time,index,label,train_label,wave_form
602.112,150528,t,3,-2.35
602.116,150529,t,3,-2.34
602.12,150530,t,3,-2.33
602.124,150531,t,3,-2.315
602.128,150532,t,3,-2.31
602.132,150533,t,3,-2.29
602.136,150534,t,3,-2.285
602.14,150535,t,3,-2.285
602.144,150536,t,3,-2.275
602.148,150537,t,3,-2.27
602.152,150538,t,3,-2.27
602.156,150539,t,3,-2.275
602.16,150540,t,3,-2.285
602.164,150541,t,3,-2.285
602.168,150542,t,3,-2.3
602.172,150543,t,3,-2.315
602.176,150544,t,3,-2.33
602.18,150545,t,3,-2.355
602.184,150546,t,3,-2.38
602.188,150547,t,3,-2.395
602.192,150548,t,3,-2.415
602.196,150549,t,3,-2.445
602.2,150550,t,3,-2.46
602.204,150551,t,3,-2.475
602.208,150552,t,3,-2.485
602.212,150553,t,3,-2.5
602.216,150554,t,3,-2.505
602.22,150555,t,3,-2.52
602.224,150556,na,0,-2.52
602.228,150557,na,0,-2.515
602.232,150558,na,0,-2.525
602.236,150559,na,0,-2.525
602.24,150560,na,0,-2.53
602.244,150561,na,0,-2.53
602.248,150562,na,0,-2.53
602.252,150563,na,0,-2.535
602.256,150564,na,0,-2.55
602.26,150565,na,0,-2.53
602.264,150566,na,0,-2.525
602.268,150567,na,0,-2.53
602.272,150568,na,0,-2.53
602.276,150569,na,0,-2.53
602.28,150570,na,0,-2.53
602.284,150571,na,0,-2.525
602.288,150572,na,0,-2.52
602.292,150573,na,0,-2.525
602.296,150574,na,0,-2.525
602.3,150575,na,0,-2.525
602.304,150576,na,0,-2.52
602.308,150577,na,0,-2.52
602.312,150578,na,0,-2.525
602.316,150579,na,0,-2.52
602.32,150580,na,0,-2.51
602.324,150581,na,0,-2.515
602.328,150582,na,0,-2.525
602.332,150583,na,0,-2.525
602.336,150584,na,0,-2.52
602.34,150585,na,0,-2.525
602.344,150586,na,0,-2.515
602.348,150587,na,0,-2.525
602.352,150588,na,0,-2.525
602.356,150589,na,0,-2.525
602.36,150590,na,0,-2.525
602.364,150591,na,0,-2.525
602.368,150592,na,0,-2.53
602.372,150593,na,0,-2.535
602.376,150594,na,0,-2.54
602.38,150595,na,0,-2.53
602.384,150596,na,0,-2.525
602.388,150597,na,0,-2.53
602.392,150598,na,0,-2.54
602.396,150599,na,0,-2.54
602.4,150600,na,0,-2.54
602.404,150601,na,0,-2.54
602.408,150602,na,0,-2.545
602.412,150603,na,0,-2.545
602.416,150604,na,0,-2.55
602.42,150605,na,0,-2.55
602.424,150606,na,0,-2.56
602.428,150607,na,0,-2.555
602.432,150608,na,0,-2.555
602.436,150609,na,0,-2.545
602.44,150610,na,0,-2.545
602.444,150611,na,0,-2.555
602.448,150612,na,0,-2.55
602.452,150613,na,0,-2.555
602.456,150614,na,0,-2.555
602.46,150615,na,0,-2.56
602.464,150616,na,0,-2.555
602.468,150617,na,0,-2.555
602.472,150618,na,0,-2.555
602.476,150619,na,0,-2.56
602.48,150620,na,0,-2.555
602.484,150621,na,0,-2.555
602.488,150622,na,0,-2.56
602.492,150623,na,0,-2.56
602.496,150624,na,0,-2.565
602.5,150625,na,0,-2.56
602.504,150626,na,0,-2.57
602.508,150627,na,0,-2.56
602.512,150628,na,0,-2.555
602.516,150629,na,0,-2.555
602.52,150630,na,0,-2.56
602.524,150631,na,0,-2.565
602.528,150632,p,1,-2.57
602.532,150633,p,1,-2.57
602.536,150634,p,1,-2.57
602.54,150635,p,1,-2.57
602.544,150636,p,1,-2.565
602.548,150637,p,1,-2.55
602.552,150638,p,1,-2.52
602.556,150639,p,1,-2.51
602.56,150640,p,1,-2.52
602.564,150641,p,1,-2.525
602.568,150642,p,1,-2.51
602.572,150643,p,1,-2.49
602.576,150644,p,1,-2.475
602.58,150645,p,1,-2.47
602.584,150646,p,1,-2.475
602.588,150647,p,1,-2.48
602.592,150648,p,1,-2.49
602.596,150649,p,1,-2.485
602.6,150650,p,1,-2.48
602.604,150651,p,1,-2.49
602.608,150652,p,1,-2.505
602.612,150653,p,1,-2.525
602.616,150654,p,1,-2.525
602.62,150655,p,1,-2.525
602.624,150656,p,1,-2.53
602.628,150657,na,0,-2.535
602.632,150658,na,0,-2.545
602.636,150659,na,0,-2.555
602.64,150660,na,0,-2.57
602.644,150661,na,0,-2.58
602.648,150662,na,0,-2.575
602.652,150663,na,0,-2.585
602.656,150664,na,0,-2.59
602.66,150665,na,0,-2.59
602.664,150666,na,0,-2.59
602.668,150667,na,0,-2.58
602.672,150668,na,0,-2.58
602.676,150669,na,0,-2.58
602.68,150670,na,0,-2.58
602.684,150671,na,0,-2.58
602.688,150672,na,0,-2.57
602.692,150673,na,0,-2.565
602.696,150674,na,0,-2.56
602.7,150675,na,0,-2.56
602.704,150676,na,0,-2.55
602.708,150677,n,2,-2.555
602.712,150678,n,2,-2.555
602.716,150679,n,2,-2.48
602.72,150680,n,2,-2.335
602.724,150681,n,2,-2.13
602.728,150682,n,2,-1.915
602.732,150683,n,2,-1.685
602.736,150684,n,2,-1.43
602.74,150685,n,2,-1.165
602.744,150686,n,2,-1.01
602.748,150687,n,2,-1.18
602.752,150688,n,2,-1.705
602.756,150689,n,2,-2.35
602.76,150690,n,2,-2.75
602.764,150691,n,2,-2.85
602.768,150692,n,2,-2.815
602.772,150693,n,2,-2.765
602.776,150694,n,2,-2.725
602.78,150695,n,2,-2.72
602.784,150696,n,2,-2.73
602.788,150697,n,2,-2.75
602.792,150698,n,2,-2.765
602.796,150699,n,2,-2.76
602.8,150700,n,2,-2.74
602.804,150701,n,2,-2.71
602.808,150702,n,2,-2.685
602.812,150703,n,2,-2.65
602.816,150704,n,2,-2.63
602.82,150705,n,2,-2.605
602.824,150706,t,3,-2.59
602.828,150707,t,3,-2.585
602.832,150708,t,3,-2.59
602.836,150709,t,3,-2.58
602.84,150710,t,3,-2.575
602.844,150711,t,3,-2.57
602.848,150712,t,3,-2.56
602.852,150713,t,3,-2.565
602.856,150714,t,3,-2.565
602.86,150715,t,3,-2.55
602.864,150716,t,3,-2.54
602.868,150717,t,3,-2.545
602.872,150718,t,3,-2.54
602.876,150719,t,3,-2.54
602.88,150720,t,3,-2.53
602.884,150721,t,3,-2.525
602.888,150722,t,3,-2.525
602.892,150723,t,3,-2.525
602.896,150724,t,3,-2.51
602.9,150725,t,3,-2.49
602.904,150726,t,3,-2.49
602.908,150727,t,3,-2.485
602.912,150728,t,3,-2.485
602.916,150729,t,3,-2.475
602.92,150730,t,3,-2.465
602.924,150731,t,3,-2.45
602.928,150732,t,3,-2.445
602.932,150733,t,3,-2.435
602.936,150734,t,3,-2.425
602.94,150735,t,3,-2.41
602.944,150736,t,3,-2.395
602.948,150737,t,3,-2.4
602.952,150738,t,3,-2.375
602.956,150739,t,3,-2.35
602.96,150740,t,3,-2.335
602.964,150741,t,3,-2.33
602.968,150742,t,3,-2.33
602.972,150743,t,3,-2.31
602.976,150744,t,3,-2.29
602.98,150745,t,3,-2.275
602.984,150746,t,3,-2.27
602.988,150747,t,3,-2.26
602.992,150748,t,3,-2.25
602.996,150749,t,3,-2.245
603.0,150750,t,3,-2.235
603.004,150751,t,3,-2.235
603.008,150752,t,3,-2.235
603.012,150753,t,3,-2.235
603.016,150754,t,3,-2.24
603.02,150755,t,3,-2.245
603.024,150756,t,3,-2.26
603.028,150757,t,3,-2.275
603.032,150758,t,3,-2.31
603.036,150759,t,3,-2.33
603.04,150760,t,3,-2.355
603.044,150761,t,3,-2.38
603.048,150762,t,3,-2.41
603.052,150763,t,3,-2.43
603.056,150764,t,3,-2.455
603.06,150765,t,3,-2.475
603.064,150766,t,3,-2.51
603.068,150767,t,3,-2.525
603.072,150768,t,3,-2.53
603.076,150769,t,3,-2.53
603.08,150770,na,0,-2.54
603.084,150771,na,0,-2.545
603.088,150772,na,0,-2.56
603.092,150773,na,0,-2.56
603.096,150774,na,0,-2.555
603.1,150775,na,0,-2.555
603.104,150776,na,0,-2.565
603.108,150777,na,0,-2.56
603.112,150778,na,0,-2.555
603.116,150779,na,0,-2.56
603.12,150780,na,0,-2.56
603.124,150781,na,0,-2.555
603.128,150782,na,0,-2.56
603.132,150783,na,0,-2.545
603.136,150784,na,0,-2.57
603.14,150785,na,0,-2.56
603.144,150786,na,0,-2.555
603.148,150787,na,0,-2.55
603.152,150788,na,0,-2.55
603.156,150789,na,0,-2.545
603.16,150790,na,0,-2.545
603.164,150791,na,0,-2.545
603.168,150792,na,0,-2.54
603.172,150793,na,0,-2.545
603.176,150794,na,0,-2.54
603.18,150795,na,0,-2.55
603.184,150796,na,0,-2.545
603.188,150797,na,0,-2.54
603.192,150798,na,0,-2.54
603.196,150799,na,0,-2.54
603.2,150800,na,0,-2.54
603.204,150801,na,0,-2.545
603.208,150802,na,0,-2.54
603.212,150803,na,0,-2.535
603.216,150804,na,0,-2.54
603.22,150805,na,0,-2.55
603.224,150806,na,0,-2.545
603.228,150807,na,0,-2.54
603.232,150808,na,0,-2.54
603.236,150809,na,0,-2.545
603.24,150810,na,0,-2.545
603.244,150811,na,0,-2.55
603.248,150812,na,0,-2.555
603.252,150813,na,0,-2.555
603.256,150814,na,0,-2.555
603.26,150815,na,0,-2.56
603.264,150816,na,0,-2.55
603.268,150817,na,0,-2.56
603.272,150818,na,0,-2.57
603.276,150819,na,0,-2.57
603.28,150820,na,0,-2.57
603.284,150821,na,0,-2.56
603.288,150822,na,0,-2.57
603.292,150823,na,0,-2.57
603.296,150824,na,0,-2.58
603.3,150825,na,0,-2.58
603.304,150826,na,0,-2.59
603.308,150827,na,0,-2.59
603.312,150828,na,0,-2.59
603.316,150829,na,0,-2.575
603.32,150830,na,0,-2.575
603.324,150831,na,0,-2.59
603.328,150832,na,0,-2.59
603.332,150833,na,0,-2.59
603.336,150834,na,0,-2.59
603.34,150835,na,0,-2.59
603.344,150836,na,0,-2.585
603.348,150837,na,0,-2.59
603.352,150838,na,0,-2.59
603.356,150839,na,0,-2.59
603.36,150840,na,0,-2.59
603.364,150841,na,0,-2.59
603.368,150842,na,0,-2.59
603.372,150843,p,1,-2.59
603.376,150844,p,1,-2.59
603.38,150845,p,1,-2.595
603.384,150846,p,1,-2.59
603.388,150847,p,1,-2.595
603.392,150848,p,1,-2.59
603.396,150849,p,1,-2.585
603.4,150850,p,1,-2.555
603.404,150851,p,1,-2.54
603.408,150852,p,1,-2.53
603.412,150853,p,1,-2.53
603.416,150854,p,1,-2.54
603.42,150855,p,1,-2.535
603.424,150856,p,1,-2.52
603.428,150857,p,1,-2.49
603.432,150858,p,1,-2.475
603.436,150859,p,1,-2.49
603.44,150860,p,1,-2.5
603.444,150861,p,1,-2.51
603.448,150862,p,1,-2.51
603.452,150863,p,1,-2.51
603.456,150864,p,1,-2.51
603.46,150865,p,1,-2.515
603.464,150866,p,1,-2.54
603.468,150867,p,1,-2.55
603.472,150868,p,1,-2.555
603.476,150869,p,1,-2.55
603.48,150870,p,1,-2.555
603.484,150871,p,1,-2.57
603.488,150872,na,0,-2.59
603.492,150873,na,0,-2.605
603.496,150874,na,0,-2.605
603.5,150875,na,0,-2.61
603.504,150876,na,0,-2.61
603.508,150877,na,0,-2.605
603.512,150878,na,0,-2.605
603.516,150879,na,0,-2.6
603.52,150880,na,0,-2.61
603.524,150881,na,0,-2.61
603.528,150882,na,0,-2.61
603.532,150883,na,0,-2.605
603.536,150884,na,0,-2.595
603.54,150885,na,0,-2.595
603.544,150886,na,0,-2.59
603.548,150887,na,0,-2.585
603.552,150888,n,2,-2.575
603.556,150889,n,2,-2.575
603.56,150890,n,2,-2.57
603.564,150891,n,2,-2.555
603.568,150892,n,2,-2.46
603.572,150893,n,2,-2.28
603.576,150894,n,2,-2.05
603.58,150895,n,2,-1.835
603.584,150896,n,2,-1.61
603.588,150897,n,2,-1.37
603.592,150898,n,2,-1.125
603.596,150899,n,2,-1.03
603.6,150900,n,2,-1.31
603.604,150901,n,2,-1.915
603.608,150902,n,2,-2.55
603.612,150903,n,2,-2.885
603.616,150904,n,2,-2.925
603.62,150905,n,2,-2.85
603.624,150906,n,2,-2.8
603.628,150907,n,2,-2.77
603.632,150908,n,2,-2.75
603.636,150909,n,2,-2.77
603.64,150910,n,2,-2.795
603.644,150911,n,2,-2.795
603.648,150912,n,2,-2.78
603.652,150913,n,2,-2.75
603.656,150914,n,2,-2.715
603.66,150915,n,2,-2.69
603.664,150916,t,3,-2.66
603.668,150917,t,3,-2.63
603.672,150918,t,3,-2.61
603.676,150919,t,3,-2.605
603.68,150920,t,3,-2.595
603.684,150921,t,3,-2.6
603.688,150922,t,3,-2.59
603.692,150923,t,3,-2.58
603.696,150924,t,3,-2.58
603.7,150925,t,3,-2.57
603.704,150926,t,3,-2.56
603.708,150927,t,3,-2.56
603.712,150928,t,3,-2.55
603.716,150929,t,3,-2.545
603.72,150930,t,3,-2.54
603.724,150931,t,3,-2.55
603.728,150932,t,3,-2.535
603.732,150933,t,3,-2.53
603.736,150934,t,3,-2.53
603.74,150935,t,3,-2.525
603.744,150936,t,3,-2.52
603.748,150937,t,3,-2.51
603.752,150938,t,3,-2.5
603.756,150939,t,3,-2.49
603.76,150940,t,3,-2.49
603.764,150941,t,3,-2.475
603.768,150942,t,3,-2.465
603.772,150943,t,3,-2.45
603.776,150944,t,3,-2.445
603.78,150945,t,3,-2.43
603.784,150946,t,3,-2.415
603.788,150947,t,3,-2.395
603.792,150948,t,3,-2.385
603.796,150949,t,3,-2.37
603.8,150950,t,3,-2.35
603.804,150951,t,3,-2.34
603.808,150952,t,3,-2.315
603.812,150953,t,3,-2.305
603.816,150954,t,3,-2.29
603.82,150955,t,3,-2.275
603.824,150956,t,3,-2.26
603.828,150957,t,3,-2.26
603.832,150958,t,3,-2.25
603.836,150959,t,3,-2.24
603.84,150960,t,3,-2.23
603.844,150961,t,3,-2.22
603.848,150962,t,3,-2.22
603.852,150963,t,3,-2.205
603.856,150964,t,3,-2.205
603.86,150965,t,3,-2.21
603.864,150966,t,3,-2.215
603.868,150967,t,3,-2.23
603.872,150968,t,3,-2.245
603.876,150969,t,3,-2.27
603.88,150970,t,3,-2.285
603.884,150971,t,3,-2.31
603.888,150972,t,3,-2.345
603.892,150973,t,3,-2.37
603.896,150974,t,3,-2.405
603.9,150975,t,3,-2.43
603.904,150976,t,3,-2.45
603.908,150977,t,3,-2.47
603.912,150978,t,3,-2.5
603.916,150979,t,3,-2.52
603.92,150980,t,3,-2.54
603.924,150981,t,3,-2.55
603.928,150982,t,3,-2.555
603.932,150983,t,3,-2.56
603.936,150984,t,3,-2.565
603.94,150985,t,3,-2.57
603.944,150986,t,3,-2.57
603.948,150987,na,0,-2.57
603.952,150988,na,0,-2.58
603.956,150989,na,0,-2.565
603.96,150990,na,0,-2.57
603.964,150991,na,0,-2.58
603.968,150992,na,0,-2.58
603.972,150993,na,0,-2.575
603.976,150994,na,0,-2.57
603.98,150995,na,0,-2.57
603.984,150996,na,0,-2.57
603.988,150997,na,0,-2.57
603.992,150998,na,0,-2.57
603.996,150999,na,0,-2.575
604.0,151000,na,0,-2.565
604.004,151001,na,0,-2.56
604.008,151002,na,0,-2.56
604.012,151003,na,0,-2.56
604.016,151004,na,0,-2.56
604.02,151005,na,0,-2.555
604.024,151006,na,0,-2.55
604.028,151007,na,0,-2.55
604.032,151008,na,0,-2.55
604.036,151009,na,0,-2.55
604.04,151010,na,0,-2.545
604.044,151011,na,0,-2.545
604.048,151012,na,0,-2.545
604.052,151013,na,0,-2.55
604.056,151014,na,0,-2.54
604.06,151015,na,0,-2.54
604.064,151016,na,0,-2.55
604.068,151017,na,0,-2.545
604.072,151018,na,0,-2.545
604.076,151019,na,0,-2.55
604.08,151020,na,0,-2.55
604.084,151021,na,0,-2.55
604.088,151022,na,0,-2.555
604.092,151023,na,0,-2.555
604.096,151024,na,0,-2.55
604.1,151025,na,0,-2.56
604.104,151026,na,0,-2.56
604.108,151027,na,0,-2.555
604.112,151028,na,0,-2.555
604.116,151029,na,0,-2.565
604.12,151030,na,0,-2.57
604.124,151031,na,0,-2.575
604.128,151032,na,0,-2.57
604.132,151033,na,0,-2.56
604.136,151034,na,0,-2.57
604.14,151035,na,0,-2.575
604.144,151036,na,0,-2.58
604.148,151037,na,0,-2.57
604.152,151038,na,0,-2.575
604.156,151039,na,0,-2.575
604.16,151040,na,0,-2.58
604.164,151041,na,0,-2.575
604.168,151042,na,0,-2.575
604.172,151043,na,0,-2.575
604.176,151044,na,0,-2.585
604.18,151045,na,0,-2.59
604.184,151046,na,0,-2.595
604.188,151047,na,0,-2.585
604.192,151048,na,0,-2.575
604.196,151049,na,0,-2.575
604.2,151050,na,0,-2.59
604.204,151051,na,0,-2.59
604.208,151052,na,0,-2.59
604.212,151053,na,0,-2.58
604.216,151054,p,1,-2.59
604.22,151055,p,1,-2.59
604.224,151056,p,1,-2.59
604.228,151057,p,1,-2.57
604.232,151058,p,1,-2.555
604.236,151059,p,1,-2.54
604.24,151060,p,1,-2.535
604.244,151061,p,1,-2.54
604.248,151062,p,1,-2.54
604.252,151063,p,1,-2.53
604.256,151064,p,1,-2.51
604.26,151065,p,1,-2.495
604.264,151066,p,1,-2.49
604.268,151067,p,1,-2.495
604.272,151068,p,1,-2.515
604.276,151069,p,1,-2.515
604.28,151070,p,1,-2.51
