time,index,label,train_label,wave_form
1.348,337,t,3,0.01977679087057709
1.352,338,t,3,0.022344523239259072
1.356,339,t,3,0.024012145925028233
1.36,340,t,3,0.025104371674460824
1.364,341,t,3,0.024073211679032352
1.368,342,t,3,0.02391189011386307
1.372,343,t,3,0.024142805034893376
1.3760000000000001,344,t,3,0.02614928860082489
1.3800000000000001,345,t,3,0.025335037245424644
1.3840000000000001,346,t,3,0.02616800929188217
1.3880000000000001,347,t,3,0.02622360729893107
1.3920000000000001,348,t,3,0.026514181748126767
1.3960000000000001,349,t,3,0.02517724925179578
1.4000000000000001,350,t,3,0.023801394350324974
1.4040000000000001,351,t,3,0.02418885741943989
1.4080000000000001,352,t,3,0.026220887614795244
1.4120000000000001,353,t,3,0.026774553681028476
1.4160000000000001,354,t,3,0.028946711179925456
1.42,355,t,3,0.03155885581150432
1.424,356,t,3,0.03572702691501733
1.428,357,t,3,0.03662418238858411
1.432,358,t,3,0.03812799744926008
1.436,359,t,3,0.03886029165256137
1.44,360,t,3,0.03841961769169799
1.444,361,t,3,0.0342170447085882
1.448,362,t,3,0.03093498751404288
1.452,363,t,3,0.026065356071369044
1.456,364,t,3,0.021449051066778548
1.46,365,t,3,0.01623815020256549
1.464,366,t,3,0.012219794652495525
1.468,367,t,3,0.00912540306739944
1.472,368,t,3,0.007487898088162327
1.476,369,t,3,0.0070621082876567015
1.48,370,t,3,0.005441444468500925
1.484,371,t,3,0.004074559651217714
1.488,372,t,3,0.0030778537746059998
1.492,373,t,3,0.001012185404969694
1.496,374,t,3,-0.0004864547420293516
1.5,375,na,0,-0.00244037142534053
1.504,376,na,0,-0.0029436083308286985
1.508,377,na,0,-0.0036601134149088104
1.512,378,na,0,-0.003042467316627207
1.516,379,na,0,-0.0015697280555539454
1.52,380,na,0,0.0013276937014282673
1.524,381,na,0,0.001757887344536708
1.528,382,na,0,0.0038138589217590296
1.532,383,na,0,0.004805143240546881
1.536,384,na,0,0.005780509403713988
1.54,385,na,0,0.004802568420817469
1.544,386,na,0,0.005845670834879393
1.548,387,na,0,0.007797333072802061
1.552,388,na,0,0.01010908126311042
1.556,389,na,0,0.011269882915269666
1.56,390,na,0,0.011813767338726685
1.564,391,na,0,0.01309207083074688
1.568,392,na,0,0.014594121297026409
1.572,393,na,0,0.014965150252923139
1.576,394,na,0,0.015213213397938151
1.58,395,na,0,0.01491248438646043
1.584,396,na,0,0.015179212834775978
1.588,397,na,0,0.013188125659899694
1.592,398,na,0,0.01084412531785704
1.596,399,na,0,0.008881983346503985
1.6,400,na,0,0.006612191920897641
1.604,401,na,0,0.004238085621169944
1.608,402,na,0,0.003362614440397465
1.612,403,na,0,0.004311879312926317
1.616,404,na,0,0.005457886137710125
1.62,405,na,0,0.006750868659065246
1.624,406,na,0,0.008010497647885063
1.6280000000000001,407,na,0,0.007889952884989317
1.6320000000000001,408,na,0,0.007497609888555303
1.6360000000000001,409,na,0,0.005992956143171955
1.6400000000000001,410,na,0,0.004749797392335109
1.6440000000000001,411,na,0,0.004091910380324032
1.6480000000000001,412,na,0,0.0034642641607961766
1.6520000000000001,413,na,0,0.004043396898168175
1.6560000000000001,414,na,0,0.005769159811266536
1.6600000000000001,415,na,0,0.007108051560930429
1.6640000000000001,416,na,0,0.007816054156826348
1.6680000000000001,417,na,0,0.008070542633158635
1.6720000000000002,418,na,0,0.007274542341751525
1.6760000000000002,419,na,0,0.006500977940084269
1.6800000000000002,420,na,0,0.005954663415300599
1.6840000000000002,421,na,0,0.00498538690420331
1.6880000000000002,422,na,0,0.0047507245035706
1.6920000000000002,423,na,0,0.004293915802412407
1.6960000000000002,424,na,0,0.004041514199073942
1.7000000000000002,425,na,0,0.0035790430399882953
1.7040000000000002,426,na,0,0.003335934245418224
1.7080000000000002,427,na,0,0.003302744088924044
1.7120000000000002,428,na,0,0.0041079482248781805
1.7160000000000002,429,na,0,0.004313339131880429
1.7200000000000002,430,na,0,0.004622983336854623
1.7240000000000002,431,na,0,0.005911324164990052
1.7280000000000002,432,na,0,0.007582790715125805
1.7320000000000002,433,na,0,0.006779953751133087
1.7360000000000002,434,na,0,0.005390977575500142
1.7400000000000002,435,na,0,0.004886595358902327
1.7440000000000002,436,p,1,0.003972996227138793
1.7480000000000002,437,p,1,0.003471923112313664
1.7520000000000002,438,p,1,0.0027790143233922325
1.7560000000000002,439,p,1,0.0071109260194838755
1.7600000000000002,440,p,1,0.012142502287359481
1.7640000000000002,441,p,1,0.01874959589307913
1.7680000000000002,442,p,1,0.025837522913425223
1.772,443,p,1,0.032775426680311893
1.776,444,p,1,0.03900640307161805
1.78,445,p,1,0.041028619872678807
1.784,446,p,1,0.042796081683300555
1.788,447,p,1,0.04260754748749698
1.792,448,p,1,0.04303327545224091
1.796,449,p,1,0.039560323993211785
1.8,450,p,1,0.03438416660906952
1.804,451,p,1,0.028370116271367925
1.808,452,p,1,0.023623414195449687
1.812,453,p,1,0.019598725914488777
1.816,454,p,1,0.01491842477482932
1.82,455,p,1,0.012000581761802152
1.824,456,p,1,0.009113268119581339
1.828,457,na,0,0.007338366224568131
1.832,458,na,0,0.004691950225319112
1.836,459,na,0,0.0024065155094422737
1.84,460,na,0,0.001215785742631553
1.844,461,na,0,0.00041181948429456556
1.848,462,na,0,-0.00042841614533482044
1.852,463,na,0,0.0007540572687491462
1.856,464,na,0,0.0009186778255031315
1.86,465,na,0,0.0008670791656037651
1.864,466,na,0,0.0005432067765349515
1.868,467,na,0,0.0008934744638781069
1.872,468,na,0,0.0004000386309701753
1.8760000000000001,469,na,0,9.424824150216864e-05
1.8800000000000001,470,a,2,-0.000382889180162627
1.8840000000000001,471,a,2,-0.003278155550205895
1.8880000000000001,472,a,2,-0.0036823645921864484
1.8920000000000001,473,a,2,-0.001178764231501721
1.8960000000000001,474,a,2,-0.0025463710320109555
1.9000000000000001,475,a,2,0.011160375621320145
1.904,476,a,2,0.013691133079202951
1.908,477,a,2,0.016545389742192242
1.912,478,a,2,0.026277723364647326
1.916,479,a,2,0.029556047216095574
1.92,480,a,2,0.042357704485401826
1.924,481,a,2,0.06380371705148184
1.928,482,a,2,0.08105427958667584
1.932,483,a,2,0.07148473724707571
1.936,484,a,2,0.08061621276873794
1.94,485,a,2,0.14725289082566848
1.944,486,a,2,0.23395728493181625
1.948,487,a,2,0.3470342856222601
1.952,488,a,2,0.32182959727140564
1.956,489,a,2,0.19867131663933432
1.96,490,a,2,-0.06042965290588584
1.964,491,a,2,-0.38768101205691946
1.968,492,a,2,-0.558315773190743
1.972,493,a,2,-0.5159298465332286
1.976,494,a,2,-0.4101278658265281
1.98,495,a,2,-0.33888000222109094
1.984,496,a,2,-0.2730132930469294
1.988,497,a,2,-0.22507224206526072
1.992,498,a,2,-0.14625874495671667
1.996,499,a,2,-0.09465640493311808
2.0,500,a,2,-0.070679699467138
2.004,501,a,2,-0.06120597292543346
2.008,502,a,2,-0.04538488840267333
2.012,503,na,0,-0.027792962236247543
2.016,504,na,0,-0.011552754538200795
2.02,505,na,0,-0.010654005826355095
2.024,506,na,0,-0.006536332174303813
2.028,507,na,0,-0.010603999464789498
2.032,508,na,0,-0.006205356797422428
2.036,509,na,0,-0.007549388976682864
2.04,510,na,0,-0.0032082065672662
2.044,511,na,0,-0.0050781288750350005
2.048,512,na,0,-0.00348259805404977
2.052,513,na,0,-0.004450408369261757
2.056,514,na,0,-0.0006824994699312015
2.06,515,na,0,0.0005461048163383091
2.064,516,na,0,0.004939964970402315
2.068,517,na,0,0.004541700942975279
2.072,518,na,0,0.005435608880047885
2.076,519,na,0,0.004492002829194977
2.08,520,na,0,0.006063953730217894
2.084,521,na,0,0.003289475480082081
2.088,522,na,0,0.0022472461017606655
2.092,523,na,0,0.001039824768670753
2.096,524,na,0,0.0017606653251225099
2.1,525,na,0,0.0015626192272200623
2.104,526,na,0,0.0034245701486140703
2.108,527,na,0,0.0047622413388655966
2.112,528,na,0,0.008675306973670966
2.116,529,na,0,0.009125360664499945
2.12,530,na,0,0.011776492023161982
2.124,531,na,0,0.010770131244724299
2.128,532,na,0,0.011156299289061903
2.132,533,na,0,0.006506812233658513
2.136,534,na,0,0.004311893735552576
2.14,535,na,0,0.0019252931389838787
2.144,536,na,0,0.002642990581576172
2.148,537,na,0,0.0013699775206239672
2.152,538,na,0,0.002261154080434995
2.156,539,na,0,0.002353858769953265
2.16,540,na,0,0.00358201342392149
2.164,541,t,3,0.001970554176406751
2.168,542,t,3,0.003224533389231785
2.172,543,t,3,0.0031154917224375253
2.176,544,t,3,0.005235490296311383
2.18,545,t,3,0.00730619054681704
2.184,546,t,3,0.01014927295567086
2.188,547,t,3,0.011410477766689263
2.192,548,t,3,0.014667427741858627
2.196,549,t,3,0.015435795182919867
2.2,550,t,3,0.017445977269820525
2.204,551,t,3,0.019618870449530083
2.208,552,t,3,0.02342306216367108
2.212,553,t,3,0.02454756219846773
2.216,554,t,3,0.029067158076267845
2.22,555,t,3,0.029307296457700863
2.224,556,t,3,0.030850950492575965
2.2279999999999998,557,t,3,0.029498749682053724
2.232,558,t,3,0.029372891635343644
2.2359999999999998,559,t,3,0.026784876392187528
2.24,560,t,3,0.026534984819481612
2.2439999999999998,561,t,3,0.024253801607681848
2.248,562,t,3,0.023559284261081052
2.252,563,t,3,0.02196647688455222
2.2560000000000002,564,t,3,0.022420665166464415
2.26,565,t,3,0.021583413172254012
2.2640000000000002,566,t,3,0.02190312097615425
2.268,567,t,3,0.02025054812201745
2.2720000000000002,568,t,3,0.018947778997406087
2.276,569,t,3,0.016794156598389474
2.2800000000000002,570,t,3,0.016356625739394462
2.284,571,t,3,0.014580536789587893
2.2880000000000003,572,t,3,0.01281079966495133
2.292,573,t,3,0.009255373389374287
2.2960000000000003,574,t,3,0.007320866546935798
2.3,575,na,0,0.0046948881274297555
2.3040000000000003,576,na,0,0.0030995637633574086
2.308,577,na,0,0.0010092654701720541
2.3120000000000003,578,na,0,0.0007490628411746095
2.316,579,na,0,-0.00040930754652524577
2.3200000000000003,580,na,0,-0.0005410055651357095
2.324,581,na,0,-0.0004650286803956153
2.3280000000000003,582,na,0,0.0013327610957270279
2.332,583,na,0,0.0012028794795418507
2.3360000000000003,584,na,0,0.003111120528471692
2.34,585,na,0,0.004034774799396695
2.3440000000000003,586,na,0,0.005279623487439026
2.348,587,na,0,0.0047327676123489855
2.3520000000000003,588,na,0,0.004670244243297006
2.356,589,na,0,0.0035850557826159874
2.3600000000000003,590,na,0,0.0025510246506706582
2.364,591,na,0,0.00307398668186666
2.3680000000000003,592,na,0,0.004407019849118848
2.372,593,na,0,0.007552640571199658
2.3760000000000003,594,na,0,0.010964299765348373
2.38,595,na,0,0.012621126292306587
2.3840000000000003,596,na,0,0.015439282899371253
2.388,597,na,0,0.01395996817963609
2.3920000000000003,598,na,0,0.01196900217082008
2.396,599,na,0,0.009565573712417112
2.4000000000000004,600,na,0,0.006695219041269769
2.404,601,na,0,0.004760324364620245
2.4080000000000004,602,na,0,0.004986963591666796
2.412,603,na,0,0.004007131496284413
2.4160000000000004,604,na,0,0.004951436410677887
2.42,605,na,0,0.005292441610528894
2.4240000000000004,606,na,0,0.007372463274414999
2.428,607,na,0,0.007898933371621042
2.4320000000000004,608,na,0,0.007600107588009705
2.436,609,na,0,0.007553208085811028
2.4400000000000004,610,na,0,0.008139372999839897
2.444,611,na,0,0.00682239610075549
2.4480000000000004,612,na,0,0.00613317948029171
2.452,613,na,0,0.005196952805972354
2.4560000000000004,614,na,0,0.006875766464793509
2.46,615,na,0,0.005065636817629761
2.4640000000000004,616,na,0,0.0045436569549449505
2.468,617,na,0,0.004171210671816596
2.4720000000000004,618,na,0,0.003267736474296913
2.476,619,na,0,0.0029153679006718976
2.48,620,na,0,0.0028968647803027433
2.484,621,na,0,0.0033115140159310414
2.488,622,na,0,0.00483020307295073
2.492,623,na,0,0.006193965706851245
2.496,624,na,0,0.007318107390197426
2.5,625,na,0,0.0054691236889767
2.504,626,na,0,0.0055506580277009795
2.508,627,na,0,0.00386748095655957
2.512,628,na,0,0.0034935127077689856
2.516,629,na,0,0.0027185263208467235
2.52,630,na,0,0.0030930149660621056
2.524,631,na,0,0.0030129451537434762
2.528,632,na,0,0.0040008131550575855
2.532,633,na,0,0.00260707433012999
2.536,634,na,0,0.002780541308917225
2.54,635,na,0,0.0009150058590714651
2.544,636,na,0,0.0013685989085652638
2.548,637,na,0,0.002306470456195848
2.552,638,na,0,0.0035652423407385417
2.556,639,na,0,0.0040471845141445105
2.56,640,na,0,0.005646187176863373
2.564,641,na,0,0.004142009301578946
2.568,642,na,0,0.0027050594302158288
2.572,643,na,0,0.00011358408852853472
2.576,644,p,1,0.0003298114314514294
2.58,645,p,1,-0.0004260829773127455
2.584,646,p,1,0.001888847495186019
2.588,647,p,1,0.007870759386996173
2.592,648,p,1,0.01684951391143921
2.596,649,p,1,0.024017714182740128
2.6,650,p,1,0.03165913322527419
2.604,651,p,1,0.03560188333083652
2.608,652,p,1,0.03998666424462914
2.612,653,p,1,0.03937206110144139
2.616,654,p,1,0.03765824674994988
2.62,655,p,1,0.03629829753409363
2.624,656,p,1,0.035213035925921524
2.628,657,p,1,0.03358549198949208
2.632,658,p,1,0.0327628844250514
2.636,659,p,1,0.029318985920188563
2.64,660,p,1,0.026459845521896126
2.644,661,p,1,0.02414613034299925
2.648,662,p,1,0.022285619545939325
2.652,663,p,1,0.017890779384943625
2.656,664,p,1,0.014003854831127436
2.66,665,p,1,0.008219956454476691
2.664,666,p,1,0.00518221802969314
2.668,667,na,0,0.0033007086548387157
2.672,668,na,0,0.0014004427707372427
2.676,669,na,0,0.0004802554273636032
2.68,670,na,0,0.0002667666208148372
2.684,671,na,0,0.0008051051727514519
2.688,672,na,0,0.0028268256444419822
2.692,673,na,0,0.0028123026844335095
2.696,674,na,0,0.003010027456517603
2.7,675,na,0,0.00034027770253030595
2.704,676,na,0,-0.0014871859966956492
2.708,677,na,0,-0.0009987428677676324
2.712,678,na,0,-0.00029737623591431057
2.716,679,na,0,-0.0018274790298391196
2.72,680,na,0,0.005668866297904178
2.724,681,na,0,0.0016070196211052208
2.728,682,na,0,0.002397302521663623
2.732,683,na,0,0.0067186998146066875
2.7359999999999998,684,a,2,0.009528604090298438
2.74,685,a,2,0.020980346945285815
2.7439999999999998,686,a,2,0.0329664123993285
2.748,687,a,2,0.03805625602374171
2.752,688,a,2,0.05338869702751075
2.7560000000000002,689,a,2,0.07433972310456613
2.76,690,a,2,0.08510942535816891
2.7640000000000002,691,a,2,0.0725450465370329
2.768,692,a,2,0.11360410435593662
2.7720000000000002,693,a,2,0.19759553281784925
2.776,694,a,2,0.30038130970954957
2.7800000000000002,695,a,2,0.3505518831467889
2.784,696,a,2,0.2583859287423845
2.7880000000000003,697,a,2,0.060153314257361035
2.792,698,a,2,-0.27324516996861326
2.7960000000000003,699,a,2,-0.5359259600487196
2.8,700,a,2,-0.5683902193274841
2.8040000000000003,701,a,2,-0.45274083759067635
2.808,702,a,2,-0.3723213969562433
2.8120000000000003,703,a,2,-0.3175822347382795
2.816,704,a,2,-0.2613424164085856
2.8200000000000003,705,a,2,-0.18318628192105674
2.824,706,a,2,-0.11545499195797236
2.8280000000000003,707,a,2,-0.0778559912156821
2.832,708,a,2,-0.058574568366279965
2.8360000000000003,709,a,2,-0.05013606678430821
2.84,710,a,2,-0.03483114813313953
2.8440000000000003,711,a,2,-0.011212338275604103
2.848,712,na,0,-0.011508786280274975
2.8520000000000003,713,na,0,-0.0056571047436497265
2.856,714,na,0,-0.0013076622596408737
2.8600000000000003,715,na,0,-0.0074966178133733085
2.864,716,na,0,0.004319681537323553
2.8680000000000003,717,na,0,0.0005780198205268416
2.872,718,na,0,-0.002548912753444137
2.8760000000000003,719,na,0,-0.006288674285657701
2.88,720,na,0,-0.007372773634477224
2.8840000000000003,721,na,0,-0.005538814331075208
2.888,722,na,0,-0.0012877156947576083
2.8920000000000003,723,na,0,0.0012462501214793485
2.896,724,na,0,0.004918050159133715
2.9000000000000004,725,na,0,0.004152895923222911
2.904,726,na,0,0.0045733979236148295
2.9080000000000004,727,na,0,0.0034084358822530575
2.912,728,na,0,0.0033898509148677257
2.9160000000000004,729,na,0,0.0018691728552310764
2.92,730,na,0,0.0022019634687540333
2.9240000000000004,731,na,0,0.0011491816054452443
2.928,732,na,0,0.0016272606404900487
2.9320000000000004,733,na,0,0.001793265648007578
2.936,734,na,0,0.004231426244951317
2.9400000000000004,735,na,0,0.004050912302753193
2.944,736,na,0,0.004966802529204571
2.9480000000000004,737,na,0,0.004815238508736454
2.952,738,na,0,0.005608964058392914
2.9560000000000004,739,na,0,0.005618329203960407
2.96,740,na,0,0.005720027247095695
2.9640000000000004,741,na,0,0.00577376164269414
2.968,742,na,0,0.006017323895054186
2.9720000000000004,743,na,0,0.006285456275689382
2.976,744,na,0,0.00761831710850666
2.9800000000000004,745,na,0,0.008245998784989257
2.984,746,na,0,0.009808088233366308
2.988,747,t,3,0.010298567429980384
2.992,748,t,3,0.012230798058623791
2.996,749,t,3,0.01380462407873024
3.0,750,t,3,0.016647477513983457
3.004,751,t,3,0.0181634043531827
3.008,752,t,3,0.019791579535244467
3.012,753,t,3,0.0192604713387072
3.016,754,t,3,0.019753387918376632
3.02,755,t,3,0.017979514338747612
3.024,756,t,3,0.0175645485478137
3.028,757,t,3,0.0178771160318524
3.032,758,t,3,0.01919208121430809
3.036,759,t,3,0.019594686570776607
3.04,760,t,3,0.021886921672013
3.044,761,t,3,0.022329353624542695
3.048,762,t,3,0.02344967473730029
3.052,763,t,3,0.02321416870985763
3.056,764,t,3,0.024549474315010887
3.06,765,t,3,0.025322935392371695
3.064,766,t,3,0.026065983758887443
3.068,767,t,3,0.027483851760594112
3.072,768,t,3,0.030403331862404907
3.076,769,t,3,0.03135407735821024
3.08,770,t,3,0.03270845046424645
3.084,771,t,3,0.03290933354899186
3.088,772,t,3,0.03405247006429295
3.092,773,t,3,0.032256991602466055
3.096,774,t,3,0.031502440401338726
3.1,775,t,3,0.029685856586058816
3.104,776,t,3,0.02879152229243731
3.108,777,t,3,0.024843542286750994
3.112,778,t,3,0.022611831594082712
3.116,779,t,3,0.019303356104445658
3.12,780,t,3,0.017095146636690088
3.124,781,t,3,0.015388786202802084
3.128,782,t,3,0.01448750902374279
3.132,783,t,3,0.012368247994252853
3.136,784,t,3,0.011973874024971118
3.14,785,t,3,0.009902698647543623
3.144,786,t,3,0.008325121765404684
3.148,787,t,3,0.006056266972182779
3.152,788,t,3,0.0048218943359409905
3.156,789,na,0,0.004027649482512002
3.16,790,na,0,0.0032246142890616997
3.164,791,na,0,0.00030055996405782396
3.168,792,na,0,-0.0006894286148146421
3.172,793,na,0,-0.0003142591430283034
3.176,794,na,0,0.0006829756466542876
3.18,795,na,0,0.0010502195499703163
3.184,796,na,0,0.003093428253287479
3.188,797,na,0,0.004212992580754879
3.192,798,na,0,0.005657913459307864
3.196,799,na,0,0.005548467183470571
3.2,800,na,0,0.0071129741037803985
3.204,801,na,0,0.007644798875517058
3.208,802,na,0,0.008303357651111532
3.212,803,na,0,0.010014742197164776
3.216,804,na,0,0.011823602183197819
3.22,805,na,0,0.013051714749428033
3.224,806,na,0,0.014023569067293086
3.228,807,na,0,0.013303588410768953
3.232,808,na,0,0.014099435854275866
3.236,809,na,0,0.01419786745171663
3.24,810,na,0,0.01383823670776402
3.244,811,na,0,0.011132537583907174
3.248,812,na,0,0.010481594682969888
3.2520000000000002,813,na,0,0.008290081549237311
3.2560000000000002,814,na,0,0.007893117614269068
3.2600000000000002,815,na,0,0.0076626721658545165
3.2640000000000002,816,na,0,0.008428704475669924
3.2680000000000002,817,na,0,0.008465360694233232
3.2720000000000002,818,na,0,0.008925260086174773
3.2760000000000002,819,na,0,0.008457966177047974
3.2800000000000002,820,na,0,0.00852504755044767
3.2840000000000003,821,na,0,0.009460379258726295
3.2880000000000003,822,na,0,0.010850367891614312
3.2920000000000003,823,na,0,0.009761541841251258
3.2960000000000003,824,na,0,0.010072691321564705
3.3000000000000003,825,na,0,0.009825470750989117
3.3040000000000003,826,na,0,0.009726385394607675
3.3080000000000003,827,na,0,0.006462770554676002
3.3120000000000003,828,na,0,0.004972461013747043
3.3160000000000003,829,na,0,0.0049139275787243725
3.3200000000000003,830,na,0,0.004919350844280473
3.3240000000000003,831,na,0,0.003958739584821519
3.3280000000000003,832,na,0,0.003469698460763772
3.3320000000000003,833,na,0,0.0026800021338320565
3.3360000000000003,834,na,0,0.0032386639379226837
3.3400000000000003,835,na,0,0.001271006757835903
3.3440000000000003,836,na,0,0.0006001819490019216
3.3480000000000003,837,na,0,-0.0001232973358556592
3.3520000000000003,838,na,0,0.00024319126267226105
3.3560000000000003,839,na,0,-0.0019021806990597954
3.3600000000000003,840,na,0,-0.001882692299830933
3.3640000000000003,841,na,0,-0.00245088786130309
3.3680000000000003,842,na,0,-0.0003391275398415473
3.3720000000000003,843,na,0,-7.985845736743614e-05
3.376,844,na,0,0.0006503539226161366
3.38,845,na,0,0.000554364356450742
3.384,846,na,0,0.002334555461909099
3.388,847,na,0,0.0034033533768449502
3.392,848,na,0,0.004039399073300848
3.396,849,na,0,0.002687586038956863
3.4,850,na,0,0.0011053187583107786
3.404,851,p,1,0.001189475096992777
3.408,852,p,1,0.002145676713643623
3.412,853,p,1,0.006093997741412385
3.416,854,p,1,0.011174927463321932
3.42,855,p,1,0.017221646573420058
3.424,856,p,1,0.02434996100981788
3.428,857,p,1,0.028812925237321083
3.432,858,p,1,0.03329782425556335
3.436,859,p,1,0.03451771123747841
3.44,860,p,1,0.03525438015532794
3.444,861,p,1,0.03461495479169057
3.448,862,p,1,0.03523655473602271
3.452,863,p,1,0.03463137314109424
3.456,864,p,1,0.03514922179448047
3.46,865,p,1,0.0322121363609375
3.464,866,p,1,0.02816407536445013
3.468,867,p,1,0.024589680874397907
3.472,868,p,1,0.022785685889048935
3.476,869,p,1,0.01678757209462858
3.48,870,p,1,0.01201816923937609
3.484,871,p,1,0.007696403680841382
3.488,872,na,0,0.004332180208825716
3.492,873,na,0,0.00035557315460681366
3.496,874,na,0,-0.0011199927259915158
3.5,875,na,0,-0.001554418643550775
3.504,876,na,0,-0.0001848105644563635
3.508,877,na,0,-0.000438048761655734
3.512,878,na,0,0.0003743596419026996
3.516,879,na,0,-0.00028153110960958065
3.52,880,na,0,-0.000845742642061075
3.524,881,na,0,-0.002540734692409968
3.528,882,na,0,-0.0011728987284151597
3.532,883,na,0,-0.0028991035715618648
3.536,884,na,0,-0.0036271192543340085
3.54,885,na,0,-0.007938356873953794
3.544,886,na,0,-0.007156627951581682
3.548,887,na,0,0.0026114692882166046
3.552,888,na,0,-0.0002687091882871016
3.556,889,na,0,0.0008665982621005697
3.56,890,na,0,0.005190824460915962
3.564,891,a,2,-0.0011380090696399418
3.568,892,a,2,0.0015399735316827983
3.572,893,a,2,0.016759579208123713
3.576,894,a,2,0.03285755730498888
3.58,895,a,2,0.042358054441941614
3.584,896,a,2,0.07253378252167896
3.588,897,a,2,0.09036408547126708
3.592,898,a,2,0.08387442545018614
3.596,899,a,2,0.08328193623773095
3.6,900,a,2,0.14908751040496554
3.604,901,a,2,0.24332841473346717
3.608,902,a,2,0.34285684926616233
3.612,903,a,2,0.3359344159261996
3.616,904,a,2,0.2146583473328781
3.62,905,a,2,-0.02621160004181038
3.624,906,a,2,-0.38302473998836667
3.628,907,a,2,-0.5768965283446422
3.632,908,a,2,-0.5457756895290373
3.636,909,a,2,-0.42532306356149724
3.64,910,a,2,-0.36875004398621614
3.644,911,a,2,-0.32349007162702575
3.648,912,a,2,-0.26359836965519073
3.652,913,a,2,-0.1644822123336079
3.656,914,a,2,-0.09538149208188816
3.66,915,a,2,-0.07418878785825543
3.664,916,a,2,-0.06047849228280509
3.668,917,a,2,-0.046530587983650826
3.672,918,a,2,-0.024553890039758726
3.676,919,na,0,-0.008161502426916604
3.68,920,na,0,-0.008184476721911615
3.684,921,na,0,-0.010518252360872936
3.688,922,na,0,-0.011194028907893535
3.692,923,na,0,-0.008178537788824864
3.696,924,na,0,-0.013233155614329634
3.7,925,na,0,-0.013198950756014544
3.704,926,na,0,-0.007319442600909173
3.708,927,na,0,-0.006844285779069833
3.712,928,na,0,-0.004532210077766397
3.716,929,na,0,-0.002766544128366645
3.72,930,na,0,-0.001251617689496725
3.724,931,na,0,-0.0011595335074127417
3.728,932,na,0,-0.0008914966920986299
3.732,933,na,0,-0.0013885869742103207
3.736,934,na,0,-0.0016693327084326005
3.74,935,na,0,-0.0014481665536937363
3.744,936,na,0,-0.000675038059173098
3.748,937,na,0,0.0007424404276644502
3.7520000000000002,938,na,0,0.0029622096738266203
3.7560000000000002,939,na,0,0.003415997477237278
3.7600000000000002,940,na,0,0.0033052591110855943
