time,index,label,train_label,wave_form
1.1,275,na,0,-0.08203178838590078
1.104,276,na,0,-0.06296308141227853
1.108,277,na,0,-0.05621628129792848
1.112,278,na,0,-0.07786964620404126
1.116,279,na,0,-0.06940293937017572
1.12,280,na,0,-0.06832180260746962
1.124,281,na,0,-0.05345950332280462
1.1280000000000001,282,na,0,-0.04413297719492073
1.1320000000000001,283,t,3,-0.002658220063401416
1.1360000000000001,284,t,3,-0.04252307454458601
1.1400000000000001,285,t,3,-0.05513813193403596
1.1440000000000001,286,t,3,-0.058205954889872014
1.1480000000000001,287,t,3,-0.05665692188131037
1.1520000000000001,288,t,3,-0.07938064909257851
1.1560000000000001,289,t,3,-0.09669129654466221
1.1600000000000001,290,t,3,-0.09775728194131533
1.1640000000000001,291,t,3,-0.08632554420309262
1.1680000000000001,292,t,3,-0.03609158552265449
1.1720000000000002,293,t,3,-0.09812312329092876
1.1760000000000002,294,t,3,-0.05784083432269997
1.1800000000000002,295,t,3,-0.07676922917196782
1.1840000000000002,296,t,3,-0.08289665536631485
1.1880000000000002,297,t,3,-0.0779150406963161
1.192,298,t,3,-0.09917111381629035
1.196,299,t,3,-0.09671854017327544
1.2,300,t,3,-0.04817970653746277
1.204,301,t,3,-0.0649900443002162
1.208,302,t,3,-0.02127232914535116
1.212,303,t,3,-0.033052610935284076
1.216,304,t,3,-0.07131934407639413
1.22,305,t,3,-0.03722762560721738
1.224,306,t,3,-0.04914238408445451
1.228,307,t,3,-0.018485558720874595
1.232,308,t,3,-0.038901703913664806
1.236,309,t,3,-0.0591449463937422
1.24,310,t,3,-0.08017227627718775
1.244,311,t,3,-0.06134950155458651
1.248,312,na,0,-0.0015463041515077634
1.252,313,na,0,0.013157216069930758
1.256,314,na,0,-0.03484731504562972
1.26,315,na,0,-0.061125371628758765
1.264,316,na,0,-0.049835055231617756
1.268,317,na,0,-0.03803814431858161
1.272,318,na,0,-0.028736036450253733
1.276,319,na,0,-0.04179646477157862
1.28,320,na,0,-0.06305257199141964
1.284,321,na,0,-0.03220593211271022
1.288,322,na,0,-0.005960526556189063
1.292,323,na,0,-0.06079584719026928
1.296,324,na,0,-0.058851019613566966
1.3,325,na,0,-0.02790423391083479
1.304,326,na,0,-0.03448907950305547
1.308,327,na,0,-0.022258998661686475
1.312,328,na,0,-0.049595401246037625
1.316,329,na,0,-0.06597780929667035
1.32,330,na,0,-0.03628110965204729
1.324,331,na,0,-0.06026958064478952
1.328,332,na,0,-0.04007214702426723
1.332,333,na,0,-0.03385114718962005
1.336,334,na,0,-0.04338423063939958
1.34,335,na,0,-0.08361653280841853
1.344,336,na,0,-0.057929871479452416
1.348,337,na,0,-0.04223035614315601
1.352,338,na,0,-0.057775981065485954
1.356,339,na,0,-0.06039673621367211
1.36,340,na,0,-0.028496862339135943
1.364,341,na,0,-0.027745271597073556
1.368,342,na,0,-0.058180741772807805
1.372,343,na,0,-0.03518008530440135
1.3760000000000001,344,na,0,-0.02419937633226275
1.38,345,na,0,-0.06245069001939691
1.384,346,na,0,-0.05897444038829517
1.388,347,na,0,-0.022297496542221747
1.392,348,na,0,-0.005469781407329242
1.396,349,na,0,-0.01797217478115256
1.4,350,na,0,-0.016777021313607133
1.404,351,na,0,-0.045948025041612266
1.408,352,na,0,-0.014470591122154474
1.412,353,na,0,-0.03741976652979538
1.416,354,na,0,-0.012522017808783557
1.42,355,na,0,-0.010852895544332325
1.424,356,na,0,-0.03408968300974959
1.428,357,na,0,-0.007823180774115434
1.432,358,na,0,-0.005992438400277513
1.436,359,na,0,-0.01737953869162192
1.44,360,na,0,-0.0428872191417652
1.444,361,na,0,-0.064302509247837
1.448,362,na,0,-0.02107513185289905
1.452,363,na,0,-0.040783306567350616
1.456,364,na,0,-0.0059152048733679755
1.46,365,na,0,-0.005593259757545434
1.464,366,na,0,-0.039009290418459096
1.468,367,na,0,-0.04348373491040509
1.472,368,na,0,-0.021717988502566187
1.476,369,na,0,-0.01228796014557229
1.48,370,na,0,-0.01155916663685739
1.484,371,na,0,-0.002098391636536678
1.488,372,na,0,-0.03730744894316439
1.492,373,na,0,0.010808031356074563
1.496,374,na,0,-0.005248721713908731
1.5,375,na,0,0.00956020459538351
1.504,376,na,0,-0.03241117514049009
1.508,377,na,0,0.025325241236677086
1.512,378,na,0,0.02506860124200231
1.516,379,na,0,0.031040727509974598
1.52,380,na,0,-0.004234787117853608
1.524,381,na,0,0.01093116765891789
1.528,382,na,0,-0.01817878461477468
1.532,383,na,0,-0.00603908440787784
1.536,384,na,0,-0.007193076428111158
1.54,385,na,0,-0.011134454883499746
1.544,386,na,0,0.0011587438537447496
1.548,387,na,0,-0.01549764081183896
1.552,388,na,0,0.015242142173294941
1.556,389,na,0,-0.0065581142614221846
1.56,390,na,0,0.008728120763365195
1.564,391,na,0,-0.043453891639617694
1.568,392,na,0,-0.00911849409022081
1.572,393,na,0,-0.03560726379610755
1.576,394,na,0,-0.02147873955972022
1.58,395,na,0,-0.01252450394126837
1.584,396,na,0,-0.05743737298499716
1.588,397,na,0,0.01145432983432363
1.592,398,na,0,-0.028139310628044513
1.596,399,na,0,-0.023309083081801976
1.6,400,na,0,-0.04919041287871689
1.604,401,na,0,-0.030887513478921904
1.608,402,na,0,0.00573770202407186
1.612,403,na,0,-0.02030076150776468
1.616,404,na,0,-0.0178786846205059
1.62,405,a,2,-0.007061680597579482
1.624,406,a,2,0.05006000186828191
1.6280000000000001,407,a,2,0.009240516188220568
1.6320000000000001,408,a,2,-0.014000583265916368
1.6360000000000001,409,a,2,-0.03206925992773085
1.6400000000000001,410,a,2,-0.049906765020716955
1.6440000000000001,411,a,2,-0.04723856812652812
1.6480000000000001,412,a,2,0.02843167378894337
1.6520000000000001,413,a,2,0.07593645769208907
1.6560000000000001,414,a,2,0.2174321566992383
1.6600000000000001,415,a,2,0.2647426079118478
1.6640000000000001,416,a,2,0.3592395884028608
1.6680000000000001,417,a,2,0.38214020343172994
1.6720000000000002,418,a,2,0.5013944024164971
1.6760000000000002,419,a,2,0.39540152554599783
1.6800000000000002,420,a,2,0.4063417424696043
1.6840000000000002,421,a,2,0.5632920149930557
1.6880000000000002,422,a,2,0.3243474343515939
1.6920000000000002,423,a,2,0.14551724710566824
1.6960000000000002,424,a,2,0.05215114419436984
1.7000000000000002,425,a,2,0.03742822680178095
1.7040000000000002,426,a,2,0.016097516765396877
1.7080000000000002,427,a,2,-0.032324257024325585
1.7120000000000002,428,a,2,-0.024880544385229117
1.7160000000000002,429,na,0,-0.04429260009737149
1.7200000000000002,430,na,0,-0.0012245082478691586
1.7240000000000002,431,na,0,-0.026386240818182773
1.7280000000000002,432,na,0,-0.056993370147019655
1.7320000000000002,433,na,0,-0.014644823917141062
1.736,434,na,0,-0.034772528461585975
1.74,435,na,0,-0.041602847603304516
1.744,436,na,0,-0.03071691946410221
1.748,437,na,0,-0.020053381225606084
1.752,438,na,0,-0.052961762591784214
1.756,439,na,0,-0.0329336784217458
1.76,440,na,0,0.016347410115311194
1.764,441,na,0,-0.02286179431203118
1.768,442,na,0,-0.028308300703751434
1.772,443,na,0,-0.022655566799881253
1.776,444,na,0,0.007032480408113463
1.78,445,na,0,0.007435009765156508
1.784,446,na,0,-0.01939038767673236
1.788,447,na,0,-0.0176362864260871
1.792,448,na,0,-0.03931412668772686
1.796,449,na,0,0.0075620894508054625
1.8,450,na,0,-0.006444248404105372
1.804,451,na,0,-0.03561414154340182
1.808,452,na,0,-0.022347958146632624
1.812,453,na,0,-0.0016654454918344414
1.816,454,t,3,0.02039353673301235
1.82,455,t,3,-0.01485908770000595
1.824,456,t,3,0.007871838921960098
1.828,457,t,3,-0.024012044123311704
1.832,458,t,3,-0.045200033874832776
1.836,459,t,3,-0.022888540773713547
1.84,460,t,3,-0.023677222599209208
1.844,461,t,3,-0.03640000751106084
1.848,462,t,3,-0.05466115717561036
1.852,463,t,3,-0.052829477854391724
1.856,464,t,3,-0.046267248877156476
1.8599999999999999,465,t,3,-0.028547198586749006
1.8639999999999999,466,t,3,-0.06528038662637196
1.8679999999999999,467,t,3,-0.05107517317329233
1.8719999999999999,468,t,3,-0.07073228759228385
1.876,469,t,3,-0.054585914492111434
1.88,470,t,3,-0.05284296321830371
1.884,471,t,3,-0.06301059696868999
1.888,472,t,3,-0.06347943034872465
1.892,473,t,3,-0.017985850145062102
1.896,474,t,3,-0.028399545090580704
1.9,475,t,3,-0.031064875812251456
1.904,476,t,3,-0.05589562158180021
1.908,477,t,3,-0.01948730197623129
1.912,478,na,0,-0.03496900988406076
1.916,479,na,0,-0.015025814185658232
1.92,480,na,0,-0.0028986075280343217
1.924,481,na,0,-0.0214669196464844
1.928,482,na,0,-0.014622685360444867
1.932,483,na,0,-0.033370826942255065
1.936,484,na,0,-0.003487565725596983
1.94,485,na,0,-0.03165504010491175
1.944,486,na,0,-0.01740469805327066
1.948,487,na,0,0.012088248226683687
1.952,488,na,0,-0.011547664535850408
1.956,489,na,0,-0.04038626454234056
1.96,490,na,0,-0.01253399685992967
1.964,491,na,0,-0.011121783748738961
1.968,492,na,0,-0.020185928127491468
1.972,493,na,0,-0.02496294878216831
1.976,494,na,0,-0.01498951697501587
1.98,495,na,0,-0.047823127807778115
1.984,496,na,0,-0.020907972898472515
1.988,497,na,0,-0.021020379686625727
1.992,498,na,0,-0.01108905165005504
1.996,499,na,0,-0.0024872781634392993
2.0,500,na,0,-0.017434113911516953
2.004,501,na,0,-0.07448673767546528
2.008,502,na,0,-0.016903203125809518
2.012,503,na,0,-0.027212544465010594
2.016,504,na,0,-0.01016499013600202
2.02,505,na,0,-0.01171393493826573
2.024,506,na,0,0.00048645531996929954
2.028,507,na,0,-0.05696658318242912
2.032,508,na,0,-0.04784914261347018
2.036,509,na,0,-0.01285892246902547
2.04,510,na,0,-0.005414495600790329
2.044,511,na,0,-0.020151605180513857
2.048,512,na,0,-0.03590560325720511
2.052,513,na,0,-0.02044366227226682
2.056,514,na,0,0.003756312457617436
2.06,515,na,0,-0.01228957519519689
2.064,516,na,0,-0.03561533985977396
2.068,517,na,0,-0.028321449695527134
2.072,518,na,0,-0.02268432596041614
2.076,519,na,0,-0.0015497162042927897
2.08,520,na,0,-0.024314804733839207
2.084,521,na,0,-0.006752219865671673
2.088,522,na,0,-0.026557296122561025
2.092,523,na,0,-0.027226909545128027
2.096,524,na,0,-0.03825849855598358
2.1,525,na,0,-0.007224328939794984
2.104,526,na,0,-0.020131036096140684
2.108,527,na,0,-0.01211743696987164
2.112,528,na,0,0.003389764840494507
2.116,529,na,0,-0.017994043749886047
2.12,530,na,0,-0.006648499248443023
2.124,531,na,0,-0.023729553602491047
2.128,532,na,0,0.006512285577949402
2.132,533,na,0,-0.007604039724908785
2.136,534,a,2,-0.009423613481656875
2.14,535,a,2,-0.007555924700658222
2.144,536,a,2,-0.027400540063024652
2.148,537,a,2,-0.02299928056244161
2.152,538,a,2,-0.0465719458160635
2.156,539,a,2,-0.08420480779842683
2.16,540,a,2,-0.03275694255464762
2.164,541,a,2,0.037132313752520324
2.168,542,a,2,0.07732034459637725
2.172,543,a,2,0.1764392743533687
2.176,544,a,2,0.2765006611947896
2.18,545,a,2,0.3224840822559855
2.184,546,a,2,0.35850934364392634
2.188,547,a,2,0.46872699865868483
2.192,548,a,2,0.35714948469482566
2.196,549,a,2,0.46097640061181405
2.2,550,a,2,0.47105707032092936
2.204,551,a,2,0.2417383870273287
2.208,552,a,2,0.11956517458466735
2.212,553,a,2,0.06125582936454845
2.216,554,a,2,0.05280713938470977
2.22,555,a,2,0.013582934681887083
2.224,556,a,2,-0.0007230015599008311
2.228,557,a,2,-0.0027593919568777666
2.232,558,a,2,-0.006985978463203504
2.236,559,na,0,-0.004865426761760735
2.24,560,na,0,-0.006471811618555495
2.244,561,na,0,-0.025004918670074074
2.248,562,na,0,-0.031211723260528942
2.2520000000000002,563,na,0,-0.01608739385356244
2.2560000000000002,564,na,0,-0.023441726654448797
2.2600000000000002,565,na,0,-0.029670629652431137
2.2640000000000002,566,na,0,-0.03215196100737319
2.2680000000000002,567,na,0,-0.01589199886839536
2.2720000000000002,568,na,0,-0.03061641224938777
2.2760000000000002,569,na,0,-0.010736166502298028
2.2800000000000002,570,na,0,-0.0003686356717870524
2.2840000000000003,571,na,0,-0.008802900385736463
2.2880000000000003,572,na,0,-0.006297005566066281
2.2920000000000003,573,na,0,-0.004721420533321742
2.2960000000000003,574,na,0,-0.011550767626448789
2.3000000000000003,575,na,0,-0.008422317302914189
2.3040000000000003,576,na,0,0.0026677218738199258
2.308,577,na,0,-0.022406171555100957
2.312,578,na,0,0.005233139526778331
2.316,579,t,3,0.021664572139634936
2.32,580,t,3,0.009522865999171442
2.324,581,t,3,-0.0245655025843354
2.328,582,t,3,-0.03350622612949592
2.332,583,t,3,-0.026079653278244262
2.336,584,t,3,-0.046896835465119954
2.34,585,t,3,-0.024041308178801644
2.344,586,t,3,-0.006139771649953991
2.348,587,t,3,-0.0376622731518606
2.352,588,t,3,-0.0336002254527648
2.356,589,t,3,-0.022060816298824237
2.36,590,t,3,-0.027753561290859093
2.364,591,t,3,-0.003780070130513548
2.368,592,t,3,-0.02833737507107016
2.372,593,t,3,-0.03945606528707826
2.376,594,t,3,-0.007816839775485182
2.38,595,t,3,0.0005530811838374519
2.384,596,t,3,-0.031808597617594164
2.388,597,t,3,-0.07271880573201207
2.392,598,t,3,-0.02748174044332713
2.396,599,t,3,-0.01123317714380184
2.4,600,t,3,-0.039100635472342715
2.404,601,t,3,-0.04940373862905503
2.408,602,t,3,-0.07739566531589116
2.412,603,t,3,-0.017948580395915712
2.416,604,t,3,-0.014295189955787919
2.42,605,t,3,-0.01706298203932148
2.424,606,t,3,-0.03230203060482966
2.428,607,t,3,0.01467970476647959
2.432,608,t,3,-0.03118344415783216
2.436,609,t,3,-0.029528487340624868
2.44,610,t,3,-0.009447545479892296
2.444,611,t,3,0.00376850229822129
2.448,612,t,3,0.008834675009052186
2.452,613,t,3,0.0025323786995346325
2.456,614,t,3,-0.005555059134326644
2.46,615,t,3,-0.03676336528634173
2.464,616,t,3,-0.015098398752870702
2.468,617,na,0,0.04985780490174775
2.472,618,na,0,0.04986181415516139
2.476,619,na,0,0.02144355868019967
2.48,620,na,0,0.0033583613421576276
2.484,621,na,0,0.021686828959518296
2.488,622,na,0,-0.005002611785261439
2.492,623,na,0,-0.001419526234879953
2.496,624,na,0,-0.0023535803251852542
2.5,625,na,0,-0.027773320260750228
2.504,626,na,0,-0.03203003842654061
2.508,627,na,0,0.02862235115249673
2.512,628,na,0,-0.002635254357706504
2.516,629,na,0,0.05379914846395738
2.52,630,na,0,-0.02573874182046746
2.524,631,na,0,-0.04305594295845702
2.528,632,na,0,-0.03489189332356583
2.532,633,na,0,-0.022400368107027353
2.536,634,na,0,-0.043713747782541494
2.54,635,na,0,-0.015543850706043817
2.544,636,na,0,-0.0010581516980698496
2.548,637,na,0,-0.03405371130739146
2.552,638,na,0,-0.04942165461036332
2.556,639,na,0,-0.012057869055298159
2.56,640,na,0,-0.018472062434549304
2.564,641,na,0,-0.025044930778889193
2.568,642,na,0,-0.025635269195564827
2.572,643,na,0,-0.024583041578410212
2.576,644,na,0,-0.002781094138249307
2.58,645,na,0,-0.01292475698006275
2.584,646,na,0,-0.015757615485463554
2.588,647,na,0,-0.006204055437452729
2.592,648,na,0,0.004432123105237804
2.596,649,na,0,0.004410060238831591
2.6,650,na,0,-0.035918691103492904
2.604,651,na,0,-0.01459397843661783
2.608,652,na,0,-0.010842266112115863
2.612,653,na,0,-0.013803372426902787
2.616,654,na,0,0.0007518097091841583
2.62,655,na,0,-0.013736385630930898
2.624,656,na,0,0.0006537763026553876
2.628,657,na,0,0.01866613421649046
2.632,658,na,0,-0.016862224027098017
2.636,659,na,0,-0.016214241746639654
2.64,660,na,0,0.0039989906900111125
2.644,661,na,0,0.02170423974212056
2.648,662,na,0,0.008745158204883734
2.652,663,na,0,0.007179247375661271
2.656,664,na,0,0.03652842057955815
2.66,665,na,0,0.03601403813564416
2.664,666,na,0,0.026222001306928065
2.668,667,na,0,0.037744633013557925
2.672,668,na,0,0.005740115414791217
2.676,669,na,0,0.010189414673111753
2.68,670,na,0,0.0019337299587114446
2.684,671,na,0,0.029679454972065623
2.688,672,na,0,0.030855287974401915
2.692,673,na,0,0.00876859329392031
2.696,674,na,0,0.008255663301514289
2.7,675,na,0,-0.0014510256009329966
2.704,676,na,0,-0.018496319970330792
2.708,677,na,0,0.012148263983721336
2.712,678,na,0,-0.012369740977939648
2.716,679,na,0,-0.009650739299986662
2.72,680,na,0,0.03393004180620876
2.724,681,na,0,-0.020833669353321923
2.728,682,na,0,0.004981498225433575
2.732,683,na,0,0.009233959943320946
2.736,684,na,0,-0.009827686245161544
2.74,685,na,0,-0.011744598574406382
2.744,686,na,0,-0.005792646429918989
2.748,687,na,0,-0.030386027603153
2.7520000000000002,688,na,0,0.005263595020734744
2.7560000000000002,689,na,0,-0.024074610329152212
2.7600000000000002,690,na,0,-0.014491383007797959
2.7640000000000002,691,na,0,0.05767296192315169
2.7680000000000002,692,na,0,0.04340838099048165
2.7720000000000002,693,na,0,0.033722861501679545
2.7760000000000002,694,na,0,0.016326944590357818
2.7800000000000002,695,na,0,0.016532135031777535
2.7840000000000003,696,na,0,0.0371381231376118
2.7880000000000003,697,na,0,0.023036944294847414
2.7920000000000003,698,na,0,0.028985669586272206
2.7960000000000003,699,na,0,0.01435138292742637
2.8000000000000003,700,na,0,-0.01563875131622872
2.8040000000000003,701,na,0,0.013619265087676012
2.8080000000000003,702,na,0,0.009305234650188197
2.8120000000000003,703,na,0,0.020720833042900764
2.8160000000000003,704,na,0,0.03626645280640542
2.82,705,na,0,-0.006335644944051046
2.824,706,na,0,-0.01983950557035056
2.828,707,na,0,0.0001594738158194332
2.832,708,na,0,-0.026910154231885895
2.836,709,na,0,-0.021511156495132855
2.84,710,na,0,0.004994889440681971
2.844,711,na,0,-0.03814770857077359
2.848,712,na,0,1.511922814127047e-05
2.852,713,na,0,-0.009553901388946429
2.856,714,na,0,-0.00019142989426857186
2.86,715,na,0,-0.01638177593642797
2.864,716,na,0,-0.011959804159553914
2.868,717,na,0,-0.025430147131914146
2.872,718,na,0,0.018100893939356752
2.876,719,na,0,-0.010559246895452658
2.88,720,na,0,0.024032656254289003
2.884,721,na,0,-0.004292397367336526
2.888,722,na,0,-0.00471665943833475
2.892,723,na,0,0.027873103941141984
2.896,724,na,0,0.006920083784813437
2.9,725,na,0,0.03835716884475071
2.904,726,na,0,0.0005006148050494858
2.908,727,na,0,0.02173341067422166
2.912,728,na,0,0.030052197350643812
2.916,729,na,0,0.04225004454054794
2.92,730,na,0,0.018201777411625052
2.924,731,a,2,0.020403749270185484
2.928,732,a,2,0.011186999256208054
2.932,733,a,2,-0.019286279747416656
2.936,734,a,2,0.057175248697089336
2.94,735,a,2,0.04477675325888829
2.944,736,a,2,0.16297443896870129
2.948,737,a,2,0.25727318707230507
2.952,738,a,2,0.2867724736411855
2.956,739,a,2,0.27335048411007945
2.96,740,a,2,0.3425972201811442
2.964,741,a,2,0.29142939366477205
2.968,742,a,2,0.26015855809819965
2.972,743,a,2,0.44409721663479834
2.976,744,a,2,0.29159164535628523
2.98,745,a,2,0.10493214174155951
2.984,746,a,2,0.04918883242605146
2.988,747,a,2,0.04362136354108989
2.992,748,a,2,0.019328678719183597
2.996,749,a,2,0.030724803004926096
3.0,750,a,2,0.005177192657183514
3.004,751,a,2,-0.011149470668384084
3.008,752,na,0,-0.019530183363475135
3.012,753,na,0,0.01495650279900848
3.016,754,na,0,-0.0002953741253974499
3.02,755,na,0,-0.033016799478491544
3.024,756,na,0,-0.026162824678427708
3.028,757,na,0,-0.002417781796806685
3.032,758,na,0,0.005497293662525317
3.036,759,na,0,-0.00922562742603227
3.04,760,na,0,0.01520570569113063
3.044,761,na,0,0.008889907468489378
3.048,762,na,0,0.003900707884667975
3.052,763,na,0,0.013117800359287423
3.056,764,na,0,0.015670486215122736
3.06,765,na,0,-0.01736021721439086
3.064,766,na,0,0.009294167935823987
3.068,767,na,0,0.009975224885501302
3.072,768,na,0,0.03351966954062699
3.076,769,t,3,0.0023267561433170953
3.08,770,t,3,0.012717871909073433
3.084,771,t,3,0.026432028681674546
3.088,772,t,3,-0.036127708737558696
3.092,773,t,3,-0.03173269975244959
3.096,774,t,3,-0.05003969787391927
3.1,775,t,3,0.02334701790332851
3.104,776,t,3,0.03806018663003447
3.108,777,t,3,-0.00540670105418036
3.112,778,t,3,-0.01357722179511111
3.116,779,t,3,0.004377679294920415
3.12,780,t,3,-0.037163356274422084
3.124,781,t,3,0.006845156883012158
3.128,782,t,3,-0.02717725550670306
3.132,783,t,3,-0.02913278102182701
3.136,784,t,3,-0.018459026693638247
3.14,785,t,3,-4.885386148849875e-05
3.144,786,t,3,-0.037094739995997945
3.148,787,t,3,-0.040675400760297215
3.152,788,t,3,-0.04545519447808331
3.156,789,t,3,-0.04824557113843221
3.16,790,t,3,-0.04849092077040367
3.164,791,t,3,-0.00860645153683895
3.168,792,t,3,-0.02014879030527518
3.172,793,t,3,-0.0453440392961324
3.176,794,t,3,-0.025741464511359027
3.18,795,t,3,-0.04143059950694618
3.184,796,t,3,-0.04248207760092502
3.188,797,t,3,-0.05634764246136495
3.192,798,t,3,-0.0307253112075691
3.196,799,t,3,-0.04983058316929186
3.2,800,t,3,-0.016439569131534517
3.204,801,t,3,-0.0444910274381957
3.2079999999999997,802,t,3,-0.027396483819023845
3.2119999999999997,803,t,3,-0.021181463908636455
3.2159999999999997,804,t,3,-0.03614942777589549
3.2199999999999998,805,t,3,-0.02587702837893499
3.2239999999999998,806,na,0,-0.003729669913184853
3.2279999999999998,807,na,0,-0.014866983735330372
3.2319999999999998,808,na,0,0.010382394952630023
3.2359999999999998,809,na,0,-0.020079474730419804
3.2399999999999998,810,na,0,-0.013305725423344348
3.2439999999999998,811,na,0,-0.018163712289234798
3.2479999999999998,812,na,0,-0.024326959402470563
3.252,813,na,0,-0.03045037452742132
3.256,814,na,0,-0.025855846787240296
3.26,815,na,0,-0.022719875010123576
3.264,816,na,0,-0.02355990726041655
3.268,817,na,0,-0.034896042424238105
3.272,818,na,0,-0.025502846860667228
3.276,819,na,0,-0.013240973098254427
3.28,820,na,0,-0.017884328601167624
3.284,821,na,0,-0.018015514856939526
3.288,822,na,0,-0.011028094737574708
3.292,823,na,0,-0.0033338259658104337
3.296,824,na,0,0.019787519333801545
3.3,825,na,0,-0.03115045148256785
3.304,826,na,0,-0.04425874541830989
3.308,827,na,0,-0.014540896831470116
3.312,828,na,0,-0.03137052413780484
3.316,829,na,0,-0.023506443698976157
3.32,830,na,0,-0.02842168115972997
3.324,831,na,0,0.003693283253738372
3.328,832,na,0,-0.022347785331366186
3.332,833,na,0,-0.04114489810530843
3.336,834,na,0,0.0005840861428371455
3.34,835,na,0,-0.019819390417877333
3.344,836,na,0,0.006475572872894452
3.348,837,na,0,-0.030245452730718807
3.352,838,na,0,0.006771654175163838
3.356,839,na,0,0.01231814514328218
3.36,840,na,0,0.013523735163944355
3.364,841,na,0,-0.017117615930492235
3.368,842,na,0,-0.011206006257151853
3.372,843,na,0,-0.013003912223827104
3.376,844,na,0,-0.0021766319998668677
3.38,845,na,0,-0.008463602645856053
3.384,846,na,0,7.111538628081463e-05
3.388,847,na,0,0.005627561054133656
3.392,848,na,0,-0.0020502768581201793
3.396,849,na,0,0.017725080407488384
3.4,850,na,0,-0.008372457570823895
3.404,851,na,0,0.02069696948557628
3.408,852,na,0,0.012363944861871744
3.412,853,na,0,-0.0026490715936591186
3.416,854,na,0,0.01324857203194955
3.42,855,na,0,-0.006973727129034359
3.424,856,na,0,-0.014217242788142653
3.428,857,na,0,-0.0007239255219743655
3.432,858,na,0,-0.009121674996945894
3.436,859,na,0,0.007006868726594041
3.44,860,na,0,0.00018536485375402094
3.444,861,na,0,-0.01828327406265181
3.448,862,na,0,0.013868858199313031
3.452,863,na,0,0.01482784570865448
3.456,864,na,0,-0.01498712382831286
3.46,865,na,0,0.024686405389920993
3.464,866,na,0,0.0015083813227801785
3.468,867,na,0,-0.022703013925110465
3.472,868,na,0,-0.02720847568719155
3.476,869,na,0,-0.0026797839622257017
3.48,870,na,0,0.030554674487525676
3.484,871,na,0,0.023130046350424118
3.488,872,na,0,0.0010943193033487889
3.492,873,na,0,0.0036413115671472896
3.496,874,na,0,-0.004249389159434587
3.5,875,na,0,-0.03427849713343409
3.504,876,na,0,0.020801906781258272
3.508,877,na,0,0.026974883881178278
3.512,878,na,0,-0.04685663642511672
3.516,879,na,0,0.010614708038000785
3.52,880,na,0,0.00834338133362768
3.524,881,na,0,-0.027963213962699025
3.528,882,na,0,-0.017684381919475415
3.532,883,na,0,0.010396775495362732
3.536,884,na,0,-0.0180874302939322
3.54,885,na,0,-0.008022044941887315
3.544,886,na,0,-0.053747844606536935
3.548,887,na,0,-0.0072771485505830754
3.552,888,na,0,-0.032999525761847365
3.556,889,na,0,-0.006792525651164511
3.56,890,na,0,-0.04079120314676966
3.564,891,na,0,-0.031300740584506825
3.568,892,na,0,-0.02008939075580689
3.572,893,na,0,-0.015492533628521672
3.576,894,na,0,-0.031423254124116944
3.58,895,na,0,-0.022117938767737214
3.584,896,na,0,-0.0262651921436956
3.588,897,na,0,-0.0316306595766431
3.592,898,na,0,-0.029147914531224468
3.596,899,na,0,-0.051680613062355524
3.6,900,na,0,-0.014598346514464493
3.604,901,na,0,-0.009246192027622932
3.608,902,na,0,-0.0318618443002067
3.612,903,na,0,-0.037270711966686326
3.616,904,na,0,-0.029152425056592525
3.62,905,na,0,0.009097939347284598
3.624,906,na,0,-0.016176160622669432
