time,index,label,train_label,wave_form
2.488,622,na,0,0.006889913336986501
2.492,623,na,0,0.01130929641873643
2.496,624,na,0,0.007418631419306985
2.5,625,na,0,0.007815770426071575
2.504,626,na,0,0.007068435442938821
2.508,627,na,0,0.0016603386290325803
2.512,628,na,0,-0.0021013497467593026
2.516,629,na,0,-0.0071007240066178106
2.52,630,na,0,-0.013868625993570909
2.524,631,na,0,-0.014822274041061198
2.528,632,na,0,-0.015244616584236412
2.532,633,na,0,-0.014936480978590422
2.536,634,na,0,-0.013360742156099193
2.54,635,na,0,-0.00519598533278689
2.544,636,na,0,0.0008756526816092788
2.548,637,na,0,0.003638410923354252
2.552,638,na,0,0.003603718500088451
2.556,639,na,0,0.003949893684399411
2.56,640,na,0,0.0035576072119229596
2.564,641,na,0,0.003967121115206358
2.568,642,na,0,0.0035465902358008308
2.572,643,na,0,0.003978804785687986
2.576,644,na,0,0.0035290193454744884
2.58,645,na,0,0.004011460167445845
2.584,646,na,0,0.003454725831688011
2.588,647,na,0,0.004246574837596798
2.592,648,na,0,-0.00021856116645504502
2.596,649,na,0,-0.015636109761992065
2.6,650,na,0,-0.029936170693766476
2.604,651,na,0,-0.033330052108473035
2.608,652,na,0,-0.034096850974472105
2.612,653,na,0,-0.03360164831587793
2.616,654,na,0,-0.03405761373834779
2.62,655,na,0,-0.03361595319312267
2.624,656,na,0,-0.034051241259173914
2.628,657,na,0,-0.033618586669606224
2.632,658,na,0,-0.03405077128419074
2.636,659,na,0,-0.03361761641584059
2.64,660,na,0,-0.034052820989979374
2.644,661,na,0,-0.03361465895229801
2.648,662,na,0,-0.03405663787974498
2.652,663,na,0,-0.03360992334878279
2.656,664,na,0,-0.034062480414805696
2.66,665,na,0,-0.03360258654921846
2.664,666,na,0,-0.03407206375832137
2.668,667,na,0,-0.03358924307444095
2.672,668,na,0,-0.034092487958169895
2.676,669,na,0,-0.033553378290739386
2.68,670,na,0,-0.03416989721764159
2.684,671,na,0,-0.03331555703570089
2.688,672,na,0,-0.03784516674789439
2.692,673,na,0,-0.05319741692237439
2.696,674,na,0,-0.06756170625982807
2.7,675,na,0,-0.07089575804179542
2.704,676,na,0,-0.07171150737485428
2.708,677,na,0,-0.07119275139205641
2.712,678,na,0,-0.07160687470407895
2.716,679,na,0,-0.07143003255993742
2.7199999999999998,680,na,0,-0.06794582954023366
2.724,681,na,0,-0.05151681360754907
2.7279999999999998,682,na,0,-0.03830096537400836
2.732,683,na,0,-0.03359106041565047
2.7359999999999998,684,na,0,-0.03780489528527071
2.74,685,na,0,-0.05322448621591709
2.7439999999999998,686,na,0,-0.06750014094147762
2.748,687,na,0,-0.07112259985961135
2.752,688,na,0,-0.06801779384267057
2.7560000000000002,689,na,0,-0.051469460744315215
2.76,690,na,0,-0.038342314724386685
2.7640000000000002,691,na,0,-0.0335498292109482
2.768,692,na,0,-0.03785074251736944
2.7720000000000002,693,na,0,-0.05316541581938118
2.776,694,na,0,-0.06759794816225648
2.7800000000000002,695,na,0,-0.07086889726348258
2.784,696,na,0,-0.0717004655616069
2.7880000000000003,697,na,0,-0.07136220908226829
2.792,698,na,0,-0.06800027597960179
2.7960000000000003,699,na,0,-0.05148168053617438
2.8,700,na,0,-0.038288884819194964
2.8040000000000003,701,na,0,-0.033776699559643374
2.808,702,na,0,-0.0341433877396009
2.8120000000000003,703,na,0,-0.03348490296171362
2.816,704,na,0,-0.034210837319574514
2.8200000000000003,705,na,0,-0.03342619281203479
2.824,706,na,0,-0.03430380904817003
2.8280000000000003,707,na,0,-0.03317595902605531
2.832,708,na,0,-0.03798988103649495
2.8360000000000003,709,na,0,-0.05304792444185266
2.84,710,na,0,-0.06771575364028475
2.8440000000000003,711,na,0,-0.07073733681491254
2.848,712,na,0,-0.0718741010976428
2.852,713,na,0,-0.07102628575507172
2.856,714,na,0,-0.07177667766580323
2.86,715,na,0,-0.07125794142352154
2.864,716,na,0,-0.06811796184648812
2.868,717,na,0,-0.05135006576342851
2.872,718,na,0,-0.038446402180225485
2.876,719,na,0,-0.03353404283814175
2.88,720,na,0,-0.036108073751979504
2.884,721,na,0,-0.04337058272402291
2.888,722,na,0,-0.051657362131758706
2.892,723,na,0,-0.05219742389409893
2.896,724,na,0,-0.05309029600008966
2.9,725,na,0,-0.05224790748576629
2.904,726,na,0,-0.051265820935644274
2.908,727,na,0,-0.042451846521510905
2.912,728,na,0,-0.03708293260694547
2.916,729,na,0,-0.03356396263094931
2.92,730,na,0,-0.034411024199609896
2.924,731,na,0,-0.03318874219355877
2.928,732,na,0,-0.03454168309355252
2.932,733,na,0,-0.0330083416313361
2.936,734,na,0,-0.036422171389506756
2.94,735,na,0,-0.043045543493150006
2.944,736,na,0,-0.05203589300849308
2.948,737,na,0,-0.05168723018880419
2.952,738,p,1,-0.05524045771937078
2.956,739,p,1,-0.05708751310935419
2.96,740,p,1,-0.0595153478054486
2.964,741,p,1,-0.054670287860564167
2.968,742,p,1,-0.024372326163826088
2.972,743,p,1,-0.008630170011667385
2.976,744,p,1,-0.017781432083649212
2.98,745,p,1,-0.003164948257524825
2.984,746,p,1,0.01426139754070204
2.988,747,p,1,0.03462308626837005
2.992,748,p,1,0.05241111223751882
2.996,749,p,1,0.060757410345658014
3.0,750,p,1,0.06020534879721439
3.004,751,p,1,0.03747808093930529
3.008,752,p,1,0.026251411581121358
3.012,753,p,1,0.03403585125796466
3.016,754,p,1,0.045384576911071804
3.02,755,p,1,0.057115138697185285
3.024,756,p,1,0.06710559397981401
3.028,757,p,1,0.05111549985390132
3.032,758,p,1,0.03166991338674347
3.036,759,p,1,0.03218056445145977
3.04,760,p,1,0.02787833617231918
3.044,761,p,1,0.024426526113265654
3.048,762,p,1,0.017278540847581583
3.052,763,p,1,0.022864936299643427
3.056,764,p,1,0.018305059040050947
3.06,765,p,1,0.006286570905928286
3.064,766,p,1,0.010075685869099493
3.068,767,p,1,0.009739171557151028
3.072,768,p,1,0.0018217350637840242
3.076,769,p,1,-0.015918184785103724
3.08,770,p,1,-0.01931763012274671
3.084,771,p,1,0.0007359728789205747
3.088,772,p,1,0.005442656086752538
3.092,773,p,1,-0.0022450263393705657
3.096,774,p,1,-0.013380557364100196
3.1,775,na,0,-0.027548196656305302
3.104,776,na,0,-0.04040630790658611
3.108,777,na,0,-0.04271328496179071
3.112,778,na,0,-0.054338736218247835
3.116,779,na,0,-0.0634391855918507
3.12,780,na,0,-0.05128014620330548
3.124,781,na,0,-0.0491971942816526
3.128,782,na,0,-0.03825105570079492
3.132,783,na,0,-0.027511002880592196
3.136,784,na,0,-0.03329666311804972
3.14,785,na,0,-0.03343438256168357
3.144,786,na,0,-0.044738902092453126
3.148,787,na,0,-0.043692848612100606
3.152,788,na,0,-0.03835269883726562
3.156,789,na,0,-0.04355622223398898
3.16,790,na,0,-0.042821347410340084
3.164,791,na,0,-0.05306564781824637
3.168,792,na,0,-0.07570669504504648
3.1719999999999997,793,na,0,-0.08284021984624297
3.176,794,na,0,-0.07123900102153198
3.1799999999999997,795,na,0,-0.06100548193406719
3.184,796,na,0,-0.054660359271182235
3.1879999999999997,797,a,2,-0.05372350208166697
3.192,798,a,2,-0.05908220045585746
3.1959999999999997,799,a,2,-0.08519088674826239
3.2,800,a,2,-0.05588766282912718
3.2039999999999997,801,a,2,-0.08676052150074673
3.208,802,a,2,-0.05904730226448085
3.2119999999999997,803,a,2,0.05031974468628786
3.216,804,a,2,0.04585624787609595
3.2199999999999998,805,a,2,0.24191642750334377
3.224,806,a,2,0.26668192225582255
3.2279999999999998,807,a,2,0.4372723327032429
3.232,808,a,2,0.5422054062976877
3.2359999999999998,809,a,2,0.6114181091905464
3.24,810,a,2,0.5592424478136871
3.2439999999999998,811,a,2,0.6551022511571183
3.248,812,a,2,0.6109033637731233
3.252,813,a,2,0.4712288992599503
3.2560000000000002,814,a,2,0.36248824353340386
3.26,815,a,2,0.2535106489990334
3.2640000000000002,816,a,2,0.1437710820813064
3.268,817,a,2,0.045695862936901255
3.2720000000000002,818,na,0,0.029463028851706846
3.276,819,na,0,-0.0034899357515782072
3.2800000000000002,820,na,0,0.0164138550736435
3.284,821,na,0,-0.008118402386386132
3.2880000000000003,822,na,0,-0.009297114508701942
3.292,823,na,0,-0.030137490742587193
3.2960000000000003,824,na,0,-0.026265710840134182
3.3,825,na,0,-0.04264074428514709
3.3040000000000003,826,na,0,-0.03593131607306228
3.308,827,na,0,-0.049521444535370676
3.3120000000000003,828,na,0,-0.04871491551149372
3.316,829,na,0,-0.04912638446638451
3.3200000000000003,830,na,0,-0.040576245137824256
3.324,831,na,0,-0.041116669646341
3.3280000000000003,832,na,0,-0.045380015727996735
3.332,833,na,0,-0.047412742416517016
3.3360000000000003,834,na,0,-0.04625970575123154
3.34,835,na,0,-0.044629188696269625
3.3440000000000003,836,na,0,-0.038680633510718265
3.348,837,na,0,-0.04480699537690413
3.3520000000000003,838,na,0,-0.041278107736237066
3.356,839,na,0,-0.039406256303303466
3.3600000000000003,840,na,0,-0.0341834221206879
3.364,841,na,0,-0.06889014254814822
3.3680000000000003,842,na,0,-0.0797080484329222
3.372,843,na,0,-0.08092989682337179
3.3760000000000003,844,na,0,-0.07131774311627233
3.38,845,na,0,-0.0614092291752705
3.3840000000000003,846,na,0,-0.047400365616772834
3.388,847,na,0,-0.05503243734859161
3.3920000000000003,848,na,0,-0.03650847827478545
3.396,849,na,0,-0.038981801882733286
3.4000000000000004,850,na,0,-0.0482866723120496
3.404,851,na,0,-0.06593211548145833
3.4080000000000004,852,na,0,-0.06708625665214632
3.412,853,na,0,-0.07445566247680273
3.4160000000000004,854,na,0,-0.05112272718326062
3.42,855,na,0,-0.0486662456170851
3.424,856,na,0,-0.04214190484622745
3.428,857,na,0,-0.03643560844241547
3.432,858,na,0,-0.03676161736023826
3.436,859,na,0,-0.04417423320162133
3.44,860,na,0,-0.03436371723215149
3.444,861,na,0,-0.03662847042076918
3.448,862,na,0,-0.03565261339494042
3.452,863,na,0,-0.0275348685987258
3.456,864,na,0,-0.009169975728669294
3.46,865,na,0,0.004508341394069644
3.464,866,na,0,0.011291995121499922
3.468,867,na,0,-0.008279061638013533
3.472,868,na,0,-0.007418329556083433
3.476,869,t,3,-0.0033016506467037233
3.48,870,t,3,0.00846639706687765
3.484,871,t,3,-0.0001640291012807353
3.488,872,t,3,0.011891636069061242
3.492,873,t,3,0.018656748166261138
3.496,874,t,3,0.028112356624311025
3.5,875,t,3,0.03441370838022871
3.504,876,t,3,0.03691824367288939
3.508,877,t,3,0.0392403875966783
3.512,878,t,3,0.038808638642211915
3.516,879,t,3,0.05015634794221621
3.52,880,t,3,0.06204162929560537
3.524,881,t,3,0.07148414175336167
3.528,882,t,3,0.07855550598224978
3.532,883,t,3,0.07912884169267506
3.536,884,t,3,0.07427285667185296
3.54,885,t,3,0.09240316131901748
3.544,886,t,3,0.0976163970530592
3.548,887,t,3,0.08556976623190221
3.552,888,t,3,0.08959742773656819
3.556,889,t,3,0.09399335971603
3.56,890,t,3,0.09496476307492221
3.564,891,t,3,0.10538395117975712
3.568,892,t,3,0.11461048679609412
3.572,893,t,3,0.1065709201253332
3.576,894,t,3,0.10484693504661119
3.58,895,t,3,0.11240312164526702
3.584,896,t,3,0.10424212149517109
3.588,897,t,3,0.08859781416955907
3.592,898,t,3,0.09973294034300505
3.596,899,t,3,0.10206465298496575
3.6,900,t,3,0.09564157294231676
3.604,901,t,3,0.09269620581577165
3.608,902,t,3,0.08242794664600832
3.612,903,t,3,0.07298090013496261
3.616,904,t,3,0.0700466374614525
3.62,905,t,3,0.06124863737457908
3.624,906,t,3,0.05847389502011163
3.628,907,t,3,0.040920357488315406
3.632,908,t,3,0.028196189565919128
3.636,909,t,3,0.025700326393035277
3.64,910,t,3,0.014204461392680537
3.644,911,t,3,0.006146015578824853
3.648,912,t,3,0.011757350240889787
3.652,913,t,3,-0.005831722866940535
3.656,914,t,3,-0.00797240684623254
3.66,915,na,0,-0.037398977189973134
3.664,916,na,0,-0.06498052799148434
3.668,917,na,0,-0.06291308450881691
3.672,918,na,0,-0.0674892530343529
3.676,919,na,0,-0.06783791142644702
3.68,920,na,0,-0.06593752881577723
3.684,921,na,0,-0.04374286528424089
3.6879999999999997,922,na,0,-0.03384285175353843
3.692,923,na,0,-0.03392782147407229
3.6959999999999997,924,na,0,-0.03722053315372679
3.7,925,na,0,-0.05390652485599239
3.7039999999999997,926,na,0,-0.06509499866209141
3.708,927,na,0,-0.06182180441561485
3.7119999999999997,928,na,0,-0.05506711647335894
3.716,929,na,0,-0.053143622620719366
3.7199999999999998,930,na,0,-0.054108582340792626
3.724,931,na,0,-0.06297455860246852
3.7279999999999998,932,na,0,-0.06963114643954808
3.732,933,na,0,-0.0718391460268207
3.7359999999999998,934,na,0,-0.07100716501635788
3.74,935,na,0,-0.07202096214886297
3.7439999999999998,936,na,0,-0.06735246017280151
3.748,937,na,0,-0.05212324900412299
3.752,938,na,0,-0.037655119331434526
3.7560000000000002,939,na,0,-0.03439391585045313
3.76,940,na,0,-0.0335716320904408
3.7640000000000002,941,na,0,-0.0338841341904088
3.768,942,na,0,-0.037287384875226086
3.7720000000000002,943,na,0,-0.05374913820718896
3.776,944,na,0,-0.06701488733897454
3.7800000000000002,945,na,0,-0.07143677481197705
3.784,946,na,0,-0.0711798792374185
3.7880000000000003,947,na,0,-0.07170529997298757
3.792,948,na,0,-0.07114288048433036
3.7960000000000003,949,na,0,-0.07171795548959999
3.8,950,na,0,-0.07113772608636798
3.8040000000000003,951,na,0,-0.07171969055599182
3.808,952,na,0,-0.07113792268628313
3.8120000000000003,953,na,0,-0.07171820598709042
3.816,954,na,0,-0.07114042004103734
3.8200000000000003,955,na,0,-0.07171475763844928
3.824,956,na,0,-0.07114493560721961
3.8280000000000003,957,na,0,-0.07170883712122375
3.832,958,na,0,-0.07115297120676817
3.8360000000000003,959,na,0,-0.07169721850190727
3.84,960,na,0,-0.07117143273162944
3.8440000000000003,961,na,0,-0.07166364682001336
3.848,962,na,0,-0.07124606401278927
3.8520000000000003,963,na,0,-0.07142936464198787
3.856,964,na,0,-0.07491650365706656
3.8600000000000003,965,na,0,-0.09131844806942098
3.864,966,na,0,-0.10462087321668151
3.8680000000000003,967,na,0,-0.10904074345522118
3.872,968,na,0,-0.10871215168454981
3.8760000000000003,969,na,0,-0.10954135157684687
3.88,970,na,0,-0.1050078334717935
3.8840000000000003,971,na,0,-0.08966105534801277
3.888,972,na,0,-0.0753028728008545
3.8920000000000003,973,na,0,-0.07193518870775965
3.896,974,na,0,-0.07121800698431165
3.9000000000000004,975,na,0,-0.07142562097780643
3.904,976,na,0,-0.07493424356394329
3.9080000000000004,977,na,0,-0.09128969996970139
3.912,978,na,0,-0.10466296274960474
3.9160000000000004,979,na,0,-0.10897591951975774
3.92,980,na,0,-0.1088295136875142
3.9240000000000004,981,na,0,-0.1092427830111843
3.928,982,na,0,-0.10879425037233237
3.9320000000000004,983,na,0,-0.1092536534503835
3.936,984,na,0,-0.10879090670583283
3.94,985,na,0,-0.10925358049058718
3.944,986,na,0,-0.108792870391087
3.948,987,na,0,-0.10925042579226786
3.952,988,na,0,-0.10879685445175433
3.956,989,na,0,-0.1092458130246642
3.96,990,na,0,-0.1088019803687876
3.964,991,na,0,-0.1092402408105197
3.968,992,na,0,-0.1088079618419687
3.972,993,na,0,-0.10923386768524261
3.976,994,na,0,-0.10881472250738827
3.98,995,na,0,-0.1092267135628108
3.984,996,na,0,-0.10882228401658704
3.988,997,na,0,-0.10921872383903884
3.992,998,na,0,-0.10883072916331378
3.996,999,na,0,-0.10920978976899476
4.0,1000,na,0,-0.10884019220013331
4.004,1001,na,0,-0.10919975062683443
4.008,1002,na,0,-0.10885086253124783
4.0120000000000005,1003,na,0,-0.1091883849034347
4.016,1004,na,0,-0.10886299852561133
4.02,1005,na,0,-0.10917539105725123
4.024,1006,na,0,-0.10887695313890934
4.0280000000000005,1007,na,0,-0.10916035399392444
4.032,1008,na,0,-0.10889321762202704
4.036,1009,na,0,-0.10914268780774693
4.04,1010,na,0,-0.10891249727789541
4.0440000000000005,1011,na,0,-0.10912153413384332
4.048,1012,na,0,-0.10893585030503011
4.052,1013,na,0,-0.10909556828770951
4.056,1014,na,0,-0.10896496585792013
4.0600000000000005,1015,na,0,-0.10906258690459732
4.064,1016,na,0,-0.10900280196344507
4.068,1017,na,0,-0.10901846525764529
4.072,1018,na,0,-0.10905542086765288
4.0760000000000005,1019,na,0,-0.10895357471303492
4.08,1020,na,0,-0.10914011392514326
4.084,1021,na,0,-0.10882961990866377
4.088,1022,p,1,-0.1093825068606196
4.0920000000000005,1023,p,1,-0.10755510491922328
4.096,1024,p,1,-0.09280192065936615
4.1,1025,p,1,-0.08531738327064634
4.104,1026,p,1,-0.0918354699582038
4.1080000000000005,1027,p,1,-0.07922958860309894
4.112,1028,p,1,-0.06352933178453106
4.116,1029,p,1,-0.06143507971902873
4.12,1030,p,1,-0.0545213422667934
4.1240000000000006,1031,p,1,-0.05159146101324247
4.128,1032,p,1,-0.04755808959095698
4.132,1033,p,1,-0.05467173929737816
4.136,1034,p,1,-0.05071841576798327
4.140000000000001,1035,p,1,-0.04099185327736934
4.144,1036,p,1,-0.030408338718903076
4.148,1037,p,1,-0.03405940646836713
4.152,1038,p,1,-0.036557161424954895
4.156000000000001,1039,p,1,-0.049685745005532196
4.16,1040,p,1,-0.06330859039835854
4.164,1041,p,1,-0.07154492670855657
4.168,1042,p,1,-0.07860415637980017
4.172000000000001,1043,p,1,-0.07659823961977962
4.176,1044,p,1,-0.07558495055134949
4.18,1045,p,1,-0.07247492175053309
4.184,1046,p,1,-0.07121674348627742
4.188000000000001,1047,p,1,-0.0700545879534419
4.192,1048,p,1,-0.04846862960399512
4.196,1049,p,1,-0.04761202593079902
4.2,1050,p,1,-0.05446856057241954
4.204000000000001,1051,p,1,-0.07320771946457053
4.208,1052,p,1,-0.07828806626751807
4.212,1053,p,1,-0.07642060500386512
4.216,1054,p,1,-0.08360165071606053
4.220000000000001,1055,p,1,-0.09810931128581324
4.224,1056,p,1,-0.10382306356362762
4.228,1057,p,1,-0.11260110734210631
4.232,1058,p,1,-0.11698414990942871
4.236000000000001,1059,p,1,-0.1293028973933991
4.24,1060,p,1,-0.145911977697508
4.244,1061,p,1,-0.1580725913360671
4.248,1062,p,1,-0.14768291350157497
4.252000000000001,1063,p,1,-0.1642701500674947
4.256,1064,p,1,-0.16414587023651675
4.26,1065,p,1,-0.16045379827492842
4.264,1066,na,0,-0.1631884692091653
4.268000000000001,1067,na,0,-0.16681375858727002
4.272,1068,na,0,-0.17441678436529565
4.276,1069,na,0,-0.1772804307575877
4.28,1070,na,0,-0.16779026776884895
4.284000000000001,1071,na,0,-0.17750903720857233
4.288,1072,na,0,-0.16971907150797333
4.292,1073,na,0,-0.1682992754299576
4.296,1074,na,0,-0.17041354360826072
4.300000000000001,1075,na,0,-0.17924858697953722
4.304,1076,na,0,-0.16628659834855453
4.308,1077,na,0,-0.1874232781873419
4.312,1078,na,0,-0.19652540274776317
4.316000000000001,1079,na,0,-0.20847125889107948
4.32,1080,na,0,-0.19411108651262363
4.324,1081,a,2,-0.1750569797810912
4.327999999999999,1082,a,2,-0.17215044058050621
4.332,1083,a,2,-0.23761755446504668
4.336,1084,a,2,-0.1931970131197429
4.34,1085,a,2,-0.08506329430326624
4.343999999999999,1086,a,2,-0.0419623554444452
4.348,1087,a,2,0.06901433807998346
4.352,1088,a,2,0.16712731415691978
4.356,1089,a,2,0.38648261194742567
4.359999999999999,1090,a,2,0.5041848831709416
4.364,1091,a,2,0.4855965203466145
4.368,1092,a,2,0.5649948705350833
4.372,1093,a,2,0.7108850327546591
4.3759999999999994,1094,a,2,0.5635180301253758
4.38,1095,a,2,0.41846861325132034
4.384,1096,a,2,0.28631686757178987
4.388,1097,a,2,0.16330338196255884
4.3919999999999995,1098,a,2,0.08978959828916808
4.396,1099,a,2,-0.04919310836693189
4.4,1100,a,2,-0.05268785195359709
4.404,1101,a,2,-0.0610116922236057
4.4079999999999995,1102,a,2,-0.06887889959930851
4.412,1103,a,2,-0.08740103411051592
4.416,1104,a,2,-0.1062006817469119
4.42,1105,a,2,-0.1193154936341356
4.4239999999999995,1106,a,2,-0.12419510633391924
4.428,1107,a,2,-0.1331347541022705
4.432,1108,a,2,-0.1330595695227519
4.436,1109,a,2,-0.1407228686138119
4.4399999999999995,1110,a,2,-0.1421872134903642
4.444,1111,a,2,-0.12160464631569858
4.448,1112,na,0,-0.10327847239099454
4.452,1113,na,0,-0.09546025160677132
4.4559999999999995,1114,na,0,-0.10749319451242013
4.46,1115,na,0,-0.12144084058910304
4.464,1116,na,0,-0.13936416938629032
4.468,1117,na,0,-0.13728472829483032
4.4719999999999995,1118,na,0,-0.1345060208350193
4.476,1119,na,0,-0.14637105318117008
4.48,1120,na,0,-0.15295291661478136
4.484,1121,na,0,-0.1506050558551725
4.4879999999999995,1122,na,0,-0.14432131009407423
4.492,1123,na,0,-0.1503547357754339
4.496,1124,na,0,-0.14323420273795978
4.5,1125,na,0,-0.14524350025745777
4.504,1126,na,0,-0.1471212329678294
4.508,1127,na,0,-0.1445257131638857
4.5120000000000005,1128,na,0,-0.1413793653178438
4.516,1129,na,0,-0.14834750455905354
4.52,1130,na,0,-0.12944185415603468
4.524,1131,na,0,-0.12257057940428649
4.5280000000000005,1132,na,0,-0.12518667271084088
4.532,1133,na,0,-0.1305762003973434
4.536,1134,na,0,-0.12573933765090906
4.54,1135,na,0,-0.1299663702345053
4.5440000000000005,1136,na,0,-0.10835409850054058
4.548,1137,na,0,-0.10423066633973502
4.552,1138,na,0,-0.09935274485754599
4.556,1139,na,0,-0.09200488183980343
4.5600000000000005,1140,na,0,-0.09399655254407033
4.564,1141,na,0,-0.09962319273937528
4.568,1142,na,0,-0.09348169484658685
4.572,1143,na,0,-0.10173343699713994
4.5760000000000005,1144,na,0,-0.10989265313242902
4.58,1145,na,0,-0.11127455034545099
4.584,1146,t,3,-0.10124649356716646
4.588,1147,t,3,-0.08756702793484009
4.5920000000000005,1148,t,3,-0.08165344049843416
4.596,1149,t,3,-0.09148123353784782
4.6,1150,t,3,-0.0839411765328472
4.604,1151,t,3,-0.07730951887241681
4.6080000000000005,1152,t,3,-0.06494858019046423
4.612,1153,t,3,-0.06486698890639146
4.616,1154,t,3,-0.046578712925176666
4.62,1155,t,3,-0.036663846130467075
4.6240000000000006,1156,t,3,-0.026910492158522405
4.628,1157,t,3,-0.018234300484488025
4.632,1158,t,3,-0.01703000517209202
4.636,1159,t,3,-0.013815179844042482
4.640000000000001,1160,t,3,-0.016614439959724534
4.644,1161,t,3,-0.003961889943206947
4.648,1162,t,3,0.00671561782762993
4.652,1163,t,3,0.0163063601099943
4.656000000000001,1164,t,3,0.02174406009050629
4.66,1165,t,3,0.02358366984639352
4.664,1166,t,3,0.018220223010245968
4.668,1167,t,3,0.03607862010823169
4.672000000000001,1168,t,3,0.04107703806013624
4.676,1169,t,3,0.02936118289157298
4.68,1170,t,3,0.033006838230140584
4.684,1171,t,3,0.037811140374554214
