time,index,label,train_label,wave_form
2.2,550,t,3,0.09517214453941966
2.2039999999999997,551,t,3,0.10360314053902364
2.208,552,t,3,0.11357488046120495
2.2119999999999997,553,t,3,0.12546090941968416
2.216,554,t,3,0.13632240700051346
2.2199999999999998,555,t,3,0.14604629681282497
2.2239999999999998,556,t,3,0.15560278298753943
2.2279999999999998,557,t,3,0.16345193768930547
2.2319999999999998,558,t,3,0.1686226832112772
2.2359999999999998,559,t,3,0.17839195861177443
2.2399999999999998,560,t,3,0.18429967549417095
2.2439999999999998,561,t,3,0.18339215868000922
2.2479999999999998,562,t,3,0.18350848290051822
2.252,563,t,3,0.18368221576906812
2.256,564,t,3,0.18353212329784566
2.26,565,t,3,0.17944248765596646
2.264,566,t,3,0.17222623268756
2.268,567,t,3,0.16468614664561645
2.272,568,t,3,0.15245538582305232
2.276,569,t,3,0.1404353071471015
2.28,570,t,3,0.12433437639691974
2.284,571,t,3,0.10938338473449401
2.288,572,t,3,0.09443564110068904
2.292,573,t,3,0.07788144500756412
2.296,574,t,3,0.06348551558374001
2.3,575,t,3,0.05039440857094905
2.304,576,t,3,0.03530814993084145
2.308,577,t,3,0.021765911765818654
2.312,578,t,3,0.008922221898357442
2.316,579,t,3,-0.0018312699096061807
2.32,580,t,3,-0.008181143056367956
2.324,581,t,3,-0.01688205106317831
2.328,582,t,3,-0.02425473150779905
2.332,583,t,3,-0.030534494478852613
2.336,584,t,3,-0.03378870446496166
2.34,585,t,3,-0.036499091452460136
2.344,586,t,3,-0.03821353251063391
2.348,587,na,0,-0.03925490281631606
2.352,588,na,0,-0.041794536765313015
2.356,589,na,0,-0.04364874235246475
2.36,590,na,0,-0.04670974469679227
2.364,591,na,0,-0.043992580937633016
2.368,592,na,0,-0.04597045558630304
2.372,593,na,0,-0.04740485835200024
2.376,594,na,0,-0.047194062051293784
2.38,595,na,0,-0.043584131399355276
2.384,596,na,0,-0.04508619939572931
2.388,597,na,0,-0.04514277410281562
2.392,598,na,0,-0.04235867211453953
2.396,599,na,0,-0.04355484201172539
2.4,600,na,0,-0.04133421234426069
2.404,601,na,0,-0.03903474220061856
2.408,602,na,0,-0.03876877826134861
2.412,603,na,0,-0.03647308354380322
2.416,604,na,0,-0.03541064072840335
2.42,605,na,0,-0.03359137998763007
2.424,606,na,0,-0.034274770117014026
2.428,607,na,0,-0.033080259478000834
2.432,608,na,0,-0.03254144418934053
2.436,609,na,0,-0.031978264803465384
2.44,610,na,0,-0.032344836593017935
2.444,611,na,0,-0.03158108153702774
2.448,612,na,0,-0.032433584161259583
2.452,613,na,0,-0.031347234657606436
2.456,614,na,0,-0.0318905373610448
2.46,615,na,0,-0.032195525634590584
2.464,616,na,0,-0.03297615412471393
2.468,617,na,0,-0.031469837424770566
2.472,618,na,0,-0.03190104194174017
2.476,619,na,0,-0.03249352075768747
2.48,620,na,0,-0.03920926192936337
2.484,621,na,0,-0.03864156794382001
2.488,622,na,0,-0.036736483866391764
2.492,623,na,0,-0.03925039015791293
2.496,624,na,0,-0.03916547031490867
2.5,625,na,0,-0.04189135817128269
2.504,626,na,0,-0.04046398830833122
2.508,627,na,0,-0.04320728449683226
2.512,628,na,0,-0.04480000968938641
2.516,629,na,0,-0.04587334582302675
2.52,630,na,0,-0.045107423731903004
2.524,631,na,0,-0.0441948861329282
2.528,632,na,0,-0.04570002225103939
2.532,633,na,0,-0.045135792682166456
2.536,634,na,0,-0.04443770591248904
2.54,635,na,0,-0.04407695913511328
2.544,636,na,0,-0.04739579846997633
2.548,637,na,0,-0.046470252799553205
2.552,638,na,0,-0.04357784126098124
2.556,639,na,0,-0.045487105693561534
2.56,640,na,0,-0.04458194233011706
2.564,641,na,0,-0.0435579902035772
2.568,642,na,0,-0.04278373684561291
2.572,643,na,0,-0.042307950900564946
2.576,644,na,0,-0.043439443016796406
2.58,645,na,0,-0.04354325676283663
2.584,646,na,0,-0.04273128954368806
2.588,647,na,0,-0.04557254001974796
2.592,648,na,0,-0.04308131257414141
2.596,649,na,0,-0.04167072985930419
2.6,650,na,0,-0.04339073958700716
2.604,651,na,0,-0.043886595249959956
2.608,652,na,0,-0.04719414073086547
2.612,653,na,0,-0.04265651528628
2.616,654,na,0,-0.04081773549263509
2.62,655,na,0,-0.04197084030545077
2.624,656,na,0,-0.04385696843893515
2.628,657,na,0,-0.04321294016456079
2.6319999999999997,658,na,0,-0.04125659248187876
2.636,659,na,0,-0.042458055190840116
2.6399999999999997,660,na,0,-0.04047086580951982
2.644,661,na,0,-0.03992041956739467
2.6479999999999997,662,na,0,-0.04258172991338325
2.652,663,na,0,-0.039327178693941416
2.6559999999999997,664,na,0,-0.03962926072680089
2.66,665,na,0,-0.04119510725887193
2.6639999999999997,666,na,0,-0.04087560969416334
2.668,667,na,0,-0.0410286097870827
2.6719999999999997,668,na,0,-0.04102489007194222
2.676,669,na,0,-0.039033779014388044
2.6799999999999997,670,na,0,-0.03851887931391365
2.684,671,na,0,-0.03727628521443364
2.6879999999999997,672,na,0,-0.040306246149678
2.692,673,na,0,-0.039798947337297615
2.6959999999999997,674,na,0,-0.038153941186279614
2.7,675,na,0,-0.03695702444770932
2.7039999999999997,676,na,0,-0.037090224020028394
2.708,677,na,0,-0.037402288519527434
2.7119999999999997,678,na,0,-0.0373356493687601
2.716,679,na,0,-0.03780937733215531
2.7199999999999998,680,na,0,-0.03516027407627052
2.724,681,na,0,-0.035536393036276884
2.7279999999999998,682,na,0,-0.036105325825285896
2.732,683,na,0,-0.033978094220295595
2.7359999999999998,684,na,0,-0.033254302025807134
2.74,685,na,0,-0.03339870579092334
2.7439999999999998,686,na,0,-0.03144362452806083
2.748,687,na,0,-0.03044887782911219
2.752,688,na,0,-0.03171073278114631
2.7560000000000002,689,na,0,-0.03360386289642563
2.76,690,na,0,-0.0345712262057182
2.764,691,na,0,-0.031642224586762455
2.768,692,na,0,-0.03200390952376555
2.772,693,na,0,-0.03198830551382623
2.776,694,na,0,-0.0338051574007519
2.78,695,na,0,-0.02974202388165734
2.784,696,na,0,-0.027998374962487287
2.788,697,na,0,-0.029474408226401898
2.792,698,na,0,-0.029697897037351324
2.796,699,na,0,-0.0287470627592671
2.8,700,na,0,-0.030870710483553287
2.804,701,na,0,-0.0288753983829979
2.808,702,na,0,-0.027189389613196547
2.812,703,na,0,-0.02821383298815431
2.816,704,na,0,-0.028432612577981537
2.82,705,na,0,-0.02803103984238003
2.824,706,na,0,-0.028583134704652322
2.828,707,na,0,-0.029308997021338632
2.832,708,na,0,-0.02889186132940131
2.836,709,na,0,-0.028837555810395463
2.84,710,na,0,-0.025268218737270583
2.844,711,na,0,-0.024933287483831248
2.848,712,na,0,-0.025158142540371495
2.852,713,na,0,-0.026510933510292246
2.856,714,na,0,-0.0242997829947727
2.86,715,na,0,-0.02268799962462947
2.864,716,na,0,-0.024091812346232547
2.868,717,na,0,-0.022298936222469024
2.872,718,na,0,-0.024573562929998037
2.876,719,na,0,-0.02424919207463555
2.88,720,na,0,-0.02203372673929457
2.884,721,na,0,-0.021536134171970155
2.888,722,na,0,-0.022308932992272837
2.892,723,na,0,-0.019458435827572073
2.896,724,na,0,-0.020651707294897688
2.9,725,na,0,-0.02033132455152689
2.904,726,na,0,-0.021569912865152235
2.908,727,na,0,-0.02004437235133361
2.912,728,na,0,-0.019483423746793165
2.916,729,na,0,-0.019564800414954894
2.92,730,na,0,-0.01786387904672404
2.924,731,na,0,-0.017689183214891758
2.928,732,na,0,-0.017756235654339408
2.932,733,na,0,-0.016765379450918678
2.936,734,na,0,-0.015489213491765623
2.94,735,na,0,-0.015422323581677048
2.944,736,na,0,-0.01598444123851144
2.948,737,na,0,-0.01580057799786416
2.952,738,na,0,-0.015470663514804816
2.956,739,na,0,-0.016081188819012944
2.96,740,na,0,-0.013786897255588026
2.964,741,na,0,-0.01316504607799905
2.968,742,na,0,-0.013721936212612832
2.972,743,na,0,-0.014914880713173673
2.976,744,na,0,-0.015429199485018174
2.98,745,na,0,-0.010866126275429275
2.984,746,na,0,-0.012996573247456974
2.988,747,na,0,-0.010897651350327766
2.992,748,na,0,-0.010289232624989195
2.996,749,na,0,-0.013315202858591361
3.0,750,na,0,-0.013892228416836435
3.004,751,na,0,-0.011595521061089123
3.008,752,na,0,-0.008085030058676761
3.012,753,na,0,-0.0068631374059972645
3.016,754,na,0,-0.0069198732078759664
3.02,755,na,0,-0.008965145143982048
3.024,756,na,0,-0.00784542266499416
3.028,757,na,0,-0.008166435268086025
3.032,758,na,0,-0.008119004368897294
3.036,759,na,0,-0.006378389509655842
3.04,760,na,0,-0.006948255684888563
3.044,761,na,0,-0.0062650030378892385
3.048,762,na,0,-0.007691979355728495
3.052,763,na,0,-0.005904913448450486
3.056,764,na,0,-0.00405256785292828
3.06,765,na,0,-0.004711894232862005
3.064,766,na,0,-0.004499752047178777
3.068,767,na,0,-0.006449516650969793
3.072,768,na,0,-0.005403082953188994
3.076,769,na,0,-0.0024250813924055026
3.08,770,na,0,-0.0014030292420154297
3.0839999999999996,771,na,0,-0.0030219286430830266
3.088,772,na,0,-0.005010723341254687
3.0919999999999996,773,na,0,-0.001789730832600185
3.096,774,na,0,-0.0018470282176008255
3.0999999999999996,775,na,0,-0.0007955750725870417
3.104,776,na,0,-0.00021145957265366634
3.1079999999999997,777,na,0,-0.0020303735624686283
3.112,778,na,0,-0.0006671151934316754
3.1159999999999997,779,na,0,-0.0022493514438483944
3.12,780,na,0,0.00012564458272649404
3.1239999999999997,781,na,0,0.0006090900719459626
3.128,782,na,0,-0.002370018603041845
3.1319999999999997,783,na,0,-0.00046505371992597874
3.136,784,na,0,0.001342197069884884
3.1399999999999997,785,na,0,0.0012466765483516305
3.144,786,na,0,0.003423463863666669
3.1479999999999997,787,na,0,0.002131093491950182
3.152,788,na,0,0.0014313950020210754
3.1559999999999997,789,na,0,-5.357176103544817e-05
3.16,790,na,0,0.0005926387804995244
3.1639999999999997,791,na,0,0.0018719523397513229
3.168,792,na,0,0.0019909999789700893
3.1719999999999997,793,na,0,0.003277532422550223
3.176,794,p,1,0.002086141409587907
3.1799999999999997,795,p,1,0.0037998414516296295
3.184,796,p,1,0.0043043049930765395
3.1879999999999997,797,p,1,0.005847478721923466
3.192,798,p,1,0.009099688685760396
3.1959999999999997,799,p,1,0.011133049180103598
3.2,800,p,1,0.013052316680840717
3.2039999999999997,801,p,1,0.014678845334295173
3.208,802,p,1,0.016486497804012516
3.2119999999999997,803,p,1,0.018475017411123205
3.216,804,p,1,0.02116679856468838
3.2199999999999998,805,p,1,0.022871331346646047
3.224,806,p,1,0.03039326576546323
3.2279999999999998,807,p,1,0.02944631115816732
3.232,808,p,1,0.02809072160837269
3.2359999999999998,809,p,1,0.024657136693001996
3.24,810,p,1,0.025281543213237227
3.2439999999999998,811,p,1,0.02446494098682109
3.248,812,p,1,0.02553341423489175
3.252,813,p,1,0.024042269943888805
3.2560000000000002,814,p,1,0.022144370216950298
3.26,815,p,1,0.021057777825367913
3.2640000000000002,816,p,1,0.01972339469970282
3.268,817,p,1,0.018044334649826393
3.2720000000000002,818,p,1,0.01780795036280814
3.276,819,p,1,0.01531803227539828
3.2800000000000002,820,p,1,0.015486133857442384
3.284,821,na,0,0.012107516664286024
3.2880000000000003,822,na,0,0.013376707457062898
3.292,823,na,0,0.012112729654011339
3.2960000000000003,824,na,0,0.012934231027307347
3.3,825,na,0,0.01068046455383399
3.3040000000000003,826,na,0,0.012864991477032532
3.308,827,na,0,0.011426035451038282
3.3120000000000003,828,na,0,0.015218175243713186
3.316,829,na,0,0.01220527876091405
3.3200000000000003,830,na,0,0.014515724815195342
3.324,831,na,0,0.014961164603831293
3.3280000000000003,832,na,0,0.017692251223952186
3.332,833,na,0,0.017250966647963207
3.336,834,na,0,0.018456408406918635
3.34,835,a,2,0.013962966185835975
3.344,836,a,2,0.01521556859155312
3.348,837,a,2,-0.0020673431139540755
3.352,838,a,2,-0.005688008591530729
3.356,839,a,2,0.015226674817690196
3.36,840,a,2,0.054326265545065956
3.364,841,a,2,0.1518866200964819
3.368,842,a,2,0.3100993086704712
3.372,843,a,2,0.48989096090807316
3.376,844,a,2,0.6496789146705946
3.38,845,a,2,0.7488963619215224
3.384,846,a,2,0.7849562783741947
3.388,847,a,2,0.686544576887458
3.392,848,a,2,0.5625767780739862
3.396,849,a,2,0.2046867633747802
3.4,850,a,2,-0.10671895476100826
3.404,851,a,2,-0.05257514315433737
3.408,852,a,2,-0.03244570070638683
3.412,853,na,0,0.003561882521456926
3.416,854,na,0,0.008997451741938715
3.42,855,na,0,0.01873207705308585
3.424,856,na,0,0.01282754133631053
3.428,857,na,0,0.01819297135375832
3.432,858,na,0,0.01275399331596529
3.436,859,na,0,0.01830650335531049
3.44,860,na,0,0.01626678303797818
3.444,861,na,0,0.022623396086176466
3.448,862,na,0,0.021779321192111976
3.452,863,na,0,0.024784650637785437
3.456,864,na,0,0.023814726662040587
3.46,865,na,0,0.030343821677921608
3.464,866,na,0,0.030927332276630047
3.468,867,na,0,0.035970655000428446
3.472,868,t,3,0.03699916499741217
3.476,869,t,3,0.037269366060590975
3.48,870,t,3,0.03599290116689919
3.484,871,t,3,0.04638398863117451
3.488,872,t,3,0.04459828952641838
3.492,873,t,3,0.04935178260698713
3.496,874,t,3,0.049705556764261055
3.5,875,t,3,0.05533975385958591
3.504,876,t,3,0.05365083448507561
3.508,877,t,3,0.05921443043426722
3.512,878,t,3,0.05983577807030313
3.516,879,t,3,0.06674335292728924
3.52,880,t,3,0.06807330609300287
3.524,881,t,3,0.07325901774281401
3.528,882,t,3,0.07208164158210804
3.532,883,t,3,0.07553623190486938
3.536,884,t,3,0.07893226118098293
3.54,885,t,3,0.08528318186315387
3.544,886,t,3,0.08479014267122405
3.548,887,t,3,0.0882170839628939
3.552,888,t,3,0.09128573182315294
3.556,889,t,3,0.09631399739962337
3.56,890,t,3,0.09823921971111689
3.564,891,t,3,0.10407032737513203
3.568,892,t,3,0.10875329810762664
3.572,893,t,3,0.11461982239564428
3.576,894,t,3,0.11773001166758466
3.58,895,t,3,0.12260507647596819
3.584,896,t,3,0.12563779027427913
3.588,897,t,3,0.13444558185268493
3.592,898,t,3,0.1422902029786239
3.596,899,t,3,0.14964871317367848
3.5999999999999996,900,t,3,0.1540273273631496
3.604,901,t,3,0.16608134140986772
3.6079999999999997,902,t,3,0.17696449141872236
3.612,903,t,3,0.1865002265947324
3.6159999999999997,904,t,3,0.19308924689307025
3.62,905,t,3,0.20749035432305127
3.6239999999999997,906,t,3,0.21486419405703602
3.628,907,t,3,0.2260703235023863
3.6319999999999997,908,t,3,0.23650719849055968
3.636,909,t,3,0.24385839900290512
3.6399999999999997,910,t,3,0.2495662359035066
3.644,911,t,3,0.2553765592965097
3.6479999999999997,912,t,3,0.25903842010664013
3.652,913,t,3,0.264256212021157
3.6559999999999997,914,t,3,0.2652963465528169
3.66,915,t,3,0.2651043613735611
3.6639999999999997,916,t,3,0.2637055389418408
3.668,917,t,3,0.25794105154082253
3.6719999999999997,918,t,3,0.25106477971892593
3.676,919,t,3,0.24733642462068028
3.6799999999999997,920,t,3,0.23667916181947263
3.684,921,t,3,0.22562494640118427
3.6879999999999997,922,t,3,0.21308350720289895
3.692,923,t,3,0.19752192694466456
3.6959999999999997,924,t,3,0.18154407941216213
3.7,925,t,3,0.16327123302103347
3.7039999999999997,926,t,3,0.1459547910510145
3.708,927,t,3,0.13565973400071799
3.7119999999999997,928,t,3,0.12350491501865608
3.716,929,t,3,0.11061135985786905
3.7199999999999998,930,t,3,0.10034290554267612
3.724,931,t,3,0.09053060393262535
3.7279999999999998,932,t,3,0.08050579970338285
3.732,933,t,3,0.07168047446075927
3.7359999999999998,934,t,3,0.06450093004526826
3.74,935,t,3,0.06162544301475814
3.7439999999999998,936,t,3,0.05544600328310909
3.748,937,t,3,0.053713723812645935
3.752,938,t,3,0.05169604671834378
3.7560000000000002,939,t,3,0.04993796116710202
3.76,940,na,0,0.04619589002391194
3.7640000000000002,941,na,0,0.04615100375553399
3.768,942,na,0,0.0449339959906846
3.7720000000000002,943,na,0,0.0445634774597202
3.776,944,na,0,0.043814976689602526
3.7800000000000002,945,na,0,0.044638909680393905
3.784,946,na,0,0.0453914044815999
3.7880000000000003,947,na,0,0.048438820058180676
3.792,948,na,0,0.04648058202340007
3.7960000000000003,949,na,0,0.047228905215146125
3.8,950,na,0,0.04911237732177284
3.8040000000000003,951,na,0,0.04926958381191647
3.808,952,na,0,0.05099731226082947
3.8120000000000003,953,na,0,0.0529055114422312
3.816,954,na,0,0.05444555505467577
3.8200000000000003,955,na,0,0.05353670051862423
3.824,956,na,0,0.051940499670488215
3.8280000000000003,957,na,0,0.05607577529547833
3.832,958,na,0,0.054882869790996394
3.8360000000000003,959,na,0,0.058005491594798765
3.84,960,na,0,0.05953520209131275
3.8440000000000003,961,na,0,0.05776074684663164
3.848,962,na,0,0.05436148408517964
3.852,963,na,0,0.05637336509803305
3.856,964,na,0,0.05788296599237205
3.86,965,na,0,0.05770514307113314
3.864,966,na,0,0.05822965805520155
3.868,967,na,0,0.05782217088159452
3.872,968,na,0,0.057704853148175396
3.876,969,na,0,0.056443439514325774
3.88,970,na,0,0.05370047879122326
3.884,971,na,0,0.05231553069540756
3.888,972,na,0,0.05313656166586368
3.892,973,na,0,0.052647631596375186
3.896,974,na,0,0.05191590531856266
3.9,975,na,0,0.051070971759187136
3.904,976,na,0,0.04906596501613121
3.908,977,na,0,0.0488619348564044
3.912,978,na,0,0.045518313401514694
3.916,979,na,0,0.04536571333507577
3.92,980,na,0,0.04616166546340758
3.924,981,na,0,0.046938470039445755
3.928,982,na,0,0.045828517942727534
3.932,983,na,0,0.0441372774093176
3.936,984,na,0,0.045735684709268226
3.94,985,na,0,0.04529399821497688
3.944,986,na,0,0.04329654591373396
3.948,987,na,0,0.045271712481380476
3.952,988,na,0,0.0441410693063387
3.956,989,na,0,0.04364317689811764
3.96,990,na,0,0.043935742597672384
3.964,991,na,0,0.0445719372707852
3.968,992,na,0,0.04384661020110181
3.972,993,na,0,0.044787099172405476
3.976,994,na,0,0.03882833364378197
3.98,995,na,0,0.04394650300979187
3.984,996,na,0,0.04518926105910346
3.988,997,na,0,0.04522176309052543
3.992,998,na,0,0.046337078477602885
3.996,999,na,0,0.04477698319651686
4.0,1000,na,0,0.04176881119177933
4.004,1001,na,0,0.04515162982155117
4.008,1002,na,0,0.04419680799211821
4.0120000000000005,1003,na,0,0.0457735184011017
4.016,1004,na,0,0.045834903668958066
4.02,1005,na,0,0.04692110007605002
4.024,1006,na,0,0.04465157912385075
4.0280000000000005,1007,na,0,0.04426768364590762
4.032,1008,na,0,0.04556406720262148
4.036,1009,na,0,0.043622236341609055
4.04,1010,na,0,0.0436565890640567
4.0440000000000005,1011,na,0,0.045090976755975294
4.048,1012,na,0,0.043612510708492
4.052,1013,na,0,0.04521251971664055
4.056,1014,na,0,0.0443721117898456
4.0600000000000005,1015,na,0,0.043207492905079095
4.064,1016,na,0,0.04184992703602109
4.068,1017,na,0,0.044546684607293247
4.072,1018,na,0,0.04355839689982069
4.0760000000000005,1019,na,0,0.0455505617905491
4.08,1020,na,0,0.04332401524092644
4.084,1021,na,0,0.042580303501831764
4.088,1022,na,0,0.04489834918882639
4.0920000000000005,1023,na,0,0.04219671045490761
4.096,1024,na,0,0.04148390715789574
4.1,1025,na,0,0.04320921522322257
4.104,1026,na,0,0.042943431043836126
4.1080000000000005,1027,na,0,0.041621066968459616
4.112,1028,na,0,0.04462691141138146
4.116,1029,na,0,0.04423686832879654
4.12,1030,na,0,0.043021317827117184
4.1240000000000006,1031,na,0,0.04289502108495764
4.128,1032,na,0,0.04197079606732289
4.132,1033,na,0,0.0447162197416194
4.136,1034,na,0,0.04303494530079281
4.140000000000001,1035,na,0,0.0460573998312265
4.144,1036,na,0,0.0446379066764097
4.148,1037,na,0,0.044372750451445606
4.152,1038,na,0,0.0439663973186035
4.156000000000001,1039,na,0,0.04369971877213048
4.16,1040,na,0,0.045095562521607145
4.164,1041,na,0,0.04523063911383448
4.168,1042,na,0,0.04601523817445452
4.172000000000001,1043,na,0,0.04464144352796409
4.176,1044,na,0,0.04319835267501564
4.18,1045,na,0,0.04459881499899038
4.184,1046,na,0,0.04514325936108679
4.188000000000001,1047,na,0,0.04737533220574096
4.192,1048,na,0,0.04596988214793364
4.196,1049,na,0,0.047968487315281735
4.2,1050,na,0,0.043619775048466265
4.204000000000001,1051,na,0,0.042775686664093836
4.208,1052,na,0,0.04412612421367058
4.212,1053,na,0,0.04407845699067954
4.216,1054,na,0,0.045502451632026715
4.220000000000001,1055,na,0,0.04460202044270154
4.224,1056,na,0,0.04426016936238823
4.228,1057,na,0,0.04445628623906837
4.232,1058,na,0,0.04456021320650521
4.236,1059,na,0,0.04443780385281747
4.24,1060,na,0,0.04434551809988278
4.244,1061,na,0,0.042447312124361154
4.247999999999999,1062,na,0,0.043792018885439904
4.252,1063,na,0,0.04460558686743474
4.256,1064,na,0,0.0436623843994529
4.26,1065,na,0,0.04214709891493116
4.263999999999999,1066,na,0,0.042751396121134023
4.268,1067,na,0,0.04251102378861329
4.272,1068,na,0,0.04265812806784785
4.276,1069,na,0,0.04233434566173003
4.279999999999999,1070,na,0,0.04045608558070102
4.284,1071,na,0,0.03981680201316826
4.288,1072,na,0,0.042556835922149996
4.292,1073,na,0,0.04324666993198305
4.295999999999999,1074,na,0,0.04586018277050926
4.3,1075,na,0,0.04694874275768047
4.304,1076,na,0,0.04059654786465197
4.308,1077,na,0,0.04001549218659576
4.311999999999999,1078,na,0,0.039865163377050115
4.316,1079,na,0,0.04552592208256724
4.32,1080,na,0,0.04096797060036896
4.324,1081,na,0,0.041795592992499304
4.327999999999999,1082,na,0,0.04318287316815139
4.332,1083,na,0,0.040411558071494144
4.336,1084,na,0,0.04188235901736718
4.34,1085,na,0,0.04307344904070826
4.343999999999999,1086,na,0,0.044329630973698346
4.348,1087,na,0,0.04666785016857955
4.352,1088,na,0,0.04309313518518146
4.356,1089,na,0,0.04384068539494674
4.359999999999999,1090,na,0,0.04335779044974074
4.364,1091,na,0,0.04499490361386118
4.368,1092,na,0,0.04286325158632009
4.372,1093,na,0,0.04375733231353756
4.3759999999999994,1094,na,0,0.04342312998749415
4.38,1095,na,0,0.04400348054978912
4.384,1096,na,0,0.04348833131577013
4.388,1097,na,0,0.04459210273734498
4.3919999999999995,1098,na,0,0.04356509455763211
4.396,1099,na,0,0.04202488501566629
4.4,1100,na,0,0.041943884144693085
4.404,1101,na,0,0.04713235860332657
4.4079999999999995,1102,na,0,0.042339307524851114
4.412,1103,na,0,0.04478945367278988
4.416,1104,na,0,0.043398752444724985
4.42,1105,na,0,0.04439893816049386
4.4239999999999995,1106,na,0,0.04730347622490391
4.428,1107,na,0,0.04511985236214951
4.432,1108,na,0,0.04492732219141712
4.436,1109,na,0,0.04803655956454171
4.4399999999999995,1110,na,0,0.04577529786456589
4.444,1111,na,0,0.045839815670770785
4.448,1112,na,0,0.045108579898929246
4.452,1113,na,0,0.04595650538948369
4.4559999999999995,1114,na,0,0.043707617726797106
4.46,1115,na,0,0.0435500336474146
4.464,1116,na,0,0.04258978911955703
4.468,1117,na,0,0.04588278826387747
4.4719999999999995,1118,na,0,0.04465953510296666
4.476,1119,na,0,0.04533774481864282
4.48,1120,na,0,0.04328794231168448
4.484,1121,na,0,0.044717421393120856
4.4879999999999995,1122,na,0,0.04264955173504159
4.492,1123,na,0,0.04505037754785532
4.496,1124,na,0,0.04491657397685427
4.5,1125,na,0,0.04581201197119487
4.504,1126,na,0,0.04436195627263618
4.508,1127,na,0,0.0455059496676556
4.5120000000000005,1128,na,0,0.043038105320930414
4.516,1129,na,0,0.044263097268199034
4.52,1130,na,0,0.04550508091204524
4.524,1131,na,0,0.04316727022275758
4.5280000000000005,1132,na,0,0.042581791493679036
4.532,1133,na,0,0.04459353076743081
4.536,1134,na,0,0.04443397551963677
4.54,1135,na,0,0.0437598000852301
4.5440000000000005,1136,p,1,0.04562501951700109
4.548,1137,p,1,0.04726591129903226
4.552,1138,p,1,0.047071837047330256
4.556,1139,p,1,0.047333929542155324
4.5600000000000005,1140,p,1,0.04966444505812907
4.564,1141,p,1,0.0554797941279407
4.568,1142,p,1,0.05574250613488396
4.572,1143,p,1,0.05684063192777626
4.5760000000000005,1144,p,1,0.0596487630853536
4.58,1145,p,1,0.058571251004957275
4.584,1146,p,1,0.06128929363968334
4.588,1147,p,1,0.06430554842488333
4.5920000000000005,1148,p,1,0.06734101087992655
4.596,1149,p,1,0.07047988565024191
4.6,1150,p,1,0.06839147266430205
4.604,1151,p,1,0.06795753237826836
4.6080000000000005,1152,p,1,0.06661053107839097
4.612,1153,p,1,0.06616599953829978
4.616,1154,p,1,0.06301725236563005
4.62,1155,p,1,0.06380406369862604
4.6240000000000006,1156,p,1,0.059915631880701044
4.628,1157,p,1,0.060392332379084236
4.632,1158,p,1,0.05546226488271809
4.636,1159,p,1,0.05412965104348457
