time,index,label,train_label,wave_form
602.356,150589,t,3,-0.185
602.36,150590,t,3,-0.18
602.364,150591,t,3,-0.175
602.368,150592,t,3,-0.155
602.372,150593,t,3,-0.165
602.376,150594,t,3,-0.17
602.38,150595,t,3,-0.17
602.384,150596,t,3,-0.17
602.388,150597,t,3,-0.16
602.392,150598,t,3,-0.165
602.396,150599,t,3,-0.155
602.4,150600,t,3,-0.15
602.404,150601,t,3,-0.155
602.408,150602,t,3,-0.165
602.412,150603,t,3,-0.155
602.416,150604,t,3,-0.16
602.42,150605,t,3,-0.155
602.424,150606,t,3,-0.155
602.428,150607,t,3,-0.145
602.432,150608,na,0,-0.14
602.436,150609,na,0,-0.155
602.44,150610,na,0,-0.155
602.444,150611,na,0,-0.155
602.448,150612,na,0,-0.155
602.452,150613,na,0,-0.14
602.456,150614,na,0,-0.155
602.46,150615,na,0,-0.155
602.464,150616,na,0,-0.15
602.468,150617,na,0,-0.16
602.472,150618,na,0,-0.155
602.476,150619,na,0,-0.16
602.48,150620,na,0,-0.17
602.484,150621,na,0,-0.155
602.488,150622,na,0,-0.155
602.492,150623,na,0,-0.145
602.496,150624,na,0,-0.155
602.5,150625,na,0,-0.18
602.504,150626,na,0,-0.16
602.508,150627,na,0,-0.165
602.512,150628,na,0,-0.17
602.516,150629,na,0,-0.165
602.52,150630,na,0,-0.165
602.524,150631,na,0,-0.16
602.528,150632,na,0,-0.17
602.532,150633,na,0,-0.175
602.536,150634,na,0,-0.175
602.54,150635,na,0,-0.18
602.544,150636,na,0,-0.17
602.548,150637,na,0,-0.165
602.552,150638,na,0,-0.16
602.556,150639,na,0,-0.175
602.56,150640,na,0,-0.175
602.564,150641,na,0,-0.175
602.568,150642,na,0,-0.175
602.572,150643,na,0,-0.17
602.576,150644,na,0,-0.17
602.58,150645,na,0,-0.16
602.584,150646,na,0,-0.155
602.588,150647,na,0,-0.155
602.592,150648,na,0,-0.155
602.596,150649,na,0,-0.165
602.6,150650,na,0,-0.16
602.604,150651,na,0,-0.165
602.608,150652,na,0,-0.155
602.612,150653,na,0,-0.155
602.616,150654,na,0,-0.14
602.62,150655,p,1,-0.135
602.624,150656,p,1,-0.13
602.628,150657,p,1,-0.11
602.632,150658,p,1,-0.085
602.636,150659,p,1,-0.065
602.64,150660,p,1,-0.045
602.644,150661,p,1,-0.025
602.648,150662,p,1,0.0
602.652,150663,p,1,-0.015
602.656,150664,p,1,-0.015
602.66,150665,p,1,-0.005
602.664,150666,p,1,0.02
602.668,150667,p,1,0.045
602.672,150668,p,1,0.04
602.676,150669,p,1,0.035
602.68,150670,p,1,0.025
602.684,150671,p,1,0.005
602.688,150672,p,1,-0.015
602.692,150673,p,1,-0.045
602.696,150674,p,1,-0.075
602.7,150675,p,1,-0.115
602.704,150676,p,1,-0.13
602.708,150677,p,1,-0.14
602.712,150678,na,0,-0.155
602.716,150679,na,0,-0.18
602.72,150680,na,0,-0.195
602.724,150681,na,0,-0.195
602.728,150682,na,0,-0.205
602.732,150683,na,0,-0.205
602.736,150684,na,0,-0.205
602.74,150685,na,0,-0.205
602.744,150686,na,0,-0.215
602.748,150687,na,0,-0.215
602.752,150688,na,0,-0.215
602.756,150689,na,0,-0.215
602.76,150690,na,0,-0.205
602.764,150691,na,0,-0.205
602.768,150692,n,2,-0.195
602.772,150693,n,2,-0.195
602.776,150694,n,2,-0.18
602.78,150695,n,2,-0.195
602.784,150696,n,2,-0.215
602.788,150697,n,2,-0.245
602.792,150698,n,2,-0.275
602.796,150699,n,2,-0.27
602.8,150700,n,2,-0.235
602.804,150701,n,2,-0.195
602.808,150702,n,2,-0.095
602.812,150703,n,2,0.14
602.816,150704,n,2,0.46
602.82,150705,n,2,0.685
602.824,150706,n,2,0.755
602.828,150707,n,2,0.64
602.832,150708,n,2,0.445
602.836,150709,n,2,0.275
602.84,150710,n,2,0.125
602.844,150711,n,2,0.025
602.848,150712,n,2,-0.055
602.852,150713,t,3,-0.105
602.856,150714,t,3,-0.16
602.86,150715,t,3,-0.19
602.864,150716,t,3,-0.21
602.868,150717,t,3,-0.225
602.872,150718,t,3,-0.22
602.876,150719,t,3,-0.24
602.88,150720,t,3,-0.245
602.884,150721,t,3,-0.245
602.888,150722,t,3,-0.24
602.892,150723,t,3,-0.235
602.896,150724,t,3,-0.23
602.9,150725,t,3,-0.225
602.904,150726,t,3,-0.23
602.908,150727,t,3,-0.235
602.912,150728,t,3,-0.235
602.916,150729,t,3,-0.22
602.92,150730,t,3,-0.22
602.924,150731,t,3,-0.22
602.928,150732,t,3,-0.215
602.932,150733,t,3,-0.215
602.936,150734,t,3,-0.215
602.94,150735,t,3,-0.215
602.944,150736,t,3,-0.21
602.948,150737,t,3,-0.205
602.952,150738,t,3,-0.195
602.956,150739,t,3,-0.18
602.96,150740,t,3,-0.195
602.964,150741,t,3,-0.185
602.968,150742,t,3,-0.195
602.972,150743,t,3,-0.19
602.976,150744,t,3,-0.185
602.98,150745,t,3,-0.185
602.984,150746,t,3,-0.175
602.988,150747,t,3,-0.175
602.992,150748,t,3,-0.175
602.996,150749,t,3,-0.175
603.0,150750,t,3,-0.175
603.004,150751,t,3,-0.18
603.008,150752,t,3,-0.155
603.012,150753,t,3,-0.16
603.016,150754,t,3,-0.155
603.02,150755,t,3,-0.145
603.024,150756,t,3,-0.16
603.028,150757,t,3,-0.155
603.032,150758,t,3,-0.155
603.036,150759,t,3,-0.155
603.04,150760,t,3,-0.14
603.044,150761,t,3,-0.145
603.048,150762,t,3,-0.135
603.052,150763,t,3,-0.13
603.056,150764,t,3,-0.13
603.06,150765,t,3,-0.135
603.064,150766,t,3,-0.135
603.068,150767,t,3,-0.125
603.072,150768,t,3,-0.125
603.076,150769,t,3,-0.115
603.08,150770,na,0,-0.115
603.084,150771,na,0,-0.12
603.088,150772,na,0,-0.125
603.092,150773,na,0,-0.13
603.096,150774,na,0,-0.125
603.1,150775,na,0,-0.125
603.104,150776,na,0,-0.115
603.108,150777,na,0,-0.115
603.112,150778,na,0,-0.115
603.116,150779,na,0,-0.125
603.12,150780,na,0,-0.13
603.124,150781,na,0,-0.13
603.128,150782,na,0,-0.13
603.132,150783,na,0,-0.11
603.136,150784,na,0,-0.125
603.14,150785,na,0,-0.115
603.144,150786,na,0,-0.115
603.148,150787,na,0,-0.125
603.152,150788,na,0,-0.135
603.156,150789,na,0,-0.135
603.16,150790,na,0,-0.135
603.164,150791,na,0,-0.13
603.168,150792,na,0,-0.13
603.172,150793,na,0,-0.145
603.176,150794,na,0,-0.13
603.18,150795,na,0,-0.135
603.184,150796,na,0,-0.135
603.188,150797,na,0,-0.135
603.192,150798,na,0,-0.155
603.196,150799,na,0,-0.135
603.2,150800,na,0,-0.135
603.204,150801,na,0,-0.13
603.208,150802,na,0,-0.135
603.212,150803,na,0,-0.15
603.216,150804,na,0,-0.14
603.22,150805,na,0,-0.135
603.224,150806,na,0,-0.135
603.228,150807,na,0,-0.135
603.232,150808,na,0,-0.135
603.236,150809,na,0,-0.125
603.24,150810,na,0,-0.135
603.244,150811,na,0,-0.14
603.248,150812,na,0,-0.145
603.252,150813,na,0,-0.135
603.256,150814,na,0,-0.13
603.26,150815,na,0,-0.13
603.264,150816,p,1,-0.12
603.268,150817,p,1,-0.125
603.272,150818,p,1,-0.125
603.276,150819,p,1,-0.125
603.28,150820,p,1,-0.105
603.284,150821,p,1,-0.08
603.288,150822,p,1,-0.045
603.292,150823,p,1,-0.02
603.296,150824,p,1,0.0
603.3,150825,p,1,0.005
603.304,150826,p,1,0.01
603.308,150827,p,1,0.005
603.312,150828,p,1,0.01
603.316,150829,p,1,0.035
603.32,150830,p,1,0.045
603.324,150831,p,1,0.05
603.328,150832,p,1,0.065
603.332,150833,p,1,0.06
603.336,150834,p,1,0.04
603.34,150835,p,1,0.02
603.344,150836,p,1,0.0
603.348,150837,p,1,-0.025
603.352,150838,p,1,-0.06
603.356,150839,p,1,-0.085
603.36,150840,p,1,-0.12
603.364,150841,na,0,-0.125
603.368,150842,na,0,-0.14
603.372,150843,na,0,-0.155
603.376,150844,na,0,-0.165
603.38,150845,na,0,-0.19
603.384,150846,na,0,-0.175
603.388,150847,na,0,-0.175
603.392,150848,na,0,-0.175
603.396,150849,na,0,-0.185
603.4,150850,na,0,-0.195
603.404,150851,na,0,-0.195
603.408,150852,na,0,-0.19
603.412,150853,na,0,-0.185
603.416,150854,na,0,-0.18
603.42,150855,na,0,-0.185
603.424,150856,na,0,-0.175
603.428,150857,n,2,-0.175
603.432,150858,n,2,-0.175
603.436,150859,n,2,-0.18
603.44,150860,n,2,-0.215
603.444,150861,n,2,-0.245
603.448,150862,n,2,-0.255
603.452,150863,n,2,-0.235
603.456,150864,n,2,-0.2
603.46,150865,n,2,-0.14
603.464,150866,n,2,0.005
603.468,150867,n,2,0.285
603.472,150868,n,2,0.585
603.476,150869,n,2,0.785
603.48,150870,n,2,0.795
603.484,150871,n,2,0.645
603.488,150872,n,2,0.445
603.492,150873,n,2,0.265
603.496,150874,t,3,0.14
603.5,150875,t,3,0.035
603.504,150876,t,3,-0.03
603.508,150877,t,3,-0.095
603.512,150878,t,3,-0.135
603.516,150879,t,3,-0.165
603.52,150880,t,3,-0.19
603.524,150881,t,3,-0.205
603.528,150882,t,3,-0.235
603.532,150883,t,3,-0.215
603.536,150884,t,3,-0.215
603.54,150885,t,3,-0.205
603.544,150886,t,3,-0.215
603.548,150887,t,3,-0.22
603.552,150888,t,3,-0.21
603.556,150889,t,3,-0.215
603.56,150890,t,3,-0.215
603.564,150891,t,3,-0.22
603.568,150892,t,3,-0.22
603.572,150893,t,3,-0.205
603.576,150894,t,3,-0.205
603.58,150895,t,3,-0.195
603.584,150896,t,3,-0.205
603.588,150897,t,3,-0.21
603.592,150898,t,3,-0.205
603.596,150899,t,3,-0.205
603.6,150900,t,3,-0.195
603.604,150901,t,3,-0.185
603.608,150902,t,3,-0.185
603.612,150903,t,3,-0.185
603.616,150904,t,3,-0.185
603.62,150905,t,3,-0.185
603.624,150906,t,3,-0.18
603.628,150907,t,3,-0.18
603.632,150908,t,3,-0.185
603.636,150909,t,3,-0.175
603.64,150910,t,3,-0.175
603.644,150911,t,3,-0.185
603.648,150912,t,3,-0.175
603.652,150913,t,3,-0.175
603.656,150914,t,3,-0.155
603.66,150915,t,3,-0.175
603.664,150916,t,3,-0.17
603.668,150917,t,3,-0.16
603.672,150918,t,3,-0.155
603.676,150919,t,3,-0.155
603.68,150920,t,3,-0.16
603.684,150921,t,3,-0.155
603.688,150922,t,3,-0.165
603.692,150923,t,3,-0.16
603.696,150924,t,3,-0.155
603.7,150925,t,3,-0.145
603.704,150926,t,3,-0.14
603.708,150927,t,3,-0.14
603.712,150928,t,3,-0.145
603.716,150929,t,3,-0.155
603.72,150930,t,3,-0.135
603.724,150931,t,3,-0.125
603.728,150932,t,3,-0.12
603.732,150933,t,3,-0.115
603.736,150934,t,3,-0.12
603.74,150935,t,3,-0.115
603.744,150936,na,0,-0.115
603.748,150937,na,0,-0.125
603.752,150938,na,0,-0.125
603.756,150939,na,0,-0.125
603.76,150940,na,0,-0.11
603.764,150941,na,0,-0.105
603.768,150942,na,0,-0.115
603.772,150943,na,0,-0.125
603.776,150944,na,0,-0.12
603.78,150945,na,0,-0.125
603.784,150946,na,0,-0.125
603.788,150947,na,0,-0.125
603.792,150948,na,0,-0.12
603.796,150949,na,0,-0.125
603.8,150950,na,0,-0.125
603.804,150951,na,0,-0.135
603.808,150952,na,0,-0.135
603.812,150953,na,0,-0.14
603.816,150954,na,0,-0.13
603.82,150955,na,0,-0.135
603.824,150956,na,0,-0.13
603.828,150957,na,0,-0.135
603.832,150958,na,0,-0.135
603.836,150959,na,0,-0.14
603.84,150960,na,0,-0.15
603.844,150961,na,0,-0.14
603.848,150962,na,0,-0.155
603.852,150963,na,0,-0.145
603.856,150964,na,0,-0.135
603.86,150965,na,0,-0.135
603.864,150966,na,0,-0.14
603.868,150967,na,0,-0.15
603.872,150968,na,0,-0.15
603.876,150969,na,0,-0.14
603.88,150970,na,0,-0.14
603.884,150971,na,0,-0.16
603.888,150972,na,0,-0.135
603.892,150973,na,0,-0.135
603.896,150974,na,0,-0.14
603.9,150975,na,0,-0.14
603.904,150976,na,0,-0.17
603.908,150977,na,0,-0.14
603.912,150978,na,0,-0.14
603.916,150979,na,0,-0.14
603.92,150980,na,0,-0.14
603.924,150981,na,0,-0.145
603.928,150982,p,1,-0.14
603.932,150983,p,1,-0.125
603.936,150984,p,1,-0.115
603.94,150985,p,1,-0.085
603.944,150986,p,1,-0.06
603.948,150987,p,1,-0.045
603.952,150988,p,1,-0.025
603.956,150989,p,1,-0.015
603.96,150990,p,1,-0.015
603.964,150991,p,1,-0.025
603.968,150992,p,1,-0.005
603.972,150993,p,1,0.025
603.976,150994,p,1,0.035
603.98,150995,p,1,0.05
603.984,150996,p,1,0.045
603.988,150997,p,1,0.035
603.992,150998,p,1,0.025
603.996,150999,p,1,0.005
604.0,151000,p,1,-0.015
604.004,151001,p,1,-0.055
604.008,151002,p,1,-0.085
604.012,151003,p,1,-0.105
604.016,151004,p,1,-0.135
604.02,151005,na,0,-0.155
604.024,151006,na,0,-0.165
604.028,151007,na,0,-0.185
604.032,151008,na,0,-0.185
604.036,151009,na,0,-0.18
604.04,151010,na,0,-0.18
604.044,151011,na,0,-0.195
604.048,151012,na,0,-0.2
604.052,151013,na,0,-0.23
604.056,151014,na,0,-0.215
604.06,151015,na,0,-0.215
604.064,151016,na,0,-0.205
604.068,151017,na,0,-0.205
604.072,151018,na,0,-0.215
604.076,151019,na,0,-0.205
604.08,151020,n,2,-0.21
604.084,151021,n,2,-0.205
604.088,151022,n,2,-0.205
604.092,151023,n,2,-0.215
604.096,151024,n,2,-0.225
604.1,151025,n,2,-0.255
604.104,151026,n,2,-0.26
604.108,151027,n,2,-0.245
604.112,151028,n,2,-0.225
604.116,151029,n,2,-0.14
604.12,151030,n,2,0.035
604.124,151031,n,2,0.315
604.128,151032,n,2,0.605
604.132,151033,n,2,0.795
604.136,151034,n,2,0.805
604.14,151035,n,2,0.675
604.144,151036,n,2,0.47
604.148,151037,t,3,0.285
604.152,151038,t,3,0.14
604.156,151039,t,3,0.025
604.16,151040,t,3,-0.055
604.164,151041,t,3,-0.125
604.168,151042,t,3,-0.175
604.172,151043,t,3,-0.205
