time,index,label,train_label,wave_form
602.148,150537,p,1,-0.095
602.152,150538,p,1,-0.11
602.156,150539,p,1,-0.125
602.16,150540,p,1,-0.14
602.164,150541,p,1,-0.155
602.168,150542,p,1,-0.16
602.172,150543,p,1,-0.16
602.176,150544,p,1,-0.17
602.18,150545,p,1,-0.18
602.184,150546,p,1,-0.19
602.188,150547,p,1,-0.2
602.192,150548,p,1,-0.205
602.196,150549,p,1,-0.21
602.2,150550,p,1,-0.225
602.204,150551,p,1,-0.24
602.208,150552,p,1,-0.24
602.212,150553,p,1,-0.24
602.216,150554,p,1,-0.235
602.22,150555,p,1,-0.225
602.224,150556,p,1,-0.2
602.228,150557,p,1,-0.18
602.232,150558,p,1,-0.18
602.236,150559,p,1,-0.18
602.24,150560,p,1,-0.17
602.244,150561,p,1,-0.16
602.248,150562,p,1,-0.15
602.252,150563,p,1,-0.14
602.256,150564,p,1,-0.145
602.26,150565,p,1,-0.15
602.264,150566,p,1,-0.145
602.268,150567,na,0,-0.135
602.272,150568,na,0,-0.125
602.276,150569,na,0,-0.125
602.28,150570,na,0,-0.135
602.284,150571,na,0,-0.135
602.288,150572,na,0,-0.125
602.292,150573,na,0,-0.13
602.296,150574,na,0,-0.145
602.3,150575,na,0,-0.15
602.304,150576,na,0,-0.145
602.308,150577,na,0,-0.14
602.312,150578,na,0,-0.14
602.316,150579,na,0,-0.135
602.32,150580,na,0,-0.125
602.324,150581,na,0,-0.12
602.328,150582,na,0,-0.12
602.332,150583,na,0,-0.12
602.336,150584,na,0,-0.12
602.34,150585,na,0,-0.12
602.344,150586,na,0,-0.12
602.348,150587,na,0,-0.12
602.352,150588,n,2,-0.12
602.356,150589,n,2,-0.11
602.36,150590,n,2,-0.1
602.364,150591,n,2,-0.105
602.368,150592,n,2,-0.11
602.372,150593,n,2,-0.125
602.376,150594,n,2,-0.14
602.38,150595,n,2,-0.145
602.384,150596,n,2,-0.15
602.388,150597,n,2,-0.145
602.392,150598,n,2,-0.1
602.396,150599,n,2,0.025
602.4,150600,n,2,0.135
602.404,150601,n,2,0.225
602.408,150602,n,2,0.14
602.412,150603,n,2,-0.19
602.416,150604,n,2,-0.515
602.42,150605,n,2,-0.845
602.424,150606,n,2,-0.915
602.428,150607,n,2,-0.75
602.432,150608,n,2,-0.62
602.436,150609,n,2,-0.515
602.44,150610,n,2,-0.4
602.444,150611,n,2,-0.28
602.448,150612,n,2,-0.28
602.452,150613,n,2,-0.34
602.456,150614,n,2,-0.425
602.46,150615,n,2,-0.515
602.464,150616,n,2,-0.525
602.468,150617,n,2,-0.505
602.472,150618,n,2,-0.45
602.476,150619,n,2,-0.38
602.48,150620,n,2,-0.335
602.484,150621,n,2,-0.285
602.488,150622,n,2,-0.24
602.492,150623,n,2,-0.195
602.496,150624,n,2,-0.17
602.5,150625,n,2,-0.19
602.504,150626,n,2,-0.105
602.508,150627,n,2,-0.07
602.512,150628,n,2,-0.06
602.516,150629,t,3,-0.05
602.52,150630,t,3,-0.05
602.524,150631,t,3,-0.05
602.528,150632,t,3,-0.045
602.532,150633,t,3,-0.04
602.536,150634,t,3,-0.035
602.54,150635,t,3,-0.03
602.544,150636,t,3,-0.025
602.548,150637,t,3,-0.02
602.552,150638,t,3,-0.02
602.556,150639,t,3,-0.02
602.56,150640,t,3,-0.015
602.564,150641,t,3,-0.01
602.568,150642,t,3,-0.01
602.572,150643,t,3,-0.01
602.576,150644,t,3,0.0
602.58,150645,t,3,0.01
602.584,150646,t,3,0.01
602.588,150647,t,3,0.015
602.592,150648,t,3,0.025
602.596,150649,t,3,0.035
602.6,150650,t,3,0.05
602.604,150651,t,3,0.06
602.608,150652,t,3,0.06
602.612,150653,t,3,0.07
602.616,150654,t,3,0.085
602.62,150655,t,3,0.095
602.624,150656,t,3,0.105
602.628,150657,t,3,0.125
602.632,150658,t,3,0.145
602.636,150659,t,3,0.165
602.64,150660,t,3,0.185
602.644,150661,t,3,0.205
602.648,150662,t,3,0.225
602.652,150663,t,3,0.245
602.656,150664,t,3,0.265
602.66,150665,t,3,0.29
602.664,150666,t,3,0.315
602.668,150667,t,3,0.34
602.672,150668,t,3,0.36
602.676,150669,t,3,0.385
602.68,150670,t,3,0.41
602.684,150671,t,3,0.43
602.688,150672,t,3,0.45
602.692,150673,t,3,0.46
602.696,150674,t,3,0.47
602.7,150675,t,3,0.475
602.704,150676,t,3,0.48
602.708,150677,t,3,0.475
602.712,150678,t,3,0.465
602.716,150679,t,3,0.445
602.72,150680,t,3,0.425
602.724,150681,t,3,0.405
602.728,150682,t,3,0.38
602.732,150683,t,3,0.35
602.736,150684,t,3,0.32
602.74,150685,t,3,0.29
602.744,150686,t,3,0.255
602.748,150687,t,3,0.22
602.752,150688,t,3,0.19
602.756,150689,t,3,0.17
602.76,150690,t,3,0.15
602.764,150691,t,3,0.125
602.768,150692,t,3,0.105
602.772,150693,t,3,0.09
602.776,150694,t,3,0.075
602.78,150695,t,3,0.055
602.784,150696,t,3,0.045
602.788,150697,t,3,0.035
602.792,150698,t,3,0.02
602.796,150699,na,0,0.005
602.8,150700,na,0,0.0
602.804,150701,na,0,-0.005
602.808,150702,na,0,-0.01
602.812,150703,na,0,-0.01
602.816,150704,na,0,-0.01
602.82,150705,p,1,-0.015
602.824,150706,p,1,-0.02
602.828,150707,p,1,-0.015
602.832,150708,p,1,-0.01
602.836,150709,p,1,-0.01
602.84,150710,p,1,0.02
602.844,150711,p,1,0.05
602.848,150712,p,1,0.07
602.852,150713,p,1,0.09
602.856,150714,p,1,0.095
602.86,150715,p,1,0.1
602.864,150716,p,1,0.1
602.868,150717,p,1,0.1
602.872,150718,p,1,0.09
602.876,150719,p,1,0.08
602.88,150720,p,1,0.07
602.884,150721,p,1,0.06
602.888,150722,p,1,0.06
602.892,150723,p,1,0.06
602.896,150724,p,1,0.05
602.9,150725,p,1,0.035
602.904,150726,p,1,0.02
602.908,150727,p,1,0.01
602.912,150728,p,1,0.0
602.916,150729,p,1,-0.015
602.92,150730,p,1,-0.03
602.924,150731,p,1,-0.045
602.928,150732,p,1,-0.055
602.932,150733,p,1,-0.06
602.936,150734,p,1,-0.06
602.94,150735,p,1,-0.055
602.944,150736,p,1,-0.045
602.948,150737,p,1,-0.04
602.952,150738,p,1,-0.035
602.956,150739,p,1,-0.03
602.96,150740,p,1,-0.035
602.964,150741,p,1,-0.04
602.968,150742,p,1,-0.04
602.972,150743,p,1,-0.04
602.976,150744,p,1,-0.045
602.98,150745,p,1,-0.05
602.984,150746,p,1,-0.055
602.988,150747,p,1,-0.06
602.992,150748,p,1,-0.06
602.996,150749,p,1,-0.06
603.0,150750,p,1,-0.06
603.004,150751,na,0,-0.075
603.008,150752,na,0,-0.08
603.012,150753,na,0,-0.085
603.016,150754,na,0,-0.09
603.02,150755,na,0,-0.09
603.024,150756,na,0,-0.09
603.028,150757,na,0,-0.095
603.032,150758,na,0,-0.1
603.036,150759,na,0,-0.095
603.04,150760,na,0,-0.09
603.044,150761,na,0,-0.085
603.048,150762,na,0,-0.08
603.052,150763,na,0,-0.08
603.056,150764,na,0,-0.08
603.06,150765,na,0,-0.08
603.064,150766,na,0,-0.08
603.068,150767,na,0,-0.08
603.072,150768,na,0,-0.08
603.076,150769,na,0,-0.08
603.08,150770,n,2,-0.08
603.084,150771,n,2,-0.08
603.088,150772,n,2,-0.08
603.092,150773,n,2,-0.075
603.096,150774,n,2,-0.075
603.1,150775,n,2,-0.085
603.104,150776,n,2,-0.09
603.108,150777,n,2,-0.09
603.112,150778,n,2,-0.075
603.116,150779,n,2,-0.05
603.12,150780,n,2,0.06
603.124,150781,n,2,0.2
603.128,150782,n,2,0.285
603.132,150783,n,2,0.345
603.136,150784,n,2,0.1
603.14,150785,n,2,-0.225
603.144,150786,n,2,-0.555
603.148,150787,n,2,-0.88
603.152,150788,n,2,-0.855
603.156,150789,n,2,-0.775
603.16,150790,n,2,-0.665
603.164,150791,n,2,-0.555
603.168,150792,n,2,-0.48
603.172,150793,n,2,-0.41
603.176,150794,n,2,-0.425
603.18,150795,n,2,-0.44
603.184,150796,n,2,-0.495
603.188,150797,n,2,-0.53
603.192,150798,n,2,-0.45
603.196,150799,n,2,-0.37
603.2,150800,n,2,-0.305
603.204,150801,n,2,-0.245
603.208,150802,n,2,-0.215
603.212,150803,n,2,-0.175
603.216,150804,n,2,-0.115
603.22,150805,n,2,-0.065
603.224,150806,n,2,-0.04
603.228,150807,t,3,-0.015
603.232,150808,t,3,0.005
603.236,150809,t,3,0.02
603.24,150810,t,3,0.02
603.244,150811,t,3,0.02
603.248,150812,t,3,0.025
603.252,150813,t,3,0.03
603.256,150814,t,3,0.035
603.26,150815,t,3,0.045
603.264,150816,t,3,0.055
603.268,150817,t,3,0.06
603.272,150818,t,3,0.06
603.276,150819,t,3,0.06
603.28,150820,t,3,0.06
603.284,150821,t,3,0.06
603.288,150822,t,3,0.065
603.292,150823,t,3,0.07
603.296,150824,t,3,0.075
603.3,150825,t,3,0.085
603.304,150826,t,3,0.095
603.308,150827,t,3,0.105
603.312,150828,t,3,0.115
603.316,150829,t,3,0.13
603.32,150830,t,3,0.145
603.324,150831,t,3,0.155
603.328,150832,t,3,0.165
603.332,150833,t,3,0.185
603.336,150834,t,3,0.21
603.34,150835,t,3,0.225
603.344,150836,t,3,0.24
603.348,150837,t,3,0.26
603.352,150838,t,3,0.28
603.356,150839,t,3,0.315
603.36,150840,t,3,0.35
603.364,150841,t,3,0.375
603.368,150842,t,3,0.405
603.372,150843,t,3,0.43
603.376,150844,t,3,0.455
603.38,150845,t,3,0.48
603.384,150846,t,3,0.505
603.388,150847,t,3,0.53
603.392,150848,t,3,0.555
603.396,150849,t,3,0.58
603.4,150850,t,3,0.605
603.404,150851,t,3,0.62
603.408,150852,t,3,0.63
603.412,150853,t,3,0.625
603.416,150854,t,3,0.615
603.42,150855,t,3,0.6
603.424,150856,t,3,0.585
603.428,150857,t,3,0.57
603.432,150858,t,3,0.535
603.436,150859,t,3,0.48
603.44,150860,t,3,0.445
603.444,150861,t,3,0.415
603.448,150862,t,3,0.37
603.452,150863,t,3,0.315
603.456,150864,t,3,0.265
603.46,150865,t,3,0.215
603.464,150866,t,3,0.175
603.468,150867,t,3,0.14
603.472,150868,t,3,0.105
603.476,150869,t,3,0.07
603.48,150870,na,0,0.045
603.484,150871,na,0,0.025
603.488,150872,na,0,0.005
603.492,150873,na,0,-0.015
603.496,150874,na,0,-0.02
603.5,150875,na,0,-0.02
603.504,150876,na,0,-0.04
603.508,150877,na,0,-0.05
603.512,150878,na,0,-0.06
603.516,150879,na,0,-0.07
603.52,150880,na,0,-0.075
603.524,150881,na,0,-0.08
603.528,150882,p,1,-0.085
603.532,150883,p,1,-0.09
603.536,150884,p,1,-0.085
603.54,150885,p,1,-0.08
603.544,150886,p,1,-0.075
603.548,150887,p,1,-0.07
603.552,150888,p,1,-0.07
603.556,150889,p,1,-0.065
603.56,150890,p,1,-0.045
603.564,150891,p,1,-0.025
603.568,150892,p,1,-0.01
603.572,150893,p,1,0.01
603.576,150894,p,1,0.035
603.58,150895,p,1,0.05
603.584,150896,p,1,0.055
603.588,150897,p,1,0.055
603.592,150898,p,1,0.045
603.596,150899,p,1,0.035
603.6,150900,p,1,0.02
603.604,150901,p,1,0.0
603.608,150902,p,1,-0.02
603.612,150903,p,1,-0.035
603.616,150904,p,1,-0.045
603.62,150905,p,1,-0.06
603.624,150906,p,1,-0.075
603.628,150907,p,1,-0.09
603.632,150908,p,1,-0.105
603.636,150909,p,1,-0.115
603.64,150910,p,1,-0.125
603.644,150911,p,1,-0.14
603.648,150912,p,1,-0.155
603.652,150913,p,1,-0.17
603.656,150914,p,1,-0.185
603.66,150915,p,1,-0.18
603.664,150916,p,1,-0.165
603.668,150917,p,1,-0.15
603.672,150918,p,1,-0.14
603.676,150919,p,1,-0.125
603.68,150920,p,1,-0.11
603.684,150921,p,1,-0.115
603.688,150922,p,1,-0.12
603.692,150923,p,1,-0.11
603.696,150924,p,1,-0.1
603.7,150925,p,1,-0.105
603.704,150926,na,0,-0.11
603.708,150927,na,0,-0.115
603.712,150928,na,0,-0.12
603.716,150929,na,0,-0.12
603.72,150930,na,0,-0.12
603.724,150931,na,0,-0.115
603.728,150932,na,0,-0.11
603.732,150933,na,0,-0.115
603.736,150934,na,0,-0.12
603.74,150935,na,0,-0.115
603.744,150936,na,0,-0.11
603.748,150937,na,0,-0.115
603.752,150938,na,0,-0.115
603.756,150939,na,0,-0.105
603.76,150940,na,0,-0.1
603.764,150941,na,0,-0.105
603.768,150942,na,0,-0.11
603.772,150943,na,0,-0.105
603.776,150944,na,0,-0.1
603.78,150945,na,0,-0.105
603.784,150946,na,0,-0.11
603.788,150947,na,0,-0.105
603.792,150948,na,0,-0.1
603.796,150949,na,0,-0.105
603.8,150950,na,0,-0.11
603.804,150951,na,0,-0.105
603.808,150952,na,0,-0.1
603.812,150953,n,2,-0.105
603.816,150954,n,2,-0.11
603.82,150955,n,2,-0.115
603.824,150956,n,2,-0.12
603.828,150957,n,2,-0.125
603.832,150958,n,2,-0.14
603.836,150959,n,2,-0.16
603.84,150960,n,2,-0.13
603.844,150961,n,2,-0.095
603.848,150962,n,2,0.04
603.852,150963,n,2,0.165
603.856,150964,n,2,0.245
603.86,150965,n,2,0.26
603.864,150966,n,2,-0.065
603.868,150967,n,2,-0.395
603.872,150968,n,2,-0.72
603.876,150969,n,2,-0.945
603.88,150970,n,2,-0.84
603.884,150971,n,2,-0.725
603.888,150972,n,2,-0.59
603.892,150973,n,2,-0.455
603.896,150974,n,2,-0.315
603.9,150975,n,2,-0.245
603.904,150976,n,2,-0.285
603.908,150977,n,2,-0.35
603.912,150978,n,2,-0.44
603.916,150979,n,2,-0.465
603.92,150980,n,2,-0.4
603.924,150981,n,2,-0.335
603.928,150982,n,2,-0.27
603.932,150983,n,2,-0.24
603.936,150984,n,2,-0.24
603.94,150985,n,2,-0.205
603.944,150986,n,2,-0.145
603.948,150987,n,2,-0.11
603.952,150988,t,3,-0.09
603.956,150989,t,3,-0.07
603.96,150990,t,3,-0.055
603.964,150991,t,3,-0.05
603.968,150992,t,3,-0.055
603.972,150993,t,3,-0.06
603.976,150994,t,3,-0.055
603.98,150995,t,3,-0.05
603.984,150996,t,3,-0.045
603.988,150997,t,3,-0.04
603.992,150998,t,3,-0.035
603.996,150999,t,3,-0.035
604.0,151000,t,3,-0.03
604.004,151001,t,3,-0.04
604.008,151002,t,3,-0.03
604.012,151003,t,3,-0.025
604.016,151004,t,3,-0.02
604.02,151005,t,3,-0.01
604.024,151006,t,3,0.0
604.028,151007,t,3,0.005
604.032,151008,t,3,0.01
604.036,151009,t,3,0.01
604.04,151010,t,3,0.01
604.044,151011,t,3,0.02
604.048,151012,t,3,0.03
604.052,151013,t,3,0.045
604.056,151014,t,3,0.065
604.06,151015,t,3,0.08
604.064,151016,t,3,0.095
604.068,151017,t,3,0.125
604.072,151018,t,3,0.145
604.076,151019,t,3,0.165
604.08,151020,t,3,0.19
604.084,151021,t,3,0.215
604.088,151022,t,3,0.24
604.092,151023,t,3,0.26
604.096,151024,t,3,0.28
604.1,151025,t,3,0.31
604.104,151026,t,3,0.34
604.108,151027,t,3,0.375
604.112,151028,t,3,0.41
604.116,151029,t,3,0.445
604.12,151030,t,3,0.47
604.124,151031,t,3,0.485
604.128,151032,t,3,0.51
604.132,151033,t,3,0.54
604.136,151034,t,3,0.55
604.14,151035,t,3,0.555
604.144,151036,t,3,0.555
604.148,151037,t,3,0.545
604.152,151038,t,3,0.52
604.156,151039,t,3,0.495
604.16,151040,t,3,0.475
604.164,151041,t,3,0.455
604.168,151042,t,3,0.415
604.172,151043,t,3,0.38
604.176,151044,t,3,0.34
604.18,151045,t,3,0.3
604.184,151046,t,3,0.255
604.188,151047,t,3,0.21
