time,index,label,train_label,wave_form
601.336,150334,na,0,-0.59
601.34,150335,na,0,-0.575
601.344,150336,na,0,-0.565
601.348,150337,n,2,-0.555
601.352,150338,n,2,-0.56
601.356,150339,n,2,-0.565
601.36,150340,n,2,-0.57
601.364,150341,n,2,-0.59
601.368,150342,n,2,-0.645
601.372,150343,n,2,-0.685
601.376,150344,n,2,-0.655
601.38,150345,n,2,-0.5
601.384,150346,n,2,-0.195
601.388,150347,n,2,0.265
601.392,150348,n,2,0.82
601.396,150349,n,2,1.42
601.4,150350,n,2,1.6
601.404,150351,n,2,2.005
601.408,150352,n,2,1.725
601.412,150353,n,2,1.13
601.416,150354,n,2,0.42
601.42,150355,n,2,-0.255
601.424,150356,n,2,-0.805
601.428,150357,n,2,-1.17
601.432,150358,n,2,-1.29
601.436,150359,n,2,-1.225
601.44,150360,n,2,-1.04
601.444,150361,t,3,-0.87
601.448,150362,t,3,-0.805
601.452,150363,t,3,-0.78
601.456,150364,t,3,-0.825
601.46,150365,t,3,-0.875
601.464,150366,t,3,-0.915
601.468,150367,t,3,-0.92
601.472,150368,t,3,-0.91
601.476,150369,t,3,-0.91
601.48,150370,t,3,-0.93
601.484,150371,t,3,-0.945
601.488,150372,t,3,-0.945
601.492,150373,t,3,-0.96
601.496,150374,t,3,-0.955
601.5,150375,t,3,-0.96
601.504,150376,t,3,-0.975
601.508,150377,t,3,-0.99
601.512,150378,t,3,-1.0
601.516,150379,t,3,-0.985
601.52,150380,t,3,-0.975
601.524,150381,t,3,-0.975
601.528,150382,t,3,-0.985
601.532,150383,t,3,-0.985
601.536,150384,t,3,-0.97
601.54,150385,t,3,-0.95
601.544,150386,t,3,-0.92
601.548,150387,t,3,-0.9
601.552,150388,t,3,-0.88
601.556,150389,t,3,-0.865
601.56,150390,t,3,-0.835
601.564,150391,t,3,-0.78
601.568,150392,t,3,-0.77
601.572,150393,t,3,-0.75
601.576,150394,t,3,-0.72
601.58,150395,t,3,-0.69
601.584,150396,t,3,-0.625
601.588,150397,t,3,-0.56
601.592,150398,t,3,-0.515
601.596,150399,t,3,-0.475
601.6,150400,t,3,-0.47
601.604,150401,t,3,-0.38
601.608,150402,t,3,-0.3
601.612,150403,t,3,-0.235
601.616,150404,t,3,-0.19
601.62,150405,t,3,-0.145
601.624,150406,t,3,-0.125
601.628,150407,t,3,-0.105
601.632,150408,t,3,-0.05
601.636,150409,t,3,-0.005
601.64,150410,t,3,0.04
601.644,150411,t,3,0.07
601.648,150412,t,3,0.1
601.652,150413,t,3,0.125
601.656,150414,t,3,0.15
601.66,150415,na,0,0.155
601.664,150416,na,0,0.14
601.668,150417,na,0,0.12
601.672,150418,na,0,0.11
601.676,150419,na,0,0.115
601.68,150420,na,0,0.115
601.684,150421,na,0,0.105
601.688,150422,na,0,0.055
601.692,150423,na,0,0.02
601.696,150424,na,0,-0.03
601.7,150425,na,0,-0.05
601.704,150426,na,0,-0.08
601.708,150427,na,0,-0.11
601.712,150428,na,0,-0.15
601.716,150429,na,0,-0.19
601.72,150430,na,0,-0.225
601.724,150431,p,1,-0.24
601.728,150432,p,1,-0.275
601.732,150433,p,1,-0.31
601.736,150434,p,1,-0.355
601.74,150435,p,1,-0.375
601.744,150436,p,1,-0.385
601.748,150437,p,1,-0.39
601.752,150438,p,1,-0.39
601.756,150439,p,1,-0.41
601.76,150440,p,1,-0.43
601.764,150441,p,1,-0.445
601.768,150442,p,1,-0.44
601.772,150443,p,1,-0.435
601.776,150444,p,1,-0.415
601.78,150445,p,1,-0.41
601.784,150446,p,1,-0.385
601.788,150447,p,1,-0.345
601.792,150448,p,1,-0.3
601.796,150449,p,1,-0.275
601.8,150450,p,1,-0.265
601.804,150451,p,1,-0.26
601.808,150452,p,1,-0.225
601.812,150453,p,1,-0.19
601.816,150454,p,1,-0.165
601.82,150455,p,1,-0.18
601.824,150456,p,1,-0.215
601.828,150457,p,1,-0.28
601.832,150458,p,1,-0.35
601.836,150459,na,0,-0.42
601.84,150460,na,0,-0.465
601.844,150461,na,0,-0.505
601.848,150462,na,0,-0.53
601.852,150463,na,0,-0.555
601.856,150464,na,0,-0.555
601.86,150465,na,0,-0.56
601.864,150466,na,0,-0.555
601.868,150467,na,0,-0.57
601.872,150468,na,0,-0.575
601.876,150469,na,0,-0.57
601.88,150470,na,0,-0.57
601.884,150471,na,0,-0.545
601.888,150472,na,0,-0.54
601.892,150473,na,0,-0.54
601.896,150474,n,2,-0.565
601.9,150475,n,2,-0.575
601.904,150476,n,2,-0.585
601.908,150477,n,2,-0.59
601.912,150478,n,2,-0.575
601.916,150479,n,2,-0.61
601.92,150480,n,2,-0.65
601.924,150481,n,2,-0.645
601.928,150482,n,2,-0.525
601.932,150483,n,2,-0.21
601.936,150484,n,2,0.27
601.94,150485,n,2,0.905
601.944,150486,n,2,1.58
601.948,150487,n,2,2.115
601.952,150488,n,2,2.36
601.956,150489,n,2,2.265
601.96,150490,n,2,1.89
601.964,150491,n,2,1.415
601.968,150492,n,2,0.905
601.972,150493,n,2,0.39
601.976,150494,n,2,-0.125
601.98,150495,t,3,-0.565
601.984,150496,t,3,-0.82
601.988,150497,t,3,-0.845
601.992,150498,t,3,-0.77
601.996,150499,t,3,-0.72
602.0,150500,t,3,-0.705
602.004,150501,t,3,-0.76
602.008,150502,t,3,-0.815
602.012,150503,t,3,-0.86
602.016,150504,t,3,-0.885
602.02,150505,t,3,-0.89
602.024,150506,t,3,-0.9
602.028,150507,t,3,-0.925
602.032,150508,t,3,-0.955
602.036,150509,t,3,-0.97
602.04,150510,t,3,-0.975
602.044,150511,t,3,-0.965
602.048,150512,t,3,-0.96
602.052,150513,t,3,-0.985
602.056,150514,t,3,-1.01
602.06,150515,t,3,-1.035
602.064,150516,t,3,-1.055
602.068,150517,t,3,-1.04
602.072,150518,t,3,-1.035
602.076,150519,t,3,-1.035
602.08,150520,t,3,-1.045
602.084,150521,t,3,-1.035
602.088,150522,t,3,-1.025
602.092,150523,t,3,-1.015
602.096,150524,t,3,-1.0
602.1,150525,t,3,-1.005
602.104,150526,t,3,-1.015
602.108,150527,t,3,-1.0
602.112,150528,t,3,-0.96
602.116,150529,t,3,-0.92
602.12,150530,t,3,-0.89
602.124,150531,t,3,-0.88
602.128,150532,t,3,-0.855
602.132,150533,t,3,-0.83
602.136,150534,t,3,-0.795
602.14,150535,t,3,-0.735
602.144,150536,t,3,-0.69
602.148,150537,t,3,-0.655
602.152,150538,t,3,-0.605
602.156,150539,t,3,-0.555
602.16,150540,t,3,-0.49
602.164,150541,t,3,-0.44
602.168,150542,t,3,-0.4
602.172,150543,t,3,-0.35
602.176,150544,t,3,-0.31
602.18,150545,t,3,-0.255
602.184,150546,t,3,-0.18
602.188,150547,t,3,-0.13
602.192,150548,t,3,-0.1
602.196,150549,t,3,-0.08
602.2,150550,t,3,-0.075
602.204,150551,t,3,-0.015
602.208,150552,t,3,0.035
602.212,150553,t,3,0.06
602.216,150554,t,3,0.08
602.22,150555,t,3,0.085
602.224,150556,t,3,0.08
602.228,150557,t,3,0.085
602.232,150558,t,3,0.09
602.236,150559,t,3,0.075
602.24,150560,t,3,0.06
602.244,150561,na,0,0.05
602.248,150562,na,0,0.025
602.252,150563,na,0,0.03
602.256,150564,na,0,0.025
602.26,150565,na,0,-0.005
602.264,150566,na,0,-0.05
602.268,150567,na,0,-0.085
602.272,150568,na,0,-0.115
602.276,150569,na,0,-0.12
602.28,150570,na,0,-0.145
602.284,150571,na,0,-0.18
602.288,150572,p,1,-0.24
602.292,150573,p,1,-0.305
602.296,150574,p,1,-0.32
602.3,150575,p,1,-0.33
602.304,150576,p,1,-0.385
602.308,150577,p,1,-0.395
602.312,150578,p,1,-0.405
602.316,150579,p,1,-0.41
602.32,150580,p,1,-0.415
602.324,150581,p,1,-0.395
602.328,150582,p,1,-0.41
602.332,150583,p,1,-0.415
602.336,150584,p,1,-0.425
602.34,150585,p,1,-0.39
602.344,150586,p,1,-0.355
602.348,150587,p,1,-0.305
602.352,150588,p,1,-0.26
602.356,150589,p,1,-0.27
602.36,150590,p,1,-0.255
602.364,150591,p,1,-0.245
602.368,150592,p,1,-0.225
602.372,150593,p,1,-0.17
602.376,150594,na,0,-0.14
602.38,150595,na,0,-0.15
602.384,150596,na,0,-0.19
602.388,150597,na,0,-0.245
602.392,150598,na,0,-0.315
602.396,150599,na,0,-0.385
602.4,150600,na,0,-0.405
602.404,150601,na,0,-0.485
602.408,150602,na,0,-0.51
602.412,150603,na,0,-0.52
602.416,150604,na,0,-0.495
602.42,150605,na,0,-0.485
602.424,150606,na,0,-0.475
602.428,150607,na,0,-0.49
602.432,150608,na,0,-0.5
602.436,150609,na,0,-0.49
602.44,150610,na,0,-0.49
602.444,150611,na,0,-0.475
602.448,150612,na,0,-0.475
602.452,150613,na,0,-0.465
602.456,150614,n,2,-0.455
602.46,150615,n,2,-0.46
602.464,150616,n,2,-0.465
602.468,150617,n,2,-0.465
602.472,150618,n,2,-0.48
602.476,150619,n,2,-0.505
602.48,150620,n,2,-0.48
602.484,150621,n,2,-0.335
602.488,150622,n,2,-0.03
602.492,150623,n,2,0.39
602.496,150624,n,2,0.92
602.5,150625,n,2,1.085
602.504,150626,n,2,1.945
602.508,150627,n,2,2.22
602.512,150628,n,2,2.13
602.516,150629,n,2,1.725
602.52,150630,n,2,1.125
602.524,150631,n,2,0.495
602.528,150632,n,2,-0.05
602.532,150633,n,2,-0.49
602.536,150634,n,2,-0.82
602.54,150635,n,2,-0.95
602.544,150636,t,3,-0.915
602.548,150637,t,3,-0.77
602.552,150638,t,3,-0.605
602.556,150639,t,3,-0.53
602.56,150640,t,3,-0.535
602.564,150641,t,3,-0.6
602.568,150642,t,3,-0.655
602.572,150643,t,3,-0.675
602.576,150644,t,3,-0.665
602.58,150645,t,3,-0.65
602.584,150646,t,3,-0.62
602.588,150647,t,3,-0.65
602.592,150648,t,3,-0.68
602.596,150649,t,3,-0.695
602.6,150650,t,3,-0.705
602.604,150651,t,3,-0.71
602.608,150652,t,3,-0.71
602.612,150653,t,3,-0.73
602.616,150654,t,3,-0.725
602.62,150655,t,3,-0.72
602.624,150656,t,3,-0.705
602.628,150657,t,3,-0.69
602.632,150658,t,3,-0.705
602.636,150659,t,3,-0.7
602.64,150660,t,3,-0.67
602.644,150661,t,3,-0.63
602.648,150662,t,3,-0.6
602.652,150663,t,3,-0.59
602.656,150664,t,3,-0.575
602.66,150665,t,3,-0.545
602.664,150666,t,3,-0.49
602.668,150667,t,3,-0.45
602.672,150668,t,3,-0.405
602.676,150669,t,3,-0.37
602.68,150670,t,3,-0.33
602.684,150671,t,3,-0.28
602.688,150672,t,3,-0.205
602.692,150673,t,3,-0.14
602.696,150674,t,3,-0.09
602.7,150675,t,3,-0.07
602.704,150676,t,3,-0.005
602.708,150677,t,3,0.055
602.712,150678,t,3,0.13
602.716,150679,t,3,0.2
602.72,150680,t,3,0.25
602.724,150681,t,3,0.275
602.728,150682,t,3,0.315
602.732,150683,t,3,0.365
602.736,150684,t,3,0.39
602.74,150685,t,3,0.42
602.744,150686,t,3,0.435
602.748,150687,t,3,0.45
602.752,150688,t,3,0.48
602.756,150689,t,3,0.505
602.76,150690,t,3,0.5
602.764,150691,t,3,0.475
602.768,150692,t,3,0.445
602.772,150693,t,3,0.44
602.776,150694,t,3,0.45
602.78,150695,t,3,0.435
602.784,150696,t,3,0.415
602.788,150697,t,3,0.375
602.792,150698,na,0,0.325
602.796,150699,na,0,0.28
602.8,150700,na,0,0.265
602.804,150701,na,0,0.24
602.808,150702,na,0,0.205
602.812,150703,na,0,0.17
602.816,150704,na,0,0.135
602.82,150705,na,0,0.115
602.824,150706,na,0,0.085
602.828,150707,na,0,0.04
602.832,150708,na,0,-0.005
602.836,150709,na,0,-0.055
602.84,150710,na,0,-0.115
602.844,150711,na,0,-0.14
602.848,150712,na,0,-0.155
602.852,150713,na,0,-0.185
602.856,150714,na,0,-0.225
602.86,150715,na,0,-0.275
602.864,150716,p,1,-0.285
602.868,150717,p,1,-0.295
602.872,150718,p,1,-0.28
602.876,150719,p,1,-0.265
602.88,150720,p,1,-0.26
602.884,150721,p,1,-0.245
602.888,150722,p,1,-0.235
602.892,150723,p,1,-0.23
602.896,150724,p,1,-0.225
602.9,150725,p,1,-0.23
602.904,150726,p,1,-0.23
602.908,150727,p,1,-0.185
602.912,150728,p,1,-0.1
602.916,150729,p,1,-0.03
602.92,150730,p,1,0.03
602.924,150731,p,1,0.05
602.928,150732,na,0,0.06
602.932,150733,na,0,0.05
602.936,150734,na,0,0.055
602.94,150735,na,0,0.055
602.944,150736,na,0,0.025
602.948,150737,na,0,-0.035
602.952,150738,na,0,-0.095
602.956,150739,na,0,-0.155
602.96,150740,na,0,-0.185
602.964,150741,n,2,-0.22
602.968,150742,n,2,-0.25
602.972,150743,n,2,-0.285
602.976,150744,n,2,-0.3
602.98,150745,n,2,-0.3
602.984,150746,n,2,-0.275
602.988,150747,n,2,-0.295
602.992,150748,n,2,-0.37
602.996,150749,n,2,-0.435
603.0,150750,n,2,-0.455
603.004,150751,n,2,-0.415
603.008,150752,n,2,-0.275
603.012,150753,n,2,-0.075
603.016,150754,n,2,0.175
603.02,150755,n,2,0.45
603.024,150756,n,2,0.78
603.028,150757,n,2,1.13
603.032,150758,n,2,1.455
603.036,150759,n,2,1.755
603.04,150760,n,2,1.985
603.044,150761,n,2,2.18
603.048,150762,n,2,2.37
603.052,150763,n,2,2.56
603.056,150764,n,2,2.685
603.06,150765,n,2,2.765
603.064,150766,n,2,2.785
603.068,150767,n,2,2.715
603.072,150768,n,2,2.575
603.076,150769,n,2,2.285
603.08,150770,n,2,1.84
603.084,150771,n,2,1.245
603.088,150772,t,3,0.59
603.092,150773,t,3,-0.055
603.096,150774,t,3,-0.535
603.1,150775,t,3,-0.655
603.104,150776,t,3,-0.84
603.108,150777,t,3,-0.79
603.112,150778,t,3,-0.75
603.116,150779,t,3,-0.77
603.12,150780,t,3,-0.835
603.124,150781,t,3,-0.905
603.128,150782,t,3,-0.965
603.132,150783,t,3,-1.01
603.136,150784,t,3,-1.02
603.14,150785,t,3,-1.025
603.144,150786,t,3,-1.05
603.148,150787,t,3,-1.065
603.152,150788,t,3,-1.075
603.156,150789,t,3,-1.11
603.16,150790,t,3,-1.135
603.164,150791,t,3,-1.145
603.168,150792,t,3,-1.175
603.172,150793,t,3,-1.205
603.176,150794,t,3,-1.24
603.18,150795,t,3,-1.27
603.184,150796,t,3,-1.265
603.188,150797,t,3,-1.245
603.192,150798,t,3,-1.245
603.196,150799,t,3,-1.275
603.2,150800,t,3,-1.295
603.204,150801,t,3,-1.345
603.208,150802,t,3,-1.355
603.212,150803,t,3,-1.355
603.216,150804,t,3,-1.36
603.22,150805,t,3,-1.365
603.224,150806,t,3,-1.375
603.228,150807,t,3,-1.355
603.232,150808,t,3,-1.325
603.236,150809,t,3,-1.31
603.24,150810,t,3,-1.29
603.244,150811,t,3,-1.28
603.248,150812,t,3,-1.27
603.252,150813,t,3,-1.235
603.256,150814,t,3,-1.18
603.26,150815,t,3,-1.12
603.264,150816,t,3,-1.075
603.268,150817,t,3,-1.04
603.272,150818,t,3,-0.99
603.276,150819,t,3,-0.92
603.28,150820,t,3,-0.835
603.284,150821,t,3,-0.755
603.288,150822,t,3,-0.69
603.292,150823,t,3,-0.655
603.296,150824,t,3,-0.625
603.3,150825,t,3,-0.61
603.304,150826,t,3,-0.515
603.308,150827,t,3,-0.43
603.312,150828,t,3,-0.35
603.316,150829,t,3,-0.285
603.32,150830,t,3,-0.22
603.324,150831,t,3,-0.185
603.328,150832,t,3,-0.16
603.332,150833,t,3,-0.17
603.336,150834,t,3,-0.165
603.34,150835,t,3,-0.135
603.344,150836,t,3,-0.11
603.348,150837,t,3,-0.085
603.352,150838,t,3,-0.07
603.356,150839,na,0,-0.09
603.36,150840,na,0,-0.115
603.364,150841,na,0,-0.15
603.368,150842,na,0,-0.165
603.372,150843,na,0,-0.165
603.376,150844,na,0,-0.16
603.38,150845,na,0,-0.175
603.384,150846,na,0,-0.21
603.388,150847,na,0,-0.245
603.392,150848,na,0,-0.275
603.396,150849,na,0,-0.29
603.4,150850,na,0,-0.295
603.404,150851,na,0,-0.34
603.408,150852,na,0,-0.375
603.412,150853,p,1,-0.38
603.416,150854,p,1,-0.39
603.42,150855,p,1,-0.41
603.424,150856,p,1,-0.41
603.428,150857,p,1,-0.445
603.432,150858,p,1,-0.435
603.436,150859,p,1,-0.425
603.44,150860,p,1,-0.39
603.444,150861,p,1,-0.365
603.448,150862,p,1,-0.355
603.452,150863,p,1,-0.355
603.456,150864,p,1,-0.34
603.46,150865,p,1,-0.315
603.464,150866,p,1,-0.3
603.468,150867,p,1,-0.285
603.472,150868,p,1,-0.265
603.476,150869,p,1,-0.21
603.48,150870,p,1,-0.155
603.484,150871,p,1,-0.105
603.488,150872,p,1,-0.065
603.492,150873,p,1,-0.025
603.496,150874,p,1,-0.015
603.5,150875,p,1,-0.01
603.504,150876,p,1,-0.045
603.508,150877,p,1,-0.08
603.512,150878,p,1,-0.155
603.516,150879,p,1,-0.225
603.52,150880,p,1,-0.27
603.524,150881,p,1,-0.3
603.528,150882,p,1,-0.335
603.532,150883,na,0,-0.365
603.536,150884,na,0,-0.4
603.54,150885,na,0,-0.415
603.544,150886,na,0,-0.4
603.548,150887,na,0,-0.375
603.552,150888,na,0,-0.355
603.556,150889,na,0,-0.35
603.56,150890,na,0,-0.37
603.564,150891,na,0,-0.39
603.568,150892,n,2,-0.385
603.572,150893,n,2,-0.365
603.576,150894,n,2,-0.365
603.58,150895,n,2,-0.345
603.584,150896,n,2,-0.335
603.588,150897,n,2,-0.355
603.592,150898,n,2,-0.375
603.596,150899,n,2,-0.415
603.6,150900,n,2,-0.42
603.604,150901,n,2,-0.335
603.608,150902,n,2,-0.085
603.612,150903,n,2,0.32
603.616,150904,n,2,0.855
603.62,150905,n,2,1.455
603.624,150906,n,2,1.98
603.628,150907,n,2,2.31
603.632,150908,n,2,2.24
603.636,150909,n,2,1.82
603.64,150910,n,2,1.165
603.644,150911,n,2,0.43
603.648,150912,n,2,-0.225
603.652,150913,n,2,-0.72
603.656,150914,n,2,-1.06
603.66,150915,n,2,-1.16
603.664,150916,n,2,-1.08
603.668,150917,n,2,-0.895
603.672,150918,t,3,-0.72
603.676,150919,t,3,-0.64
603.68,150920,t,3,-0.62
603.684,150921,t,3,-0.63
603.688,150922,t,3,-0.685
603.692,150923,t,3,-0.72
603.696,150924,t,3,-0.73
603.7,150925,t,3,-0.74
603.704,150926,t,3,-0.73
603.708,150927,t,3,-0.725
603.712,150928,t,3,-0.745
603.716,150929,t,3,-0.745
603.72,150930,t,3,-0.75
603.724,150931,t,3,-0.765
603.728,150932,t,3,-0.765
603.732,150933,t,3,-0.76
603.736,150934,t,3,-0.76
603.74,150935,t,3,-0.775
603.744,150936,t,3,-0.765
603.748,150937,t,3,-0.74
603.752,150938,t,3,-0.715
603.756,150939,t,3,-0.705
603.76,150940,t,3,-0.705
603.764,150941,t,3,-0.7
603.768,150942,t,3,-0.7
603.772,150943,t,3,-0.68
603.776,150944,t,3,-0.64
603.78,150945,t,3,-0.625
603.784,150946,t,3,-0.595
603.788,150947,t,3,-0.565
603.792,150948,t,3,-0.54
603.796,150949,t,3,-0.505
603.8,150950,t,3,-0.49
603.804,150951,t,3,-0.43
603.808,150952,t,3,-0.375
603.812,150953,t,3,-0.315
603.816,150954,t,3,-0.25
603.82,150955,t,3,-0.205
603.824,150956,t,3,-0.165
603.828,150957,t,3,-0.12
603.832,150958,t,3,-0.075
603.836,150959,t,3,-0.02
603.84,150960,t,3,0.04
603.844,150961,t,3,0.075
603.848,150962,t,3,0.115
603.852,150963,t,3,0.17
603.856,150964,t,3,0.21
603.86,150965,t,3,0.24
603.864,150966,t,3,0.245
603.868,150967,t,3,0.235
603.872,150968,t,3,0.235
603.876,150969,t,3,0.255
603.88,150970,t,3,0.275
603.884,150971,t,3,0.28
603.888,150972,t,3,0.245
603.892,150973,t,3,0.21
603.896,150974,t,3,0.18
603.9,150975,t,3,0.17
603.904,150976,t,3,0.135
603.908,150977,na,0,0.1
603.912,150978,na,0,0.055
603.916,150979,na,0,0.005
603.92,150980,na,0,-0.03
603.924,150981,na,0,-0.07
603.928,150982,na,0,-0.125
603.932,150983,na,0,-0.175
603.936,150984,na,0,-0.225
603.94,150985,na,0,-0.265
603.944,150986,na,0,-0.27
603.948,150987,na,0,-0.265
603.952,150988,na,0,-0.285
603.956,150989,na,0,-0.32
603.96,150990,na,0,-0.355
603.964,150991,p,1,-0.38
603.968,150992,p,1,-0.385
603.972,150993,p,1,-0.39
603.976,150994,p,1,-0.385
603.98,150995,p,1,-0.375
603.984,150996,p,1,-0.35
603.988,150997,p,1,-0.345
603.992,150998,p,1,-0.34
603.996,150999,p,1,-0.335
604.0,151000,p,1,-0.33
604.004,151001,p,1,-0.285
604.008,151002,p,1,-0.225
604.012,151003,p,1,-0.165
604.016,151004,p,1,-0.14
604.02,151005,p,1,-0.14
604.024,151006,p,1,-0.12
604.028,151007,p,1,-0.09
604.032,151008,p,1,-0.085
604.036,151009,p,1,-0.085
604.04,151010,p,1,-0.115
604.044,151011,p,1,-0.155
604.048,151012,na,0,-0.21
604.052,151013,na,0,-0.275
604.056,151014,na,0,-0.355
604.06,151015,na,0,-0.435
604.064,151016,na,0,-0.505
604.068,151017,na,0,-0.53
604.072,151018,na,0,-0.525
604.076,151019,na,0,-0.505
604.08,151020,na,0,-0.495
604.084,151021,na,0,-0.5
604.088,151022,na,0,-0.515
604.092,151023,na,0,-0.515
604.096,151024,na,0,-0.51
604.1,151025,na,0,-0.515
604.104,151026,na,0,-0.52
604.108,151027,n,2,-0.52
604.112,151028,n,2,-0.52
604.116,151029,n,2,-0.52
604.12,151030,n,2,-0.515
604.124,151031,n,2,-0.525
604.128,151032,n,2,-0.565
604.132,151033,n,2,-0.595
604.136,151034,n,2,-0.56
604.14,151035,n,2,-0.375
604.144,151036,n,2,-0.04
604.148,151037,n,2,0.395
604.152,151038,n,2,0.895
604.156,151039,n,2,1.415
604.16,151040,n,2,1.86
