time,index,label,train_label,wave_form
2.504,626,t,3,-0.03329192346306311
2.508,627,t,3,-0.032426235937547135
2.512,628,t,3,-0.02664438248421367
2.516,629,t,3,-0.01795382084861222
2.52,630,t,3,-0.00273443604695747
2.524,631,t,3,0.007618971342884442
2.528,632,t,3,0.01990459030662866
2.532,633,t,3,0.02857037555671622
2.536,634,t,3,0.02730375463838804
2.54,635,t,3,0.036884771817509
2.544,636,t,3,0.03954466745768537
2.548,637,t,3,0.04220466792854993
2.552,638,t,3,0.03855625133422556
2.556,639,t,3,0.04018150168850248
2.56,640,t,3,0.0485298812647522
2.564,641,t,3,0.058226456799504014
2.568,642,t,3,0.06348856116581583
2.572,643,t,3,0.06854770949858449
2.576,644,t,3,0.07240883128699664
2.58,645,t,3,0.07661914445784544
2.5839999999999996,646,t,3,0.08654751766695411
2.588,647,t,3,0.09113307836581555
2.5919999999999996,648,t,3,0.08685484746232612
2.596,649,t,3,0.09295388094892273
2.5999999999999996,650,t,3,0.09751488518901129
2.604,651,t,3,0.10263336615680954
2.6079999999999997,652,t,3,0.10370069726217954
2.612,653,t,3,0.09431884062445618
2.6159999999999997,654,t,3,0.08278730566065347
2.62,655,t,3,0.07622566595368885
2.6239999999999997,656,t,3,0.06608447462993276
2.628,657,t,3,0.059830383514314384
2.6319999999999997,658,t,3,0.051609900938759244
2.636,659,t,3,0.04378752637734876
2.6399999999999997,660,t,3,0.04480423926452406
2.644,661,t,3,0.042462254669106456
2.6479999999999997,662,t,3,0.03100004073403459
2.652,663,t,3,0.02632585820368518
2.6559999999999997,664,t,3,0.024915501683701075
2.66,665,t,3,0.026996660799096277
2.6639999999999997,666,t,3,0.02782239290319273
2.668,667,t,3,0.0296727718362332
2.6719999999999997,668,t,3,0.020491802257762287
2.676,669,t,3,0.007160219068189099
2.6799999999999997,670,na,0,0.006319727270535029
2.684,671,na,0,0.005671226838892412
2.6879999999999997,672,na,0,0.00597875316962753
2.692,673,na,0,0.0058248816251126895
2.6959999999999997,674,na,0,0.005879365295508273
2.7,675,na,0,0.005895695311049556
2.7039999999999997,676,na,0,0.005826080431522399
2.708,677,na,0,0.005937304434110195
2.7119999999999997,678,na,0,0.00579269757953044
2.716,679,na,0,0.005964642049335794
2.7199999999999998,680,na,0,0.005769952429936353
2.724,681,na,0,0.005983803102429852
2.7279999999999998,682,na,0,0.00575365137903124
2.732,683,na,0,0.00599777712515365
2.7359999999999998,684,na,0,0.005741620661813966
2.74,685,na,0,0.006008029876530614
2.7439999999999998,686,na,0,0.0057338830526009075
2.748,687,na,0,0.006005188200030628
2.752,688,na,0,0.005910964973884486
2.7560000000000002,689,na,0,0.010751595090987377
2.76,690,na,0,0.018214109853537514
2.7640000000000002,691,na,0,0.022013610758542707
2.768,692,na,0,0.021591219538553884
2.7720000000000002,693,na,0,0.02201599804662958
2.776,694,na,0,0.021617176995356067
2.7800000000000002,695,na,0,0.022002008559529485
2.784,696,na,0,0.021625196171016763
2.7880000000000003,697,na,0,0.0219968338974668
2.792,698,na,0,0.02162910360822454
2.7960000000000003,699,na,0,0.0219932639471285
2.8,700,na,0,0.021633032483524592
2.8040000000000003,701,na,0,0.02198826738129998
2.808,702,na,0,0.021640065262563984
2.8120000000000003,703,na,0,0.021977550193051712
2.816,704,na,0,0.021657707173182845
2.8200000000000003,705,na,0,0.021946806383751533
2.824,706,na,0,0.021661524902575845
2.8280000000000003,707,na,0,0.018142140899689223
2.832,708,na,0,0.009990845768887856
2.8360000000000003,709,na,0,0.006662871794222312
2.84,710,na,0,0.005686352592063534
2.844,711,na,0,0.006030406902011615
2.848,712,na,0,0.005698386980756954
2.852,713,na,0,0.0022282110728195506
2.856,714,na,0,-0.005977987284648865
2.86,715,na,0,-0.009241609877355046
2.864,716,na,0,-0.010298637959950317
2.868,717,na,0,-0.009845217871164233
2.872,718,na,0,-0.01028788606382841
2.876,719,na,0,-0.009846375545358018
2.88,720,na,0,-0.010287727252557182
2.884,721,na,0,-0.009850351308739116
2.888,722,na,0,-0.010198539314854213
2.892,723,na,0,-0.007474150255453404
2.896,724,na,0,-0.004270382224734886
2.9,725,na,0,-0.00196371573733791
2.904,726,na,0,-0.0019808846400551803
2.908,727,na,0,-0.0038338209598185046
2.912,728,na,0,-0.008329654667530115
2.916,729,na,0,-0.009766970412347033
2.92,730,na,0,-0.01019638121248109
2.924,731,na,0,-0.007472970107270512
2.928,732,na,0,-0.004441464647847744
2.932,733,na,0,-0.006716399806994535
2.936,734,na,0,-0.014426759118906387
2.94,735,na,0,-0.020020023149348424
2.944,736,na,0,-0.025112515222055324
2.948,737,na,0,-0.02654288440253042
2.952,738,na,0,-0.027064313367494427
2.956,739,na,0,-0.026629042318480425
2.96,740,na,0,-0.02706347157318445
2.964,741,na,0,-0.026630228080241687
2.968,742,na,0,-0.02697697787439749
2.972,743,na,0,-0.024251605392680297
2.976,744,na,0,-0.021050756905662587
2.98,745,na,0,-0.018743411708643368
2.984,746,na,0,-0.018673732341252868
2.988,747,na,0,-0.018235557536073196
2.992,748,na,0,-0.018676911751921776
2.996,749,na,0,-0.01823637899057352
3.0,750,na,0,-0.018675893762746386
3.004,751,na,0,-0.01823727577841968
3.008,752,na,0,-0.018675089300499215
3.012,753,na,0,-0.018238043061472264
3.016,754,na,0,-0.01867431506508043
3.02,755,na,0,-0.018238857230366303
3.024,756,na,0,-0.01867343530545018
3.028,757,na,0,-0.01823982403473747
3.032,758,na,0,-0.018672362071782196
3.036,759,na,0,-0.018241022460196144
3.04,760,na,0,-0.018671019279863067
3.044,761,na,0,-0.01824253001186888
3.048,762,na,0,-0.01866932465720628
3.052,763,na,0,-0.01824443660880064
3.056,764,na,0,-0.018667177880223613
3.06,765,na,0,-0.018246855873976658
3.064,766,na,0,-0.01866444877356356
3.068,767,na,0,-0.018249938367170225
3.072,768,na,0,-0.018660961730833286
3.076,769,na,0,-0.018253890545647078
3.08,770,na,0,-0.018656472087666284
3.084,771,na,0,-0.018259004747231796
3.088,772,na,0,-0.01865062747762197
3.092,773,na,0,-0.01826570971752498
3.096,774,na,0,-0.01864290083358862
3.0999999999999996,775,na,0,-0.018274660709575903
3.104,776,na,0,-0.018632467507124075
3.1079999999999997,777,na,0,-0.018286909322834135
3.112,778,na,0,-0.018617967985966603
3.1159999999999997,779,na,0,-0.018304236150037827
3.12,780,na,0,-0.01859704952380779
3.1239999999999997,781,na,0,-0.018329730939551016
3.128,782,na,0,-0.01856589951930443
3.1319999999999997,783,na,0,-0.018366544761310253
3.136,784,na,0,-0.018533995936961162
3.1399999999999997,785,p,1,-0.018200279330169503
3.144,786,p,1,-0.015126717801304193
3.1479999999999997,787,p,1,-0.014242644525887119
3.152,788,p,1,-0.007488020366354485
3.1559999999999997,789,p,1,0.003986042106872091
3.16,790,p,1,0.010321819857040202
3.1639999999999997,791,p,1,0.018127873979273453
3.168,792,p,1,0.023192147825006264
3.1719999999999997,793,p,1,0.03156931516371835
3.176,794,p,1,0.031319463280705194
3.1799999999999997,795,p,1,0.030837943803988795
3.184,796,p,1,0.031680478705520446
3.1879999999999997,797,p,1,0.03886201439804848
3.192,798,p,1,0.04920888020741444
3.1959999999999997,799,p,1,0.045234682158000535
3.2,800,p,1,0.03199003886714698
3.2039999999999997,801,p,1,0.03179349913005587
3.208,802,p,1,0.02751051395485202
3.2119999999999997,803,p,1,0.025943485696634766
3.216,804,p,1,0.026099933703194387
3.2199999999999998,805,p,1,0.018741336135361338
3.224,806,p,1,0.008175393061021686
3.2279999999999998,807,p,1,-0.0020188176836614235
3.232,808,p,1,-0.01193721922088603
3.2359999999999998,809,p,1,-0.017939890490290707
3.24,810,p,1,-0.028452610733906886
3.2439999999999998,811,na,0,-0.02832931855795739
3.248,812,na,0,-0.03171543983608414
3.252,813,na,0,-0.027456059557162737
3.2560000000000002,814,na,0,-0.026920770393843833
3.26,815,na,0,-0.02743342004629084
3.2640000000000002,816,na,0,-0.030972608133298118
3.268,817,na,0,-0.03637772414155974
3.2720000000000002,818,na,0,-0.03821163344538647
3.276,819,na,0,-0.041646978572150536
3.2800000000000002,820,na,0,-0.04862454554236463
3.284,821,na,0,-0.047759197453535025
3.2880000000000003,822,na,0,-0.05028631192188251
3.292,823,na,0,-0.054442796955775453
3.2960000000000003,824,na,0,-0.06098248142214434
3.3,825,na,0,-0.058309370197085354
3.3040000000000003,826,na,0,-0.06239488314273185
3.308,827,na,0,-0.058733761553482054
3.3120000000000003,828,na,0,-0.057695442915837544
3.316,829,a,2,-0.0549611988049865
3.3200000000000003,830,a,2,-0.05923951682558928
3.324,831,a,2,-0.06589027728322021
3.3280000000000003,832,a,2,-0.10015555013909441
3.332,833,a,2,-0.10230305495856401
3.3360000000000003,834,a,2,-0.044700354847729995
3.34,835,a,2,0.05463728035157574
3.3440000000000003,836,a,2,0.10321999132415861
3.348,837,a,2,0.1870665661844961
3.3520000000000003,838,a,2,0.27478385647698034
3.356,839,a,2,0.419119284625783
3.3600000000000003,840,a,2,0.6461838144824522
3.364,841,a,2,0.7479592335637797
3.3680000000000003,842,a,2,0.7386361792287908
3.372,843,a,2,0.6016160737238117
3.3760000000000003,844,a,2,0.38745872697523354
3.38,845,a,2,0.21834643787175928
3.3840000000000003,846,a,2,0.10577356684874521
3.388,847,a,2,0.00037969374280474714
3.3920000000000003,848,na,0,-0.024761435917904695
3.396,849,na,0,-0.012249069795825074
3.4000000000000004,850,na,0,-0.0387634474406786
3.404,851,na,0,-0.04609756864062086
3.4080000000000004,852,na,0,-0.04340521886428256
3.412,853,na,0,-0.048531569078327515
3.4160000000000004,854,na,0,-0.057529026362127776
3.42,855,na,0,-0.06755986956234149
3.4240000000000004,856,na,0,-0.06325778270398173
3.428,857,na,0,-0.06459206269306887
3.4320000000000004,858,na,0,-0.06745426515170512
3.436,859,na,0,-0.0705741566883131
3.4400000000000004,860,na,0,-0.07712479358195279
3.444,861,na,0,-0.077960072918727
3.4480000000000004,862,na,0,-0.07449618519865082
3.452,863,na,0,-0.06869198075932441
3.4560000000000004,864,na,0,-0.0715334788251199
3.46,865,na,0,-0.07411982290521717
3.4640000000000004,866,na,0,-0.0672697968310623
3.468,867,na,0,-0.06427040447292032
3.4720000000000004,868,na,0,-0.06483604833677134
3.476,869,na,0,-0.07233782848843691
3.4800000000000004,870,na,0,-0.07209241580956965
3.484,871,na,0,-0.07123405513642486
3.4879999999999995,872,na,0,-0.07226654504458294
3.492,873,na,0,-0.06810315016178597
3.4959999999999996,874,na,0,-0.07148039663950076
3.5,875,na,0,-0.0747481842433745
3.5039999999999996,876,t,3,-0.07546686174033271
3.508,877,t,3,-0.06812102842799522
3.5119999999999996,878,t,3,-0.06105671554756674
3.516,879,t,3,-0.05607093699619597
3.5199999999999996,880,t,3,-0.05833013797329263
3.524,881,t,3,-0.05427826120644559
3.5279999999999996,882,t,3,-0.05335713155106953
3.532,883,t,3,-0.052814624585189374
3.5359999999999996,884,t,3,-0.053933687086744946
3.54,885,t,3,-0.059351874788103776
3.5439999999999996,886,t,3,-0.05479672430181745
3.548,887,t,3,-0.0493197871208187
3.5519999999999996,888,t,3,-0.04221232078492309
3.556,889,t,3,-0.04191003527270656
3.5599999999999996,890,t,3,-0.045727267679919595
3.564,891,t,3,-0.041263315648387235
3.5679999999999996,892,t,3,-0.037056194629899016
3.572,893,t,3,-0.037970108892246765
3.5759999999999996,894,t,3,-0.03506807321053429
3.58,895,t,3,-0.032955511915465086
3.5839999999999996,896,t,3,-0.027183137081078772
3.588,897,t,3,-0.023064705236895237
3.5919999999999996,898,t,3,-0.015635505665872528
3.596,899,t,3,-0.010983764110257302
3.5999999999999996,900,t,3,-0.0017326505744786347
3.604,901,t,3,0.004051316101188195
3.6079999999999997,902,t,3,0.0030863776683229577
3.612,903,t,3,0.011340086784829135
3.6159999999999997,904,t,3,0.014873781399225721
3.62,905,t,3,0.021615898142833136
3.6239999999999997,906,t,3,0.026797555492303445
3.628,907,t,3,0.03383477492023635
3.6319999999999997,908,t,3,0.04687812797344714
3.636,909,t,3,0.057821416163099916
3.6399999999999997,910,t,3,0.06381901579686747
3.644,911,t,3,0.06821062480508959
3.6479999999999997,912,t,3,0.07275930261878948
3.652,913,t,3,0.07624801165870877
3.6559999999999997,914,t,3,0.08695349265920181
3.66,915,t,3,0.09066518165757637
3.6639999999999997,916,t,3,0.08727954368293031
3.668,917,t,3,0.08154581958395274
3.6719999999999997,918,t,3,0.06592096703584391
3.676,919,t,3,0.06215874680038269
3.6799999999999997,920,t,3,0.06256014171734918
3.684,921,t,3,0.0521207029758606
3.6879999999999997,922,t,3,0.0411346689472983
3.692,923,t,3,0.03661484391325929
3.6959999999999997,924,t,3,0.030684550621094004
3.7,925,t,3,0.022751019812194906
3.7039999999999997,926,t,3,0.011760048905846554
3.708,927,t,3,0.00027477636790640647
3.7119999999999997,928,t,3,-0.002651640978314407
3.716,929,t,3,-0.009103436159050005
3.7199999999999998,930,t,3,-0.024710490889573788
3.724,931,t,3,-0.03173875801109825
3.7279999999999998,932,t,3,-0.03243007635360049
3.732,933,t,3,-0.028642305464297694
3.7359999999999998,934,t,3,-0.02739340212333147
3.74,935,t,3,-0.02580171528630855
3.7439999999999998,936,t,3,-0.03547126520339199
3.748,937,na,0,-0.0508219759720781
3.752,938,na,0,-0.051283645565825674
3.7560000000000002,939,na,0,-0.050040657167111945
3.76,940,na,0,-0.045692558321816124
3.7640000000000002,941,na,0,-0.044377281565681284
3.768,942,na,0,-0.04341749972490649
3.7720000000000002,943,na,0,-0.04379596896005559
3.776,944,na,0,-0.04347646068102173
3.7800000000000002,945,na,0,-0.04375291636444752
3.784,946,na,0,-0.043510784143701735
3.7880000000000003,947,na,0,-0.04372484068365457
3.792,948,na,0,-0.043534711642078665
3.7960000000000003,949,na,0,-0.04369645925463494
3.8,950,na,0,-0.04373068474541357
3.8040000000000003,951,na,0,-0.04843365802130159
3.808,952,na,0,-0.056019963144763804
3.8120000000000003,953,na,0,-0.059858108592626094
3.816,954,na,0,-0.06027915392352402
3.8200000000000003,955,na,0,-0.058065612308416434
