time,index,label,train_label,wave_form
2.9080000000000004,727,na,0,0.007820230698454833
2.912,728,na,0,0.015364199548373706
2.9160000000000004,729,na,0,0.021671573348256774
2.92,730,na,0,0.023729074874383776
2.9240000000000004,731,na,0,0.021884795817498567
2.928,732,na,0,0.014647236521756117
2.9320000000000004,733,na,0,0.006471196592110801
2.936,734,na,0,-0.001884052502000236
2.9400000000000004,735,na,0,-0.008720597880115429
2.944,736,na,0,-0.010293834519964094
2.9480000000000004,737,na,0,-0.010656370140090377
2.952,738,na,0,-0.01033599474515482
2.9560000000000004,739,na,0,-0.012328376480321732
2.96,740,na,0,-0.019653590267982735
2.9640000000000004,741,na,0,-0.026131204362933307
2.968,742,na,0,-0.02810050927236042
2.9720000000000004,743,na,0,-0.025273690741482984
2.976,744,na,0,-0.010103627168469098
2.9800000000000004,745,na,0,0.003966690775579156
2.984,746,na,0,0.006461091436990853
2.9880000000000004,747,na,0,0.00486881094565045
2.992,748,na,0,-0.0018439170071597062
2.9960000000000004,749,na,0,-0.010487460929694329
3.0,750,na,0,-0.0194346388728846
3.0040000000000004,751,na,0,-0.02627152393449075
3.008,752,na,0,-0.02783373100510858
3.0120000000000005,753,na,0,-0.028184804946343112
3.016,754,na,0,-0.02797429964708033
3.02,755,na,0,-0.028158261684461554
3.024,756,na,0,-0.027986075392333654
3.028,757,na,0,-0.028152354248930436
3.032,758,na,0,-0.027988468669640634
3.036,759,na,0,-0.02815264847430435
3.04,760,na,0,-0.027985684730010986
3.044,761,na,0,-0.028158141568042364
3.048,762,na,0,-0.02797681743126666
3.052,763,na,0,-0.028171750971790966
3.056,764,na,0,-0.02795560238357107
3.06,765,na,0,-0.028207808018482286
3.064,766,na,0,-0.02787670939611378
3.068,767,na,0,-0.028645448700927518
3.072,768,p,1,-0.03399372424821629
3.076,769,p,1,-0.03722479926474934
3.08,770,p,1,-0.02391106720562086
3.084,771,p,1,-0.0026668564794262582
3.088,772,p,1,0.035978232367766816
3.092,773,p,1,0.07184313641506059
3.096,774,p,1,0.04374912233559322
3.1,775,p,1,-0.02320513865037254
3.104,776,p,1,-0.04522923388322989
3.108,777,p,1,-0.031264722987310783
3.112,778,p,1,-0.02394824136012664
3.116,779,p,1,-0.029937832863141674
3.12,780,p,1,-0.02964879221985445
3.124,781,p,1,-0.02471339699102884
3.128,782,p,1,-0.0340617122460455
3.132,783,p,1,-0.052814634289051164
3.136,784,p,1,-0.05453116581127047
3.14,785,p,1,-0.04929502428697415
3.144,786,p,1,-0.04832020063610635
3.148,787,p,1,-0.03430093438191106
3.152,788,p,1,-0.02301760393864083
3.156,789,p,1,-0.012207439763718592
3.16,790,p,1,-0.004090878287586764
3.164,791,p,1,-0.001814857941355689
3.168,792,p,1,0.00864154737004605
3.172,793,p,1,0.013848815048941242
3.176,794,p,1,0.01788762110247097
3.18,795,p,1,0.008062980733090808
3.184,796,p,1,-0.004241323303177791
3.188,797,na,0,-0.018273511805539152
3.192,798,na,0,-0.025172320391187237
3.196,799,na,0,-0.02969016216090422
3.2,800,na,0,-0.02013688175225362
3.204,801,na,0,-0.012348650153417476
3.208,802,na,0,-0.019397100227422984
3.212,803,na,0,-0.024322732928066217
3.216,804,na,0,-0.019409496317529685
3.22,805,na,0,-0.020652353312793286
3.224,806,na,0,-0.019486779542598788
3.228,807,na,0,-0.026046151012912726
3.232,808,na,0,-0.027148053270708516
3.236,809,na,0,-0.035086476100726106
3.24,810,na,0,-0.035134604666217525
3.244,811,na,0,-0.03244768605212771
3.248,812,na,0,-0.026886272424662235
3.2520000000000002,813,na,0,-0.030595587524164764
3.2560000000000002,814,na,0,-0.03845637456172851
3.2600000000000002,815,na,0,-0.03771325089549256
3.2640000000000002,816,na,0,-0.035884958229651626
3.2680000000000002,817,na,0,-0.02966895952769594
3.2720000000000002,818,na,0,-0.029788858143918562
3.276,819,na,0,-0.039408872997552
3.2800000000000002,820,na,0,-0.03386374494277884
3.284,821,na,0,-0.021704821547610255
3.2880000000000003,822,na,0,-0.03484935016200716
3.292,823,na,0,-0.036143903322901544
3.2960000000000003,824,na,0,-0.05626909282915763
3.3,825,na,0,-0.06232061568412279
3.3040000000000003,826,na,0,-0.06820485728377565
3.308,827,a,2,-0.05220172398905779
3.3120000000000003,828,a,2,-0.020049451172589158
3.316,829,a,2,-0.06365004046837641
3.3200000000000003,830,a,2,-0.11574388841551198
3.324,831,a,2,-0.10688399777322655
3.3280000000000003,832,a,2,-0.052228384963956175
3.332,833,a,2,-0.03762584459589381
3.3360000000000003,834,a,2,0.07053642346930288
3.34,835,a,2,0.2470026208787487
3.3440000000000003,836,a,2,0.4483550118352233
3.348,837,a,2,0.6750251827859819
3.3520000000000003,838,a,2,0.7752807987811031
3.356,839,a,2,0.7353561209096136
3.3600000000000003,840,a,2,0.6628414979279997
3.364,841,a,2,0.45571682842315353
3.3680000000000003,842,a,2,0.21119596723540532
3.372,843,a,2,0.15399969796322843
3.3760000000000003,844,a,2,0.023765018287317894
3.38,845,a,2,-0.029062006383001052
3.3840000000000003,846,a,2,-0.014756922981483598
3.388,847,a,2,-0.029477315998272403
3.3920000000000003,848,a,2,0.025886598366957687
3.396,849,a,2,-0.01624771851718345
3.4000000000000004,850,a,2,-0.041983603109085055
3.404,851,a,2,-0.011931878208287765
3.4080000000000004,852,na,0,-0.014889776233634598
3.412,853,na,0,-0.015201570248290584
3.4160000000000004,854,na,0,-0.034227058055757244
3.42,855,na,0,-0.030322945974075574
3.4240000000000004,856,na,0,-0.03350369029192749
3.428,857,na,0,-0.01851276942346925
3.4320000000000004,858,na,0,-0.017687626400230437
3.436,859,na,0,-0.02529397796447297
3.4400000000000004,860,na,0,-0.031600907685979805
3.444,861,na,0,-0.025105865369117717
3.4480000000000004,862,na,0,-0.030473459478907172
3.452,863,na,0,-0.024665078427928627
3.4560000000000004,864,na,0,-0.039489985890315896
3.46,865,na,0,-0.03309723152780504
3.4640000000000004,866,na,0,-0.02343364235707212
3.468,867,na,0,-0.020237162425543766
3.4720000000000004,868,na,0,-0.02719703388571763
3.476,869,na,0,-0.035014102598503544
3.4800000000000004,870,na,0,-0.027088459848784652
3.484,871,na,0,-0.029625443757482255
3.4880000000000004,872,na,0,-0.03702304445678903
3.492,873,na,0,-0.02677016985711698
3.4960000000000004,874,na,0,-0.02880375087499708
3.5,875,na,0,-0.03762172656038034
3.5040000000000004,876,t,3,-0.04335018961618613
3.508,877,t,3,-0.024632951629461067
3.5120000000000005,878,t,3,-0.03264040230715355
3.516,879,t,3,-0.026061610299695198
3.5200000000000005,880,t,3,-0.022944059750410042
3.524,881,t,3,-0.012448803918443779
3.5280000000000005,882,t,3,-0.007065324056780531
3.532,883,t,3,-0.005843959729235684
3.5360000000000005,884,t,3,-0.0006810858433276963
3.54,885,t,3,-0.001256131847683031
3.5440000000000005,886,t,3,0.006292082260877772
3.548,887,t,3,0.007463427824801136
3.5520000000000005,888,t,3,0.015665775409095323
3.556,889,t,3,0.020581451824746133
3.5600000000000005,890,t,3,0.02802078060995282
3.564,891,t,3,0.04020521521406781
3.5680000000000005,892,t,3,0.04789713438273236
3.572,893,t,3,0.05480114875833581
3.5760000000000005,894,t,3,0.056009988562958773
3.58,895,t,3,0.06572460891561804
3.5840000000000005,896,t,3,0.0813399266560866
3.588,897,t,3,0.0854588652384965
3.5920000000000005,898,t,3,0.0851912353446893
3.596,899,t,3,0.09865280441006749
3.6000000000000005,900,t,3,0.10839627984051031
3.604,901,t,3,0.12254386020974652
3.6080000000000005,902,t,3,0.14122919059230607
3.612,903,t,3,0.15182953427673998
3.6160000000000005,904,t,3,0.14079116601378544
3.62,905,t,3,0.12823252955374034
3.6240000000000006,906,t,3,0.1294453858812468
3.628,907,t,3,0.13223530760867208
3.6320000000000006,908,t,3,0.13630694060462903
3.636,909,t,3,0.13606752521868212
3.6400000000000006,910,t,3,0.13240861312662477
3.644,911,t,3,0.13648546532958028
3.6480000000000006,912,t,3,0.13265057132244523
3.652,913,t,3,0.11998278656972143
3.6560000000000006,914,t,3,0.11658253511985313
3.66,915,t,3,0.10451892433124167
3.6639999999999997,916,t,3,0.08873634783059588
3.668,917,t,3,0.05952486155438884
3.6719999999999997,918,t,3,0.04854814588132623
3.676,919,t,3,0.04088840340113359
3.6799999999999997,920,t,3,0.030559171371965874
3.684,921,t,3,0.020390863740593415
3.6879999999999997,922,t,3,0.023525525987601454
3.692,923,t,3,0.009539205786656624
3.6959999999999997,924,t,3,0.0010536401260034325
3.7,925,t,3,-0.0021600229895746966
3.7039999999999997,926,t,3,-0.006743716069394737
3.708,927,na,0,-0.005713260931070704
3.7119999999999997,928,na,0,-0.006356440458192236
3.716,929,na,0,-0.007484854468167379
3.7199999999999998,930,na,0,-0.010847595131760483
3.724,931,na,0,-0.010188248501476756
3.7279999999999998,932,na,0,-0.010814995820807418
3.732,933,na,0,-0.01044775735706885
3.7359999999999998,934,na,0,-0.015728726121149932
3.74,935,na,0,-0.023325606269296226
3.7439999999999998,936,na,0,-0.027658104596506725
3.748,937,na,0,-0.027700877178430224
3.752,938,na,0,-0.023287982908364036
3.7560000000000002,939,na,0,-0.014878276819101813
3.76,940,na,0,-0.011316050546815677
3.7640000000000002,941,na,0,-0.010358970164426098
3.768,942,na,0,-0.01067342393418574
3.7720000000000002,943,na,0,-0.010561128785290152
3.776,944,na,0,-0.015636969510604313
3.7800000000000002,945,na,0,-0.02340133835778463
3.784,946,na,0,-0.02758701113426088
3.7880000000000003,947,na,0,-0.027940243364848405
3.792,948,na,0,-0.028204584216873857
3.7960000000000003,949,na,0,-0.0279388109059059
3.8,950,na,0,-0.028198239197793643
3.8040000000000003,951,na,0,-0.027945029920942346
3.808,952,na,0,-0.028192768456782126
3.8120000000000003,953,na,0,-0.02794984593336047
3.816,954,na,0,-0.028188466804744804
3.8200000000000003,955,na,0,-0.027953743230405417
3.824,956,na,0,-0.028184893872317048
3.8280000000000003,957,na,0,-0.02795705024037351
3.832,958,na,0,-0.02818180906744329
3.8360000000000003,959,na,0,-0.027959946429127976
3.84,960,na,0,-0.028179075034710902
3.8440000000000003,961,na,0,-0.027962539608715396
3.848,962,na,0,-0.028176605239955223
3.8520000000000003,963,na,0,-0.027964900561641096
3.856,964,na,0,-0.0281743408704733
3.8600000000000003,965,na,0,-0.027967078783386484
3.864,966,na,0,-0.028172239843717445
3.8680000000000003,967,na,0,-0.027969110338652372
3.872,968,na,0,-0.02817027107446206
3.8760000000000003,969,na,0,-0.02797102211346519
3.88,970,na,0,-0.02816841128953609
3.8840000000000003,971,na,0,-0.02797283420175564
3.888,972,na,0,-0.028166643268446093
3.8920000000000003,973,na,0,-0.027974561140757432
3.896,974,na,0,-0.028164955081928032
3.9000000000000004,975,na,0,-0.02797621220074468
3.904,976,na,0,-0.02816334032255418
3.9080000000000004,977,na,0,-0.027977790521995203
3.912,978,na,0,-0.028161799801303268
3.9160000000000004,979,na,0,-0.027979290248899284
3.92,980,na,0,-0.02816034613202524
3.9240000000000004,981,na,0,-0.027980689329555355
3.928,982,na,0,-0.028159015021448346
3.9320000000000004,983,na,0,-0.027981931710756056
3.936,984,na,0,-0.0281578935237892
3.9400000000000004,985,na,0,-0.02798288267123794
3.944,986,na,0,-0.02815718781821482
3.9480000000000004,987,na,0,-0.027983244138650755
3.952,988,na,0,-0.028157215175577326
3.9560000000000004,989,na,0,-0.027983508689789962
3.96,990,na,0,-0.028148684699126302
3.9640000000000004,991,na,0,-0.02817015782927912
3.968,992,na,0,-0.0331178326813883
3.9720000000000004,993,na,0,-0.041006560486334526
