time,index,label,train_label,wave_form
1.952,488,na,0,-0.044435170792423914
1.956,489,na,0,-0.040198075605991944
1.96,490,na,0,-0.04027034775843024
1.964,491,na,0,-0.025821801946029132
1.968,492,p,1,-0.022644831774623717
1.972,493,p,1,-0.044207346953674516
1.976,494,p,1,-0.03694064578576736
1.98,495,p,1,-0.018973666439589348
1.984,496,p,1,-0.012522084080361456
1.988,497,p,1,-0.002527222262930128
1.992,498,p,1,-0.006159810465435175
1.996,499,p,1,-0.018891226532545834
2.0,500,p,1,-0.028439313149105284
2.004,501,p,1,-0.022241269878149367
2.008,502,p,1,-0.0058094785176263115
2.012,503,p,1,0.017735127864494746
2.016,504,p,1,0.03570794633436849
2.02,505,p,1,0.0517835160146214
2.024,506,p,1,0.047886915975176074
2.028,507,p,1,0.04872131301043068
2.032,508,p,1,0.033797269985235974
2.036,509,p,1,0.0296893445323176
2.04,510,p,1,0.031612220739605804
2.044,511,p,1,0.027387692490322146
2.048,512,p,1,0.0234228261303198
2.052,513,p,1,0.011977622596116034
2.056,514,p,1,0.014690565488840936
2.06,515,na,0,-0.01733533585958975
2.064,516,na,0,-0.034940750376272166
2.068,517,na,0,-0.042184218186713286
2.072,518,na,0,-0.05482340886885255
2.076,519,na,0,-0.05888295900668052
2.08,520,na,0,-0.049918066139028966
2.084,521,na,0,-0.04093317886096968
2.088,522,na,0,-0.042443371078698666
2.092,523,na,0,-0.04793354098998705
2.096,524,na,0,-0.05707281197611629
2.1,525,a,2,-0.05941345942149844
2.104,526,a,2,-0.05180842271234658
2.108,527,a,2,-0.06104517175879617
2.112,528,a,2,-0.07047371028332669
2.116,529,a,2,-0.07085612279743034
2.12,530,a,2,0.017781227564924958
2.124,531,a,2,0.2001553632612393
2.128,532,a,2,0.470079176431992
2.132,533,a,2,0.6672457015183879
2.136,534,a,2,0.7738256299402801
2.14,535,a,2,0.7794632503740908
2.144,536,a,2,0.6831759672628678
2.148,537,a,2,0.5289396816273877
2.152,538,a,2,0.25415207693250824
2.156,539,a,2,0.028699320766009766
2.16,540,a,2,-0.04507616140536111
2.164,541,a,2,-0.052592443592022906
2.168,542,a,2,-0.040224235896556985
2.172,543,na,0,-0.04607355916615524
2.176,544,na,0,-0.04723258657717403
2.1799999999999997,545,na,0,-0.06661127824110416
2.184,546,na,0,-0.06638070377457064
2.1879999999999997,547,na,0,-0.051880611910503346
2.192,548,na,0,-0.0675119536879955
2.1959999999999997,549,na,0,-0.08548354533619824
2.2,550,na,0,-0.08055677628758923
2.2039999999999997,551,na,0,-0.08600772468212531
2.208,552,na,0,-0.07119552137122145
2.2119999999999997,553,na,0,-0.06926677729567178
2.216,554,na,0,-0.07270541890477142
2.2199999999999998,555,na,0,-0.06962861294625683
2.224,556,na,0,-0.05701592224521655
2.2279999999999998,557,na,0,-0.057031275403409486
2.232,558,na,0,-0.04756349984055359
2.2359999999999998,559,na,0,-0.06876748049692825
2.24,560,na,0,-0.07672643503067939
2.2439999999999998,561,na,0,-0.08458254176915686
2.248,562,na,0,-0.04757554389069457
2.252,563,na,0,-0.04407234520680632
2.2560000000000002,564,na,0,-0.04567027410776753
2.26,565,na,0,-0.05769055055935734
2.2640000000000002,566,na,0,-0.05346980641601706
2.268,567,na,0,-0.05348695360923941
2.2720000000000002,568,na,0,-0.04454102538075563
2.276,569,na,0,-0.06279212136823041
2.2800000000000002,570,na,0,-0.055526322158277075
2.284,571,na,0,-0.052744889515028086
2.2880000000000003,572,na,0,-0.04493305431556281
2.292,573,na,0,-0.06227123912622011
2.2960000000000003,574,na,0,-0.03683572848532883
2.3,575,na,0,-0.047881057045782674
2.3040000000000003,576,t,3,-0.04588442713758927
2.308,577,t,3,-0.04148943978394075
2.3120000000000003,578,t,3,-0.03580531647984237
2.316,579,t,3,-0.019245608761501408
2.3200000000000003,580,t,3,-0.02152184976252544
2.324,581,t,3,-0.019882270865847967
2.3280000000000003,582,t,3,-0.01719028085933172
2.332,583,t,3,0.0015705876402190768
2.3360000000000003,584,t,3,-0.013211489959499306
2.34,585,t,3,-0.011539737578620436
2.3440000000000003,586,t,3,0.00808587436596071
2.348,587,t,3,0.013775469682596771
2.3520000000000003,588,t,3,0.017330031504551677
2.356,589,t,3,0.031040372158680038
2.3600000000000003,590,t,3,0.023825451390230776
2.364,591,t,3,0.03516344172886584
2.3680000000000003,592,t,3,0.036355450494290294
2.372,593,t,3,0.05693757514739214
2.3760000000000003,594,t,3,0.05936794234617146
2.38,595,t,3,0.06100092988816028
2.3840000000000003,596,t,3,0.07947884628495601
2.388,597,t,3,0.08385268174738614
2.3920000000000003,598,t,3,0.09833623788182462
2.396,599,t,3,0.1214494312110804
2.4000000000000004,600,t,3,0.1146809485949912
2.404,601,t,3,0.14063351245165
2.4080000000000004,602,t,3,0.15627879418577065
2.412,603,t,3,0.14539444632845602
2.4160000000000004,604,t,3,0.13776845632154
2.42,605,t,3,0.1484596650140978
2.4240000000000004,606,t,3,0.17693985805879872
2.428,607,t,3,0.16635240858839456
2.432,608,t,3,0.16916046603357113
2.436,609,t,3,0.15546893352968197
2.44,610,t,3,0.16662521761749913
2.444,611,t,3,0.16006696423974062
2.448,612,t,3,0.14409569847481402
2.452,613,t,3,0.13047814098320645
2.456,614,t,3,0.11901433107942141
2.46,615,t,3,0.10748048949767045
2.464,616,t,3,0.09200481984160197
2.468,617,t,3,0.08611102863081785
2.472,618,t,3,0.06461990009770474
2.476,619,t,3,0.05367230219938058
2.48,620,t,3,0.03767478937440275
2.484,621,t,3,0.04647314231715132
2.488,622,t,3,0.01878881299118298
2.492,623,t,3,0.01126753263182168
2.496,624,t,3,0.010253453518901647
2.5,625,t,3,-0.003467742587418047
2.504,626,t,3,-0.018905064990371197
2.508,627,t,3,-0.013090466516975497
2.512,628,t,3,-0.014109883001590062
2.516,629,t,3,-0.021677002729302064
2.52,630,t,3,-0.013183377387242234
2.524,631,t,3,0.003921286158781982
2.528,632,t,3,0.0008988903695286866
2.532,633,t,3,-0.004308294035518963
2.536,634,na,0,-0.025487399121968582
2.54,635,na,0,-0.042402065018251375
2.544,636,na,0,-0.01693557094598076
2.548,637,na,0,-0.022082975176452573
2.552,638,na,0,-0.026824033445153887
2.556,639,na,0,-0.02254919888885827
2.56,640,na,0,-0.008596857014297321
2.564,641,na,0,-0.022412319546905486
2.568,642,na,0,-0.023708483929420314
2.572,643,na,0,-0.01773262427987841
2.576,644,na,0,-0.026120352867222217
2.58,645,na,0,-0.01869513740559652
2.584,646,na,0,-0.022229893400223813
2.588,647,na,0,-0.013123474124508983
2.592,648,na,0,-0.03126076326953918
2.596,649,na,0,-0.018702534462575335
2.6,650,na,0,-0.012628106329840042
2.604,651,na,0,-0.02082222117054095
2.608,652,na,0,-0.0016426708760221402
2.612,653,na,0,0.005980531486368534
2.616,654,na,0,-0.02242283916479338
2.62,655,na,0,-0.011205078050774865
2.624,656,na,0,0.002376314531611024
2.628,657,na,0,-0.010036039839065177
2.632,658,na,0,-0.019436506125375133
2.636,659,na,0,-0.010831791137309631
2.64,660,na,0,-0.0039815033398250994
2.644,661,na,0,-0.015191468963660396
2.648,662,na,0,-0.0056246402853420705
2.652,663,na,0,-0.014920122197400975
2.656,664,na,0,-0.019993468695861452
2.66,665,na,0,-0.014677851740409939
2.664,666,na,0,-0.011345963147897169
2.668,667,na,0,-0.012778083589683718
2.672,668,na,0,-0.013242426863732408
2.676,669,na,0,-0.016902688342377407
2.68,670,na,0,-0.015183834176638744
2.684,671,na,0,-0.014994594604509701
2.688,672,na,0,-0.018466397734397674
2.692,673,na,0,-0.02529334231315447
2.6959999999999997,674,na,0,0.0033913723267222167
2.7,675,na,0,-0.010468545868001234
2.7039999999999997,676,na,0,-0.03535836917306667
2.708,677,na,0,-0.0301018348730202
2.7119999999999997,678,na,0,-0.036349535930162755
2.716,679,na,0,-0.03454765800911005
2.7199999999999998,680,na,0,-0.012887737376507528
2.724,681,na,0,-0.014812031951794825
2.7279999999999998,682,na,0,-0.022978165282677536
2.732,683,na,0,-0.045166899327098456
2.7359999999999998,684,na,0,-0.004602565811631416
2.74,685,na,0,-0.007078585157281536
2.7439999999999998,686,na,0,-0.03776717767123694
2.748,687,na,0,-0.028756767110220394
2.752,688,na,0,-0.03430462630949703
2.7560000000000002,689,na,0,-0.02346510485663696
2.76,690,na,0,-0.026312809222102124
2.7640000000000002,691,na,0,-0.024940959538398505
2.768,692,na,0,-0.017232343315475532
2.7720000000000002,693,na,0,-0.018292542957615916
2.776,694,na,0,-0.034278351421817926
2.7800000000000002,695,na,0,-0.02948760362319943
2.784,696,na,0,-0.01571703316860728
2.7880000000000003,697,na,0,-0.034168949831280986
2.792,698,na,0,-0.03968138152825906
2.7960000000000003,699,na,0,-0.030134683534389077
2.8,700,na,0,-0.030209400128487864
2.8040000000000003,701,na,0,-0.037635902467838496
2.808,702,na,0,-0.04127511698644104
2.8120000000000003,703,na,0,-0.03481597927418355
2.816,704,na,0,-0.024744464428966835
2.8200000000000003,705,na,0,-0.028775307363408872
2.824,706,na,0,-0.041065229301198485
2.8280000000000003,707,na,0,-0.03071969910087953
2.832,708,na,0,-0.019569220134265708
2.8360000000000003,709,na,0,-0.01851924416301581
2.84,710,na,0,-0.016069867628799417
2.8440000000000003,711,na,0,-0.02528974723092216
2.848,712,na,0,-0.03025957907901189
2.8520000000000003,713,na,0,-0.027266688102887276
2.856,714,na,0,-0.014316331437995735
2.8600000000000003,715,na,0,-0.02201133667090473
2.864,716,na,0,-0.030901979483984657
2.8680000000000003,717,na,0,-0.035338895267794275
2.872,718,na,0,-0.03868281424696527
2.8760000000000003,719,na,0,-0.022859781982594588
2.88,720,na,0,-0.02433979177205045
2.8840000000000003,721,na,0,-0.0370543155778872
2.888,722,na,0,-0.04733734557505133
2.8920000000000003,723,na,0,-0.036688909723745916
2.896,724,na,0,-0.03795895962837884
2.9000000000000004,725,na,0,-0.027436642911840232
2.904,726,na,0,-0.026214166538968277
2.9080000000000004,727,na,0,-0.04054827755289596
2.912,728,na,0,-0.04101364968058697
2.9160000000000004,729,na,0,-0.032554625387290925
2.92,730,na,0,-0.01299938862889984
2.9240000000000004,731,na,0,-0.023836597398017984
2.928,732,na,0,-0.031385302789844326
2.9320000000000004,733,na,0,-0.040734528986370075
2.936,734,na,0,-0.025807241885296133
2.9400000000000004,735,na,0,-0.015024548661276544
2.944,736,na,0,-0.013764170020938495
2.948,737,na,0,-0.03694576687765487
2.952,738,p,1,-0.04790054835260905
2.956,739,p,1,-0.041146655380025106
2.96,740,p,1,-0.018062440739737274
2.964,741,p,1,-0.0004671961429355193
2.968,742,p,1,-0.008491573541466792
2.972,743,p,1,-0.010400528239981983
2.976,744,p,1,-0.0020649377236451215
2.98,745,p,1,-0.009229733961911962
2.984,746,p,1,-0.006640515026348285
2.988,747,p,1,-0.01184391389506951
2.992,748,p,1,0.022441714689982316
2.996,749,p,1,0.052331304478525194
3.0,750,p,1,0.06434253397057861
3.004,751,p,1,0.07514868111975474
3.008,752,p,1,0.06688438367771075
3.012,753,p,1,0.046647661403716234
3.016,754,p,1,0.0502145213193174
3.02,755,p,1,0.058977325904263966
3.024,756,p,1,0.04473402941869732
3.028,757,p,1,0.034515366187817365
3.032,758,p,1,0.021407283138365044
3.036,759,p,1,-0.020487529609443018
3.04,760,p,1,-0.007701133139828984
3.044,761,na,0,-0.03254631757249152
3.048,762,na,0,-0.051595417405402806
3.052,763,na,0,-0.03034910438542708
3.056,764,na,0,-0.046221694831016645
3.06,765,na,0,-0.062383939543067916
3.064,766,na,0,-0.04762823299208227
3.068,767,na,0,-0.04172747084726007
3.072,768,a,2,-0.025925460516841338
3.076,769,a,2,-0.0336037578373369
3.08,770,a,2,-0.05834188559830119
3.084,771,a,2,-0.0505830685649471
3.088,772,a,2,-0.047728713867914926
3.092,773,a,2,-0.06146027240599809
3.096,774,a,2,-0.07960561024447319
3.1,775,a,2,-0.03973157170471987
3.104,776,a,2,0.0786761437731086
3.108,777,a,2,0.3054479465629753
3.112,778,a,2,0.5618216535593914
3.116,779,a,2,0.7656949881381632
3.12,780,a,2,0.8497110144347843
3.124,781,a,2,0.7777080346049524
3.128,782,a,2,0.6313711695591677
3.132,783,a,2,0.4297320340404938
3.136,784,a,2,0.165058000327823
3.14,785,a,2,-0.011644935659781414
3.144,786,a,2,-0.06458564452682843
3.148,787,a,2,-0.05812606222385974
3.152,788,a,2,-0.05058634453183237
3.156,789,na,0,-0.040876032177117
3.16,790,na,0,-0.039810493717809745
3.164,791,na,0,-0.053446796224806
3.168,792,na,0,-0.07253091599090579
3.172,793,na,0,-0.0856716386843973
3.176,794,na,0,-0.0723468403183538
3.18,795,na,0,-0.05938128870427925
3.184,796,na,0,-0.0649537334702241
3.188,797,na,0,-0.06986477831227868
3.192,798,na,0,-0.06838896867579244
3.196,799,na,0,-0.07571573693310893
3.2,800,na,0,-0.07258468559593426
3.204,801,na,0,-0.07130452241180661
3.208,802,na,0,-0.06268700464430355
3.212,803,na,0,-0.07612277128049161
3.216,804,na,0,-0.06120373775802346
3.22,805,na,0,-0.07014393899597761
3.224,806,na,0,-0.06349240866945532
3.228,807,na,0,-0.07788970760765307
3.232,808,na,0,-0.062374229764611926
3.236,809,na,0,-0.050846598965626384
3.24,810,na,0,-0.05804927353954953
3.244,811,na,0,-0.05356355429029244
3.248,812,na,0,-0.05369402966467607
3.2520000000000002,813,na,0,-0.03880150973211803
3.2560000000000002,814,na,0,-0.042476868394176096
3.2600000000000002,815,na,0,-0.04579914140319159
3.2640000000000002,816,na,0,-0.04718441517256328
3.2680000000000002,817,na,0,-0.061953578237162334
3.2720000000000002,818,na,0,-0.050204263397473144
3.2760000000000002,819,na,0,-0.05261494937523803
3.2800000000000002,820,na,0,-0.05604124269845669
3.2840000000000003,821,na,0,-0.041261752952582456
3.2880000000000003,822,na,0,-0.036547400892329086
3.2920000000000003,823,na,0,-0.025424886359571974
3.2960000000000003,824,na,0,-0.03034469108906345
3.3000000000000003,825,na,0,-0.021980442838512436
3.3040000000000003,826,na,0,-0.02766381542112147
3.3080000000000003,827,t,3,-0.03576761351687267
3.3120000000000003,828,t,3,-0.021270000814217496
3.3160000000000003,829,t,3,-0.02721977871000512
3.3200000000000003,830,t,3,0.0015368366014522736
3.3240000000000003,831,t,3,0.010611845999366987
3.3280000000000003,832,t,3,0.003843634777141631
3.332,833,t,3,0.015229286665483592
3.336,834,t,3,0.021345633027117703
3.34,835,t,3,0.019191400669674234
3.344,836,t,3,0.040450616257942905
3.348,837,t,3,0.03718260393559009
3.352,838,t,3,0.059485283153776394
3.356,839,t,3,0.06878912903945189
3.36,840,t,3,0.05777884898980511
3.364,841,t,3,0.07792836921815688
3.368,842,t,3,0.09504713859100562
3.372,843,t,3,0.10247388697857164
3.376,844,t,3,0.11325122436238806
3.38,845,t,3,0.11697583618576489
3.384,846,t,3,0.13932308090662937
3.388,847,t,3,0.15011328848318556
3.392,848,t,3,0.14939556778910668
3.396,849,t,3,0.1567254957282687
3.4,850,t,3,0.1693331415223987
3.404,851,t,3,0.16396907451170156
3.408,852,t,3,0.18006204613018717
3.412,853,t,3,0.17628407171972862
3.416,854,t,3,0.15737415109155015
3.42,855,t,3,0.16598311489598228
3.424,856,t,3,0.16104417427933565
3.428,857,t,3,0.16549595024200173
3.432,858,t,3,0.1398032208690193
3.436,859,t,3,0.13196287627480252
3.44,860,t,3,0.10835464994289605
3.444,861,t,3,0.08066856395059872
3.448,862,t,3,0.0879202757868479
3.452,863,t,3,0.06297010880372768
3.456,864,t,3,0.05723998846127037
3.46,865,t,3,0.029267503928087156
3.464,866,t,3,0.02503492503172818
3.468,867,t,3,0.017462856977387982
3.472,868,t,3,0.0027329923113459304
3.476,869,na,0,-0.0032696866759682054
3.48,870,na,0,-0.01917609484981612
3.484,871,na,0,-0.019328410926093317
3.488,872,na,0,-0.01343404955732891
3.492,873,na,0,-0.0023322630529019534
3.496,874,na,0,-0.007136093657305827
3.5,875,na,0,-0.0248908822626199
3.504,876,na,0,-0.03467984160462242
3.508,877,na,0,-0.0281472140085118
3.512,878,na,0,0.0026533984262332583
3.516,879,na,0,0.0001014027269999474
3.52,880,na,0,-0.017532202250229216
3.524,881,na,0,-0.033804699433979714
3.528,882,na,0,-0.047318324645802115
3.532,883,na,0,-0.01795097767431164
3.536,884,na,0,-0.030085251521147997
3.54,885,na,0,-0.022234802231535816
3.544,886,na,0,-0.03005728999666824
3.548,887,na,0,-0.031885102803216915
3.552,888,na,0,-0.026526153127951466
3.556,889,na,0,-0.0242791931711034
3.56,890,na,0,-0.03118298147383317
3.564,891,na,0,-0.029130592815411666
3.568,892,na,0,-0.023312023354416216
3.572,893,na,0,-0.01822972417142819
3.576,894,na,0,-0.006729989057689503
3.58,895,na,0,-0.00735596564044563
3.584,896,na,0,-0.019475790401890184
3.588,897,na,0,-0.015299527370227899
3.592,898,na,0,-0.009993677813762173
3.596,899,na,0,-0.016716854245151572
3.6,900,na,0,-0.006762689441044764
3.604,901,na,0,-0.029700504313881937
3.608,902,na,0,-0.026696702304583007
3.612,903,na,0,-0.0195503754212778
3.616,904,na,0,-0.012706156810892544
3.62,905,na,0,-0.013200084673300569
3.624,906,na,0,-0.023840277058943732
3.628,907,na,0,-0.02197427410482702
3.632,908,na,0,-0.02097967504582054
3.636,909,na,0,-0.015917557627461693
3.64,910,na,0,-0.019402418850322033
3.644,911,na,0,-0.016984931429616417
3.648,912,na,0,-0.021051722252550746
3.652,913,na,0,-0.02873922307764806
3.656,914,na,0,-0.02984157115952762
3.66,915,na,0,-0.0020794595661660763
3.664,916,na,0,-0.022046742074096983
3.668,917,na,0,-0.024790059086223313
3.672,918,na,0,-0.013646924805594825
3.676,919,na,0,-0.024552605682108423
3.68,920,na,0,-0.007580143889832221
3.684,921,na,0,-0.011906285616166827
3.688,922,na,0,-0.026905437712092892
3.692,923,na,0,-0.044102615328292405
3.696,924,na,0,-0.025964690513953465
3.7,925,na,0,-0.028707785884499324
3.704,926,na,0,-0.027774158792232967
3.708,927,na,0,-0.030082896462992587
3.712,928,na,0,-0.05152234019629753
3.716,929,na,0,-0.03811494691505983
3.72,930,na,0,-0.030040365570320353
3.724,931,na,0,-0.02744126140140842
