time,index,label,train_label,wave_form
602.28,150570,na,0,-5.845
602.284,150571,na,0,-5.84
602.288,150572,na,0,-5.835
602.292,150573,na,0,-5.83
602.296,150574,na,0,-5.825
602.3,150575,na,0,-5.82
602.304,150576,na,0,-5.825
602.308,150577,na,0,-5.835
602.312,150578,na,0,-5.835
602.316,150579,na,0,-5.845
602.32,150580,na,0,-5.845
602.324,150581,na,0,-5.85
602.328,150582,na,0,-5.845
602.332,150583,na,0,-5.845
602.336,150584,na,0,-5.845
602.34,150585,na,0,-5.84
602.344,150586,na,0,-5.83
602.348,150587,na,0,-5.815
602.352,150588,na,0,-5.815
602.356,150589,p,1,-5.82
602.36,150590,p,1,-5.825
602.364,150591,p,1,-5.84
602.368,150592,p,1,-5.845
602.372,150593,p,1,-5.84
602.376,150594,p,1,-5.825
602.38,150595,p,1,-5.8
602.384,150596,p,1,-5.78
602.388,150597,p,1,-5.775
602.392,150598,p,1,-5.78
602.396,150599,p,1,-5.785
602.4,150600,p,1,-5.785
602.404,150601,p,1,-5.795
602.408,150602,p,1,-5.8
602.412,150603,p,1,-5.82
602.416,150604,p,1,-5.84
602.42,150605,p,1,-5.845
602.424,150606,p,1,-5.87
602.428,150607,p,1,-5.89
602.432,150608,p,1,-5.905
602.436,150609,p,1,-5.925
602.44,150610,na,0,-5.94
602.444,150611,na,0,-5.94
602.448,150612,na,0,-5.94
602.452,150613,na,0,-5.945
602.456,150614,na,0,-5.94
602.46,150615,na,0,-5.945
602.464,150616,na,0,-5.95
602.468,150617,na,0,-5.94
602.472,150618,na,0,-5.93
602.476,150619,na,0,-5.92
602.48,150620,na,0,-5.92
602.484,150621,na,0,-5.915
602.488,150622,n,2,-5.91
602.492,150623,n,2,-5.91
602.496,150624,n,2,-5.91
602.5,150625,n,2,-5.915
602.504,150626,n,2,-5.93
602.508,150627,n,2,-5.94
602.512,150628,n,2,-5.89
602.516,150629,n,2,-5.77
602.52,150630,n,2,-5.635
602.524,150631,n,2,-5.44
602.528,150632,n,2,-5.145
602.532,150633,n,2,-4.73
602.536,150634,n,2,-4.355
602.54,150635,n,2,-4.14
602.544,150636,n,2,-4.08
602.548,150637,n,2,-4.12
602.552,150638,n,2,-4.295
602.556,150639,n,2,-4.56
602.56,150640,n,2,-4.975
602.564,150641,n,2,-5.43
602.568,150642,n,2,-5.87
602.572,150643,n,2,-6.12
602.576,150644,n,2,-6.2
602.58,150645,n,2,-6.19
602.584,150646,n,2,-6.18
602.588,150647,n,2,-6.16
602.592,150648,n,2,-6.125
602.596,150649,n,2,-6.08
602.6,150650,n,2,-6.015
602.604,150651,n,2,-5.975
602.608,150652,n,2,-5.96
602.612,150653,n,2,-5.955
602.616,150654,t,3,-5.955
602.62,150655,t,3,-5.945
602.624,150656,t,3,-5.94
602.628,150657,t,3,-5.935
602.632,150658,t,3,-5.92
602.636,150659,t,3,-5.91
602.64,150660,t,3,-5.91
602.644,150661,t,3,-5.9
602.648,150662,t,3,-5.885
602.652,150663,t,3,-5.88
602.656,150664,t,3,-5.87
602.66,150665,t,3,-5.86
602.664,150666,t,3,-5.845
602.668,150667,t,3,-5.83
602.672,150668,t,3,-5.81
602.676,150669,t,3,-5.8
602.68,150670,t,3,-5.795
602.684,150671,t,3,-5.785
602.688,150672,t,3,-5.77
602.692,150673,t,3,-5.755
602.696,150674,t,3,-5.74
602.7,150675,t,3,-5.725
602.704,150676,t,3,-5.705
602.708,150677,t,3,-5.69
602.712,150678,t,3,-5.68
602.716,150679,t,3,-5.66
602.72,150680,t,3,-5.645
602.724,150681,t,3,-5.625
602.728,150682,t,3,-5.61
602.732,150683,t,3,-5.6
602.736,150684,t,3,-5.59
602.74,150685,t,3,-5.58
602.744,150686,t,3,-5.57
602.748,150687,t,3,-5.565
602.752,150688,t,3,-5.565
602.756,150689,t,3,-5.57
602.76,150690,t,3,-5.575
602.764,150691,t,3,-5.57
602.768,150692,t,3,-5.565
602.772,150693,t,3,-5.565
602.776,150694,t,3,-5.575
602.78,150695,t,3,-5.58
602.784,150696,t,3,-5.585
602.788,150697,t,3,-5.6
602.792,150698,t,3,-5.61
602.796,150699,t,3,-5.625
602.8,150700,t,3,-5.64
602.804,150701,t,3,-5.655
602.808,150702,t,3,-5.675
602.812,150703,t,3,-5.685
602.816,150704,t,3,-5.705
602.82,150705,t,3,-5.725
602.824,150706,t,3,-5.74
602.828,150707,t,3,-5.76
602.832,150708,t,3,-5.78
602.836,150709,t,3,-5.795
602.84,150710,t,3,-5.815
602.844,150711,t,3,-5.83
602.848,150712,t,3,-5.84
602.852,150713,t,3,-5.855
602.856,150714,na,0,-5.865
602.86,150715,na,0,-5.87
602.864,150716,na,0,-5.87
602.868,150717,na,0,-5.875
602.872,150718,na,0,-5.875
602.876,150719,na,0,-5.875
602.88,150720,na,0,-5.875
602.884,150721,na,0,-5.875
602.888,150722,na,0,-5.88
602.892,150723,na,0,-5.87
602.896,150724,na,0,-5.87
602.9,150725,na,0,-5.865
602.904,150726,na,0,-5.87
602.908,150727,na,0,-5.87
602.912,150728,na,0,-5.865
602.916,150729,na,0,-5.87
602.92,150730,na,0,-5.865
602.924,150731,na,0,-5.865
602.928,150732,na,0,-5.86
602.932,150733,na,0,-5.865
602.936,150734,na,0,-5.86
602.94,150735,na,0,-5.865
602.944,150736,na,0,-5.865
602.948,150737,na,0,-5.865
602.952,150738,na,0,-5.87
602.956,150739,na,0,-5.87
602.96,150740,na,0,-5.87
602.964,150741,na,0,-5.87
602.968,150742,na,0,-5.87
602.972,150743,na,0,-5.875
602.976,150744,na,0,-5.87
602.98,150745,p,1,-5.875
602.984,150746,p,1,-5.875
602.988,150747,p,1,-5.865
602.992,150748,p,1,-5.855
602.996,150749,p,1,-5.85
603.0,150750,p,1,-5.85
603.004,150751,p,1,-5.845
603.008,150752,p,1,-5.84
603.012,150753,p,1,-5.845
603.016,150754,p,1,-5.855
603.02,150755,p,1,-5.845
603.024,150756,p,1,-5.83
603.028,150757,p,1,-5.8
603.032,150758,p,1,-5.785
603.036,150759,p,1,-5.785
603.04,150760,p,1,-5.79
603.044,150761,p,1,-5.79
603.048,150762,p,1,-5.795
603.052,150763,p,1,-5.79
603.056,150764,p,1,-5.795
603.06,150765,p,1,-5.81
603.064,150766,p,1,-5.82
603.068,150767,p,1,-5.835
603.072,150768,p,1,-5.86
603.076,150769,p,1,-5.88
603.08,150770,na,0,-5.9
603.084,150771,na,0,-5.915
603.088,150772,na,0,-5.92
603.092,150773,na,0,-5.92
603.096,150774,na,0,-5.92
603.1,150775,na,0,-5.925
603.104,150776,na,0,-5.93
603.108,150777,na,0,-5.935
603.112,150778,na,0,-5.93
603.116,150779,na,0,-5.93
603.12,150780,na,0,-5.93
603.124,150781,na,0,-5.93
603.128,150782,na,0,-5.925
603.132,150783,na,0,-5.925
603.136,150784,na,0,-5.925
603.14,150785,na,0,-5.925
603.144,150786,na,0,-5.925
603.148,150787,n,2,-5.93
603.152,150788,n,2,-5.94
603.156,150789,n,2,-5.955
603.16,150790,n,2,-5.94
603.164,150791,n,2,-5.84
603.168,150792,n,2,-5.71
603.172,150793,n,2,-5.56
603.176,150794,n,2,-5.32
603.18,150795,n,2,-4.955
603.184,150796,n,2,-4.545
603.188,150797,n,2,-4.25
603.192,150798,n,2,-4.13
603.196,150799,n,2,-4.13
603.2,150800,n,2,-4.26
603.204,150801,n,2,-4.46
603.208,150802,n,2,-4.8
603.212,150803,n,2,-5.205
603.216,150804,n,2,-5.655
603.22,150805,n,2,-6.005
603.224,150806,n,2,-6.175
603.228,150807,n,2,-6.2
603.232,150808,n,2,-6.185
603.236,150809,n,2,-6.185
603.24,150810,n,2,-6.17
603.244,150811,n,2,-6.125
603.248,150812,n,2,-6.065
603.252,150813,n,2,-5.995
603.256,150814,t,3,-5.955
603.26,150815,t,3,-5.935
603.264,150816,t,3,-5.93
603.268,150817,t,3,-5.915
603.272,150818,t,3,-5.905
603.276,150819,t,3,-5.895
603.28,150820,t,3,-5.885
603.284,150821,t,3,-5.88
603.288,150822,t,3,-5.875
603.292,150823,t,3,-5.875
603.296,150824,t,3,-5.87
603.3,150825,t,3,-5.87
603.304,150826,t,3,-5.86
603.308,150827,t,3,-5.845
603.312,150828,t,3,-5.835
603.316,150829,t,3,-5.82
603.32,150830,t,3,-5.815
603.324,150831,t,3,-5.8
603.328,150832,t,3,-5.795
603.332,150833,t,3,-5.78
603.336,150834,t,3,-5.765
603.34,150835,t,3,-5.755
603.344,150836,t,3,-5.745
603.348,150837,t,3,-5.73
603.352,150838,t,3,-5.725
603.356,150839,t,3,-5.71
603.36,150840,t,3,-5.695
603.364,150841,t,3,-5.67
603.368,150842,t,3,-5.65
603.372,150843,t,3,-5.635
603.376,150844,t,3,-5.62
603.38,150845,t,3,-5.61
603.384,150846,t,3,-5.6
603.388,150847,t,3,-5.585
603.392,150848,t,3,-5.575
603.396,150849,t,3,-5.565
603.4,150850,t,3,-5.555
603.404,150851,t,3,-5.55
603.408,150852,t,3,-5.545
603.412,150853,t,3,-5.54
603.416,150854,t,3,-5.54
603.42,150855,t,3,-5.545
603.424,150856,t,3,-5.55
603.428,150857,t,3,-5.55
603.432,150858,t,3,-5.555
603.436,150859,t,3,-5.56
603.44,150860,t,3,-5.57
603.444,150861,t,3,-5.58
603.448,150862,t,3,-5.59
603.452,150863,t,3,-5.595
603.456,150864,t,3,-5.605
603.46,150865,t,3,-5.61
603.464,150866,t,3,-5.625
603.468,150867,t,3,-5.645
603.472,150868,t,3,-5.67
603.476,150869,t,3,-5.69
603.48,150870,t,3,-5.71
603.484,150871,t,3,-5.73
603.488,150872,t,3,-5.745
603.492,150873,t,3,-5.77
603.496,150874,t,3,-5.785
603.5,150875,t,3,-5.8
603.504,150876,t,3,-5.815
603.508,150877,t,3,-5.82
603.512,150878,t,3,-5.835
603.516,150879,na,0,-5.84
603.52,150880,na,0,-5.85
603.524,150881,na,0,-5.85
603.528,150882,na,0,-5.855
603.532,150883,na,0,-5.85
603.536,150884,na,0,-5.85
603.54,150885,na,0,-5.845
603.544,150886,na,0,-5.86
603.548,150887,na,0,-5.86
603.552,150888,na,0,-5.855
603.556,150889,na,0,-5.865
603.56,150890,na,0,-5.865
603.564,150891,na,0,-5.86
603.568,150892,na,0,-5.85
603.572,150893,na,0,-5.845
603.576,150894,na,0,-5.85
603.58,150895,na,0,-5.85
603.584,150896,na,0,-5.845
603.588,150897,na,0,-5.845
603.592,150898,na,0,-5.84
603.596,150899,na,0,-5.84
603.6,150900,na,0,-5.84
603.604,150901,na,0,-5.84
603.608,150902,na,0,-5.84
603.612,150903,na,0,-5.84
603.616,150904,na,0,-5.84
603.62,150905,na,0,-5.84
603.624,150906,na,0,-5.84
603.628,150907,na,0,-5.835
603.632,150908,p,1,-5.835
603.636,150909,p,1,-5.825
603.64,150910,p,1,-5.82
603.644,150911,p,1,-5.81
603.648,150912,p,1,-5.805
603.652,150913,p,1,-5.8
603.656,150914,p,1,-5.8
603.66,150915,p,1,-5.81
603.664,150916,p,1,-5.8
603.668,150917,p,1,-5.78
603.672,150918,p,1,-5.75
603.676,150919,p,1,-5.73
603.68,150920,p,1,-5.74
603.684,150921,p,1,-5.75
603.688,150922,p,1,-5.745
603.692,150923,p,1,-5.74
603.696,150924,p,1,-5.745
603.7,150925,p,1,-5.745
603.704,150926,p,1,-5.76
603.708,150927,p,1,-5.78
603.712,150928,p,1,-5.8
603.716,150929,p,1,-5.825
603.72,150930,p,1,-5.845
603.724,150931,p,1,-5.87
603.728,150932,p,1,-5.89
603.732,150933,p,1,-5.905
603.736,150934,p,1,-5.915
603.74,150935,na,0,-5.92
603.744,150936,na,0,-5.92
603.748,150937,na,0,-5.92
603.752,150938,na,0,-5.92
603.756,150939,na,0,-5.92
603.76,150940,na,0,-5.92
603.764,150941,na,0,-5.92
603.768,150942,na,0,-5.92
603.772,150943,na,0,-5.92
603.776,150944,na,0,-5.915
603.78,150945,na,0,-5.915
603.784,150946,na,0,-5.915
603.788,150947,na,0,-5.91
603.792,150948,na,0,-5.91
603.796,150949,n,2,-5.92
603.8,150950,n,2,-5.935
603.804,150951,n,2,-5.92
603.808,150952,n,2,-5.82
603.812,150953,n,2,-5.68
603.816,150954,n,2,-5.525
603.82,150955,n,2,-5.275
603.824,150956,n,2,-4.89
603.828,150957,n,2,-4.48
603.832,150958,n,2,-4.215
603.836,150959,n,2,-4.12
603.84,150960,n,2,-4.125
603.844,150961,n,2,-4.27
603.848,150962,n,2,-4.505
603.852,150963,n,2,-4.89
603.856,150964,n,2,-5.34
603.86,150965,n,2,-5.785
603.864,150966,n,2,-6.05
603.868,150967,n,2,-6.17
603.872,150968,n,2,-6.165
603.876,150969,n,2,-6.145
603.88,150970,n,2,-6.145
603.884,150971,n,2,-6.14
603.888,150972,n,2,-6.095
603.892,150973,t,3,-6.04
603.896,150974,t,3,-5.98
603.9,150975,t,3,-5.945
603.904,150976,t,3,-5.94
603.908,150977,t,3,-5.93
603.912,150978,t,3,-5.925
603.916,150979,t,3,-5.925
603.92,150980,t,3,-5.905
603.924,150981,t,3,-5.89
603.928,150982,t,3,-5.88
603.932,150983,t,3,-5.89
603.936,150984,t,3,-5.875
603.94,150985,t,3,-5.87
603.944,150986,t,3,-5.86
603.948,150987,t,3,-5.845
603.952,150988,t,3,-5.84
603.956,150989,t,3,-5.83
603.96,150990,t,3,-5.82
603.964,150991,t,3,-5.81
603.968,150992,t,3,-5.8
603.972,150993,t,3,-5.785
603.976,150994,t,3,-5.775
603.98,150995,t,3,-5.765
603.984,150996,t,3,-5.76
603.988,150997,t,3,-5.74
603.992,150998,t,3,-5.735
603.996,150999,t,3,-5.715
604.0,151000,t,3,-5.7
604.004,151001,t,3,-5.68
604.008,151002,t,3,-5.66
604.012,151003,t,3,-5.65
604.016,151004,t,3,-5.635
604.02,151005,t,3,-5.62
604.024,151006,t,3,-5.6
604.028,151007,t,3,-5.595
604.032,151008,t,3,-5.585
604.036,151009,t,3,-5.56
604.04,151010,t,3,-5.55
604.044,151011,t,3,-5.54
604.048,151012,t,3,-5.535
604.052,151013,t,3,-5.52
604.056,151014,t,3,-5.52
604.06,151015,t,3,-5.52
604.064,151016,t,3,-5.525
604.068,151017,t,3,-5.53
604.072,151018,t,3,-5.545
604.076,151019,t,3,-5.55
604.08,151020,t,3,-5.56
604.084,151021,t,3,-5.56
604.088,151022,t,3,-5.575
604.092,151023,t,3,-5.59
604.096,151024,t,3,-5.605
604.1,151025,t,3,-5.62
604.104,151026,t,3,-5.635
604.108,151027,t,3,-5.655
604.112,151028,t,3,-5.675
604.116,151029,t,3,-5.695
604.12,151030,t,3,-5.72
604.124,151031,t,3,-5.74
604.128,151032,t,3,-5.76
604.132,151033,t,3,-5.775
604.136,151034,t,3,-5.8
604.14,151035,t,3,-5.815
604.144,151036,t,3,-5.82
604.148,151037,t,3,-5.835
604.152,151038,t,3,-5.84
604.156,151039,t,3,-5.84
604.16,151040,t,3,-5.845
604.164,151041,na,0,-5.845
604.168,151042,na,0,-5.845
604.172,151043,na,0,-5.84
604.176,151044,na,0,-5.84
604.18,151045,na,0,-5.84
604.184,151046,na,0,-5.86
604.188,151047,na,0,-5.855
604.192,151048,na,0,-5.855
604.196,151049,na,0,-5.85
604.2,151050,na,0,-5.855
604.204,151051,na,0,-5.845
604.208,151052,na,0,-5.845
604.212,151053,na,0,-5.845
604.216,151054,na,0,-5.845
604.22,151055,na,0,-5.85
604.224,151056,na,0,-5.84
604.228,151057,na,0,-5.84
604.232,151058,na,0,-5.83
604.236,151059,na,0,-5.81
604.24,151060,na,0,-5.81
604.244,151061,na,0,-5.82
604.248,151062,na,0,-5.82
604.252,151063,na,0,-5.82
604.256,151064,na,0,-5.81
604.26,151065,na,0,-5.805
604.264,151066,na,0,-5.81
604.268,151067,na,0,-5.815
604.272,151068,na,0,-5.815
604.276,151069,p,1,-5.815
604.28,151070,p,1,-5.8
604.284,151071,p,1,-5.795
604.288,151072,p,1,-5.8
604.292,151073,p,1,-5.795
604.296,151074,p,1,-5.8
604.3,151075,p,1,-5.805
604.304,151076,p,1,-5.805
604.308,151077,p,1,-5.8
604.312,151078,p,1,-5.78
604.316,151079,p,1,-5.76
604.32,151080,p,1,-5.755
604.324,151081,p,1,-5.76
604.328,151082,p,1,-5.765
604.332,151083,p,1,-5.775
604.336,151084,p,1,-5.77
604.34,151085,p,1,-5.77
604.344,151086,p,1,-5.775
604.348,151087,p,1,-5.79
604.352,151088,p,1,-5.81
604.356,151089,p,1,-5.835
604.36,151090,p,1,-5.85
604.364,151091,p,1,-5.86
604.368,151092,p,1,-5.875
604.372,151093,p,1,-5.895
604.376,151094,p,1,-5.895
604.38,151095,na,0,-5.895
604.384,151096,na,0,-5.91
604.388,151097,na,0,-5.915
604.392,151098,na,0,-5.92
604.396,151099,na,0,-5.92
604.4,151100,na,0,-5.925
604.404,151101,na,0,-5.925
604.408,151102,na,0,-5.925
604.412,151103,na,0,-5.92
604.416,151104,na,0,-5.92
604.42,151105,n,2,-5.92
604.424,151106,n,2,-5.91
604.428,151107,n,2,-5.89
604.432,151108,n,2,-5.88
604.436,151109,n,2,-5.88
604.44,151110,n,2,-5.9
604.444,151111,n,2,-5.915
604.448,151112,n,2,-5.87
604.452,151113,n,2,-5.75
604.456,151114,n,2,-5.605
604.46,151115,n,2,-5.425
604.464,151116,n,2,-5.145
604.468,151117,n,2,-4.745
604.472,151118,n,2,-4.36
604.476,151119,n,2,-4.145
604.48,151120,n,2,-4.08
604.484,151121,n,2,-4.09
604.488,151122,n,2,-4.235
604.492,151123,n,2,-4.5
