time,index,label,train_label,wave_form
1.8639999999999999,466,na,0,0.02317892797436821
1.8679999999999999,467,na,0,0.007675785370892368
1.8719999999999999,468,na,0,-0.000398622812572512
1.876,469,na,0,-0.0021068551238157627
1.88,470,na,0,-0.0018030963738296807
1.884,471,na,0,-0.0020882507357158375
1.888,472,na,0,-0.0018015444718204208
1.892,473,na,0,-0.002090012998899249
1.896,474,na,0,-0.0018011534639543016
1.9,475,na,0,-0.002089492978161229
1.904,476,na,0,-0.0018020998149677098
1.908,477,na,0,-0.0020868869040638403
1.912,478,na,0,-0.0018239026249480504
1.916,479,na,0,-0.001669228806490969
1.92,480,na,0,0.009192846928548397
1.924,481,na,0,0.026803764735992355
1.928,482,na,0,0.03571891703633255
1.932,483,na,0,0.036454835419750635
1.936,484,na,0,0.02606788709630421
1.94,485,na,0,0.00798311929703516
1.944,486,na,0,-0.000459384678065112
1.948,487,na,0,-0.0020611339312107476
1.952,488,na,0,-0.0018494746884943198
1.956,489,na,0,-0.0020397248095393936
1.96,490,na,0,-0.0018516195356543677
1.964,491,na,0,-0.0020392958710209997
1.968,492,na,0,-0.001851788928570727
1.972,493,na,0,-0.0020379603220305625
1.976,494,na,0,-0.0018717455512668494
1.98,495,na,0,-0.0016228691436364672
1.984,496,na,0,0.009148292595067154
1.988,497,na,0,0.026847728039083574
1.992,498,na,0,0.03565826835511013
1.996,499,na,0,0.03690832803997555
2.0,500,na,0,0.03705221487596899
2.004,501,na,0,0.03648778927526008
2.008,502,na,0,0.026000734149300753
2.012,503,na,0,0.008444687889009437
2.016,504,na,0,0.01049907602685896
2.02,505,na,0,0.026862361975351242
2.024,506,na,0,0.03564665053311019
2.0279999999999996,507,na,0,0.03652433176278474
2.032,508,na,0,0.025985294321701487
2.0359999999999996,509,na,0,0.008456567628908113
2.04,510,na,0,0.010489109475825615
2.0439999999999996,511,na,0,0.02687355132356222
2.048,512,na,0,0.035598985207166756
2.0519999999999996,513,na,0,0.037361741648462524
2.056,514,na,0,0.048018515480574564
2.0599999999999996,515,na,0,0.06540436112250818
2.064,516,na,0,0.06350241163229721
2.0679999999999996,517,na,0,0.047003441135179784
2.072,518,na,0,0.038358252503903935
2.0759999999999996,519,na,0,0.036942904072927545
2.08,520,na,0,0.036965202706671675
2.0839999999999996,521,na,0,0.03696911672255384
2.088,522,na,0,0.036957933270747416
2.0919999999999996,523,na,0,0.03697347965979913
2.096,524,na,0,0.036972563703821563
2.0999999999999996,525,na,0,0.0365646654956331
2.104,526,na,0,0.0259279790727261
2.1079999999999997,527,na,0,0.008513202202502419
2.112,528,na,0,0.010434828614039885
2.1159999999999997,529,na,0,0.0269252265777733
2.12,530,na,0,0.03555008293574166
2.1239999999999997,531,na,0,0.037409079320734326
2.128,532,na,0,0.047955461160943534
2.1319999999999997,533,na,0,0.06586080210535204
2.1359999999999997,534,na,0,0.07446566884426381
2.1399999999999997,535,na,0,0.07592378216165746
2.1439999999999997,536,na,0,0.0758385952653171
2.1479999999999997,537,na,0,0.07591795773701468
2.1519999999999997,538,na,0,0.07582652082502532
2.1559999999999997,539,na,0,0.07593046846606735
2.1599999999999997,540,na,0,0.07581490872865415
2.1639999999999997,541,na,0,0.07594143217950904
2.1679999999999997,542,na,0,0.07580422164867685
2.1719999999999997,543,na,0,0.07595218574727713
2.1759999999999997,544,na,0,0.07579306443192742
2.1799999999999997,545,na,0,0.07596409868549243
2.1839999999999997,546,na,0,0.0757801848970583
2.1879999999999997,547,na,0,0.0759765389846924
2.1919999999999997,548,na,0,0.07578576770553282
2.1959999999999997,549,na,0,0.07557630750261717
2.1999999999999997,550,na,0,0.06475053798733652
2.2039999999999997,551,na,0,0.04712078056986873
2.2079999999999997,552,na,0,0.03822737700926004
2.2119999999999997,553,na,0,0.03706334148514462
2.2159999999999997,554,na,0,0.03689250416923249
2.2199999999999998,555,na,0,0.03652656854423216
2.2239999999999998,556,p,1,0.029182260652185772
2.2279999999999998,557,p,1,0.028338550589113203
2.2319999999999998,558,p,1,0.051426400312296124
2.2359999999999998,559,p,1,0.08578131501203048
2.2399999999999998,560,p,1,0.10683849107964113
2.2439999999999998,561,p,1,0.11476785623969793
2.2479999999999998,562,p,1,0.1220166965337824
2.252,563,p,1,0.12378617433790162
2.256,564,p,1,0.1268749058437713
2.26,565,p,1,0.1326588969858994
2.264,566,p,1,0.14140698054762135
2.268,567,p,1,0.15073060898567997
2.272,568,p,1,0.15332133817765978
2.276,569,p,1,0.1537628142201083
2.28,570,p,1,0.1535567341983593
2.284,571,p,1,0.14777148367792833
2.288,572,p,1,0.13383846482202572
2.292,573,p,1,0.11692930624605302
2.296,574,p,1,0.09892614553549062
2.3,575,p,1,0.08633318077144612
2.304,576,p,1,0.08744874592284671
2.308,577,p,1,0.09240588926743283
2.312,578,na,0,0.08301033873063789
2.316,579,na,0,0.06956655994847132
2.32,580,na,0,0.06343245306710407
2.324,581,na,0,0.08361546989919665
2.328,582,na,0,0.08012994170333218
2.332,583,na,0,0.07534230233754997
2.336,584,na,0,0.07504387668377431
2.34,585,na,0,0.09389231845195528
2.344,586,na,0,0.09805263101627862
2.348,587,na,0,0.10398297034956432
2.352,588,na,0,0.11877270562115032
2.356,589,na,0,0.15074429395122677
2.36,590,na,0,0.15824929465381934
2.364,591,na,0,0.1648909668030654
2.368,592,na,0,0.16563685396616035
2.372,593,na,0,0.1672812393484811
2.376,594,na,0,0.1699387407946531
2.38,595,na,0,0.17403801622968526
2.384,596,na,0,0.1632434720258425
2.388,597,na,0,0.16904168299287461
2.392,598,na,0,0.16265810637027678
2.396,599,na,0,0.17374662961446033
2.4,600,na,0,0.12703175107480488
2.404,601,na,0,0.09982488455030807
2.408,602,na,0,0.0859553137438903
2.412,603,a,2,0.07859846917697388
2.416,604,a,2,0.11013724449818431
2.42,605,a,2,0.047671307622482964
2.424,606,a,2,0.08349436734342108
2.428,607,a,2,0.10958901387465972
2.432,608,a,2,0.13070319305597286
2.436,609,a,2,0.16741801398142986
2.4399999999999995,610,a,2,0.1587104481264465
2.444,611,a,2,0.21456170477326383
2.4479999999999995,612,a,2,0.2377315668119882
2.452,613,a,2,0.4590458680869979
2.4559999999999995,614,a,2,0.5783563611548443
2.46,615,a,2,0.4776814269721859
2.4639999999999995,616,a,2,0.5398817687964851
2.468,617,a,2,0.6097541803115748
2.4719999999999995,618,a,2,0.5839470011422827
2.476,619,a,2,0.4938736833640449
2.4799999999999995,620,a,2,0.4079219931829751
2.484,621,a,2,0.3330156995169683
2.4879999999999995,622,a,2,0.30033164143871854
2.492,623,a,2,0.23846792244228573
2.4959999999999996,624,a,2,0.2225162559295819
2.5,625,na,0,0.17753804509677446
2.5039999999999996,626,na,0,0.14550844256736384
2.508,627,na,0,0.13219538078993018
2.5119999999999996,628,na,0,0.14538015100675838
2.516,629,na,0,0.15838747438171358
2.5199999999999996,630,na,0,0.1727452306680854
2.524,631,na,0,0.17121849761783098
2.5279999999999996,632,na,0,0.15283040780011303
2.532,633,na,0,0.12874234344710045
2.5359999999999996,634,na,0,0.12223269999602099
2.54,635,na,0,0.11623415652329189
2.5439999999999996,636,na,0,0.11790096732258369
2.548,637,na,0,0.11274518790318173
2.5519999999999996,638,na,0,0.11642193071270945
2.556,639,na,0,0.13717267961466878
2.5599999999999996,640,na,0,0.13431122534238757
2.564,641,na,0,0.12431973166871083
2.5679999999999996,642,na,0,0.12280746553070046
2.572,643,na,0,0.13350009134797866
2.5759999999999996,644,na,0,0.1290497569400531
2.58,645,na,0,0.10080657878842356
2.5839999999999996,646,na,0,0.08509585260243487
2.588,647,na,0,0.0755115448440744
2.5919999999999996,648,na,0,0.08812725892299358
2.5959999999999996,649,na,0,0.10433029232800987
2.5999999999999996,650,na,0,0.10619484797295252
2.6039999999999996,651,na,0,0.10947475088531794
2.6079999999999997,652,t,3,0.09738173613749915
2.6119999999999997,653,t,3,0.08704721966603739
2.6159999999999997,654,t,3,0.0951381847418012
2.6199999999999997,655,t,3,0.08629455521785753
2.6239999999999997,656,t,3,0.07163893229690192
2.6279999999999997,657,t,3,0.05792724429144352
2.6319999999999997,658,t,3,0.05691012205104873
2.6359999999999997,659,t,3,0.055275270890327605
2.6399999999999997,660,t,3,0.04060580340134626
2.6439999999999997,661,t,3,0.017545572256301784
2.6479999999999997,662,t,3,0.006826588924881333
2.6519999999999997,663,t,3,-0.0016899729018228188
2.6559999999999997,664,t,3,-0.002096282624228309
2.6599999999999997,665,t,3,0.006031240584609327
2.6639999999999997,666,t,3,-0.00755103245684669
2.6679999999999997,667,t,3,-0.020575969289811213
2.6719999999999997,668,t,3,-0.019987251114757635
2.6759999999999997,669,t,3,-0.023595451086035134
2.6799999999999997,670,t,3,-0.02348633613595195
2.6839999999999997,671,t,3,-0.024612741650780225
2.6879999999999997,672,t,3,-0.03537337635963077
2.6919999999999997,673,t,3,-0.027711508904684407
2.6959999999999997,674,t,3,-0.03741023404692591
2.6999999999999997,675,t,3,-0.06595260218237207
2.7039999999999997,676,t,3,-0.07428573106772246
2.7079999999999997,677,t,3,-0.06864647168454223
2.7119999999999997,678,t,3,-0.06868253216661852
2.7159999999999997,679,t,3,-0.06616647108529376
2.7199999999999998,680,t,3,-0.052429183583404926
2.7239999999999998,681,t,3,-0.04981189573497614
2.7279999999999998,682,t,3,-0.04012246727247267
2.7319999999999998,683,t,3,-0.04579054231283035
2.7359999999999998,684,t,3,-0.048845522896868866
2.7399999999999998,685,t,3,-0.03447384059047155
2.7439999999999998,686,t,3,-0.0035948403243481267
2.7479999999999998,687,t,3,0.02201427329684973
2.752,688,t,3,0.05370789691577068
2.756,689,t,3,0.09144762963733044
2.76,690,t,3,0.10304922140160701
2.764,691,t,3,0.11799903807662539
2.768,692,t,3,0.140362759827196
2.772,693,na,0,0.15426837523151835
2.776,694,na,0,0.1671781560752054
2.78,695,na,0,0.1627771369284592
2.784,696,na,0,0.1568271278367368
2.788,697,na,0,0.16723337016500195
2.792,698,na,0,0.1731963054963132
2.7959999999999994,699,na,0,0.17372900328914884
2.8,700,na,0,0.163829747940204
2.8039999999999994,701,na,0,0.1457470155564018
2.808,702,na,0,0.14143100557109325
2.8119999999999994,703,na,0,0.12338131704192734
2.816,704,na,0,0.11718663420615419
2.8199999999999994,705,na,0,0.11387250659642999
2.824,706,na,0,0.11561266502174336
2.8279999999999994,707,na,0,0.1140075336952615
2.832,708,na,0,0.11552945294600572
2.8359999999999994,709,na,0,0.11407008790201044
2.84,710,na,0,0.11547937350755222
2.8439999999999994,711,na,0,0.11411144960154958
2.848,712,na,0,0.11544451211147905
2.8519999999999994,713,na,0,0.11414128032836161
2.856,714,na,0,0.1154186754427799
2.8599999999999994,715,na,0,0.11416388388428379
2.864,716,na,0,0.11539872961862159
2.8679999999999994,717,na,0,0.11418161792279628
2.872,718,na,0,0.11538285375628353
2.8759999999999994,719,na,0,0.11419592265999493
2.88,720,na,0,0.11536988075809222
2.8839999999999995,721,na,0,0.11420777048982182
2.888,722,na,0,0.11535897144295908
2.8919999999999995,723,na,0,0.1142179208344155
2.896,724,na,0,0.11534939296443886
2.8999999999999995,725,na,0,0.11422714054121912
2.904,726,na,0,0.1153402716462976
2.9079999999999995,727,na,0,0.1142364740492807
2.912,728,na,0,0.11533053414631132
2.9159999999999995,729,na,0,0.11424520775823652
2.92,730,na,0,0.11534036839960418
2.9239999999999995,731,na,0,0.11384024484678958
2.928,732,na,0,0.10431016693017328
2.9319999999999995,733,na,0,0.08537992296282094
2.936,734,na,0,0.07778988099536291
2.9399999999999995,735,na,0,0.07532794488968461
2.944,736,na,0,0.07640676421918154
2.9479999999999995,737,na,0,0.07534303300319603
2.952,738,na,0,0.07641049185756948
2.9559999999999995,739,na,0,0.07533790575553474
2.96,740,na,0,0.0764156161595863
2.9639999999999995,741,na,0,0.07533422731416668
2.968,742,na,0,0.07640030783828214
2.9719999999999995,743,na,0,0.07574517257237713
2.976,744,na,0,0.08742398874563119
2.9799999999999995,745,na,0,0.10421102115627683
2.984,746,na,0,0.11395741188574371
2.9879999999999995,747,na,0,0.11385453359725838
2.992,748,na,0,0.10431414792009484
2.9959999999999996,749,na,0,0.08537483277666286
2.9999999999999996,750,na,0,0.07779510341391782
3.0039999999999996,751,na,0,0.075322066825891
3.0079999999999996,752,na,0,0.07641387862246352
3.0119999999999996,753,na,0,0.0753341866123053
3.0159999999999996,754,na,0,0.07642132557991102
3.0199999999999996,755,na,0,0.07532653209537976
3.0239999999999996,756,na,0,0.07640982832222673
3.0279999999999996,757,na,0,0.07573395725294411
3.0319999999999996,758,na,0,0.0874368073027905
3.0359999999999996,759,na,0,0.10419666524646552
3.0399999999999996,760,na,0,0.11397325258086625
3.0439999999999996,761,na,0,0.11383725742354421
3.0479999999999996,762,na,0,0.10433280417700865
3.0519999999999996,763,na,0,0.08535486867129143
3.0559999999999996,764,na,0,0.07781627171388156
3.0599999999999996,765,na,0,0.0752998504678726
3.0639999999999996,766,na,0,0.07643690659653639
3.0679999999999996,767,na,0,0.0753106784051858
3.0719999999999996,768,na,0,0.07644504107306578
3.0759999999999996,769,na,0,0.07530134085710058
3.0799999999999996,770,na,0,0.07645403569378115
3.0839999999999996,771,na,0,0.07529259575969365
3.0879999999999996,772,na,0,0.07646277007691983
3.0919999999999996,773,na,0,0.0752836644971431
3.0959999999999996,774,na,0,0.07647207455772521
3.0999999999999996,775,na,0,0.07527381889344642
3.1039999999999996,776,na,0,0.07648264628879788
3.1079999999999997,777,na,0,0.07526228819980318
3.1119999999999997,778,na,0,0.07649546235184371
3.1159999999999997,779,na,0,0.07524768556201955
3.1199999999999997,780,na,0,0.07651269264493876
3.1239999999999997,781,na,0,0.0752262647984089
3.1279999999999997,782,na,0,0.07654162310656958
3.1319999999999997,783,na,0,0.07518123001108229
3.1359999999999997,784,na,0,0.07663423473501335
3.1399999999999997,785,na,0,0.0747578831049004
3.1439999999999997,786,na,0,0.07443420941380811
3.1479999999999997,787,na,0,0.07335787671049039
3.1519999999999997,788,na,0,0.07455343315064847
3.1559999999999997,789,na,0,0.07288364615368327
3.1599999999999997,790,na,0,0.0635924846501399
3.1639999999999997,791,na,0,0.04431396803751501
3.1679999999999997,792,na,0,0.03750815835748541
3.1719999999999997,793,na,0,0.036452218247313595
3.1759999999999997,794,na,0,0.03753071661764791
3.1799999999999997,795,na,0,0.03636504659285636
3.1839999999999997,796,na,0,0.037589599479602054
3.1879999999999997,797,na,0,0.03632050071772856
3.1919999999999997,798,na,0,0.03762408307948216
3.1959999999999997,799,na,0,0.036318220781453366
3.1999999999999997,800,na,0,0.03716598979481749
3.2039999999999997,801,p,1,0.027223836610889805
3.2079999999999993,802,p,1,0.02639680284893337
3.2119999999999997,803,p,1,0.037700934026612225
3.2159999999999993,804,p,1,0.054037064279397536
3.2199999999999998,805,p,1,0.06568422348062385
3.2239999999999993,806,p,1,0.0650140586689744
3.2279999999999998,807,p,1,0.05326582966707721
3.2319999999999993,808,p,1,0.05860461423164362
3.2359999999999998,809,p,1,0.07975437136223128
3.2399999999999993,810,p,1,0.09534098046455125
3.2439999999999998,811,p,1,0.09108582370104351
3.2479999999999993,812,p,1,0.08364795687639717
3.252,813,p,1,0.07613379084301727
3.2559999999999993,814,p,1,0.07674120377094185
3.26,815,p,1,0.07454090246471885
3.2639999999999993,816,p,1,0.06886973609647577
3.268,817,p,1,0.055729479443945525
3.2719999999999994,818,p,1,0.029301830077508455
3.276,819,p,1,-0.008600262124254665
3.2799999999999994,820,na,0,-0.028239090868421798
3.284,821,na,0,-0.030059427732971985
3.2879999999999994,822,na,0,-0.023589469434352327
3.292,823,na,0,-0.03403905880787208
3.2959999999999994,824,na,0,-0.036812145585548184
3.3,825,na,0,-0.03610131185077645
3.3039999999999994,826,na,0,-0.024162162217900553
3.308,827,na,0,-0.03717622228166613
3.3119999999999994,828,na,0,-0.05119756431226227
3.316,829,na,0,-0.0718389760263607
3.3199999999999994,830,na,0,-0.058390049816192106
3.324,831,na,0,-0.054455926573248783
3.3279999999999994,832,na,0,-0.0482092440019037
3.332,833,na,0,-0.04437112209630361
3.3359999999999994,834,na,0,-0.031026637591194277
3.34,835,na,0,-0.03426876723351875
3.3439999999999994,836,na,0,-0.03779295993864596
3.348,837,na,0,-0.05685005637287101
3.3519999999999994,838,na,0,-0.06277401348715285
3.356,839,na,0,-0.06235089517591155
3.3599999999999994,840,na,0,-0.044895373126696426
3.364,841,na,0,-0.03969443201681385
3.3679999999999994,842,na,0,-0.023386582015093974
3.372,843,na,0,-0.03059627347032194
3.3759999999999994,844,na,0,-0.030052529360320764
3.38,845,na,0,-0.06921572664503736
3.3839999999999995,846,na,0,-0.09715644055031614
3.388,847,a,2,-0.0731165530078679
3.3919999999999995,848,a,2,0.005724432517950402
3.396,849,a,2,-0.013637551375540591
3.3999999999999995,850,a,2,-0.05694905298063209
3.404,851,a,2,-0.11319186429512988
3.4079999999999995,852,a,2,-0.1306059332290412
3.4119999999999995,853,a,2,-0.14894259350022987
3.4159999999999995,854,a,2,-0.0705583284265812
3.4199999999999995,855,a,2,-0.020312471723360672
3.4239999999999995,856,a,2,0.09480877784488503
3.4279999999999995,857,a,2,0.2344639890875415
3.4319999999999995,858,a,2,0.4140929333849288
3.4359999999999995,859,a,2,0.3152613211199502
3.4399999999999995,860,a,2,0.3235137433416683
3.4439999999999995,861,a,2,0.3001276176474313
3.4479999999999995,862,a,2,0.267784408304731
3.4519999999999995,863,a,2,0.20038556100618962
3.4559999999999995,864,a,2,0.11922296173121798
3.4599999999999995,865,a,2,0.13267494033505747
3.4639999999999995,866,a,2,0.053962868430196424
3.4679999999999995,867,na,0,-0.044610791521734985
3.4719999999999995,868,na,0,-0.10129680247915525
3.4759999999999995,869,na,0,-0.043821883392110544
3.4799999999999995,870,na,0,-0.06571335873638764
3.4839999999999995,871,na,0,-0.0865594278683701
3.4879999999999995,872,na,0,-0.10251775032662144
3.4919999999999995,873,na,0,-0.09586767550137731
3.4959999999999996,874,na,0,-0.10315473941018752
3.4999999999999996,875,na,0,-0.09488588305126891
3.5039999999999996,876,na,0,-0.09891425999139503
3.5079999999999996,877,na,0,-0.10711510393331053
3.5119999999999996,878,na,0,-0.11329976361598258
3.5159999999999996,879,na,0,-0.10918071641116986
3.5199999999999996,880,na,0,-0.11585587812547166
3.5239999999999996,881,na,0,-0.11258919805019832
3.5279999999999996,882,na,0,-0.11901558115048261
3.5319999999999996,883,na,0,-0.1254578897680218
3.5359999999999996,884,na,0,-0.12175893095855365
3.5399999999999996,885,na,0,-0.13448151762438357
3.5439999999999996,886,na,0,-0.14344009476451683
3.5479999999999996,887,na,0,-0.13624810073606625
3.5519999999999996,888,na,0,-0.1077117034444037
3.5559999999999996,889,na,0,-0.09277993522137308
3.5599999999999996,890,na,0,-0.10315916885856223
3.5639999999999996,891,na,0,-0.11114136424771377
3.5679999999999996,892,na,0,-0.11905428402932244
3.5719999999999996,893,t,3,-0.11826464115456903
3.5759999999999996,894,t,3,-0.1185658818474172
3.5799999999999996,895,t,3,-0.13472587499236122
3.5839999999999996,896,t,3,-0.15001225861038708
3.5879999999999996,897,t,3,-0.17175425210893655
3.5919999999999996,898,t,3,-0.1825154374429179
3.5959999999999996,899,t,3,-0.16222721695173986
3.5999999999999996,900,t,3,-0.15329714943426734
3.6039999999999996,901,t,3,-0.1596875490726539
3.6079999999999997,902,t,3,-0.17422409732242686
3.6119999999999997,903,t,3,-0.18539349169488628
3.6159999999999997,904,t,3,-0.20531060729998155
3.6199999999999997,905,t,3,-0.22005417386210022
3.6239999999999997,906,t,3,-0.22368797675574717
3.6279999999999997,907,t,3,-0.22668078548626097
3.6319999999999997,908,t,3,-0.23521931780033456
3.6359999999999997,909,t,3,-0.23423708692364928
3.6399999999999997,910,t,3,-0.2247637093053234
3.6439999999999997,911,t,3,-0.22841575231793104
3.6479999999999997,912,t,3,-0.22244632867850114
3.6519999999999997,913,t,3,-0.21257244426554137
3.6559999999999997,914,t,3,-0.21623600668546306
3.6599999999999997,915,t,3,-0.22523031282016706
3.6639999999999997,916,t,3,-0.24699415186777207
3.6679999999999997,917,t,3,-0.26685345856231174
3.6719999999999997,918,t,3,-0.2592620758574835
3.6759999999999997,919,t,3,-0.2596358752756446
3.6799999999999997,920,t,3,-0.2683081389857315
3.6839999999999997,921,t,3,-0.2684178966944519
3.6879999999999997,922,t,3,-0.2611406775362172
3.6919999999999997,923,t,3,-0.2521709748155283
3.6959999999999997,924,t,3,-0.22938726292915018
3.6999999999999997,925,t,3,-0.20797401090903722
3.7039999999999997,926,t,3,-0.20263678056540121
3.7079999999999997,927,t,3,-0.18328746301595533
3.7119999999999997,928,t,3,-0.17004126757587937
3.7159999999999997,929,t,3,-0.16601171230426556
3.7199999999999993,930,t,3,-0.15078368660905603
3.7239999999999993,931,t,3,-0.13096619844097032
3.7279999999999993,932,t,3,-0.12390410298663238
3.7319999999999993,933,t,3,-0.11177206239208531
3.7359999999999993,934,t,3,-0.09280529403232213
3.7399999999999993,935,t,3,-0.09044455147984122
3.7439999999999993,936,t,3,-0.0766847376390145
3.7479999999999993,937,t,3,-0.0733362967554778
3.7519999999999993,938,t,3,-0.09597717887174792
3.7559999999999993,939,t,3,-0.0914371644107923
3.7599999999999993,940,t,3,-0.07785790331818057
3.7639999999999993,941,na,0,-0.06513074082683089
3.7679999999999993,942,na,0,-0.035794412166920135
3.7719999999999994,943,na,0,-0.030778046319318193
3.7759999999999994,944,na,0,-0.025666578774971676
3.7799999999999994,945,na,0,-0.05922469226375502
3.7839999999999994,946,na,0,-0.11339077908250507
3.7879999999999994,947,na,0,-0.1144846501699045
3.7919999999999994,948,na,0,-0.11832884489568699
3.7959999999999994,949,na,0,-0.1154253375601321
3.7999999999999994,950,na,0,-0.11785132927443207
3.8039999999999994,951,na,0,-0.11574252876233036
3.8079999999999994,952,na,0,-0.11762326340676878
3.8119999999999994,953,na,0,-0.11591515024041242
3.8159999999999994,954,na,0,-0.11748750620180567
3.8199999999999994,955,na,0,-0.1160252141012722
3.8239999999999994,956,na,0,-0.1173959655173826
3.8279999999999994,957,na,0,-0.11610310554205992
3.8319999999999994,958,na,0,-0.11732823902325568
3.8359999999999994,959,na,0,-0.1161631075503378
3.8399999999999994,960,na,0,-0.11727573851272562
3.8439999999999994,961,na,0,-0.11619174511999454
3.8479999999999994,962,na,0,-0.11764663004864781
3.8519999999999994,963,na,0,-0.12725227938207587
3.8559999999999994,964,na,0,-0.14607988279809517
3.8599999999999994,965,na,0,-0.15379668605252939
3.8639999999999994,966,na,0,-0.15611049543871977
3.8679999999999994,967,na,0,-0.15519869113473672
3.8719999999999994,968,na,0,-0.1560771110970342
3.8759999999999994,969,na,0,-0.15523075847863887
3.8799999999999994,970,na,0,-0.1556518078039475
3.8839999999999995,971,na,0,-0.1442206821706737
3.8879999999999995,972,na,0,-0.1271731430732503
3.8919999999999995,973,na,0,-0.11769905632326025
3.8959999999999995,974,na,0,-0.1175191171221929
3.8999999999999995,975,na,0,-0.12735121824183654
3.9039999999999995,976,na,0,-0.14599202373649928
3.9079999999999995,977,na,0,-0.15387413690017354
3.9119999999999995,978,na,0,-0.1560453646521287
3.9159999999999995,979,na,0,-0.15524705770703143
3.9199999999999995,980,na,0,-0.15605785747106427
3.9239999999999995,981,na,0,-0.15516699490501357
3.9279999999999995,982,na,0,-0.15647126916421836
3.9319999999999995,983,na,0,-0.15737551756881682
