time,index,label,train_label,wave_form
2.028,507,na,0,-0.06614740760499851
2.032,508,t,3,-0.06550763504050054
2.036,509,t,3,-0.06584549972326889
2.04,510,t,3,-0.06535405581130917
2.044,511,t,3,-0.06423959389233555
2.048,512,t,3,-0.06478900042767899
2.052,513,t,3,-0.06965482110508872
2.056,514,t,3,-0.0743447018955161
2.06,515,t,3,-0.07852432370772386
2.064,516,t,3,-0.08124415264469059
2.068,517,t,3,-0.0798280496891392
2.072,518,t,3,-0.07800181795644054
2.076,519,t,3,-0.07732909353297772
2.08,520,t,3,-0.07462738381646633
2.084,521,t,3,-0.07482948858735772
2.088,522,t,3,-0.07443182026537258
2.092,523,t,3,-0.07593869934980503
2.096,524,t,3,-0.07865919159418121
2.1,525,t,3,-0.08108459980351485
2.104,526,t,3,-0.08169707459393617
2.108,527,t,3,-0.08303573943085026
2.112,528,t,3,-0.08211649662891099
2.116,529,t,3,-0.08436910737038358
2.12,530,t,3,-0.08452366404491553
2.124,531,t,3,-0.08435623350111317
2.128,532,t,3,-0.08365244680535218
2.132,533,t,3,-0.0854082338657659
2.136,534,t,3,-0.08586329822497843
2.14,535,t,3,-0.08255632582451454
2.144,536,t,3,-0.08010715710752483
2.148,537,t,3,-0.07794660170735536
2.152,538,t,3,-0.07376644182490322
2.156,539,t,3,-0.06739992318819923
2.16,540,t,3,-0.06183949513220332
2.1639999999999997,541,t,3,-0.058090913989772855
2.168,542,t,3,-0.05475671079089196
2.1719999999999997,543,t,3,-0.04960076096573237
2.176,544,t,3,-0.04453237938656046
2.1799999999999997,545,t,3,-0.04134270099421467
2.184,546,t,3,-0.04007347212444488
2.1879999999999997,547,t,3,-0.03575808911541539
2.192,548,t,3,-0.03025211451429019
2.1959999999999997,549,t,3,-0.02617228340843276
2.2,550,t,3,-0.023982048972469073
2.2039999999999997,551,t,3,-0.020823988843992586
2.208,552,na,0,-0.017257808178986863
2.2119999999999997,553,na,0,-0.017251139002921842
2.2159999999999997,554,na,0,-0.016759331967038014
2.2199999999999998,555,na,0,-0.01721767184620877
2.2239999999999998,556,na,0,-0.017346472253771932
2.2279999999999998,557,na,0,-0.01764535439210066
2.2319999999999998,558,na,0,-0.01923663488374985
2.2359999999999998,559,na,0,-0.017607488931501693
2.2399999999999998,560,na,0,-0.015134362025605317
2.2439999999999998,561,na,0,-0.0148383090321995
2.2479999999999998,562,na,0,-0.014899441307658254
2.252,563,na,0,-0.014853406636304977
2.256,564,na,0,-0.014780084841406319
2.26,565,na,0,-0.016983679474077508
2.264,566,na,0,-0.019722046701147595
2.268,567,na,0,-0.021205926099756144
2.272,568,na,0,-0.020761575506321756
2.276,569,na,0,-0.019705467487612916
2.28,570,na,0,-0.01727347964455654
2.284,571,na,0,-0.017698433701117358
2.288,572,na,0,-0.01850899124615963
2.292,573,na,0,-0.019135689947158706
2.296,574,na,0,-0.02014534440156403
2.3,575,na,0,-0.022341922811943308
2.304,576,na,0,-0.024755507892401687
2.308,577,na,0,-0.02477519476939981
2.312,578,na,0,-0.023507774979215253
2.316,579,na,0,-0.023615898239838687
2.32,580,na,0,-0.023832501465940854
2.324,581,na,0,-0.026307718616621425
2.328,582,na,0,-0.02880794492720464
2.332,583,na,0,-0.029879294464470095
2.336,584,na,0,-0.030459919931815637
2.34,585,na,0,-0.029178654416889778
2.344,586,na,0,-0.027267007058567893
2.348,587,na,0,-0.025958218412000366
2.352,588,na,0,-0.02660354404216184
2.356,589,na,0,-0.027755024214279212
2.36,590,na,0,-0.027865788600257693
2.364,591,na,0,-0.02954351159997785
2.368,592,na,0,-0.030868041657634623
2.372,593,na,0,-0.03148198713399503
2.376,594,na,0,-0.03101129179217358
2.38,595,na,0,-0.029945380219006473
2.384,596,na,0,-0.028529503543794885
2.388,597,na,0,-0.028935669272262078
2.392,598,na,0,-0.028341557000587932
2.396,599,na,0,-0.027809206039720296
2.4,600,na,0,-0.02652198972855993
2.404,601,na,0,-0.026737206620193868
2.408,602,na,0,-0.028515335373586966
2.412,603,na,0,-0.027798567643247923
2.416,604,na,0,-0.024989550195909056
2.42,605,na,0,-0.025000813734135204
2.424,606,na,0,-0.02387804140495932
2.428,607,na,0,-0.023945605339239683
2.432,608,na,0,-0.024614926686873873
2.436,609,na,0,-0.026492815027482228
2.44,610,na,0,-0.027749302278622476
2.444,611,na,0,-0.031278204016692915
2.448,612,na,0,-0.03491598593181718
2.452,613,na,0,-0.03520271303580907
2.456,614,na,0,-0.035122274015830804
2.46,615,na,0,-0.03480522921434062
2.464,616,na,0,-0.03479526394952641
2.468,617,na,0,-0.032508884780448805
2.472,618,na,0,-0.029129519272655717
2.476,619,na,0,-0.02712192540858904
2.48,620,na,0,-0.025374953552197283
2.484,621,na,0,-0.02634318962116844
2.488,622,na,0,-0.027554981652324968
2.492,623,na,0,-0.030102072539731316
2.496,624,na,0,-0.0325394359449167
2.5,625,na,0,-0.03385544779627401
2.504,626,na,0,-0.03647553607459681
2.508,627,na,0,-0.035245178704079165
2.512,628,na,0,-0.03403569382703585
2.516,629,na,0,-0.030240011579495168
2.52,630,na,0,-0.027709597726661185
2.524,631,na,0,-0.02845566439683134
2.528,632,na,0,-0.029928741854907372
2.532,633,na,0,-0.033875337743956895
2.536,634,na,0,-0.03774271896919776
2.54,635,na,0,-0.040124580484801456
2.5439999999999996,636,na,0,-0.04165767302363064
2.548,637,na,0,-0.03913976651635102
2.5519999999999996,638,na,0,-0.03826440367849612
2.556,639,p,1,-0.03350041138094497
2.5599999999999996,640,p,1,-0.03025732882835742
2.564,641,p,1,-0.029091186428769504
2.5679999999999996,642,p,1,-0.025919833859083304
2.572,643,p,1,-0.021775951394307064
2.5759999999999996,644,p,1,-0.018091115164517908
2.58,645,p,1,-0.013878125387507925
2.5839999999999996,646,p,1,-0.009687319098620428
2.588,647,p,1,-0.00455721155537179
2.5919999999999996,648,p,1,7.875575835794706e-05
2.596,649,p,1,0.0006356107103907206
2.5999999999999996,650,p,1,0.0001341886220366277
2.604,651,p,1,-0.0031244234293700004
2.6079999999999997,652,p,1,-0.005521765151782299
2.612,653,p,1,-0.005775811539560608
2.6159999999999997,654,p,1,-0.006311519630984192
2.62,655,p,1,-0.0001062153865355839
2.6239999999999997,656,p,1,0.006121603794366133
2.628,657,p,1,0.012549384391484902
2.6319999999999997,658,p,1,0.016454620049772592
2.636,659,p,1,0.017783947246538173
2.6399999999999997,660,p,1,0.01884660008652123
2.644,661,p,1,0.020157232306336006
2.6479999999999997,662,p,1,0.020995785130739898
2.6519999999999997,663,p,1,0.02146148201373935
2.6559999999999997,664,p,1,0.02275520216613809
2.6599999999999997,665,p,1,0.021812061262082794
2.6639999999999997,666,p,1,0.02099709242228961
2.6679999999999997,667,p,1,0.01719748469460716
2.6719999999999997,668,p,1,0.012251771256120463
2.6759999999999997,669,p,1,0.008208710949552398
2.6799999999999997,670,p,1,0.0031422783438692847
2.6839999999999997,671,p,1,-0.002752455511612226
2.6879999999999997,672,p,1,-0.010254724675611492
2.6919999999999997,673,p,1,-0.019867430557087864
2.6959999999999997,674,p,1,-0.030309543445221
2.6999999999999997,675,p,1,-0.03698872143402945
2.7039999999999997,676,p,1,-0.042906192333906044
2.7079999999999997,677,na,0,-0.041910849312956855
2.7119999999999997,678,na,0,-0.04147212275035004
2.7159999999999997,679,na,0,-0.036263110747603466
2.7199999999999998,680,na,0,-0.03248580341575377
2.7239999999999998,681,na,0,-0.03392633212311296
2.7279999999999998,682,na,0,-0.036901831878108804
2.7319999999999998,683,na,0,-0.04058832516075263
2.7359999999999998,684,na,0,-0.043828746084538454
2.7399999999999998,685,na,0,-0.04814596879892111
2.7439999999999998,686,na,0,-0.05221908400476747
2.7479999999999998,687,na,0,-0.05149058051294753
2.752,688,na,0,-0.052226269656708006
2.756,689,na,0,-0.05325136643568969
2.76,690,na,0,-0.05593100187120367
2.764,691,na,0,-0.051717117273650894
2.768,692,na,0,-0.04971968201963046
2.772,693,a,2,-0.03431862502599529
2.776,694,a,2,-0.03219813889271871
2.78,695,a,2,-0.041113499860037706
2.784,696,a,2,-0.05992607330552017
2.788,697,a,2,-0.06472520456893173
2.792,698,a,2,-0.04955271561246879
2.796,699,a,2,-0.03381797750750808
2.8,700,a,2,-0.02277889034856465
2.804,701,a,2,0.009808158931455209
2.808,702,a,2,0.0018456591165939118
2.812,703,a,2,0.03199206879473588
2.816,704,a,2,0.08291132211164941
2.82,705,a,2,0.14050490980647248
2.824,706,a,2,0.22225836396187398
2.828,707,a,2,0.3056970063491934
2.832,708,a,2,0.37473263503649534
2.836,709,a,2,0.47126004361765267
2.84,710,a,2,0.5384657785162347
2.844,711,a,2,0.5996345265455646
2.848,712,a,2,0.6989578184289497
2.852,713,a,2,0.753422894306782
2.856,714,a,2,0.7904025507582573
2.86,715,a,2,0.8298949180485262
2.864,716,a,2,0.7644304415712735
2.868,717,a,2,0.6147691289824069
2.872,718,a,2,0.4282394580395409
2.876,719,a,2,0.28943210475704595
2.88,720,a,2,0.19006226561369696
2.884,721,a,2,0.1343327237116805
2.888,722,a,2,0.06844019710169658
2.892,723,a,2,0.009458352947821514
2.896,724,a,2,-0.02632829948368803
2.9,725,a,2,-0.03958135213048147
2.904,726,a,2,-0.03709307254677662
2.9079999999999995,727,a,2,-0.0558873516918974
2.912,728,a,2,-0.09706900747412156
2.9159999999999995,729,a,2,-0.10144820056207228
2.92,730,a,2,-0.11282654887035397
2.9239999999999995,731,a,2,-0.11301531397686314
2.928,732,na,0,-0.09184889721327466
2.9319999999999995,733,na,0,-0.07956312622025102
2.936,734,na,0,-0.07861187166616992
2.9399999999999995,735,na,0,-0.07383706973462367
2.944,736,na,0,-0.0835631901615256
2.9479999999999995,737,na,0,-0.07875100066382645
2.952,738,na,0,-0.07100542315603962
2.9559999999999995,739,na,0,-0.0725267233284549
2.96,740,na,0,-0.07239444369176372
2.9639999999999995,741,na,0,-0.06903520754903379
2.968,742,na,0,-0.06370277235277588
2.9719999999999995,743,na,0,-0.06568591446097649
2.976,744,na,0,-0.0659156499850806
2.9799999999999995,745,na,0,-0.06882386197687576
2.984,746,na,0,-0.07117407045358783
2.9879999999999995,747,na,0,-0.06987897084934462
2.992,748,na,0,-0.06688728866758907
2.9959999999999996,749,na,0,-0.06369647191333039
3.0,750,na,0,-0.057703783415513
3.0039999999999996,751,na,0,-0.056925572968023426
3.008,752,na,0,-0.05441218581856479
3.0119999999999996,753,na,0,-0.05799933950624832
3.016,754,na,0,-0.06283830025217363
3.0199999999999996,755,na,0,-0.06666963394554783
3.024,756,na,0,-0.07068195918815082
3.0279999999999996,757,na,0,-0.07372501286028797
3.032,758,na,0,-0.07443447827588016
3.0359999999999996,759,na,0,-0.07212011763172446
3.04,760,na,0,-0.06772225547270445
3.0439999999999996,761,na,0,-0.06766494445182987
3.048,762,na,0,-0.06558867683449318
3.0519999999999996,763,na,0,-0.06363776970062929
3.056,764,na,0,-0.062372764563144216
3.0599999999999996,765,na,0,-0.06192321641761498
3.064,766,na,0,-0.06227727034971368
3.0679999999999996,767,t,3,-0.061963117633481536
3.072,768,t,3,-0.06241989024761395
3.0759999999999996,769,t,3,-0.06873575373745533
3.08,770,t,3,-0.07320495508113349
3.0839999999999996,771,t,3,-0.07568332880785475
3.088,772,t,3,-0.07844112816609232
3.0919999999999996,773,t,3,-0.07843617436242824
3.096,774,t,3,-0.07860470614915069
3.0999999999999996,775,t,3,-0.07857148515605576
3.104,776,t,3,-0.07968007710270085
3.1079999999999997,777,t,3,-0.08119153542313723
3.1119999999999997,778,t,3,-0.08186508186829655
3.1159999999999997,779,t,3,-0.07977908372962636
3.1199999999999997,780,t,3,-0.07820389100153294
3.1239999999999997,781,t,3,-0.07854923909237604
3.1279999999999997,782,t,3,-0.07864933743720635
3.1319999999999997,783,t,3,-0.07969484423907236
3.1359999999999997,784,t,3,-0.08005999668715981
3.1399999999999997,785,t,3,-0.08399903395112672
3.1439999999999997,786,t,3,-0.08780226728874486
3.1479999999999997,787,t,3,-0.08678342711555638
3.1519999999999997,788,t,3,-0.08621622572316236
3.1559999999999997,789,t,3,-0.0851234944610699
3.1599999999999997,790,t,3,-0.08251501726308395
3.1639999999999997,791,t,3,-0.07756286300065235
3.1679999999999997,792,t,3,-0.07236300056168535
3.1719999999999997,793,t,3,-0.06622790745898731
3.1759999999999997,794,t,3,-0.058964700427222766
3.1799999999999997,795,t,3,-0.05213638226740186
3.1839999999999997,796,t,3,-0.04417875044639909
3.1879999999999997,797,t,3,-0.041960702948621025
3.1919999999999997,798,t,3,-0.038282891969436836
3.1959999999999997,799,t,3,-0.0361330710560393
3.1999999999999997,800,t,3,-0.03388309778344097
3.2039999999999997,801,t,3,-0.03137611871389767
3.2079999999999997,802,t,3,-0.028759981335746573
3.2119999999999997,803,t,3,-0.025231523696706955
3.2159999999999997,804,t,3,-0.020713749896733972
3.2199999999999998,805,t,3,-0.016900975299668254
3.2239999999999998,806,t,3,-0.01310356213788887
3.2279999999999998,807,na,0,-0.012596262171746088
3.2319999999999998,808,na,0,-0.011451551541853011
3.2359999999999998,809,na,0,-0.01265103751062479
3.2399999999999998,810,na,0,-0.014897537354441335
3.2439999999999998,811,na,0,-0.01774843149303043
3.2479999999999998,812,na,0,-0.018945021359748907
3.252,813,na,0,-0.01842613103747732
3.256,814,na,0,-0.0185622753676315
3.26,815,na,0,-0.017287603880840618
3.264,816,na,0,-0.01670545125642791
3.268,817,na,0,-0.0147977692466167
3.272,818,na,0,-0.014060930163520334
3.276,819,na,0,-0.014866650187729707
3.28,820,na,0,-0.015902988211165568
3.284,821,na,0,-0.017883187631780588
3.288,822,na,0,-0.018688293254304423
3.292,823,na,0,-0.021314067454739568
3.296,824,na,0,-0.022104106701139502
3.3,825,na,0,-0.021310645535807957
3.304,826,na,0,-0.018457126058616893
3.308,827,na,0,-0.014510330868260096
3.3119999999999994,828,na,0,-0.011092139032328087
3.316,829,na,0,-0.009638597705757668
3.3199999999999994,830,na,0,-0.0077127509924599085
3.324,831,na,0,-0.011054044627269244
3.3279999999999994,832,na,0,-0.013479145004120755
3.332,833,na,0,-0.018396422733604745
3.3359999999999994,834,na,0,-0.022050299626850275
3.34,835,na,0,-0.025353500855254844
3.3439999999999994,836,na,0,-0.025715283099329186
3.348,837,na,0,-0.021840222655056554
3.3519999999999994,838,na,0,-0.01762333944906365
3.356,839,na,0,-0.01668909437472635
3.3599999999999994,840,na,0,-0.01587848257809274
3.364,841,na,0,-0.018546833580586206
3.3679999999999994,842,na,0,-0.021200718404691954
3.372,843,na,0,-0.026320369454735
3.3759999999999994,844,na,0,-0.030670306464195597
3.38,845,na,0,-0.03259408334285264
3.3839999999999995,846,na,0,-0.033761701024893676
3.388,847,na,0,-0.03247583091807793
3.3919999999999995,848,na,0,-0.02989356867898686
3.396,849,na,0,-0.028383130159077882
3.3999999999999995,850,na,0,-0.026794314777071372
3.404,851,na,0,-0.02258965500728191
3.4079999999999995,852,na,0,-0.018429522963496685
3.412,853,na,0,-0.019913570492104293
3.4159999999999995,854,na,0,-0.021464246972661093
3.42,855,na,0,-0.022500372856007488
3.4239999999999995,856,na,0,-0.02381309612604388
3.428,857,na,0,-0.023432328636904955
3.4319999999999995,858,na,0,-0.024491606426711884
3.436,859,na,0,-0.025490766076214595
3.4399999999999995,860,na,0,-0.025935640748538387
3.444,861,na,0,-0.024191217882198492
3.4479999999999995,862,na,0,-0.02327352353713263
3.452,863,na,0,-0.02594518614354973
3.4559999999999995,864,na,0,-0.02855267475338509
3.46,865,na,0,-0.028673293992604744
3.4639999999999995,866,na,0,-0.028992067962200094
3.468,867,na,0,-0.030095604368650112
3.4719999999999995,868,na,0,-0.029911045158617085
3.476,869,na,0,-0.031042572907607837
3.4799999999999995,870,na,0,-0.032792610605502544
3.484,871,na,0,-0.03227758817878605
3.4879999999999995,872,na,0,-0.031642305397922475
3.492,873,na,0,-0.03266361562416328
3.4959999999999996,874,na,0,-0.033502949403400706
3.5,875,na,0,-0.03403363028535164
3.5039999999999996,876,na,0,-0.03368742499597588
3.508,877,na,0,-0.035077324655847404
3.5119999999999996,878,na,0,-0.03513294213008352
3.516,879,na,0,-0.034871262510237006
3.5199999999999996,880,na,0,-0.033628028876027866
3.5239999999999996,881,na,0,-0.032482667389809185
3.5279999999999996,882,na,0,-0.030176637149077635
3.5319999999999996,883,na,0,-0.03026022896415561
3.5359999999999996,884,na,0,-0.030372236284508403
3.5399999999999996,885,na,0,-0.03276810167565499
3.5439999999999996,886,na,0,-0.034004976131433516
3.5479999999999996,887,na,0,-0.03379600669096596
3.5519999999999996,888,na,0,-0.033888023786585744
3.5559999999999996,889,na,0,-0.0345106129300368
3.5599999999999996,890,na,0,-0.03560376872490891
3.5639999999999996,891,na,0,-0.03649932829518424
3.5679999999999996,892,na,0,-0.03701866115984131
3.5719999999999996,893,na,0,-0.03878880637815957
3.5759999999999996,894,na,0,-0.03885026933144577
3.5799999999999996,895,p,1,-0.0404827963171532
3.5839999999999996,896,p,1,-0.04084013667158848
3.5879999999999996,897,p,1,-0.035301822316754515
3.5919999999999996,898,p,1,-0.030213871993469997
3.5959999999999996,899,p,1,-0.02582356759220097
3.5999999999999996,900,p,1,-0.022013134760389227
3.6039999999999996,901,p,1,-0.017191496635526715
3.6079999999999997,902,p,1,-0.012465308592223867
3.6119999999999997,903,p,1,-0.011081173698141959
3.6159999999999997,904,p,1,-0.009590946441604445
3.6199999999999997,905,p,1,-0.005222349180137735
3.6239999999999997,906,p,1,-0.003984201522242585
3.6279999999999997,907,p,1,-0.0053765354364749985
3.6319999999999997,908,p,1,-0.00703994193472588
3.6359999999999997,909,p,1,-0.005926792659173523
3.6399999999999997,910,p,1,-0.00520372056364947
3.6439999999999997,911,p,1,-0.003944339011498134
3.6479999999999997,912,p,1,-0.004018867823665387
3.6519999999999997,913,p,1,0.004407770751790789
3.6559999999999997,914,p,1,0.013095312842865943
3.6599999999999997,915,p,1,0.01876016552094601
3.6639999999999997,916,p,1,0.023213149619264573
3.6679999999999997,917,p,1,0.02472155078276481
3.6719999999999997,918,p,1,0.027048062557480598
3.6759999999999997,919,p,1,0.021706672805238053
3.6799999999999997,920,p,1,0.015402006980827634
3.6839999999999997,921,p,1,0.011089724930401576
3.6879999999999997,922,p,1,0.0058948516290176734
3.6919999999999997,923,p,1,0.0023223542015360864
3.6959999999999997,924,p,1,-0.0011540807004524966
3.6999999999999997,925,p,1,-0.002174235112175239
3.7039999999999997,926,p,1,-0.0020642586239786142
3.7079999999999997,927,p,1,-0.005017425155028775
3.7119999999999997,928,p,1,-0.009320759775189513
3.7159999999999997,929,p,1,-0.014814079832260294
3.7199999999999998,930,p,1,-0.021240282887816996
3.7239999999999993,931,p,1,-0.026610934898204267
3.7279999999999998,932,p,1,-0.030665565134722506
3.7319999999999993,933,na,0,-0.03543722641820345
3.7359999999999998,934,na,0,-0.03960036743410158
3.7399999999999993,935,na,0,-0.04190627688677289
3.7439999999999998,936,na,0,-0.044333067263220616
3.7479999999999993,937,na,0,-0.0458677751222791
3.752,938,na,0,-0.045246711141637294
3.7559999999999993,939,na,0,-0.043881369050718856
3.76,940,na,0,-0.04241243156266753
3.7639999999999993,941,na,0,-0.04334558731122944
3.768,942,na,0,-0.04261736004235709
3.7719999999999994,943,na,0,-0.04452130092090324
3.776,944,na,0,-0.04453549037686611
3.7799999999999994,945,na,0,-0.04197635285872783
3.784,946,na,0,-0.040149689028457954
3.7879999999999994,947,na,0,-0.05421300867534164
3.792,948,na,0,-0.060762159716816075
3.7959999999999994,949,na,0,-0.057001535178790336
3.8,950,a,2,-0.0382258129576755
3.8039999999999994,951,a,2,-0.03858857919022954
3.808,952,a,2,-0.05479982833120085
3.8119999999999994,953,a,2,-0.06031043477091633
3.816,954,a,2,-0.05667326251069519
3.8199999999999994,955,a,2,-0.042751843553390574
3.824,956,a,2,-0.028390496763875735
3.8279999999999994,957,a,2,-0.012175541219841915
3.832,958,a,2,0.00532600233344806
3.8359999999999994,959,a,2,0.004336357945731101
3.84,960,a,2,0.03831571732771875
3.8439999999999994,961,a,2,0.09507914703822906
3.848,962,a,2,0.16184790011019254
3.8519999999999994,963,a,2,0.25793703384127853
3.856,964,a,2,0.3364428130979109
3.8599999999999994,965,a,2,0.43816420872210876
3.864,966,a,2,0.5210860177820048
3.8679999999999994,967,a,2,0.6110167656508129
3.872,968,a,2,0.6634854690983328
3.8759999999999994,969,a,2,0.7133887668764539
3.88,970,a,2,0.8021196904311348
3.8839999999999995,971,a,2,0.835919787117715
3.888,972,a,2,0.8203879380375164
3.8919999999999995,973,a,2,0.7130642072501748
3.896,974,a,2,0.5335620729189698
3.8999999999999995,975,a,2,0.36368764039289386
3.904,976,a,2,0.27197494079470724
3.9079999999999995,977,a,2,0.19230297594190374
3.912,978,a,2,0.10439488370828243
3.9159999999999995,979,a,2,0.046285843363574025
3.92,980,a,2,0.0031632342073975098
3.9239999999999995,981,a,2,-0.03945533941579775
3.928,982,a,2,-0.04514488278565686
3.9319999999999995,983,a,2,-0.07893289190766042
3.936,984,a,2,-0.08038948032023648
3.9399999999999995,985,a,2,-0.0867288749826011
3.944,986,a,2,-0.09419115346671092
3.9479999999999995,987,a,2,-0.10058156260598412
3.952,988,a,2,-0.08946709631018375
3.9559999999999995,989,na,0,-0.07755439557680734
3.96,990,na,0,-0.07067628142138681
3.9639999999999995,991,na,0,-0.08018661166161485
3.968,992,na,0,-0.07713261589391776
3.9719999999999995,993,na,0,-0.0827729695634499
3.976,994,na,0,-0.07721416404135814
3.9799999999999995,995,na,0,-0.08341073285716247
3.984,996,na,0,-0.08877348550322217
3.9879999999999995,997,na,0,-0.0787832018351231
3.992,998,na,0,-0.06790053170382744
3.9959999999999996,999,na,0,-0.060547373331887866
4.0,1000,na,0,-0.054525484239222356
4.004,1001,na,0,-0.06332495477822954
4.008,1002,na,0,-0.07303167649067421
4.012,1003,na,0,-0.07645782353988691
4.016,1004,na,0,-0.07734123782781192
4.02,1005,na,0,-0.0761174647894859
4.024,1006,na,0,-0.07326183527769521
4.028,1007,na,0,-0.07024259798844909
4.031999999999999,1008,na,0,-0.06666789537410692
4.036,1009,na,0,-0.06337860842478941
4.039999999999999,1010,na,0,-0.05983720405643892
4.044,1011,na,0,-0.06170421769001432
4.047999999999999,1012,na,0,-0.0629571652561422
4.052,1013,na,0,-0.06439380602106239
4.055999999999999,1014,na,0,-0.06570773574713032
4.06,1015,na,0,-0.06983673376017557
4.063999999999999,1016,na,0,-0.07249887417475193
4.068,1017,na,0,-0.07290736821898428
4.071999999999999,1018,na,0,-0.07167169726762478
4.076,1019,na,0,-0.06988179528075557
4.079999999999999,1020,na,0,-0.06789404890323789
4.084,1021,na,0,-0.06745413400230574
4.087999999999999,1022,t,3,-0.06610186259035547
4.092,1023,t,3,-0.0661807445941874
4.095999999999999,1024,t,3,-0.06565591195435126
4.1,1025,t,3,-0.06685996355236697
4.103999999999999,1026,t,3,-0.06738456867899652
4.108,1027,t,3,-0.06964594751311597
4.111999999999999,1028,t,3,-0.07203782964959031
4.116,1029,t,3,-0.07220903924065462
4.119999999999999,1030,t,3,-0.07214019863431455
4.124,1031,t,3,-0.0719518382125587
4.127999999999999,1032,t,3,-0.07212747255908329
4.132,1033,t,3,-0.07292956689872256
4.135999999999999,1034,t,3,-0.07488540608791559
4.14,1035,t,3,-0.07597249284780504
4.143999999999999,1036,t,3,-0.07706387703961831
4.148,1037,t,3,-0.07740226992214927
4.151999999999999,1038,t,3,-0.07824198105418605
4.156,1039,t,3,-0.08139817797993265
4.159999999999999,1040,t,3,-0.08155282242097796
4.164,1041,t,3,-0.08164560387463579
4.167999999999999,1042,t,3,-0.08081022865584529
4.172,1043,t,3,-0.07780385583710675
4.175999999999999,1044,t,3,-0.07288354225400935
4.18,1045,t,3,-0.06985773968918824
4.183999999999999,1046,t,3,-0.06543111875159394
4.188,1047,t,3,-0.06273734124229752
4.191999999999999,1048,t,3,-0.058788038547312696
4.196,1049,t,3,-0.05863979615493542
4.199999999999999,1050,t,3,-0.05802343551196896
4.204,1051,t,3,-0.05606036855256585
4.207999999999999,1052,t,3,-0.05403561936910647
4.212,1053,t,3,-0.04921823702116012
4.215999999999999,1054,t,3,-0.044430556066816944
4.22,1055,t,3,-0.040855563659691084
4.223999999999999,1056,t,3,-0.03723011623759557
4.228,1057,t,3,-0.032390058108870426
4.231999999999999,1058,t,3,-0.026413941797548
4.236,1059,t,3,-0.023903429982407843
4.239999999999999,1060,t,3,-0.021683282914148398
4.244,1061,t,3,-0.02122996549462253
4.247999999999999,1062,t,3,-0.020939654412393018
4.252,1063,t,3,-0.021566281192869078
4.255999999999999,1064,t,3,-0.020827576569658484
4.26,1065,t,3,-0.018778166709531297
4.263999999999999,1066,t,3,-0.01623349878315313
4.268,1067,na,0,-0.014104472769307132
4.271999999999999,1068,na,0,-0.010214987488375876
4.276,1069,na,0,-0.012036616947615961
4.279999999999999,1070,na,0,-0.013052539479885049
4.284,1071,na,0,-0.014362394976742033
4.287999999999999,1072,na,0,-0.014706515854838285
4.292,1073,na,0,-0.015129788150543244
4.295999999999999,1074,na,0,-0.014219798099249371
4.3,1075,na,0,-0.011208539057293253
4.303999999999999,1076,na,0,-0.008860872800455034
