time,index,label,train_label,wave_form
613.648,153412,n,2,1.425
613.652,153413,n,2,1.56
613.656,153414,n,2,1.605
613.66,153415,n,2,1.515
613.664,153416,n,2,1.29
613.668,153417,n,2,0.855
613.672,153418,n,2,0.38
613.676,153419,n,2,0.005
613.68,153420,n,2,-0.21
613.684,153421,n,2,-0.285
613.688,153422,n,2,-0.3
613.692,153423,n,2,-0.295
613.696,153424,n,2,-0.325
613.7,153425,n,2,-0.345
613.704,153426,n,2,-0.4
613.708,153427,t,3,-0.42
613.712,153428,t,3,-0.445
613.716,153429,t,3,-0.435
613.72,153430,t,3,-0.44
613.724,153431,t,3,-0.435
613.728,153432,t,3,-0.42
613.732,153433,t,3,-0.42
613.736,153434,t,3,-0.435
613.74,153435,t,3,-0.455
613.744,153436,t,3,-0.465
613.748,153437,t,3,-0.475
613.752,153438,t,3,-0.475
613.756,153439,t,3,-0.47
613.76,153440,t,3,-0.465
613.764,153441,t,3,-0.47
613.768,153442,t,3,-0.465
613.772,153443,t,3,-0.47
613.776,153444,t,3,-0.48
