time,index,label,train_label,wave_form
1.888,472,t,3,0.03926186388600456
1.892,473,t,3,0.027428178014418075
1.896,474,na,0,0.01639528737088223
1.9,475,na,0,0.010053319392907765
1.904,476,na,0,0.0063334242733252685
1.908,477,na,0,0.005970238472614604
1.912,478,na,0,0.0066502552279405
1.916,479,na,0,0.010269731275637383
1.92,480,na,0,0.01528973321275135
1.924,481,na,0,0.013360094538569345
1.928,482,na,0,0.009906365911422072
1.932,483,na,0,0.01825532420105875
1.936,484,na,0,0.026271856321668976
1.94,485,na,0,0.028297866848613285
1.944,486,na,0,0.02807357339325384
1.948,487,na,0,0.03656730748753793
1.952,488,na,0,0.04012953184639426
1.956,489,na,0,0.0275933872771415
1.96,490,na,0,0.013761257902084243
1.964,491,na,0,0.007346920051122061
1.968,492,na,0,0.004452729110639689
1.972,493,na,0,-0.007518643795892535
1.976,494,na,0,-0.02025436113532851
1.98,495,na,0,-0.014423656436924183
1.984,496,na,0,-0.008361353945084898
1.988,497,na,0,-0.0063344587047688495
1.992,498,na,0,-0.005725146787829857
1.996,499,na,0,0.007507363093649986
2.0,500,na,0,0.015128715393360526
2.004,501,na,0,0.01191382393481443
2.008,502,na,0,0.006036616505138111
2.012,503,na,0,0.01282984875011656
2.016,504,na,0,0.018207792454121758
2.02,505,na,0,0.016218416275756927
2.024,506,na,0,0.018075726582443982
2.028,507,na,0,0.026262634163322605
2.032,508,na,0,0.03345995939040971
2.036,509,na,0,0.03588568493685506
2.04,510,na,0,0.035944534748476906
2.044,511,na,0,0.037871820057270224
2.048,512,na,0,0.03873355808652892
2.052,513,na,0,0.038283509039588874
2.056,514,na,0,0.03441259653072553
2.06,515,na,0,0.025599050675616453
2.064,516,na,0,0.023009655773832606
2.068,517,na,0,0.037290309786702884
2.072,518,na,0,0.052638482796719135
2.076,519,na,0,0.058331143642536
2.08,520,na,0,0.06226862465505011
2.084,521,na,0,0.07085517172312115
2.088,522,na,0,0.07554958457787272
2.092,523,na,0,0.07251722551145909
2.096,524,na,0,0.06955622104338538
2.1,525,na,0,0.06913400526849117
2.104,526,na,0,0.06721242927250744
2.108,527,na,0,0.07409150749708217
2.112,528,na,0,0.07708220220927525
2.116,529,na,0,0.07593186330345308
2.12,530,na,0,0.07183344853634116
2.124,531,na,0,0.06871394671195166
2.128,532,na,0,0.06288834110950883
2.132,533,na,0,0.06264423623394867
2.136,534,na,0,0.06203193793287198
2.14,535,na,0,0.06292025757793833
2.144,536,na,0,0.059740603581795136
2.148,537,na,0,0.060633867416169177
2.152,538,na,0,0.05954202650548264
2.156,539,na,0,0.05531130230925494
2.16,540,na,0,0.05021766365980849
2.164,541,na,0,0.04262994314683749
2.168,542,na,0,0.037831924709770294
2.172,543,na,0,0.04149167816329849
2.176,544,na,0,0.045310834031926095
2.18,545,na,0,0.04157480958702707
2.184,546,na,0,0.036497954655370396
2.188,547,na,0,0.03872741425994875
2.192,548,na,0,0.04308403780394738
2.196,549,na,0,0.03736700973093101
2.2,550,p,1,0.03114329505679588
2.204,551,p,1,0.03494719629075732
2.208,552,p,1,0.04124408712243866
2.2119999999999997,553,p,1,0.04899363462907784
2.216,554,p,1,0.05718877789122678
2.2199999999999998,555,p,1,0.07441978158429884
2.224,556,p,1,0.08691825420995507
2.2279999999999998,557,p,1,0.08593736411715117
2.232,558,p,1,0.08026172063999777
2.2359999999999998,559,p,1,0.07818812704070202
2.24,560,p,1,0.07348169440604381
2.2439999999999998,561,p,1,0.0634697715167489
2.248,562,p,1,0.04944836829668881
2.252,563,p,1,0.04889562351438442
2.2560000000000002,564,p,1,0.04704988879528087
2.26,565,p,1,0.04909204734630221
2.2640000000000002,566,p,1,0.050931104017582586
2.268,567,p,1,0.058239261168418016
2.2720000000000002,568,p,1,0.06055897925290662
2.276,569,p,1,0.06843265787115038
2.2800000000000002,570,p,1,0.07367975826735555
2.284,571,p,1,0.0721253265531343
2.2880000000000003,572,p,1,0.0694241488067019
2.292,573,p,1,0.07391284339804927
2.2960000000000003,574,p,1,0.07541677861827038
2.3,575,p,1,0.08861750377212774
2.3040000000000003,576,p,1,0.0936872848101333
2.308,577,p,1,0.10835160789869665
2.3120000000000003,578,p,1,0.11708468370685701
2.316,579,p,1,0.11368739918309817
2.3200000000000003,580,p,1,0.09795655016188608
2.324,581,p,1,0.06867204673529004
2.3280000000000003,582,na,0,0.02726912518501386
2.332,583,na,0,0.056157017219616114
2.3360000000000003,584,na,0,0.03229589314318953
2.34,585,na,0,0.07377933586575523
2.344,586,na,0,0.07576270032703643
2.348,587,na,0,0.06154143169475419
2.352,588,na,0,0.012007463213875982
2.356,589,a,2,0.024831319499564474
2.36,590,a,2,0.08837124436991083
2.364,591,a,2,0.08343492739040946
2.368,592,a,2,0.12164843588552847
2.372,593,a,2,0.12981066457389723
2.376,594,a,2,0.12977040179071725
2.38,595,a,2,0.2057851504223979
2.384,596,a,2,0.18094888029369505
2.388,597,a,2,0.2777597973623048
2.392,598,a,2,0.17251278928011277
2.396,599,a,2,-0.06920097438785407
2.4,600,a,2,-0.16934746112350713
2.404,601,a,2,-0.15851521743158234
2.408,602,a,2,-0.1443168454437565
2.412,603,a,2,-0.021292486345784966
2.416,604,a,2,-0.07467331542576544
2.42,605,a,2,-0.05104274572116099
2.424,606,na,0,-0.029819964950067578
2.428,607,na,0,0.015197052042923848
2.432,608,na,0,-0.002626452245475519
2.436,609,na,0,0.024429771155965955
2.44,610,na,0,-0.06686517438802501
2.444,611,na,0,-0.06565571213052789
2.448,612,na,0,-0.008131623383225815
2.452,613,na,0,-0.04774297346066172
2.456,614,na,0,0.003592387966532022
2.46,615,na,0,-0.017804744143672974
2.464,616,na,0,-0.014611535229372124
2.468,617,na,0,-0.007534466426611789
2.472,618,na,0,-0.008832459356632967
2.476,619,na,0,-0.004594996151632978
2.48,620,na,0,0.000939687379249989
2.484,621,na,0,-0.018506877877602575
2.488,622,na,0,-0.031117605222977802
2.492,623,na,0,-0.03141693958920955
2.496,624,t,3,-0.027256605762724286
2.5,625,t,3,-0.015817701139753042
2.504,626,t,3,-0.0038180772143799006
2.508,627,t,3,0.0003054162634336706
2.512,628,t,3,0.007702877269023032
2.516,629,t,3,0.00808459319529597
2.52,630,t,3,0.008368600570040338
2.524,631,t,3,0.002760562172884318
2.528,632,t,3,0.0009487138020615362
2.532,633,t,3,0.0017575117068654323
2.536,634,t,3,0.004788157481585268
2.54,635,t,3,0.006106058524763194
2.544,636,t,3,0.011938726405975002
2.548,637,t,3,0.021370723139658914
2.552,638,t,3,0.029856899247124733
2.556,639,t,3,0.031428969299112985
2.56,640,t,3,0.03718690345823566
2.564,641,t,3,0.04278329915010511
2.568,642,t,3,0.05039689206951277
2.572,643,t,3,0.04872487719897065
2.576,644,t,3,0.046886096492410205
2.58,645,t,3,0.04508431780883138
2.584,646,t,3,0.044086273126459886
2.588,647,t,3,0.030074441365694624
2.592,648,t,3,0.02052361871563664
2.596,649,t,3,0.019844941625263436
2.6,650,t,3,0.028661652972098082
2.604,651,t,3,0.03451476509100553
2.608,652,t,3,0.040570628083271804
2.612,653,t,3,0.048503082154263626
2.616,654,t,3,0.05597632972653287
2.62,655,t,3,0.06010536742495842
2.624,656,t,3,0.06626347708111303
2.628,657,t,3,0.06333818447671745
2.632,658,t,3,0.05986638133599978
2.636,659,t,3,0.058863147310158924
2.64,660,t,3,0.06026566352992592
2.644,661,t,3,0.06004200934278047
2.648,662,t,3,0.06011868341074278
2.652,663,t,3,0.05407964437823001
2.656,664,t,3,0.04473635762118557
2.66,665,t,3,0.04715013342374006
2.6639999999999997,666,t,3,0.045533005140718265
2.668,667,t,3,0.03942723961020233
2.6719999999999997,668,t,3,0.029466722765124378
2.676,669,t,3,0.0199872710978495
2.6799999999999997,670,t,3,0.01275481906521415
2.684,671,t,3,0.0034349790733303226
2.6879999999999997,672,t,3,-0.003786582287786204
2.692,673,t,3,-0.015685153918258112
2.6959999999999997,674,t,3,-0.0252083471717012
2.7,675,t,3,-0.024296505724970618
2.7039999999999997,676,t,3,-0.024016598302846644
2.708,677,t,3,-0.03541111425208761
2.7119999999999997,678,t,3,-0.04626742132296687
2.716,679,t,3,-0.054019308616989205
2.7199999999999998,680,t,3,-0.06183143793698696
2.724,681,na,0,-0.07248194064937098
2.7279999999999998,682,na,0,-0.07971504812676777
2.732,683,na,0,-0.07469936036277659
2.7359999999999998,684,na,0,-0.06978859088847106
2.74,685,na,0,-0.06483881763793557
2.7439999999999998,686,na,0,-0.056523423437644146
2.748,687,na,0,-0.05317988302697455
2.752,688,na,0,-0.048922969161006864
2.7560000000000002,689,na,0,-0.04249208776602761
2.76,690,na,0,-0.037375833294607474
2.7640000000000002,691,na,0,-0.04164264171006963
2.768,692,na,0,-0.040838653099520075
2.7720000000000002,693,na,0,-0.04017630485135288
2.776,694,na,0,-0.03872817848564556
2.7800000000000002,695,na,0,-0.043280604754368596
2.784,696,na,0,-0.04922523847495872
2.7880000000000003,697,na,0,-0.04965523032309438
2.792,698,na,0,-0.0492540010339497
2.7960000000000003,699,na,0,-0.04965693144814084
2.8,700,na,0,-0.049684683237980226
2.8040000000000003,701,na,0,-0.05576598117301004
2.808,702,na,0,-0.06032723668466144
2.8120000000000003,703,na,0,-0.058724408662905625
2.816,704,na,0,-0.05606741016855367
2.8200000000000003,705,na,0,-0.05320964965871526
2.824,706,na,0,-0.04860268305326951
2.8280000000000003,707,na,0,-0.04496672415578446
2.832,708,na,0,-0.04314371973051311
2.8360000000000003,709,na,0,-0.04416630520699679
2.84,710,na,0,-0.04391849275674951
2.8440000000000003,711,na,0,-0.04731177949543943
2.848,712,na,0,-0.051883442961359605
2.8520000000000003,713,na,0,-0.04564493938343533
2.856,714,na,0,-0.04168925496811579
2.8600000000000003,715,na,0,-0.0503901231325219
2.864,716,na,0,-0.06043192512430101
2.8680000000000003,717,na,0,-0.058818019212480185
2.872,718,na,0,-0.05626698816730071
2.8760000000000003,719,na,0,-0.06939378591285916
2.88,720,na,0,-0.0783857204257231
2.8840000000000003,721,na,0,-0.07692890291221559
2.888,722,na,0,-0.07290141004558422
2.8920000000000003,723,na,0,-0.07255100106866239
2.896,724,na,0,-0.07188238014115117
2.9000000000000004,725,na,0,-0.0703657154036196
2.904,726,na,0,-0.06907113039496489
2.9080000000000004,727,na,0,-0.06476192865636943
2.912,728,na,0,-0.05956087172482629
2.916,729,na,0,-0.06400319090223398
2.92,730,na,0,-0.0676929803957704
2.924,731,na,0,-0.0700050696464146
2.928,732,na,0,-0.07210139877944889
2.932,733,na,0,-0.06547642472312278
2.936,734,na,0,-0.05693222975084008
2.94,735,na,0,-0.0507333909848694
2.944,736,na,0,-0.04413310137160313
2.948,737,na,0,-0.0399841707920608
2.952,738,na,0,-0.03809865206067025
2.956,739,na,0,-0.04031267680053548
2.96,740,na,0,-0.04427625439807503
2.964,741,na,0,-0.046549013677227
2.968,742,na,0,-0.04297934581961825
2.972,743,na,0,-0.0378731739062921
2.976,744,na,0,-0.03523307097007265
2.98,745,na,0,-0.03480985447612908
2.984,746,na,0,-0.03401431029437458
2.988,747,na,0,-0.036611751800620235
2.992,748,na,0,-0.03638117216898112
2.996,749,na,0,-0.029309143760025157
3.0,750,na,0,-0.025350968380559027
3.004,751,na,0,-0.03053473851287509
3.008,752,na,0,-0.03282208265624466
3.012,753,na,0,-0.03027913301704562
3.016,754,na,0,-0.028476247846348765
3.02,755,na,0,-0.03785266584912792
3.024,756,na,0,-0.042687057009360284
3.028,757,na,0,-0.04319858106930527
3.032,758,na,0,-0.041959247677475095
3.036,759,p,1,-0.04549885673176908
3.04,760,p,1,-0.0493043393811699
3.044,761,p,1,-0.04582725467967265
3.048,762,p,1,-0.04003720000066452
3.052,763,p,1,-0.04024138861178751
3.056,764,p,1,-0.03810489520194531
3.06,765,p,1,-0.020993443093265524
3.064,766,p,1,-0.0038335121898216587
3.068,767,p,1,-0.002109012838634999
3.072,768,p,1,-0.001135305218330916
3.076,769,p,1,-0.003570713455500189
3.08,770,p,1,-0.002367452619095391
3.084,771,p,1,-0.015725049303494602
3.088,772,p,1,-0.027128761028571428
3.092,773,p,1,-0.03764775220850149
3.096,774,p,1,-0.041962343891677446
3.1,775,p,1,-0.0462040135512938
3.104,776,p,1,-0.0415116127694567
3.108,777,p,1,-0.047514381281810354
3.112,778,p,1,-0.04801151952235286
3.116,779,na,0,-0.05157922037425175
3.12,780,na,0,-0.05064223836362561
3.124,781,na,0,-0.06125482920819931
3.128,782,na,0,-0.06148731028079246
3.132,783,na,0,-0.058890260899534023
3.136,784,na,0,-0.04895523126656648
3.14,785,na,0,-0.05787834297967732
3.144,786,na,0,-0.054766815798895654
3.148,787,na,0,-0.061188694251157645
3.152,788,na,0,-0.06084909368610053
3.156,789,na,0,-0.07385731137384674
3.16,790,na,0,-0.07209561203449202
3.164,791,na,0,-0.08316981488877401
3.168,792,na,0,-0.06974486758613116
3.1719999999999997,793,na,0,-0.05911240062376707
3.176,794,a,2,0.004487021798188683
3.1799999999999997,795,a,2,-0.024679913818917532
3.184,796,a,2,-0.04616663841500793
3.1879999999999997,797,a,2,-0.05353135365610575
3.192,798,a,2,-0.12193865029831355
3.1959999999999997,799,a,2,-0.025340214290706597
3.2,800,a,2,0.036289849737002104
3.2039999999999997,801,a,2,-0.06896357910544766
3.208,802,a,2,0.024100020732537246
3.2119999999999997,803,a,2,0.0306574740215172
3.216,804,a,2,0.019065829822821706
3.2199999999999998,805,a,2,0.06023062368651918
3.224,806,a,2,0.10028016105693172
3.2279999999999998,807,a,2,0.227547925686865
3.232,808,a,2,0.23073100598050325
3.2359999999999998,809,a,2,0.2798248546491038
3.24,810,a,2,0.29005774433281806
3.2439999999999998,811,a,2,0.08812447845917958
3.248,812,a,2,-0.08543021859731213
3.252,813,a,2,-0.11965360294202895
3.2560000000000002,814,a,2,-0.12591436973957548
3.26,815,a,2,-0.10107391162401284
3.2640000000000002,816,a,2,-0.092417230659656
3.268,817,a,2,-0.026402430826236088
3.2720000000000002,818,a,2,-0.034082959444943946
3.276,819,a,2,-0.024421361483135385
3.2800000000000002,820,a,2,-0.03329576424114375
3.284,821,a,2,-0.07016892807500509
3.2880000000000003,822,na,0,-0.004637783527162182
3.292,823,na,0,0.006002252033792664
3.2960000000000003,824,na,0,-0.0542471119310925
3.3,825,na,0,-0.023259792476197683
3.3040000000000003,826,na,0,-0.0298669322965555
3.308,827,na,0,-0.04588728618381128
3.3120000000000003,828,na,0,0.006932499887696162
3.316,829,na,0,0.01533039383561884
3.3200000000000003,830,na,0,-0.026084611190258285
3.324,831,na,0,-0.021261190585534422
3.3280000000000003,832,na,0,-0.03395045332734401
3.332,833,na,0,-0.03944175275471136
3.3360000000000003,834,na,0,-0.051302459522270555
3.34,835,na,0,-0.03918026465471423
3.3440000000000003,836,na,0,-0.03677123981442303
3.348,837,na,0,-0.03980032737753469
3.3520000000000003,838,na,0,-0.051774253619737524
3.356,839,na,0,-0.0441526165418871
3.3600000000000003,840,na,0,-0.0440488757660411
3.364,841,na,0,-0.05057488041397744
3.3680000000000003,842,na,0,-0.06229668512019531
3.372,843,na,0,-0.04595125404428571
3.3760000000000003,844,na,0,-0.03405392111822572
3.38,845,na,0,-0.021761188078746403
3.3840000000000003,846,na,0,-0.016366535982358044
3.388,847,na,0,-0.01297511694800732
3.3920000000000003,848,na,0,-0.01649835943758372
3.396,849,na,0,-0.017487550253829438
3.4000000000000004,850,na,0,-0.02590872114680355
3.404,851,na,0,-0.021950357819465877
3.4080000000000004,852,na,0,-0.02477943082642889
3.412,853,na,0,-0.019538021060098748
3.4160000000000004,854,t,3,-0.021098561086083472
3.42,855,t,3,-0.007937537981296086
3.424,856,t,3,-0.004836774511220928
3.428,857,t,3,-0.0030038650724102368
3.432,858,t,3,-0.0032602263445764487
3.436,859,t,3,0.011825767724075674
3.44,860,t,3,0.020080642823108112
3.444,861,t,3,0.02782849357662293
3.448,862,t,3,0.03142589971491308
3.452,863,t,3,0.04835089103854864
3.456,864,t,3,0.0613519730344175
3.46,865,t,3,0.07066152796314143
3.464,866,t,3,0.07332574713443409
3.468,867,t,3,0.07536573794432978
3.472,868,t,3,0.07347327519359527
3.476,869,t,3,0.07157002390054594
3.48,870,t,3,0.0643502578635011
3.484,871,t,3,0.06022511607010665
3.488,872,t,3,0.056164314366958415
3.492,873,t,3,0.053886078035051764
3.496,874,t,3,0.04841885570292644
3.5,875,t,3,0.05854115120152708
3.504,876,t,3,0.0622664321358252
3.508,877,t,3,0.07238818766665722
3.512,878,t,3,0.07648358942182358
3.516,879,t,3,0.08608337452939128
3.52,880,t,3,0.08727291774922204
3.524,881,t,3,0.083075759540354
3.528,882,t,3,0.0718493471182755
3.532,883,t,3,0.05598161518726935
3.536,884,t,3,0.034774389046551266
3.54,885,t,3,0.02166707604142163
3.544,886,t,3,0.009507094054235419
3.548,887,t,3,-0.005485591824970305
3.552,888,na,0,-0.020707888435515638
3.556,889,na,0,-0.015537483396547237
3.56,890,na,0,-0.010472035288111392
3.564,891,na,0,-0.010863839972770644
3.568,892,na,0,-0.013373359371891439
3.572,893,na,0,-0.019804996723852573
3.576,894,na,0,-0.026074794205962547
3.58,895,na,0,-0.028885566549096384
3.584,896,na,0,-0.03356144051986969
3.588,897,na,0,-0.03175327127505299
3.592,898,na,0,-0.03069914331075651
3.596,899,na,0,-0.024977735137709126
3.6,900,na,0,-0.019213280279962178
3.604,901,na,0,-0.01982044528615764
3.608,902,na,0,-0.026433678578792485
3.612,903,na,0,-0.024366877468298017
3.616,904,na,0,-0.022350380840645414
3.62,905,na,0,-0.023187915805465073
3.624,906,na,0,-0.028166515282735703
3.628,907,na,0,-0.021338358472334194
3.632,908,na,0,-0.02012421913995378
3.636,909,na,0,-0.015666838479968765
3.64,910,na,0,-0.017849916932325773
3.644,911,na,0,-0.020000313523825263
3.648,912,na,0,-0.024828451161468427
3.652,913,na,0,-0.015837749529307332
3.656,914,na,0,-0.011301792021476922
3.66,915,na,0,-0.0101215044602362
3.664,916,na,0,-0.010440179420445998
3.668,917,na,0,0.0008012734555385975
3.672,918,na,0,0.009943179093183083
3.676,919,na,0,0.009147817888783149
3.68,920,na,0,0.0060235895029308465
3.684,921,na,0,0.005212839644761263
3.688,922,na,0,0.0008049061016154184
3.692,923,na,0,-0.00011707048926923563
3.696,924,na,0,0.0024014918578761438
3.7,925,na,0,0.0038722969486689922
3.704,926,na,0,0.0010884898182121276
3.708,927,na,0,0.01301946985600336
3.712,928,na,0,0.01958047300940614
3.716,929,na,0,0.0179239896087656
3.72,930,na,0,0.014429138744479526
3.724,931,na,0,0.011960643204083425
3.728,932,na,0,0.0028389680332185324
3.732,933,na,0,0.0003485903968096295
3.736,934,na,0,-0.005168143519525915
3.74,935,na,0,0.001819435856754535
3.744,936,na,0,0.005049849233484724
3.748,937,na,0,0.012609780523484302
3.7520000000000002,938,na,0,0.020690052788953417
3.7560000000000002,939,na,0,0.019382139087758116
3.7600000000000002,940,na,0,0.014388608413726616
3.7640000000000002,941,na,0,0.01383949864270445
3.7680000000000002,942,na,0,0.006728405181303527
3.7720000000000002,943,na,0,0.0002654106185656474
3.7760000000000002,944,na,0,-0.010165003484181154
3.7800000000000002,945,na,0,-0.009825742090687794
3.7840000000000003,946,na,0,-0.011826304611340493
3.7880000000000003,947,na,0,-0.015498334434457941
3.7920000000000003,948,na,0,-0.019236749386489622
3.7960000000000003,949,na,0,-0.013209665754786215
3.8000000000000003,950,na,0,-0.011415747498218514
3.8040000000000003,951,na,0,-0.011717596205649192
3.8080000000000003,952,na,0,-0.014748648008788291
3.812,953,na,0,-0.01780894233342587
3.816,954,na,0,-0.02138120022278081
3.82,955,na,0,-0.02275153525695804
3.824,956,na,0,-0.025303793301747913
3.828,957,na,0,-0.021721086604667313
3.832,958,na,0,-0.018631718681595032
3.836,959,na,0,-0.013894834886234544
3.84,960,na,0,-0.010523439275073685
3.844,961,na,0,-0.010517991161052181
3.848,962,na,0,-0.013415207446104978
3.852,963,na,0,-0.026622049854733223
3.856,964,na,0,-0.04590248083851293
3.86,965,na,0,-0.046449363716347856
3.864,966,na,0,-0.04482468156495735
3.868,967,na,0,-0.04416729407649679
3.872,968,p,1,-0.045874850398420514
3.876,969,p,1,-0.0222292438658236
3.88,970,p,1,0.0003088031528973062
3.884,971,p,1,0.00827430595141885
3.888,972,p,1,0.01383300800585144
3.892,973,p,1,0.02928175604964256
3.896,974,p,1,0.04459342581071914
3.9,975,p,1,0.0505574270677607
3.904,976,p,1,0.05115203897827062
3.908,977,p,1,0.05884031128496004
3.912,978,p,1,0.05908666143327078
3.916,979,p,1,0.05867718877696914
3.92,980,p,1,0.05484739254840497
3.924,981,p,1,0.04923694871850769
3.928,982,p,1,0.03771836815080736
3.932,983,p,1,0.037118907493438796
3.936,984,p,1,0.03045156342563263
3.94,985,p,1,0.029005994151220002
3.944,986,p,1,0.02471227312143681
3.948,987,p,1,0.021451861400528606
3.952,988,p,1,0.017202347372851114
3.956,989,p,1,0.015290434655110409
3.96,990,p,1,0.005035575299741413
3.964,991,p,1,-0.005672974918870512
3.968,992,na,0,-0.020129461626087915
3.972,993,na,0,-0.015622212326181387
3.976,994,na,0,-0.013941020492498934
3.98,995,na,0,-0.018156594507229968
3.984,996,na,0,-0.02745674125494411
3.988,997,na,0,-0.01903909689497616
3.992,998,na,0,-0.015411350344049243
3.996,999,na,0,-0.02943451978629397
4.0,1000,na,0,-0.049712402083651144
4.004,1001,na,0,-0.05313800314213512
4.008,1002,na,0,-0.05816043068205904
4.0120000000000005,1003,na,0,-0.06077799519174651
4.016,1004,na,0,-0.0765281587224318
4.02,1005,na,0,-0.05630786159499651
4.024,1006,na,0,-0.05227106672045158
4.0280000000000005,1007,na,0,-0.07561954110123756
4.032,1008,na,0,-0.11270171271099903
4.036,1009,na,0,-0.031208004126825416
4.04,1010,na,0,-0.06417696822351701
4.0440000000000005,1011,na,0,-0.060113299973142915
4.048,1012,a,2,0.044407460700553764
4.052,1013,a,2,0.025976295552005996
4.056,1014,a,2,0.010084477501260753
4.0600000000000005,1015,a,2,-0.030104595134133202
4.064,1016,a,2,-0.011647065189254659
4.068,1017,a,2,0.01832706089950247
4.072,1018,a,2,0.060706100098733215
4.0760000000000005,1019,a,2,0.08576680042143425
4.08,1020,a,2,0.26505041013119945
4.084,1021,a,2,0.38416717476353024
4.088,1022,a,2,0.47119687445745567
4.0920000000000005,1023,a,2,0.4759714967940372
4.096,1024,a,2,0.14984339541530728
4.1,1025,a,2,-0.0008960028886007947
4.104,1026,a,2,-0.07155029551048661
4.1080000000000005,1027,a,2,-0.06731192239367798
4.112,1028,a,2,-0.029140620564662795
4.116,1029,a,2,0.011594356178612028
4.12,1030,a,2,0.003496749237993156
4.1240000000000006,1031,na,0,0.039398020860102904
4.128,1032,na,0,0.07237434817220982
4.132,1033,na,0,-0.01907864470429215
4.136,1034,na,0,-0.04178056322776386
4.140000000000001,1035,na,0,-0.0462067838486177
4.144,1036,na,0,-0.02033902964820785
4.148,1037,na,0,-0.029946267901848143
4.152,1038,na,0,-0.024572222281355905
4.156000000000001,1039,na,0,-0.030852320207061378
4.16,1040,na,0,-0.0171917142201843
4.164,1041,na,0,0.015931829955731613
4.168,1042,na,0,-0.02284090355048548
4.172000000000001,1043,na,0,-0.049578837159187754
4.176,1044,na,0,-0.04503947063311084
4.18,1045,na,0,-0.041543002117831525
4.184,1046,na,0,-0.029897268835058402
4.188000000000001,1047,na,0,-0.03943997686184237
4.192,1048,na,0,-0.045277212882739344
4.196,1049,na,0,-0.0426240382925969
4.2,1050,na,0,-0.03564245628398386
4.204000000000001,1051,na,0,-0.03667339728654488
4.208,1052,na,0,-0.03314418608098476
4.212,1053,na,0,-0.03722996856393828
4.216,1054,na,0,-0.03746438947949955
4.220000000000001,1055,na,0,-0.04759128018659259
4.224,1056,na,0,-0.050619350280663986
