time,index,label,train_label,wave_form
1.412,353,t,3,0.21903059354768548
1.416,354,t,3,0.2310492086243231
1.42,355,t,3,0.22415650536558798
1.424,356,t,3,0.25427513837645677
1.428,357,t,3,0.24224438095151438
1.432,358,t,3,0.2224241575621676
1.436,359,t,3,0.2146143160196413
1.44,360,t,3,0.2093753260687132
1.444,361,t,3,0.20183487151798277
1.448,362,t,3,0.18685350261010303
1.452,363,t,3,0.16958959161615353
1.456,364,t,3,0.14941150862578229
1.46,365,t,3,0.13477458684785096
1.464,366,t,3,0.12333637811031145
1.468,367,t,3,0.10803979719150651
1.472,368,t,3,0.08150847856184872
1.476,369,t,3,0.08393021184177274
1.48,370,t,3,0.05973536924253009
1.484,371,t,3,0.04578310155749979
1.488,372,t,3,0.02928929618198712
1.492,373,t,3,0.029420652209754043
1.496,374,t,3,0.02420100379839397
1.5,375,na,0,0.005398485523808933
1.504,376,na,0,0.009502874549685868
1.508,377,na,0,0.00043277437654862044
1.512,378,na,0,-0.005749788879467276
1.516,379,na,0,0.01240624454906787
1.52,380,na,0,0.004192205310355141
1.524,381,na,0,0.016542455642415167
1.528,382,na,0,-0.0018945417612784227
1.532,383,na,0,-0.01737883372265511
1.536,384,na,0,-0.012036623885807236
1.54,385,na,0,-0.016200806191080892
1.544,386,na,0,-0.0007718912114925132
1.548,387,na,0,-0.005720179948496167
1.5519999999999998,388,na,0,-0.0032190707035473936
1.5559999999999998,389,na,0,0.011067220187149918
1.5599999999999998,390,na,0,0.01462223204305733
1.5639999999999998,391,na,0,0.005968467338982697
1.5679999999999998,392,na,0,0.007171075784989711
1.5719999999999998,393,na,0,-0.0059028985057588785
1.5759999999999998,394,na,0,0.011175099667746106
1.5799999999999998,395,na,0,0.005015418928877023
1.5839999999999999,396,na,0,0.017724351740051946
1.5879999999999999,397,na,0,0.0120750149638521
1.5919999999999999,398,na,0,0.014027577523541829
1.5959999999999999,399,na,0,0.024572760379039563
1.5999999999999999,400,na,0,0.01607286305573169
1.6039999999999999,401,na,0,0.0003690809183070712
1.6079999999999999,402,na,0,-0.0028525709972333133
1.6119999999999999,403,na,0,0.001980188066023756
1.6159999999999999,404,na,0,0.007357410676140203
1.6199999999999999,405,na,0,5.337412927940619e-05
1.6239999999999999,406,na,0,-0.00555466725622247
1.628,407,na,0,0.007189311836597921
1.632,408,na,0,0.005666520754546238
1.636,409,na,0,-0.003107329883622694
1.64,410,na,0,-0.01737584345378851
1.644,411,na,0,-0.014243881179323802
1.648,412,na,0,-0.015943809604673842
1.652,413,na,0,-0.011783158815598927
1.656,414,na,0,-0.005231123851168093
1.66,415,na,0,-0.019297280200525194
1.664,416,na,0,-0.022280311812170273
1.668,417,na,0,-0.016844700659430462
1.672,418,na,0,-0.0096733631420623
1.676,419,na,0,-0.02479279834172571
1.68,420,na,0,-0.0022824922257546746
1.684,421,na,0,-0.01871789481241815
1.688,422,na,0,-0.021481186760611042
1.692,423,na,0,-0.01910410889734914
1.696,424,na,0,-0.021564999381320393
1.7,425,na,0,-0.022985388063357908
1.704,426,na,0,-0.029295012847228987
1.708,427,na,0,-0.023507441332510003
1.7119999999999997,428,na,0,-0.015827481933440742
1.7159999999999997,429,na,0,-0.02402617391031166
1.7199999999999998,430,p,1,-0.019461239347838298
1.7239999999999998,431,p,1,-0.007773145209734531
1.7279999999999998,432,p,1,-0.007106970011406276
1.7319999999999998,433,p,1,0.005101755246632354
1.7359999999999998,434,p,1,0.02899186798916755
1.7399999999999998,435,p,1,0.0179135209933488
1.7439999999999998,436,p,1,0.02230168847316125
1.7479999999999998,437,p,1,0.023080686024852907
1.7519999999999998,438,p,1,0.01525143543403296
1.7559999999999998,439,p,1,0.025785464758788245
1.7599999999999998,440,p,1,0.04066589712561965
1.7639999999999998,441,p,1,0.03587268588526692
1.7679999999999998,442,p,1,0.034320952849540315
1.7719999999999998,443,p,1,0.03245682536553821
1.7759999999999998,444,p,1,0.005791186583395171
1.7799999999999998,445,p,1,0.00035920165492780716
1.7839999999999998,446,p,1,-0.010604755222017587
1.7879999999999998,447,na,0,-0.002597194521533453
1.7919999999999998,448,na,0,-0.03207605298261178
1.7959999999999998,449,na,0,-0.024229318253971417
1.7999999999999998,450,na,0,-0.012879442057584567
1.8039999999999998,451,na,0,-0.019485442452148262
1.8079999999999998,452,na,0,-0.014269967459546149
1.8119999999999998,453,na,0,-0.04228570637725131
1.8159999999999998,454,na,0,-0.023866869554011683
1.8199999999999998,455,na,0,-0.01450585567972662
1.8239999999999998,456,na,0,-0.03611663960559204
1.8279999999999998,457,na,0,-0.03197486677565886
1.8319999999999999,458,na,0,-0.032282166488196894
1.8359999999999999,459,na,0,-0.0337765197444899
1.8399999999999999,460,na,0,-0.03200533671845732
1.8439999999999999,461,na,0,-0.028445436958600398
1.8479999999999999,462,na,0,-0.021267433913295573
1.8519999999999999,463,na,0,-0.033675710422272485
1.8559999999999999,464,na,0,-0.026217165667234747
1.8599999999999999,465,na,0,-0.029739804038506668
1.8639999999999999,466,na,0,-0.0338681591607822
1.8679999999999999,467,a,2,-0.034150156475509924
1.8719999999999999,468,a,2,-0.029350059697575922
1.876,469,a,2,-0.05795562331414293
1.88,470,a,2,-0.04169892069222685
1.884,471,a,2,-0.005368926474144981
1.888,472,a,2,0.0631972095623929
1.892,473,a,2,0.11653289025030436
1.896,474,a,2,0.2092712234244923
1.9,475,a,2,0.3072181852568638
1.904,476,a,2,0.5546423094863875
1.908,477,a,2,0.7250716806137348
1.912,478,a,2,0.7024708248628334
1.916,479,a,2,0.5315119044137216
1.92,480,a,2,0.259381416393612
1.924,481,a,2,0.08319986597534196
1.928,482,a,2,-0.00471748853733933
1.932,483,a,2,-0.095295080345496
1.936,484,a,2,-0.13806199335834365
1.94,485,a,2,-0.07948570796473194
1.944,486,a,2,-0.023062519701127576
1.948,487,na,0,-0.019441169941449257
1.952,488,na,0,-0.01855789924664345
1.956,489,na,0,-0.006497507723448832
1.96,490,na,0,-0.010387929681244117
1.964,491,na,0,-0.01942762279293251
1.968,492,na,0,-0.017251781589248956
1.972,493,na,0,-0.02337536206765625
1.976,494,na,0,-0.01967892220605291
1.98,495,na,0,-0.015402421990098033
1.984,496,na,0,-0.008282230838111002
1.988,497,na,0,-0.02623037588475395
1.992,498,na,0,-0.012200102774676985
1.996,499,na,0,-0.01551008352788598
2.0,500,na,0,-0.0031940006524914894
2.004,501,na,0,-0.013565249513508931
2.008,502,na,0,-0.013623682336240993
2.012,503,na,0,-0.005525776230030257
2.016,504,na,0,-0.0002945248480355339
2.02,505,na,0,0.0013376262868238116
2.024,506,na,0,-0.008804991304894918
2.028,507,na,0,-0.014776285332621498
2.032,508,na,0,-0.0003393617845988871
2.036,509,na,0,-0.008732494299622208
2.04,510,t,3,0.005515638247496595
2.044,511,t,3,0.008268057065255224
2.048,512,t,3,-0.0006389403036846254
2.052,513,t,3,0.03411668408053124
2.056,514,t,3,0.0036565525347652668
2.06,515,t,3,0.011508357999905792
2.064,516,t,3,0.01717512285302322
2.068,517,t,3,0.019440730809144935
2.072,518,t,3,0.02787982473477941
2.076,519,t,3,0.02176273131598545
2.08,520,t,3,0.03821565212929524
2.084,521,t,3,0.04713058776744544
2.088,522,t,3,0.02614985664123966
2.0919999999999996,523,t,3,0.029082848678046253
2.096,524,t,3,0.04764723402506795
2.0999999999999996,525,t,3,0.06857697366321573
2.104,526,t,3,0.05488230780966445
2.1079999999999997,527,t,3,0.07806379109957853
2.112,528,t,3,0.09929059548946734
2.1159999999999997,529,t,3,0.10057450549237665
2.12,530,t,3,0.12504178904162014
2.1239999999999997,531,t,3,0.1335676586800177
2.128,532,t,3,0.12853609916961856
2.1319999999999997,533,t,3,0.13956086183701738
2.136,534,t,3,0.17815973009942085
2.1399999999999997,535,t,3,0.17234915520999744
2.144,536,t,3,0.19193218566547127
2.1479999999999997,537,t,3,0.1745663478477619
2.152,538,t,3,0.1874303758469261
2.1559999999999997,539,t,3,0.17988335601764208
2.16,540,t,3,0.18812148882357851
2.1639999999999997,541,t,3,0.2062706704426419
2.168,542,t,3,0.16180135003803345
2.1719999999999997,543,t,3,0.17188430120204276
2.176,544,t,3,0.1633702654261938
2.1799999999999997,545,t,3,0.1438545936999751
2.184,546,t,3,0.12168231481720614
2.1879999999999997,547,t,3,0.09879598683547222
2.192,548,t,3,0.0957702703564658
2.1959999999999997,549,t,3,0.07036112153910304
2.2,550,t,3,0.05741838068365767
2.2039999999999997,551,t,3,0.027773740114529048
2.208,552,t,3,0.028937071272890264
2.2119999999999997,553,t,3,0.027079000433421336
2.216,554,t,3,0.020040789888616007
2.2199999999999998,555,t,3,-0.0005355844605712634
2.224,556,t,3,-0.0011049453532134294
2.2279999999999998,557,na,0,-0.013907907002822791
2.232,558,na,0,-0.033676674289126796
2.2359999999999998,559,na,0,-0.021131577189051804
2.24,560,na,0,-0.005269066248987743
2.2439999999999998,561,na,0,-0.037780456172151575
2.248,562,na,0,-0.04831875158456873
2.252,563,na,0,-0.03226224230706378
2.2560000000000002,564,na,0,-0.0396667304823987
2.26,565,na,0,-0.041073488489979666
2.2640000000000002,566,na,0,-0.019829889986486972
2.268,567,na,0,-0.029527445465726408
2.2720000000000002,568,na,0,-0.05388356149082844
2.276,569,na,0,-0.037052141581620714
2.2800000000000002,570,na,0,-0.05217253640119293
2.284,571,na,0,-0.03710360288225945
2.288,572,na,0,-0.02664319294135662
2.292,573,na,0,-0.03738766403057372
2.296,574,na,0,-0.04157414821454994
2.3,575,na,0,-0.024306138776992444
2.304,576,na,0,-0.027993165443280066
2.308,577,na,0,-0.049223991240332145
2.312,578,na,0,-0.01355851293215391
2.316,579,na,0,-0.02382959551064429
2.32,580,na,0,-0.0352712035457579
2.324,581,na,0,-0.0166681231957771
2.328,582,na,0,-0.024973081938429665
2.332,583,na,0,-0.022631790314697246
2.336,584,na,0,-0.027199836588012904
2.34,585,na,0,-0.03949482076716268
2.344,586,na,0,-0.0307681688378804
2.348,587,na,0,-0.048662763090087026
2.352,588,na,0,-0.04618777301068826
2.356,589,na,0,-0.03787405021603223
2.36,590,na,0,-0.027271371933267164
2.364,591,na,0,-0.03794923683766737
2.368,592,na,0,-0.05510958266830703
2.372,593,na,0,-0.059678146382283206
2.376,594,na,0,-0.02909176676038877
2.38,595,na,0,-0.0459503248162241
2.384,596,na,0,-0.0573372141480136
2.388,597,na,0,-0.04785576564796657
2.392,598,p,1,-0.052425967222380965
2.396,599,p,1,-0.05334304496002715
2.4,600,p,1,-0.043416367610751
2.404,601,p,1,-0.049266623845126326
2.408,602,p,1,-0.02471031747128376
2.412,603,p,1,-0.042339404440899446
2.416,604,p,1,-0.04607950670683889
2.42,605,p,1,-0.025245866561747064
2.424,606,p,1,-0.03192135090661208
2.428,607,p,1,-0.006379915422892646
2.432,608,p,1,-0.026680622243147458
2.436,609,p,1,-0.020429511839547183
2.44,610,p,1,-0.022353773911965063
2.444,611,p,1,-0.013494138398406689
2.448,612,p,1,0.006338604196300253
2.452,613,p,1,0.00339667116422836
2.456,614,p,1,-0.006838208554318215
2.46,615,p,1,-0.026666586411610703
2.464,616,p,1,-0.055986488054543725
2.468,617,p,1,-0.06446894827636465
2.472,618,p,1,-0.06123683959566902
2.476,619,p,1,-0.06691834154089149
2.48,620,p,1,-0.0592681769869902
2.484,621,na,0,-0.06882021707514982
2.488,622,na,0,-0.08611698650768995
2.492,623,na,0,-0.06793015109729375
2.496,624,na,0,-0.07803388233758095
2.5,625,na,0,-0.07301153599345189
2.504,626,na,0,-0.08235967712359642
2.508,627,na,0,-0.06814179246447409
2.512,628,na,0,-0.09492190812124511
2.516,629,na,0,-0.07882769942835677
2.52,630,na,0,-0.07783379037724052
2.524,631,na,0,-0.0601002605485898
2.528,632,na,0,-0.06060018236033755
2.532,633,na,0,-0.06849489865730102
2.536,634,na,0,-0.07323022361945669
2.54,635,na,0,-0.07836077173671933
2.5439999999999996,636,na,0,-0.07194505599897694
2.548,637,na,0,-0.07305316200463699
2.5519999999999996,638,na,0,-0.0820969152730927
2.556,639,a,2,-0.0674081813153356
2.5599999999999996,640,a,2,-0.0865156611927053
2.564,641,a,2,-0.08966233384833906
2.5679999999999996,642,a,2,-0.07175978018899677
2.572,643,a,2,-0.00783932718767484
2.5759999999999996,644,a,2,0.06555037275183888
2.58,645,a,2,0.13065992474026372
2.5839999999999996,646,a,2,0.20954612775207557
2.588,647,a,2,0.35623644194678544
2.5919999999999996,648,a,2,0.5980542811444167
2.596,649,a,2,0.6221788598653423
2.5999999999999996,650,a,2,0.4410168795056823
2.604,651,a,2,0.2238938418317468
2.6079999999999997,652,a,2,0.07023540449351083
2.612,653,a,2,0.012694246586200195
2.6159999999999997,654,a,2,-0.06617806513438489
2.62,655,a,2,-0.14784803720735148
2.6239999999999997,656,a,2,-0.15160553976837832
2.628,657,a,2,-0.13804600683327045
2.6319999999999997,658,a,2,-0.09009288054123357
2.636,659,a,2,-0.08039993061315719
2.6399999999999997,660,na,0,-0.06347622286423726
2.644,661,na,0,-0.05196925859983076
2.6479999999999997,662,na,0,-0.06568259254527518
2.652,663,na,0,-0.06591296521473396
2.6559999999999997,664,na,0,-0.06672528625302927
2.66,665,na,0,-0.06589004872766345
2.6639999999999997,666,na,0,-0.07176188581707622
2.668,667,na,0,-0.07360759677515107
2.6719999999999997,668,na,0,-0.07864144539376289
2.676,669,na,0,-0.08358065880001762
2.6799999999999997,670,na,0,-0.05577890396449573
2.684,671,na,0,-0.039870821348807
2.6879999999999997,672,na,0,-0.06443131271143372
2.692,673,na,0,-0.07833978884157884
2.6959999999999997,674,na,0,-0.07014238952876982
2.7,675,na,0,-0.0575114455458368
2.7039999999999997,676,na,0,-0.04225838713516816
2.708,677,na,0,-0.030002898190927968
2.7119999999999997,678,na,0,-0.04580757344432342
2.716,679,na,0,-0.062104390783648517
2.7199999999999998,680,na,0,-0.05211365266017318
2.724,681,na,0,-0.04325120659620164
2.7279999999999998,682,t,3,-0.060307353216409086
2.732,683,t,3,-0.05357003002141529
2.7359999999999998,684,t,3,-0.04159455613342475
2.74,685,t,3,-0.02302427998617966
2.7439999999999998,686,t,3,-0.02625677195503406
2.748,687,t,3,-0.030750586676439585
2.752,688,t,3,-0.02579496645113452
2.7560000000000002,689,t,3,-0.02249328105799952
2.76,690,t,3,-0.034752515920914426
2.7640000000000002,691,t,3,-0.028407529565014245
2.768,692,t,3,-0.008909200824814296
2.7720000000000002,693,t,3,-0.014893879389479307
2.776,694,t,3,0.001939154839873396
2.7800000000000002,695,t,3,0.0021608482204163834
2.784,696,t,3,0.0018075059622436925
2.7880000000000003,697,t,3,0.03012836776803365
2.792,698,t,3,0.033683834947400106
2.7960000000000003,699,t,3,0.04754357661228921
2.8,700,t,3,0.059304719055707805
2.804,701,t,3,0.06271613032798717
2.808,702,t,3,0.06585640637123831
2.812,703,t,3,0.08046055128368385
2.816,704,t,3,0.093648103600023
2.82,705,t,3,0.10222555659867677
2.824,706,t,3,0.13393033948613506
2.828,707,t,3,0.12815866131961165
2.832,708,t,3,0.13362499526610663
2.836,709,t,3,0.14562500666245773
2.84,710,t,3,0.1452899703111636
2.844,711,t,3,0.14695047639856135
2.848,712,t,3,0.1556742060580461
2.852,713,t,3,0.12553711729336847
2.856,714,t,3,0.1270781023017681
2.86,715,t,3,0.114481585406494
2.864,716,t,3,0.1010343549319583
2.868,717,t,3,0.08483482763493454
2.872,718,t,3,0.06693441709202971
2.876,719,t,3,0.04924591015965043
2.88,720,t,3,0.04550828141605462
2.884,721,t,3,0.03372095622321447
2.888,722,t,3,0.009964279682351845
2.892,723,t,3,0.002626936687153608
2.896,724,t,3,-0.006852615855377417
2.9,725,t,3,-0.035377871850147374
2.904,726,t,3,-0.02948169367170191
2.908,727,t,3,-0.02542852662112404
2.912,728,t,3,-0.05632753496271678
2.916,729,t,3,-0.06636225144248623
2.92,730,t,3,-0.05131121090759139
2.924,731,na,0,-0.0600043473356449
2.928,732,na,0,-0.06267823563742518
2.932,733,na,0,-0.07293013578909249
2.936,734,na,0,-0.07626847938303302
2.94,735,na,0,-0.07338514739246114
2.944,736,na,0,-0.06839854850810356
2.948,737,na,0,-0.06891113935949802
2.952,738,na,0,-0.06866008802293842
2.956,739,na,0,-0.06781345327361296
2.96,740,na,0,-0.06883241635044304
2.964,741,na,0,-0.07098762921709986
2.968,742,na,0,-0.06742076756413906
2.972,743,na,0,-0.07873174820019306
2.976,744,na,0,-0.0666256312157047
2.98,745,na,0,-0.05485936031264461
2.984,746,na,0,-0.047857570995571364
2.988,747,na,0,-0.054067136080975006
2.992,748,na,0,-0.06546913716338586
2.996,749,na,0,-0.05094894171542659
3.0,750,na,0,-0.0646497570225632
3.004,751,na,0,-0.05566688734966679
3.008,752,na,0,-0.06281062098063006
3.012,753,na,0,-0.060012442163716644
3.016,754,na,0,-0.06672511969221842
3.02,755,na,0,-0.07213165499359257
3.024,756,na,0,-0.06247073506653747
3.028,757,na,0,-0.05301173330480131
3.032,758,na,0,-0.05355763742782668
3.036,759,na,0,-0.07778955114197751
3.04,760,na,0,-0.06840089080568904
3.044,761,na,0,-0.07718665281610454
3.048,762,na,0,-0.08128791287033493
3.0519999999999996,763,na,0,-0.09448994615474686
3.056,764,na,0,-0.06297519114533504
3.0599999999999996,765,na,0,-0.06846491199322761
3.064,766,na,0,-0.051723389579638526
3.0679999999999996,767,na,0,-0.06677820580785493
3.072,768,na,0,-0.08097568934312174
3.0759999999999996,769,na,0,-0.08157048214951003
3.08,770,na,0,-0.08557845427023708
3.0839999999999996,771,na,0,-0.07882904863246322
3.088,772,na,0,-0.0774225863379781
3.0919999999999996,773,na,0,-0.0619741311465177
3.096,774,na,0,-0.07312958175481493
3.0999999999999996,775,na,0,-0.08742994072832491
3.104,776,na,0,-0.08108547278658425
3.1079999999999997,777,na,0,-0.08510065333377323
3.112,778,na,0,-0.07126342006079966
3.1159999999999997,779,na,0,-0.07803342175244386
3.12,780,na,0,-0.0740547123299046
3.1239999999999997,781,na,0,-0.08368724617288045
3.128,782,p,1,-0.07857059662376044
3.1319999999999997,783,p,1,-0.07019198343149131
3.136,784,p,1,-0.06196029961233186
3.1399999999999997,785,p,1,-0.06553187759825616
3.144,786,p,1,-0.04285514271913938
3.1479999999999997,787,p,1,-0.036392656535419336
3.152,788,p,1,-0.028480491953003787
3.1559999999999997,789,p,1,-0.04681199375678033
3.16,790,p,1,-0.036374636994141105
3.1639999999999997,791,p,1,-0.021134492706159348
3.168,792,p,1,-0.02102508812240763
3.1719999999999997,793,p,1,-0.021575777148986026
3.176,794,p,1,-0.0018944994464040975
3.1799999999999997,795,p,1,-0.015113226284252006
3.184,796,p,1,-0.031532321753618725
3.1879999999999997,797,p,1,-0.042328679853663884
3.192,798,p,1,-0.04758576781002294
3.1959999999999997,799,p,1,-0.06648595827886802
3.2,800,p,1,-0.05744673546593994
3.2039999999999997,801,p,1,-0.07675858443391116
3.208,802,p,1,-0.08121170562249118
3.2119999999999997,803,p,1,-0.05239154481505199
3.216,804,p,1,-0.05966251333312221
3.2199999999999998,805,p,1,-0.08606251277167178
3.224,806,na,0,-0.0790481551426487
3.2279999999999998,807,na,0,-0.0828342043392525
3.232,808,na,0,-0.09309066104372074
3.2359999999999998,809,na,0,-0.07690214674592159
3.24,810,na,0,-0.07825654542626242
3.2439999999999998,811,na,0,-0.06932915677679943
3.248,812,na,0,-0.07785365635503243
3.252,813,na,0,-0.08243470200791897
3.2560000000000002,814,na,0,-0.07556422939294785
3.26,815,na,0,-0.07733271148209266
3.2640000000000002,816,na,0,-0.08438170233864234
3.268,817,na,0,-0.09186706344310747
3.2720000000000002,818,na,0,-0.08990012193879
3.276,819,na,0,-0.08621653980287322
3.2800000000000002,820,a,2,-0.07335911050644395
3.284,821,a,2,-0.08634383403126358
3.2880000000000003,822,a,2,-0.07841112081342914
3.292,823,a,2,-0.10305350569938658
3.2960000000000003,824,a,2,-0.09849243347537572
3.3,825,a,2,-0.08345548518884595
3.3040000000000003,826,a,2,-0.004438730203418362
3.308,827,a,2,0.07712612593717443
3.3120000000000003,828,a,2,0.15585859133746136
3.316,829,a,2,0.26361800782492156
3.3200000000000003,830,a,2,0.43708583314902844
3.324,831,a,2,0.6747428717783048
3.3280000000000003,832,a,2,0.6868198018636551
3.332,833,a,2,0.47557802921530185
3.3360000000000003,834,a,2,0.2096551839647935
3.34,835,a,2,0.060322723073474346
3.3440000000000003,836,a,2,0.009287056948176548
3.348,837,a,2,-0.10690859583652972
3.3520000000000003,838,a,2,-0.18967142154712374
3.356,839,a,2,-0.16514912506898385
3.3600000000000003,840,a,2,-0.10655757283452705
3.364,841,na,0,-0.06206623372736896
3.3680000000000003,842,na,0,-0.06215479287348817
3.372,843,na,0,-0.05634404140577889
3.3760000000000003,844,na,0,-0.06451110978212922
3.38,845,na,0,-0.06920498897628682
3.3840000000000003,846,na,0,-0.0765513162548145
3.388,847,na,0,-0.05648923676832194
3.3920000000000003,848,na,0,-0.0678824030596635
3.396,849,na,0,-0.07085373026532825
3.4000000000000004,850,na,0,-0.07114665249411202
3.404,851,na,0,-0.05632052713995403
3.4080000000000004,852,na,0,-0.0611604761039445
3.412,853,na,0,-0.059219159048023495
3.4160000000000004,854,na,0,-0.06750030510164572
3.42,855,na,0,-0.06229115498550416
3.4240000000000004,856,na,0,-0.06151817762113085
3.428,857,na,0,-0.05762625226162668
3.4320000000000004,858,na,0,-0.044162736637508374
3.436,859,na,0,-0.05001445987905066
3.4399999999999995,860,na,0,-0.06496523648660386
3.444,861,na,0,-0.05025691280598842
3.4479999999999995,862,na,0,-0.05348647512168642
3.452,863,na,0,-0.041895881814052904
3.4559999999999995,864,na,0,-0.027077638893446523
3.46,865,na,0,-0.032816300250876215
3.4639999999999995,866,na,0,-0.037070424693493344
3.468,867,na,0,-0.0339876503734543
3.4719999999999995,868,na,0,-0.03372309370936021
3.476,869,na,0,-0.024546986934354715
3.4799999999999995,870,t,3,-0.029599617155894698
3.484,871,t,3,-0.03229729469303976
3.4879999999999995,872,t,3,-0.03140334692895813
3.492,873,t,3,-0.021498571331843224
3.4959999999999996,874,t,3,-0.009333500643273115
3.5,875,t,3,-0.013467454119841895
3.5039999999999996,876,t,3,-0.0034443039900225215
3.508,877,t,3,-0.010164344209058152
3.5119999999999996,878,t,3,0.013868339093944193
3.516,879,t,3,0.027045529821994325
3.5199999999999996,880,t,3,0.02476482434944419
3.524,881,t,3,0.03782230127551565
3.5279999999999996,882,t,3,0.031894482169792036
3.532,883,t,3,0.062064544282737624
3.5359999999999996,884,t,3,0.07175000642606093
3.54,885,t,3,0.06827509936957252
3.5439999999999996,886,t,3,0.0788540382118245
3.548,887,t,3,0.09297404421113506
3.5519999999999996,888,t,3,0.11737899323617423
3.556,889,t,3,0.1262356838941497
3.5599999999999996,890,t,3,0.13278016227206585
3.564,891,t,3,0.14298234536634677
3.5679999999999996,892,t,3,0.1535047517020063
3.572,893,t,3,0.16239155307945002
3.5759999999999996,894,t,3,0.16050920702699803
3.58,895,t,3,0.1421171549295434
3.5839999999999996,896,t,3,0.1422595242268766
3.588,897,t,3,0.14822082297590097
3.5919999999999996,898,t,3,0.14262237385214693
3.596,899,t,3,0.1270068711351729
3.5999999999999996,900,t,3,0.09353610839374642
3.604,901,t,3,0.09677979427758623
3.6079999999999997,902,t,3,0.07358015803094597
3.612,903,t,3,0.06015877427144054
3.6159999999999997,904,t,3,0.04089496387001682
3.62,905,t,3,0.0436066332829044
3.6239999999999997,906,t,3,0.020426178116288485
3.628,907,t,3,0.00259655357789344
3.6319999999999997,908,t,3,-0.0008842346157632165
3.636,909,t,3,-0.01749853386504126
3.6399999999999997,910,t,3,-0.018201324719888612
3.644,911,t,3,-0.032107586422004064
3.6479999999999997,912,na,0,-0.05128214037574377
3.652,913,na,0,-0.054476809995309565
3.6559999999999997,914,na,0,-0.060692592046197195
3.66,915,na,0,-0.05730933008118589
3.6639999999999997,916,na,0,-0.04541739453884458
3.668,917,na,0,-0.051667290555188164
3.6719999999999997,918,na,0,-0.05437107531096165
3.676,919,na,0,-0.05602250011681504
3.6799999999999997,920,na,0,-0.07039558615345892
3.684,921,na,0,-0.061965598081652
3.6879999999999997,922,na,0,-0.045043173710884135
3.692,923,na,0,-0.03700104753621851
3.6959999999999997,924,na,0,-0.046165864392157495
3.7,925,na,0,-0.05681842707198262
3.7039999999999997,926,na,0,-0.05395908657031065
3.708,927,na,0,-0.051425613463718836
3.7119999999999997,928,na,0,-0.04852780405644193
3.716,929,na,0,-0.060014103676776884
3.7199999999999998,930,na,0,-0.04997166912046799
3.724,931,na,0,-0.03776179557181787
3.7279999999999998,932,na,0,-0.05357065461525333
3.732,933,na,0,-0.03259421218591107
