time,index,label,train_label,wave_form
2.1879999999999997,547,t,3,-0.0103357503936966
2.192,548,t,3,-0.012536637547671791
2.1959999999999997,549,t,3,-0.01449619506080195
2.2,550,t,3,-0.015517957684369203
2.2039999999999997,551,na,0,-0.016377185369412378
2.208,552,na,0,-0.017337659330626008
2.2119999999999997,553,na,0,-0.017947433199206587
2.216,554,na,0,-0.0178006680130968
2.2199999999999998,555,na,0,-0.017938341578619288
2.224,556,na,0,-0.017800627492353123
2.2279999999999998,557,na,0,-0.017940738079141347
2.232,558,na,0,-0.017796814097409408
2.2359999999999998,559,na,0,-0.017946555023931637
2.24,560,na,0,-0.017786473947875255
2.2439999999999998,561,na,0,-0.017971783279559582
2.248,562,na,0,-0.017288038088749434
2.252,563,na,0,-0.017131682987921316
2.2560000000000002,564,na,0,-0.01728488391085513
2.26,565,na,0,-0.017978284479131912
2.2640000000000002,566,na,0,-0.01777619855387997
2.268,567,na,0,-0.017961370771614988
2.2720000000000002,568,na,0,-0.017776118323024837
2.276,569,na,0,-0.01796979755446214
2.28,570,na,0,-0.017757877684877715
2.284,571,na,0,-0.018010397948266126
2.288,572,na,0,-0.017229032206409544
2.292,573,na,0,-0.017244602471404684
2.296,574,na,0,-0.01631129275268041
2.3,575,na,0,-0.016061014477937143
2.304,576,na,0,-0.01606075589157897
2.308,577,na,0,-0.016140227276587066
2.312,578,na,0,-0.01553289862140424
2.316,579,na,0,-0.015333701874127975
2.32,580,na,0,-0.015386188125639513
2.324,581,na,0,-0.01533817218448196
2.328,582,na,0,-0.015524909246863453
2.332,583,na,0,-0.016143786875469683
2.336,584,na,0,-0.016186042189100507
2.34,585,na,0,-0.018055554822061955
2.344,586,na,0,-0.019107998663039315
2.348,587,na,0,-0.01993621692516118
2.352,588,na,0,-0.020910373064440012
2.356,589,na,0,-0.021685211480797047
2.36,590,na,0,-0.022771198855392676
2.364,591,na,0,-0.023197023722946568
2.368,592,na,0,-0.023476247531467362
2.372,593,na,0,-0.02437999913022247
2.376,594,na,0,-0.024370119659621787
2.38,595,na,0,-0.02533029957072963
2.384,596,na,0,-0.026292408775904937
2.388,597,na,0,-0.026813444966112127
2.392,598,na,0,-0.027015261597945456
2.396,599,na,0,-0.0279804379572616
2.4,600,na,0,-0.02793860285569465
2.404,601,na,0,-0.028745182126486225
2.408,602,na,0,-0.028462876904036923
2.412,603,na,0,-0.028725061327612367
2.416,604,na,0,-0.02798486136509546
2.42,605,na,0,-0.02788557112268404
2.424,606,na,0,-0.027864495792987807
2.428,607,na,0,-0.027864881888946817
2.432,608,na,0,-0.028032425751081183
2.436,609,na,0,-0.028627689929676542
2.44,610,na,0,-0.028780894966071873
2.444,611,na,0,-0.029785876729672568
2.448,612,na,0,-0.029709590128520213
2.452,613,na,0,-0.030544791595304294
2.456,614,na,0,-0.030243987361708732
2.46,615,na,0,-0.03049873109966592
2.464,616,na,0,-0.03026861509614257
2.468,617,na,0,-0.030481469266375655
2.472,618,na,0,-0.030283468063382373
2.476,619,na,0,-0.03046552309362079
2.48,620,na,0,-0.029948612029790565
2.484,621,na,0,-0.030418724638876547
2.488,622,na,0,-0.030533100944235687
2.492,623,na,0,-0.0316398700328556
2.496,624,na,0,-0.03129141437103502
2.5,625,na,0,-0.03160442740849327
2.504,626,na,0,-0.031291055175934945
2.508,627,na,0,-0.031641447285736424
2.512,628,na,0,-0.03052743836833083
2.516,629,na,0,-0.030439746692923837
2.52,630,na,0,-0.029808537652625935
2.524,631,na,0,-0.029638786152277892
2.528,632,na,0,-0.029791786620805193
2.532,633,na,0,-0.030490885963013296
2.536,634,na,0,-0.030279807043709986
2.54,635,na,0,-0.03048374841335471
2.544,636,na,0,-0.029817646677350065
2.548,637,na,0,-0.028920778228954933
2.552,638,na,0,-0.02797500210275436
2.556,639,na,0,-0.02717307655715414
2.56,640,na,0,-0.0261342693750389
2.564,641,na,0,-0.026142032257943773
2.568,642,na,0,-0.02550070491919095
2.572,643,na,0,-0.026122573071185158
2.576,644,na,0,-0.02618939431345072
2.58,645,na,0,-0.026928149094829906
2.5839999999999996,646,na,0,-0.026714173343830073
2.588,647,na,0,-0.026856924059225344
2.5919999999999996,648,na,0,-0.02694819337905006
2.596,649,na,0,-0.028078781037420904
2.5999999999999996,650,na,0,-0.027697088360154835
2.604,651,na,0,-0.02807641250260283
2.6079999999999997,652,na,0,-0.026951209726721635
2.612,653,na,0,-0.02686231467068303
2.6159999999999997,654,na,0,-0.02624436631806548
2.62,655,na,0,-0.02604614886991625
2.6239999999999997,656,na,0,-0.02625173220858833
2.628,657,na,0,-0.02684673110583172
2.6319999999999997,658,na,0,-0.026977053676086583
2.636,659,na,0,-0.028036052192287414
2.6399999999999997,660,na,0,-0.027761604688403708
2.644,661,na,0,-0.027961505537857704
2.6479999999999997,662,na,0,-0.027845747557226783
2.652,663,na,0,-0.027068874507906515
2.6559999999999997,664,na,0,-0.02507891583786413
2.66,665,na,0,-0.02506061059316277
2.6639999999999997,666,na,0,-0.025164097397517935
2.668,667,na,0,-0.02627257239100918
2.6719999999999997,668,na,0,-0.02604643381546108
2.676,669,na,0,-0.02723570157225351
2.6799999999999997,670,na,0,-0.0279459895433755
2.684,671,na,0,-0.02877149290638212
2.6879999999999997,672,na,0,-0.028424631813156402
2.692,673,na,0,-0.028767580506523217
2.6959999999999997,674,na,0,-0.027943436049390903
2.7,675,na,0,-0.027917623826062506
2.7039999999999997,676,na,0,-0.027868203746736778
2.708,677,p,1,-0.027045232716268266
2.7119999999999997,678,p,1,-0.025134657915406266
2.716,679,p,1,-0.024369173802531185
2.7199999999999998,680,p,1,-0.022495483739927474
2.724,681,p,1,-0.021782689091686624
2.7279999999999998,682,p,1,-0.019823845530588764
2.732,683,p,1,-0.01924931572186551
2.7359999999999998,684,p,1,-0.016909022257120158
2.7399999999999998,685,p,1,-0.01558270624029953
2.7439999999999998,686,p,1,-0.012959214959494014
2.7479999999999998,687,p,1,-0.010195970171607963
2.752,688,p,1,-0.006248398905252299
2.756,689,p,1,-0.0030281485694271023
2.76,690,p,1,0.0006572612869485753
2.764,691,p,1,0.0004885480600464732
2.768,692,p,1,0.0015321953077769238
2.772,693,p,1,0.0015993297251042193
2.776,694,p,1,0.001633997030072952
2.78,695,p,1,-0.0003925827674721191
2.784,696,p,1,-0.001885524474199116
2.788,697,p,1,-0.0038802583236264
2.792,698,p,1,-0.004672029356779098
2.796,699,p,1,-0.006429321183023797
2.8,700,p,1,-0.008013958039248899
2.804,701,p,1,-0.009602626526540132
2.808,702,p,1,-0.009964684796170591
2.812,703,p,1,-0.011912541784886144
2.816,704,p,1,-0.013155957481588905
2.82,705,p,1,-0.016269098759994542
2.824,706,p,1,-0.019797487085805792
2.828,707,na,0,-0.02338492950903877
2.832,708,na,0,-0.026931155368852367
2.836,709,na,0,-0.02959105493525589
2.84,710,na,0,-0.03107097721444744
2.844,711,na,0,-0.03242179156194943
2.848,712,na,0,-0.031964917999319824
2.852,713,na,0,-0.03233464718198918
2.856,714,na,0,-0.0316732233864013
2.86,715,na,0,-0.032252195951662725
2.864,716,na,0,-0.03216766307628037
2.868,717,na,0,-0.031957272298377006
2.872,718,na,0,-0.03335690744768974
2.876,719,na,0,-0.034201665326679724
2.88,720,na,0,-0.03152976507917067
2.884,721,na,0,-0.031983494939458255
2.888,722,na,0,-0.03107500664122015
2.892,723,na,0,-0.033735307562207245
2.896,724,a,2,-0.031697913341059654
2.9,725,a,2,-0.030027093795984578
2.904,726,a,2,-0.04088496928191281
2.908,727,a,2,-0.053473962037343156
2.912,728,a,2,-0.01786075945440586
2.916,729,a,2,0.0830979103590512
2.92,730,a,2,0.22648306441463995
2.924,731,a,2,0.35375243362856623
2.928,732,a,2,0.5286572974423054
2.932,733,a,2,0.7296417524935851
2.936,734,a,2,0.8563359580899362
2.9399999999999995,735,a,2,0.8418438827491286
2.944,736,a,2,0.608444571867564
2.9479999999999995,737,a,2,0.24993059310180207
2.952,738,a,2,0.06640580019900948
2.9559999999999995,739,a,2,-0.04012857187695406
2.96,740,a,2,-0.06177035809792694
2.9639999999999995,741,a,2,-0.03692272379508025
2.968,742,na,0,-0.022340296938136814
2.9719999999999995,743,na,0,-0.011582805607709223
2.976,744,na,0,-0.021912625112546977
2.9799999999999995,745,na,0,-0.026121635917242
2.984,746,na,0,-0.026587513350509535
2.9879999999999995,747,na,0,-0.02458383529956693
2.992,748,na,0,-0.029670249184737776
2.9959999999999996,749,na,0,-0.02869266063756649
3.0,750,na,0,-0.03047150909923043
3.0039999999999996,751,na,0,-0.023392483387255518
3.008,752,na,0,-0.022600463438650888
3.0119999999999996,753,na,0,-0.024184857748435443
3.016,754,na,0,-0.027389109110853713
3.0199999999999996,755,na,0,-0.02683934722774323
3.024,756,na,0,-0.027325450158267258
3.0279999999999996,757,na,0,-0.024766490206898972
3.032,758,na,0,-0.023978280511406047
3.0359999999999996,759,na,0,-0.023322716600144372
3.04,760,na,0,-0.02313259596681578
3.0439999999999996,761,na,0,-0.02156350837100808
3.048,762,na,0,-0.021208352054803762
3.0519999999999996,763,na,0,-0.01954032888443128
3.056,764,na,0,-0.01827427429572375
3.0599999999999996,765,na,0,-0.01760843385044116
3.064,766,na,0,-0.018176299524911683
3.0679999999999996,767,na,0,-0.018040365048938474
3.072,768,na,0,-0.018429530089203918
3.0759999999999996,769,na,0,-0.017964099717120607
3.08,770,na,0,-0.017581851446392325
3.0839999999999996,771,t,3,-0.016173677464386475
3.088,772,t,3,-0.014788257631098652
3.0919999999999996,773,t,3,-0.013527259932852434
3.096,774,t,3,-0.011912268050384343
3.0999999999999996,775,t,3,-0.011764453408258572
3.104,776,t,3,-0.011165038143775481
3.1079999999999997,777,t,3,-0.010889067694680222
3.112,778,t,3,-0.010683418042646227
3.1159999999999997,779,t,3,-0.00917977304067388
3.12,780,t,3,-0.007449011238998469
3.1239999999999997,781,t,3,-0.005603304391490531
3.128,782,t,3,-0.0036706201049470965
3.1319999999999997,783,t,3,-0.0019116244030258857
3.136,784,t,3,0.0005146572041445836
3.1399999999999997,785,t,3,0.0026519220762575004
3.1439999999999997,786,t,3,0.004857875738808224
3.1479999999999997,787,t,3,0.007105651183354104
3.1519999999999997,788,t,3,0.009405215456183936
3.1559999999999997,789,t,3,0.011551092885261745
3.1599999999999997,790,t,3,0.013596580019925902
3.1639999999999997,791,t,3,0.01617082426403574
3.1679999999999997,792,t,3,0.018274142903001472
3.1719999999999997,793,t,3,0.02245040610331787
3.1759999999999997,794,t,3,0.025248816900076784
3.1799999999999997,795,t,3,0.02846563805994265
3.1839999999999997,796,t,3,0.03156652131731134
3.1879999999999997,797,t,3,0.0329551595613506
3.1919999999999997,798,t,3,0.034338186758100686
3.1959999999999997,799,t,3,0.035566502356397654
3.1999999999999997,800,t,3,0.036176378819990945
3.2039999999999997,801,t,3,0.037471990128031665
3.2079999999999997,802,t,3,0.039029183418124426
3.2119999999999997,803,t,3,0.0401106217133143
3.2159999999999997,804,t,3,0.04173638716516928
3.2199999999999998,805,t,3,0.041806994971628146
3.2239999999999998,806,t,3,0.04220665356028919
3.2279999999999998,807,t,3,0.041621233843362714
3.2319999999999998,808,t,3,0.04050756311893011
3.2359999999999998,809,t,3,0.038014429114197536
3.2399999999999998,810,t,3,0.03522846880630636
3.2439999999999998,811,t,3,0.0320304694842292
3.2479999999999998,812,t,3,0.02813200843228425
3.252,813,t,3,0.023132330118093267
3.256,814,t,3,0.01845300963835334
3.26,815,t,3,0.01509597832637341
3.264,816,t,3,0.011361500277904725
3.268,817,t,3,0.008556196773438655
3.272,818,t,3,0.005894574076924235
3.276,819,t,3,0.00428702162284171
3.28,820,t,3,0.002207767568913059
3.284,821,t,3,-0.0002973374352760402
3.288,822,t,3,-0.001935758445930415
3.292,823,t,3,-0.005626344119889691
3.296,824,t,3,-0.008607903610621878
3.3,825,t,3,-0.01080387923943677
3.304,826,t,3,-0.012592962310466558
3.308,827,t,3,-0.014605633537295512
3.312,828,t,3,-0.015573506958030349
3.316,829,na,0,-0.01697676539101069
3.32,830,na,0,-0.018279786502833812
3.324,831,na,0,-0.018930602451981218
3.328,832,na,0,-0.018960238089132664
3.332,833,na,0,-0.01892975324450125
3.336,834,na,0,-0.018941126982341978
3.34,835,na,0,-0.018976197991728224
3.344,836,na,0,-0.018177529949671464
3.348,837,na,0,-0.017754873280372358
3.3519999999999994,838,na,0,-0.017601462470288688
3.356,839,na,0,-0.017771162803312014
3.3599999999999994,840,na,0,-0.018133276107298226
3.364,841,na,0,-0.019155924916873703
3.3679999999999994,842,na,0,-0.019697532582629997
3.372,843,na,0,-0.01963622063574465
3.3759999999999994,844,na,0,-0.019226645004187807
3.38,845,na,0,-0.017963972181015208
3.3839999999999995,846,na,0,-0.016268825883330437
3.388,847,na,0,-0.016063333794110627
3.3919999999999995,848,na,0,-0.015608700140184369
3.396,849,na,0,-0.015237416178066301
3.3999999999999995,850,na,0,-0.01561104089518531
3.404,851,na,0,-0.016062758662406428
3.4079999999999995,852,na,0,-0.016163102333290894
3.412,853,na,0,-0.015339817201699937
3.4159999999999995,854,na,0,-0.013626001706428258
3.42,855,na,0,-0.013605985357117266
3.4239999999999995,856,na,0,-0.013647428163034773
3.428,857,na,0,-0.014657978160776094
3.4319999999999995,858,na,0,-0.015356107318928194
3.436,859,na,0,-0.015438943527523294
3.4399999999999995,860,na,0,-0.014553284160043098
3.444,861,na,0,-0.01425140288596683
3.4479999999999995,862,na,0,-0.01384234107709381
3.452,863,na,0,-0.012749694940775195
3.4559999999999995,864,na,0,-0.01203231783086317
3.46,865,na,0,-0.013434789813831097
3.4639999999999995,866,na,0,-0.015290601066116198
3.468,867,na,0,-0.01709028356403565
3.4719999999999995,868,na,0,-0.018153050675696763
3.476,869,na,0,-0.019690514067870986
3.4799999999999995,870,na,0,-0.0215566691683488
3.484,871,na,0,-0.023328372709232027
3.4879999999999995,872,na,0,-0.02457758268007295
3.492,873,na,0,-0.025020464717649255
3.4959999999999996,874,na,0,-0.0250105109218407
3.5,875,na,0,-0.025048775694344074
3.5039999999999996,876,na,0,-0.02449712390029894
3.508,877,na,0,-0.024241658047883016
3.5119999999999996,878,na,0,-0.02380363844642825
3.516,879,na,0,-0.024278250012135915
3.5199999999999996,880,na,0,-0.024319292874843634
3.524,881,na,0,-0.02429555757074495
3.5279999999999996,882,na,0,-0.02429798335724622
3.532,883,na,0,-0.024337719445325413
3.5359999999999996,884,na,0,-0.02354688768225717
3.54,885,na,0,-0.023080358615137284
3.5439999999999996,886,na,0,-0.023540486329557884
3.548,887,na,0,-0.02434613396535626
3.5519999999999996,888,na,0,-0.024365409507288837
3.5559999999999996,889,na,0,-0.026018542965856307
3.5599999999999996,890,na,0,-0.027087175509036724
3.5639999999999996,891,na,0,-0.0286248899474073
3.5679999999999996,892,na,0,-0.0304954984479643
3.5719999999999996,893,na,0,-0.032254279525382644
3.5759999999999996,894,na,0,-0.03389120116633709
3.5799999999999996,895,na,0,-0.033480571714684146
3.5839999999999996,896,na,0,-0.0323111222373339
3.5879999999999996,897,na,0,-0.03042902079491173
3.5919999999999996,898,na,0,-0.028360363696705998
3.5959999999999996,899,na,0,-0.026848932761771017
3.5999999999999996,900,na,0,-0.025249664593941436
3.6039999999999996,901,na,0,-0.024914791233648783
3.6079999999999997,902,na,0,-0.025281958908469036
3.6119999999999997,903,na,0,-0.02627975794621524
3.6159999999999997,904,na,0,-0.027046945625060312
3.6199999999999997,905,na,0,-0.028104882642535103
3.6239999999999997,906,na,0,-0.02876406900801384
3.6279999999999997,907,na,0,-0.030514913116070012
3.6319999999999997,908,na,0,-0.03165730973576773
3.6359999999999997,909,na,0,-0.032412891489081434
3.6399999999999997,910,na,0,-0.0334400711525083
3.6439999999999997,911,na,0,-0.034198716020516697
3.6479999999999997,912,na,0,-0.03513950585848286
3.6519999999999997,913,na,0,-0.034922449900918084
3.6559999999999997,914,na,0,-0.03516457140259904
3.6599999999999997,915,na,0,-0.034048297183832954
3.6639999999999997,916,na,0,-0.03241940446420916
3.6679999999999997,917,na,0,-0.031397036946991336
3.6719999999999997,918,na,0,-0.029717624077399092
3.6759999999999997,919,na,0,-0.029694866962764337
3.6799999999999997,920,na,0,-0.029079426637186902
3.6839999999999997,921,na,0,-0.029822343103778248
3.6879999999999997,922,na,0,-0.030602048065557177
3.6919999999999997,923,na,0,-0.032244634634770515
3.6959999999999997,924,na,0,-0.03353444934240281
3.6999999999999997,925,na,0,-0.03391217666091355
3.7039999999999997,926,na,0,-0.03404507112418682
3.7079999999999997,927,na,0,-0.03319948811321918
3.7119999999999997,928,na,0,-0.03150628436347938
3.7159999999999997,929,na,0,-0.031469750845962347
3.7199999999999998,930,na,0,-0.030899133864408023
3.7239999999999998,931,na,0,-0.03145315226588385
3.7279999999999998,932,na,0,-0.03154739217933162
3.7319999999999998,933,na,0,-0.03310175453046546
3.7359999999999998,934,na,0,-0.035005870596279694
3.7399999999999998,935,na,0,-0.03583529647035997
3.7439999999999998,936,na,0,-0.035690389167192214
3.7479999999999998,937,na,0,-0.03532849477625023
3.752,938,na,0,-0.0340387412055258
3.756,939,na,0,-0.03226666224989703
3.76,940,na,0,-0.03053954791340558
3.764,941,na,0,-0.03038766050988842
3.768,942,na,0,-0.02987739649593323
3.772,943,na,0,-0.02955682342988177
3.776,944,na,0,-0.029890991063119998
3.78,945,na,0,-0.03035436065277218
3.784,946,na,0,-0.030618884454625607
3.788,947,na,0,-0.03153476918261816
3.792,948,na,0,-0.03150392262739104
3.796,949,na,0,-0.032514790424726665
3.8,950,na,0,-0.033269949336496164
3.804,951,na,0,-0.033206629884358484
3.808,952,na,0,-0.03331203841259945
3.812,953,p,1,-0.03233187022127245
3.816,954,p,1,-0.030462464242836457
3.82,955,p,1,-0.028134986897989992
3.824,956,p,1,-0.02513164366416215
3.828,957,p,1,-0.021684160748820038
3.832,958,p,1,-0.01824315861084502
3.836,959,p,1,-0.017354003539459435
3.84,960,p,1,-0.015503191831506067
3.844,961,p,1,-0.014824434849449062
3.848,962,p,1,-0.01368931680494207
3.852,963,p,1,-0.012919983396638158
3.856,964,p,1,-0.010895339896665555
3.86,965,p,1,-0.009245371056063822
3.8639999999999994,966,p,1,-0.007410107534148427
3.8679999999999994,967,p,1,-0.006648978381223476
3.8719999999999994,968,p,1,-0.004918698294518245
3.8759999999999994,969,p,1,-0.006027649095391796
3.8799999999999994,970,p,1,-0.006552497710858516
3.8839999999999995,971,p,1,-0.00827888812056516
3.8879999999999995,972,p,1,-0.010027629773258736
3.8919999999999995,973,p,1,-0.012798588254288782
3.8959999999999995,974,p,1,-0.014533840145000133
3.8999999999999995,975,p,1,-0.017290595945629452
3.9039999999999995,976,p,1,-0.018819298216572466
3.9079999999999995,977,p,1,-0.022261389957319456
3.9119999999999995,978,p,1,-0.024316403129131366
3.9159999999999995,979,p,1,-0.028022551359751038
3.9199999999999995,980,p,1,-0.03132768005299576
3.9239999999999995,981,na,0,-0.03445211321128521
3.9279999999999995,982,na,0,-0.035386287599030244
3.9319999999999995,983,na,0,-0.038014677239074035
3.9359999999999995,984,na,0,-0.038217770432767244
3.9399999999999995,985,na,0,-0.03812602848786975
3.9439999999999995,986,na,0,-0.036546080907705766
3.9479999999999995,987,na,0,-0.037983490723886744
3.9519999999999995,988,na,0,-0.037024595311457645
3.9559999999999995,989,na,0,-0.03810471640393565
3.9599999999999995,990,na,0,-0.03652012592885507
3.9639999999999995,991,na,0,-0.04102532659815317
3.9679999999999995,992,na,0,-0.0410476577628316
3.9719999999999995,993,na,0,-0.03990818470479564
3.9759999999999995,994,na,0,-0.03728813545216012
3.9799999999999995,995,na,0,-0.03580699506902601
3.9839999999999995,996,a,2,-0.031819795536964735
3.9879999999999995,997,a,2,-0.028089665747280765
3.9919999999999995,998,a,2,-0.03214899793320475
3.9959999999999996,999,a,2,-0.04957386558631222
3.9999999999999996,1000,a,2,-0.05955000165787485
4.004,1001,a,2,-0.019850673149448855
4.007999999999999,1002,a,2,0.09506696429872857
4.012,1003,a,2,0.24034444428249635
4.016,1004,a,2,0.3871937473977003
4.02,1005,a,2,0.5752131336662281
4.023999999999999,1006,a,2,0.7729762019832098
4.028,1007,a,2,0.8732920627767421
4.032,1008,a,2,0.8360136294412969
4.036,1009,a,2,0.5430230335383365
4.039999999999999,1010,a,2,0.1811329232651668
4.044,1011,a,2,0.018099066273766534
4.048,1012,a,2,-0.08340824434993743
4.052,1013,a,2,-0.07162031715075773
4.055999999999999,1014,a,2,-0.04840076483020024
4.06,1015,na,0,-0.0229497035721558
4.064,1016,na,0,-0.019506465525989537
4.068,1017,na,0,-0.024610431552559466
4.071999999999999,1018,na,0,-0.02773661972908707
4.076,1019,na,0,-0.02607285627575959
4.08,1020,na,0,-0.028085672932824674
4.084,1021,na,0,-0.034219200652899365
4.087999999999999,1022,na,0,-0.04303729720962761
4.092,1023,na,0,-0.04015283036864623
4.096,1024,na,0,-0.031496237975705006
4.1,1025,na,0,-0.03165555325721628
4.103999999999999,1026,na,0,-0.0238861473993991
4.108,1027,na,0,-0.022882603845168287
4.112,1028,na,0,-0.025569311779395497
4.116,1029,na,0,-0.02507883014473505
4.119999999999999,1030,na,0,-0.02467635443865212
4.124,1031,na,0,-0.024094056700014282
4.128,1032,na,0,-0.02398972772265826
4.132,1033,na,0,-0.023307164245560966
4.135999999999999,1034,na,0,-0.022728950321770004
4.14,1035,na,0,-0.02036412886845497
4.144,1036,na,0,-0.019266163030381048
4.148,1037,na,0,-0.018705171579324692
4.151999999999999,1038,na,0,-0.019278714485127853
4.156,1039,na,0,-0.01962486954519226
4.16,1040,t,3,-0.020169255043108566
4.164,1041,t,3,-0.019885651622821944
4.167999999999999,1042,t,3,-0.019448143629691855
4.172,1043,t,3,-0.01781300245675096
