time,index,label,train_label,wave_form
1.796,449,t,3,0.13910474486125396
1.8,450,t,3,0.12943369740555424
1.804,451,t,3,0.12252260849586838
1.808,452,t,3,0.11044625267199677
1.812,453,t,3,0.10619509762204767
1.816,454,t,3,0.0961473043920337
1.82,455,t,3,0.08391402429860655
1.824,456,t,3,0.07833118632763474
1.828,457,t,3,0.07969006548811847
1.832,458,t,3,0.07859598437556733
1.836,459,t,3,0.07826093129157095
1.84,460,t,3,0.0576696600525382
1.844,461,na,0,0.05085572743809031
1.848,462,na,0,0.0502748526480497
1.852,463,na,0,0.05058900247466968
1.856,464,na,0,0.05015594049630722
1.86,465,na,0,0.05055956577914699
1.864,466,na,0,0.04766083601905897
1.868,467,na,0,0.044439097142325454
1.872,468,na,0,0.041948295773326205
1.8760000000000001,469,na,0,0.04197987978092881
1.88,470,na,0,0.04142406763303209
1.884,471,na,0,0.041977390217083826
1.888,472,na,0,0.0414391357884217
1.892,473,na,0,0.04186779751690036
1.896,474,na,0,0.03900647897821233
1.9,475,na,0,0.0356715912438314
1.904,476,na,0,0.033525763655479254
1.908,477,na,0,0.03409832301483108
1.912,478,na,0,0.035099808891073336
1.916,479,na,0,0.04001053958948182
1.92,480,na,0,0.04130580937759758
1.924,481,na,0,0.04190609603541458
1.928,482,na,0,0.03897438277611153
1.932,483,na,0,0.03570532186716015
1.936,484,na,0,0.033481783709736
1.94,485,na,0,0.03424483285131697
1.944,486,na,0,0.03746648950155254
1.948,487,na,0,0.04651758835707919
1.952,488,na,0,0.050171309991209286
1.956,489,na,0,0.05060758520078066
1.96,490,na,0,0.05015252113800438
1.964,491,na,0,0.05064093063510134
1.968,492,na,0,0.050126019543505214
1.972,493,na,0,0.05083887117975732
1.976,494,na,0,0.055033383727098685
1.98,495,na,0,0.06357417057383317
1.984,496,na,0,0.0668362252618586
1.988,497,na,0,0.06800647438512179
1.992,498,na,0,0.060875499236453454
1.996,499,na,0,0.04877648822104788
2.0,500,na,0,0.0422442274887104
2.004,501,na,0,0.0418725333145279
2.008,502,na,0,0.04151688845932119
2.012,503,na,0,0.041890521970117174
2.016,504,na,0,0.041512217963452835
2.02,505,na,0,0.04198001267112648
2.024,506,na,0,0.04397732321153056
2.028,507,na,0,0.04854894622341129
2.032,508,na,0,0.05011964416107206
2.036,509,na,0,0.05057219925278878
2.04,510,na,0,0.050215605283196324
2.044,511,na,0,0.05056422073313124
2.048,512,na,0,0.050219593942001144
2.052,513,na,0,0.05056039490479729
2.056,514,na,0,0.05022350283302071
2.06,515,na,0,0.05055616130340719
2.064,516,na,0,0.050231874400115215
2.068,517,na,0,0.05045968569149769
2.072,518,na,0,0.047774806545869256
2.076,519,na,0,0.04431677409903433
2.08,520,na,0,0.042075159975515274
2.084,521,na,0,0.04185144010307733
2.088,522,na,0,0.041551315511256764
2.092,523,na,0,0.041854224250991584
2.096,524,na,0,0.041557475634315555
2.1,525,na,0,0.04167835321740223
2.104,526,na,0,0.036609637325216146
2.108,527,na,0,0.029050350832861165
2.112,528,na,0,0.023303620021495768
2.116,529,na,0,0.018596128920005617
2.12,530,na,0,0.016518261868190276
2.124,531,na,0,0.016671843788371745
2.128,532,na,0,0.01889218134308372
2.132,533,na,0,0.022806597781008388
2.136,534,na,0,0.024604832547826996
2.14,535,na,0,0.025258646830808914
2.144,536,na,0,0.025145139438378997
2.148,537,na,0,0.025152314311798322
2.152,538,na,0,0.022694494079249367
2.156,539,na,0,0.018567507207512605
2.16,540,na,0,0.016573594558160598
2.164,541,na,0,0.016433233343566177
2.168,542,na,0,0.014036750222603419
2.172,543,na,0,0.009845827852979633
2.176,544,na,0,0.007918948324973033
2.18,545,na,0,0.007796612874930667
2.184,546,na,0,0.007842236541188574
2.188,547,na,0,0.007960129285609557
2.192,548,na,0,0.01279114263023055
2.196,549,na,0,0.020643830175860793
2.2,550,na,0,0.024666688627036887
2.204,551,na,0,0.025008973053237415
2.208,552,na,0,0.02285863684238716
2.212,553,na,0,0.018388454745051373
2.216,554,na,0,0.016765565142582362
2.22,555,na,0,0.01631050594446722
2.224,556,p,1,0.016726046248848932
2.228,557,p,1,0.01629402281267887
2.232,558,p,1,0.01621131337767833
2.236,559,p,1,0.006566582586482525
2.24,560,p,1,0.0038908540433573594
2.244,561,p,1,0.004269181443227281
2.248,562,p,1,0.0037762405801996667
2.2520000000000002,563,p,1,-0.007910261063048686
2.2560000000000002,564,p,1,-0.008361893886919184
2.2600000000000002,565,p,1,-0.004516164059155431
2.2640000000000002,566,p,1,-0.011464387715907659
2.2680000000000002,567,p,1,-0.024080273123478668
2.2720000000000002,568,p,1,-0.03484288846269072
2.2760000000000002,569,p,1,-0.030834625676750972
2.2800000000000002,570,p,1,-0.030810489727815117
2.2840000000000003,571,p,1,-0.019355284910176216
2.2880000000000003,572,p,1,-0.015060645739488975
2.2920000000000003,573,p,1,-0.017372695588290733
2.2960000000000003,574,p,1,-0.02162591963014485
2.3000000000000003,575,p,1,-0.03252934515637001
2.3040000000000003,576,p,1,-0.04129658180694735
2.3080000000000003,577,p,1,-0.03964931670681751
2.3120000000000003,578,p,1,-0.052083409437791016
2.3160000000000003,579,p,1,-0.05230056701043975
2.3200000000000003,580,p,1,-0.042848845169043456
2.3240000000000003,581,p,1,-0.04696723729512297
2.3280000000000003,582,p,1,-0.05496184846996782
2.3320000000000003,583,p,1,-0.04994516998031682
2.3360000000000003,584,p,1,-0.03514222980903339
2.3400000000000003,585,p,1,-0.039539193800404646
2.3440000000000003,586,p,1,-0.03570333867525087
2.348,587,p,1,-0.0187210250353681
2.3520000000000003,588,p,1,-0.009924605215371921
2.356,589,p,1,-0.00455749235075245
2.3600000000000003,590,p,1,-0.0005758647172927752
2.364,591,na,0,-0.010472951950512994
2.3680000000000003,592,na,0,-0.014180789138137018
2.372,593,na,0,-0.005104421792709862
2.3760000000000003,594,na,0,-0.0008925307815239563
2.38,595,na,0,0.0008786775499474317
2.3840000000000003,596,na,0,-0.0017390336966590582
2.388,597,na,0,-0.006831839510091159
2.3920000000000003,598,na,0,-0.004563341066742382
2.396,599,na,0,-0.0033099769750261554
2.4000000000000004,600,a,2,0.007872530303765012
2.404,601,a,2,0.0016823324252946826
2.4080000000000004,602,a,2,-0.010329879113241723
2.412,603,a,2,-0.01365952101008611
2.4160000000000004,604,a,2,-0.004036122235245944
2.42,605,a,2,0.023997778764483186
2.4240000000000004,606,a,2,0.0726603346544229
2.428,607,a,2,0.08444480880856334
2.4320000000000004,608,a,2,0.12026536136230466
2.436,609,a,2,0.06025682528810627
2.4400000000000004,610,a,2,-0.025260688883098938
2.444,611,a,2,-0.09660887180971227
2.4480000000000004,612,a,2,-0.24408378217799723
2.452,613,a,2,-0.35422737531681325
2.4560000000000004,614,a,2,-0.49457527082651287
2.46,615,a,2,-0.5340158779528187
2.4640000000000004,616,a,2,-0.49322616886256687
2.468,617,a,2,-0.42608698511525056
2.4720000000000004,618,a,2,-0.28763215358435845
2.476,619,a,2,-0.09489385201559263
2.4800000000000004,620,a,2,-0.043509279376933614
2.484,621,na,0,0.01958256106575251
2.4880000000000004,622,na,0,0.0724709055640863
2.492,623,na,0,0.01962239660487079
2.4960000000000004,624,na,0,0.01297929051205611
2.5,625,na,0,0.004814609515870029
2.5040000000000004,626,na,0,-0.013209666529324217
2.508,627,na,0,0.004154496022474638
2.5120000000000005,628,na,0,-0.033773261754945536
2.516,629,na,0,0.0013821442606450263
2.5200000000000005,630,na,0,0.02337346161472041
2.524,631,na,0,0.011761945499455553
2.5280000000000005,632,na,0,0.013873611241052382
2.532,633,na,0,0.008567000227033413
2.5360000000000005,634,na,0,0.004025189665460406
2.54,635,na,0,0.014057761957870873
2.5440000000000005,636,na,0,0.011422814373545894
2.548,637,na,0,-0.0022190104973937425
2.5520000000000005,638,na,0,0.00047344218590893096
2.556,639,na,0,0.010745845574469792
2.5600000000000005,640,na,0,0.01574950462359185
2.564,641,na,0,0.011232599407385607
2.5680000000000005,642,na,0,0.0005377731340400999
2.572,643,na,0,0.00829838562506406
2.5760000000000005,644,na,0,0.016584432257833983
2.58,645,na,0,0.023268941087496466
2.5840000000000005,646,na,0,0.020167583070534005
2.588,647,na,0,0.021644097930779392
2.5920000000000005,648,na,0,0.021922921544572423
2.596,649,na,0,0.0319433821254514
2.6000000000000005,650,na,0,0.026711912641911115
2.604,651,na,0,0.013818772712198274
2.608,652,na,0,0.013017081127503485
2.612,653,na,0,0.011398798636298352
2.616,654,na,0,0.01421626907508939
2.62,655,na,0,0.011294396205806766
2.624,656,na,0,0.009758127918796095
2.628,657,na,0,0.0180608139635309
2.632,658,t,3,0.018321634965404832
2.636,659,t,3,0.02560768269192697
2.64,660,t,3,0.024290617252457618
2.644,661,t,3,0.022401725759122658
2.648,662,t,3,0.016603694488065993
2.652,663,t,3,0.013176054198645136
2.656,664,t,3,0.018948860023995196
2.66,665,t,3,0.028332023964969883
2.664,666,t,3,0.035278904812743206
2.668,667,t,3,0.038247608547793695
2.672,668,t,3,0.04178289165514143
2.676,669,t,3,0.04465235801354036
2.68,670,t,3,0.04586781733016503
2.684,671,t,3,0.06184562457401096
2.688,672,t,3,0.06240403270553982
2.692,673,t,3,0.05047586549853106
2.696,674,t,3,0.051121774679956745
2.7,675,t,3,0.05151165734029628
2.704,676,t,3,0.053662555842066924
2.708,677,t,3,0.05659898981093212
2.712,678,t,3,0.065693734473411
2.716,679,t,3,0.07624262226460866
2.72,680,t,3,0.08845237402698838
2.724,681,t,3,0.09166658029267784
2.728,682,t,3,0.085510752972079
2.732,683,t,3,0.08528877667212106
2.736,684,t,3,0.09281577529743186
2.74,685,t,3,0.09615797124074649
2.744,686,t,3,0.0977028490679668
2.748,687,t,3,0.10301005339597968
2.7520000000000002,688,t,3,0.09432258663330712
2.7560000000000002,689,t,3,0.09470135238128123
2.7600000000000002,690,t,3,0.09481730311463588
2.7640000000000002,691,t,3,0.10010756896868232
2.7680000000000002,692,t,3,0.0894356000234663
2.7720000000000002,693,t,3,0.07948561538823423
2.7760000000000002,694,t,3,0.06610692377224213
2.7800000000000002,695,t,3,0.0663139856484482
2.7840000000000003,696,t,3,0.06196272388760349
2.7880000000000003,697,t,3,0.04826700453524697
2.7920000000000003,698,t,3,0.03607644506463908
2.7960000000000003,699,t,3,0.02541626863373222
2.8000000000000003,700,t,3,0.014091828827856694
2.8040000000000003,701,t,3,0.0020914204273456334
2.8080000000000003,702,t,3,-0.010410682400123357
2.8120000000000003,703,t,3,-0.014797595142847486
2.8160000000000003,704,t,3,-0.026862742191183113
2.8200000000000003,705,t,3,-0.043754782967907045
2.8240000000000003,706,t,3,-0.046391665273259435
2.8280000000000003,707,t,3,-0.04186116532489205
2.8320000000000003,708,t,3,-0.043081981233888955
2.8360000000000003,709,t,3,-0.04370295614224537
2.8400000000000003,710,t,3,-0.06957945682809906
2.8440000000000003,711,t,3,-0.0784289416275188
2.8480000000000003,712,na,0,-0.08084226273460535
2.8520000000000003,713,na,0,-0.08526577747584639
2.8560000000000003,714,na,0,-0.0873297835423226
2.8600000000000003,715,na,0,-0.08760808448539206
2.8640000000000003,716,na,0,-0.08792126054546892
2.8680000000000003,717,na,0,-0.08747665821614369
2.8720000000000003,718,na,0,-0.08548178180431813
2.8760000000000003,719,na,0,-0.08088967620651305
2.8800000000000003,720,na,0,-0.07934908548796127
2.8840000000000003,721,na,0,-0.07894777119516964
2.8880000000000003,722,na,0,-0.08172318677658766
2.8920000000000003,723,na,0,-0.08508746002605873
2.8960000000000004,724,na,0,-0.08742830275340575
2.9000000000000004,725,na,0,-0.0875491134002295
2.9040000000000004,726,na,0,-0.08795339985503713
2.9080000000000004,727,na,0,-0.08754747961531865
2.9120000000000004,728,na,0,-0.08795017704145353
2.9160000000000004,729,na,0,-0.08755120368343564
2.9200000000000004,730,na,0,-0.08795026659534935
2.9240000000000004,731,na,0,-0.0874632200179853
2.9280000000000004,732,na,0,-0.08548456764401005
2.9320000000000004,733,na,0,-0.08089458433274488
2.9360000000000004,734,na,0,-0.07934196375637753
2.9400000000000004,735,na,0,-0.07887144198084135
2.9440000000000004,736,na,0,-0.07924989083128468
2.9480000000000004,737,na,0,-0.07878717478316843
2.952,738,na,0,-0.0767888839997221
2.9560000000000004,739,na,0,-0.07212512596977937
2.96,740,na,0,-0.06818669644144457
2.9640000000000004,741,na,0,-0.06352701632358983
2.968,742,na,0,-0.06195081792737069
2.9720000000000004,743,na,0,-0.06159750777388537
2.976,744,na,0,-0.06431430618382944
2.9800000000000004,745,na,0,-0.0682687303738959
2.984,746,na,0,-0.07291488922529386
2.9880000000000004,747,na,0,-0.07678099799507743
2.992,748,na,0,-0.07624396063054774
2.9960000000000004,749,na,0,-0.07223707815209413
3.0,750,na,0,-0.07063021498981487
3.0040000000000004,751,na,0,-0.07011961652007219
3.008,752,na,0,-0.06807135957151177
3.0120000000000005,753,na,0,-0.06355562893544238
3.016,754,na,0,-0.061928919126655595
3.0200000000000005,755,na,0,-0.061531737694054914
3.024,756,na,0,-0.061833878245813594
3.0280000000000005,757,na,0,-0.06153896654449229
3.032,758,na,0,-0.061826440402935376
3.0360000000000005,759,na,0,-0.06163464167180461
3.04,760,na,0,-0.06428373476906363
3.0440000000000005,761,na,0,-0.06821205867313283
3.048,762,na,0,-0.07042119094577579
3.0520000000000005,763,na,0,-0.07015218591003607
3.056,764,na,0,-0.06804694995839052
3.0600000000000005,765,na,0,-0.06401457418208392
3.064,766,na,0,-0.0623303698428585
3.0680000000000005,767,na,0,-0.06174167083734428
3.072,768,na,0,-0.06672244424217082
3.0760000000000005,769,na,0,-0.07446188896319238
3.08,770,na,0,-0.07855920191395568
3.0840000000000005,771,na,0,-0.0789570752199912
3.088,772,na,0,-0.07916632284955398
3.0920000000000005,773,na,0,-0.07904921430215363
3.096,774,na,0,-0.0816190142497275
3.1000000000000005,775,na,0,-0.08519718422720414
3.104,776,na,0,-0.08731726309697466
3.1080000000000005,777,na,0,-0.08757658791868576
3.112,778,na,0,-0.08537226482076969
3.1160000000000005,779,na,0,-0.08100951064901533
3.12,780,na,0,-0.0792243054360701
3.1240000000000006,781,na,0,-0.07899195944956547
3.128,782,na,0,-0.07912276888970242
3.1320000000000006,783,na,0,-0.07900516440505051
3.136,784,na,0,-0.07911773231182193
3.1400000000000006,785,na,0,-0.0789218413552162
3.144,786,na,0,-0.07664757740047506
3.1480000000000006,787,na,0,-0.07279245186376272
3.152,788,na,0,-0.07092635831267424
3.1560000000000006,789,na,0,-0.07052457351840129
3.16,790,na,0,-0.07531263364614725
3.1640000000000006,791,na,0,-0.08325141983149395
3.168,792,na,0,-0.08714192182926173
3.1720000000000006,793,na,0,-0.08775459060920084
3.176,794,na,0,-0.08774446120328384
3.1800000000000006,795,na,0,-0.08776384583562688
3.184,796,na,0,-0.08772591613994928
3.1880000000000006,797,na,0,-0.0877839328506723
3.192,798,na,0,-0.08770477940677951
3.1960000000000006,799,na,0,-0.08780638386216805
3.2,800,na,0,-0.08768065191725417
3.2040000000000006,801,na,0,-0.08783257161580492
3.208,802,na,0,-0.08765201115642675
3.2120000000000006,803,na,0,-0.08786401696118135
3.216,804,na,0,-0.08761765691066369
3.2200000000000006,805,na,0,-0.08790034785066177
3.224,806,na,0,-0.08758480853585301
3.2280000000000006,807,na,0,-0.08789767782279435
3.232,808,na,0,-0.08804333512656133
3.2360000000000007,809,na,0,-0.09475827108875125
3.24,810,na,0,-0.0963069481799336
3.2440000000000007,811,na,0,-0.09344459928332627
3.248,812,na,0,-0.08932212699961942
3.2520000000000007,813,p,1,-0.09727744586099894
3.2560000000000002,814,p,1,-0.09550647589181809
3.2600000000000007,815,p,1,-0.0916838420694694
3.2640000000000002,816,p,1,-0.0961061824869633
3.2680000000000007,817,p,1,-0.10462825103702844
3.2720000000000002,818,p,1,-0.11395489839371353
3.2760000000000007,819,p,1,-0.11004436992942813
3.2800000000000002,820,p,1,-0.11181033801249025
3.2840000000000007,821,p,1,-0.1048766797755201
3.2880000000000003,822,p,1,-0.1042634379042911
3.2920000000000003,823,p,1,-0.11073641224546023
3.2960000000000003,824,p,1,-0.12176165324803156
3.3000000000000003,825,p,1,-0.14074887497945052
3.3040000000000003,826,p,1,-0.1519010352926331
3.3080000000000003,827,p,1,-0.14663080105059456
3.3120000000000003,828,p,1,-0.15225760768148758
3.3160000000000003,829,p,1,-0.14390897090082339
3.3200000000000003,830,p,1,-0.13056766540615497
3.3240000000000003,831,p,1,-0.13296498600634335
3.3280000000000003,832,p,1,-0.14192785260368201
3.3320000000000003,833,p,1,-0.1370041503464844
3.3360000000000003,834,p,1,-0.11955280227932254
3.3400000000000003,835,p,1,-0.11961693252099653
3.3440000000000003,836,p,1,-0.11570935548176549
3.3480000000000003,837,p,1,-0.10377254920247925
3.3520000000000003,838,p,1,-0.099094504620578
3.3560000000000003,839,p,1,-0.09764975916464289
3.3600000000000003,840,p,1,-0.0893078092128843
3.3640000000000003,841,p,1,-0.0860455403250933
3.3680000000000003,842,p,1,-0.08242716440570445
3.3720000000000003,843,na,0,-0.06819200017842317
3.3760000000000003,844,na,0,-0.06520496938483268
3.3800000000000003,845,na,0,-0.06621351940650003
3.3840000000000003,846,na,0,-0.07407118323095065
3.3880000000000003,847,na,0,-0.08263425755826058
3.3920000000000003,848,na,0,-0.08514612287489814
3.3960000000000004,849,na,0,-0.08825014670903654
3.4000000000000004,850,a,2,-0.08166912003140285
3.4040000000000004,851,a,2,-0.09083365831238636
3.4080000000000004,852,a,2,-0.10098064877539048
3.4120000000000004,853,a,2,-0.09567887117595981
3.4160000000000004,854,a,2,-0.08173587709028425
3.4200000000000004,855,a,2,-0.05299549056840506
3.4240000000000004,856,a,2,-0.009356666778043825
3.4280000000000004,857,a,2,0.04589783742765459
3.4320000000000004,858,a,2,0.026310251669453204
3.4360000000000004,859,a,2,-0.006601067811162443
3.4400000000000004,860,a,2,-0.05072135248957482
3.4440000000000004,861,a,2,-0.17289893140100332
3.4480000000000004,862,a,2,-0.2832455393642514
3.4520000000000004,863,a,2,-0.42898370771257016
3.4560000000000004,864,a,2,-0.5544070104413439
3.4600000000000004,865,a,2,-0.6005356257103494
3.4640000000000004,866,a,2,-0.5732890370088843
3.4680000000000004,867,a,2,-0.4854862234947642
3.4720000000000004,868,a,2,-0.3162589927607237
3.4760000000000004,869,a,2,-0.1566951921672413
3.4800000000000004,870,a,2,-0.04935091705787545
3.4840000000000004,871,na,0,-0.034294893364960374
3.4880000000000004,872,na,0,-0.021931705120438676
3.4920000000000004,873,na,0,-0.04032492069847814
3.4960000000000004,874,na,0,-0.07277604834518533
3.5000000000000004,875,na,0,-0.05375238628770965
3.5040000000000004,876,na,0,-0.08897130265720994
3.5080000000000005,877,na,0,-0.07352600805468247
3.5120000000000005,878,na,0,-0.06307920950646344
3.5160000000000005,879,na,0,-0.0448801936029685
3.5200000000000005,880,na,0,-0.049911110481457695
3.5240000000000005,881,na,0,-0.05410283746103656
3.5280000000000005,882,na,0,-0.05494033250105515
3.5320000000000005,883,na,0,-0.05268333305362712
3.5360000000000005,884,na,0,-0.055656377357658736
3.5400000000000005,885,na,0,-0.03947604804426045
3.5440000000000005,886,na,0,-0.03760009673991067
3.5480000000000005,887,na,0,-0.0406093046652645
3.5520000000000005,888,na,0,-0.04085898719087373
3.5560000000000005,889,na,0,-0.03675799703158255
3.5600000000000005,890,na,0,-0.03955544921421953
3.5640000000000005,891,na,0,-0.04634658897696846
3.5680000000000005,892,na,0,-0.05835264629103076
3.5720000000000005,893,na,0,-0.045370506788353776
3.5760000000000005,894,na,0,-0.03819368776226604
3.5800000000000005,895,na,0,-0.035110647870937955
3.5840000000000005,896,na,0,-0.04304810999000318
3.5880000000000005,897,na,0,-0.04540724258593499
3.5920000000000005,898,na,0,-0.047893885854527696
3.5960000000000005,899,na,0,-0.037040764198160075
3.6000000000000005,900,na,0,-0.03802124903981636
3.6040000000000005,901,na,0,-0.04201813639662611
3.6080000000000005,902,na,0,-0.03776412105338284
3.6120000000000005,903,na,0,-0.03395107660787874
3.6160000000000005,904,na,0,-0.02772916061267407
3.6200000000000006,905,na,0,-0.025541186695227067
3.6240000000000006,906,na,0,-0.028613235738468246
3.6280000000000006,907,na,0,-0.023431183628600947
3.6320000000000006,908,na,0,-0.030393350179376014
3.6360000000000006,909,na,0,-0.030756298773697496
3.6400000000000006,910,na,0,-0.03377388143651607
3.6440000000000006,911,na,0,-0.03171338048750887
3.6480000000000006,912,na,0,-0.036358208347102836
3.6520000000000006,913,t,3,-0.03867429593906037
3.6560000000000006,914,t,3,-0.033438332228043224
3.6600000000000006,915,t,3,-0.023549102058212156
3.6640000000000006,916,t,3,-0.017083971605324894
3.6680000000000006,917,t,3,-0.013744554063737178
3.6720000000000006,918,t,3,-0.013016672504632539
3.6760000000000006,919,t,3,-0.014030006382763919
3.6800000000000006,920,t,3,-0.017503557573213348
3.6840000000000006,921,t,3,-0.005317931134561229
3.6880000000000006,922,t,3,-0.002042415659941173
3.6920000000000006,923,t,3,-0.0055594822514705815
3.6960000000000006,924,t,3,0.000990067926817926
3.7000000000000006,925,t,3,0.005782677532856099
3.7040000000000006,926,t,3,0.011500672202323994
3.7080000000000006,927,t,3,0.020570999895682666
3.7120000000000006,928,t,3,0.03322004074144633
3.7160000000000006,929,t,3,0.04857575103986658
3.7200000000000006,930,t,3,0.06255441688123216
3.7240000000000006,931,t,3,0.06663208042795758
3.7280000000000006,932,t,3,0.05741439910262093
3.7320000000000007,933,t,3,0.0533172347628724
3.7360000000000007,934,t,3,0.05896649160172897
3.7400000000000007,935,t,3,0.062302935441637675
3.7440000000000007,936,t,3,0.06516500223267407
3.7480000000000007,937,t,3,0.07516547716367171
3.7520000000000007,938,t,3,0.0678920908758953
3.7560000000000007,939,t,3,0.06901659769441719
3.7600000000000007,940,t,3,0.06679491649408738
3.7640000000000007,941,t,3,0.06807886147647876
3.7680000000000007,942,t,3,0.05521034598400583
3.7720000000000007,943,t,3,0.04504671847509083
3.7760000000000007,944,t,3,0.031611306166776494
3.7800000000000007,945,t,3,0.03172283313180774
3.7840000000000007,946,t,3,0.027484232881363414
3.7880000000000007,947,t,3,0.01419595922018026
3.7920000000000007,948,t,3,0.004056426349932894
3.7960000000000007,949,t,3,-0.002348792694601241
3.8000000000000003,950,t,3,-0.007154485055769226
3.8040000000000003,951,t,3,-0.010297653791101823
3.8080000000000003,952,t,3,-0.019924789517706813
3.8120000000000003,953,t,3,-0.02424905291345472
3.8160000000000003,954,t,3,-0.03660345501604315
3.8200000000000003,955,t,3,-0.05257368121411628
3.8240000000000003,956,t,3,-0.05775811557724153
3.8280000000000003,957,t,3,-0.05505185646424168
3.8320000000000003,958,t,3,-0.05610200611668012
3.8360000000000003,959,t,3,-0.056157621433848066
3.8400000000000003,960,t,3,-0.07301051282419248
3.8440000000000003,961,t,3,-0.07899210760619493
3.8480000000000003,962,t,3,-0.0842318146148672
3.8520000000000003,963,t,3,-0.09165003249608114
3.8560000000000003,964,na,0,-0.09615251271458407
3.8600000000000003,965,na,0,-0.0960988080961208
3.8640000000000003,966,na,0,-0.09679965421471862
3.8680000000000003,967,na,0,-0.0958959168322491
3.8720000000000003,968,na,0,-0.0918822209196051
3.8760000000000003,969,na,0,-0.08318171615965367
3.8800000000000003,970,na,0,-0.08004219333214914
3.8840000000000003,971,na,0,-0.07869100359894804
3.8880000000000003,972,na,0,-0.07942147758212466
3.8920000000000003,973,na,0,-0.0787899609197738
3.8960000000000004,974,na,0,-0.08187936456142288
3.9000000000000004,975,na,0,-0.08545526402241631
3.9040000000000004,976,na,0,-0.09047719081598089
3.9080000000000004,977,na,0,-0.0940591662863986
3.9120000000000004,978,na,0,-0.09670195693196315
3.9160000000000004,979,na,0,-0.09608889162284015
3.9200000000000004,980,na,0,-0.09679458754650416
3.9240000000000004,981,na,0,-0.09590820585716539
3.9280000000000004,982,na,0,-0.09187261767108015
3.9320000000000004,983,na,0,-0.08301892511963967
3.9360000000000004,984,na,0,-0.07510262879546534
