time,index,label,train_label,wave_form
1.6119999999999999,403,na,0,-0.11572869417046082
1.6159999999999999,404,t,3,-0.10290415773182543
1.6199999999999999,405,t,3,-0.1306307669427026
1.6239999999999999,406,t,3,-0.07521254642644162
1.628,407,t,3,-0.04930679413745064
1.632,408,t,3,-0.05909283440763995
1.636,409,t,3,-0.05720744067533276
1.64,410,t,3,-0.06809500763631683
1.644,411,t,3,-0.09637864290713759
1.648,412,t,3,-0.049602330401869954
1.652,413,t,3,-0.07464775476732219
1.656,414,t,3,-0.033049557874095685
1.66,415,t,3,-0.020836654996648073
1.664,416,t,3,-0.00037469406285691495
1.668,417,t,3,0.020014878864949754
1.672,418,t,3,0.046430861063636364
1.676,419,t,3,-0.025236309620659654
1.68,420,t,3,0.06557173266276221
1.684,421,t,3,0.05988205483017806
1.688,422,t,3,0.05132264688272667
1.692,423,t,3,0.09713226300810773
1.696,424,t,3,0.05120704162238349
1.7,425,t,3,0.08832361604060977
1.704,426,t,3,0.13348096514692473
1.708,427,t,3,0.11749434331044732
1.712,428,t,3,0.11786858544336312
1.716,429,t,3,0.1308419650597944
1.72,430,t,3,0.0329159215491033
1.724,431,t,3,0.07456546045965716
1.728,432,t,3,0.07144523202140508
1.732,433,t,3,0.04226280101930362
1.736,434,t,3,0.07206792527045555
1.74,435,t,3,0.0517583824444297
1.744,436,t,3,0.08522666337003403
1.748,437,t,3,0.035750822734400986
1.752,438,t,3,0.023452938572704734
1.756,439,t,3,0.011044319249073346
1.7599999999999998,440,na,0,0.03456319413633334
1.7639999999999998,441,na,0,-0.09678104713912435
1.7679999999999998,442,na,0,0.027311986134142617
1.7719999999999998,443,na,0,0.02204292155012455
1.7759999999999998,444,na,0,-0.048480616594108544
1.7799999999999998,445,na,0,-0.029563487219413005
1.7839999999999998,446,na,0,-0.011411339544737234
1.7879999999999998,447,na,0,-0.01655613107557706
1.7919999999999998,448,na,0,0.010282984828222697
1.7959999999999998,449,na,0,-0.014346312600262355
1.7999999999999998,450,na,0,-0.040630225128575254
1.8039999999999998,451,na,0,-0.05121100740662143
1.8079999999999998,452,na,0,-0.011627925699073973
1.8119999999999998,453,na,0,-0.02307971908818663
1.8159999999999998,454,na,0,-0.02534914257559649
1.8199999999999998,455,na,0,0.004350623478222406
1.8239999999999998,456,na,0,-0.05588465470345032
1.8279999999999998,457,na,0,0.0058613956616220325
1.8319999999999999,458,na,0,0.016511813545104035
1.8359999999999999,459,na,0,-0.036283097406945825
1.8399999999999999,460,na,0,-0.033333550071480846
1.8439999999999999,461,na,0,-0.09686749561882489
1.8479999999999999,462,na,0,0.014567805015671184
1.8519999999999999,463,na,0,0.010693564142636126
1.8559999999999999,464,na,0,-0.01183635179859117
1.8599999999999999,465,na,0,0.0008486080679402904
1.8639999999999999,466,na,0,-0.03460353853914204
1.8679999999999999,467,na,0,-0.016310846633815053
1.8719999999999999,468,na,0,-0.030654902763966835
1.876,469,na,0,0.01581802398652203
1.88,470,na,0,-0.0210231693900177
1.884,471,na,0,-0.03325561373608818
1.888,472,na,0,-0.019222067751137377
1.892,473,na,0,-0.013973331094948964
1.896,474,na,0,-0.018806082908381053
1.9,475,na,0,-0.04071308302284659
1.904,476,na,0,-0.014407037154169052
1.908,477,na,0,-0.02197742819368877
1.912,478,na,0,-0.019551067377940472
1.916,479,na,0,-0.03973285824566509
1.92,480,na,0,0.0026272112949692087
1.924,481,na,0,-0.006532656045037334
1.928,482,na,0,0.01223486532054817
1.932,483,na,0,-0.02699170030527995
1.936,484,na,0,-0.04363020149368921
1.94,485,na,0,-0.03613064859370768
1.944,486,na,0,-0.02577510893569936
1.948,487,na,0,0.010074569202227452
1.952,488,na,0,-0.0206878697794796
1.956,489,na,0,-0.037434313727137625
1.96,490,na,0,-0.07530604051756982
1.964,491,na,0,0.01607584704727533
1.968,492,na,0,-0.03062227409316322
1.972,493,na,0,-0.07577403743973236
1.976,494,na,0,-0.014547566916519964
1.98,495,na,0,-0.012169924309227366
1.984,496,na,0,-0.03853178360291326
1.988,497,na,0,-0.020216198145970095
1.992,498,na,0,-0.0225156586989463
1.996,499,na,0,-0.0469193131813573
2.0,500,na,0,-0.050253189766945774
2.004,501,na,0,-0.039009667927736975
2.008,502,na,0,-0.017980276581782802
2.012,503,na,0,-0.031003681230361704
2.016,504,na,0,-0.025316671075055603
2.02,505,na,0,-0.05946907850012433
2.024,506,na,0,-0.00934811009141389
2.028,507,na,0,-0.0222961413185435
2.032,508,p,1,-0.020033734236509917
2.036,509,p,1,-0.024706922912517974
2.04,510,p,1,-0.06401928276618667
2.044,511,p,1,-0.01831994617586953
2.048,512,p,1,-0.025871348783963938
2.052,513,p,1,-0.048575037509364136
2.056,514,p,1,-0.00738124882372299
2.06,515,p,1,0.0031411619698246116
2.064,516,p,1,0.011011086222943505
2.068,517,p,1,0.029453347838550397
2.072,518,p,1,0.04367405880285934
2.076,519,p,1,-0.027338852975262343
2.08,520,p,1,0.03703120414756063
2.084,521,p,1,0.024560532021252295
2.088,522,p,1,0.06404256973277787
2.092,523,p,1,0.09300835432572413
2.096,524,p,1,0.06464453085811288
2.1,525,p,1,0.10988629529552518
2.104,526,p,1,0.1420492365621973
2.108,527,p,1,0.11413206065758441
2.112,528,p,1,0.05588576275926261
2.1159999999999997,529,p,1,0.1638907667130351
2.12,530,p,1,0.059583451976146354
2.1239999999999997,531,p,1,0.05808644954176686
2.128,532,p,1,0.07070630154070562
2.1319999999999997,533,p,1,0.061030218593206814
2.136,534,p,1,-0.011430292672003578
2.1399999999999997,535,p,1,-0.03560360513256035
2.144,536,p,1,-0.024552969946588874
2.1479999999999997,537,p,1,-0.037344047702155256
2.152,538,na,0,-0.03721961615511876
2.1559999999999997,539,na,0,-0.06744969017328503
2.16,540,na,0,-0.0687099142518641
2.1639999999999997,541,na,0,-0.07421430795481306
2.168,542,na,0,-0.010415412028439914
2.1719999999999997,543,na,0,-0.05006876620202541
2.176,544,na,0,-0.07566308978589195
2.1799999999999997,545,na,0,-0.06334577995787394
2.184,546,na,0,-0.039374381343452836
2.1879999999999997,547,na,0,-0.08920519344206562
2.192,548,na,0,-0.09954453894346152
2.1959999999999997,549,na,0,-0.016171855981675153
2.2,550,na,0,-0.062264266335468305
2.2039999999999997,551,na,0,-0.0901790357902188
2.208,552,na,0,-0.09714398398603179
2.2119999999999997,553,a,2,-0.09523592026677757
2.216,554,a,2,-0.016845465932884447
2.2199999999999998,555,a,2,-0.06444393453138977
2.224,556,a,2,-0.11103359752489973
2.2279999999999998,557,a,2,-0.07799156857649125
2.232,558,a,2,-0.01172205352430222
2.2359999999999998,559,a,2,0.04316500891821768
2.24,560,a,2,0.357543718947256
2.2439999999999998,561,a,2,0.49134937971189047
2.2479999999999998,562,a,2,0.59662250509264
2.252,563,a,2,0.5211029694079776
2.256,564,a,2,0.37001175771914835
2.26,565,a,2,0.20673990122581717
2.264,566,a,2,0.10804496731364717
2.268,567,a,2,0.06730350816813731
2.272,568,a,2,0.12361727228168576
2.276,569,a,2,0.056057141744095866
2.28,570,a,2,0.00031772423896599377
2.284,571,a,2,-0.03170591892111935
2.288,572,a,2,-0.06297211391311766
2.292,573,a,2,-0.028403636593982918
2.296,574,a,2,-0.09433773309815378
2.3,575,a,2,-0.12410641659679222
2.304,576,na,0,-0.0821848085903258
2.308,577,na,0,-0.07367109845475943
2.312,578,na,0,-0.07599614124637423
2.316,579,na,0,-0.09062403989609556
2.32,580,na,0,-0.0894055184510039
2.324,581,na,0,-0.10515990119518497
2.328,582,na,0,-0.1200530279822941
2.332,583,na,0,-0.055162278487394543
2.336,584,na,0,-0.09332240022250501
2.34,585,na,0,-0.06636972653828997
2.344,586,na,0,-0.07102725100583905
2.348,587,na,0,-0.12294204001783024
2.352,588,na,0,-0.07495033376951506
2.356,589,na,0,-0.10696220120037254
2.36,590,na,0,-0.06627210063324021
2.364,591,na,0,-0.050251788037164444
2.368,592,na,0,-0.02102216860539681
2.372,593,na,0,-0.0823416890770624
2.376,594,na,0,-0.06652779483826671
2.38,595,na,0,-0.048519378764183836
2.384,596,na,0,-0.07076245349060119
2.388,597,na,0,-0.0856643588321198
2.392,598,na,0,-0.10003321334353317
2.396,599,na,0,-0.056116787178928984
2.4,600,na,0,-0.02135296082200439
2.404,601,na,0,-0.05230879624743717
2.408,602,t,3,-0.08195767114921695
2.412,603,t,3,-0.06825718890747479
2.416,604,t,3,-0.006238590423334733
2.42,605,t,3,-0.024454993168129567
2.424,606,t,3,-0.02083932451711259
2.428,607,t,3,-0.10715845648161558
2.432,608,t,3,-0.02835560809193932
2.436,609,t,3,-0.017787921476003252
2.44,610,t,3,0.018077062157788225
2.444,611,t,3,-0.014098292615668289
2.448,612,t,3,0.05975328043947846
2.452,613,t,3,0.02388118221834375
2.456,614,t,3,0.042291044967419034
2.46,615,t,3,0.06912085541301881
2.464,616,t,3,0.027603404329937763
2.468,617,t,3,0.0570711878942868
2.472,618,t,3,0.09816787482034889
2.476,619,t,3,0.05027030620672522
2.48,620,t,3,0.07496800016728876
2.484,621,t,3,0.13187607415193253
2.488,622,t,3,0.1513703301999946
2.492,623,t,3,0.1017466460591149
2.496,624,t,3,0.12734993430834377
2.5,625,t,3,0.13587891253487264
2.504,626,t,3,0.18236553390459415
2.508,627,t,3,0.14057121143637882
2.512,628,t,3,0.11395604486288895
2.516,629,t,3,0.1757082300249519
2.52,630,t,3,0.09146869812661099
2.524,631,t,3,0.17735275292553107
2.528,632,t,3,0.09956656514783185
2.532,633,t,3,0.08813227907176402
2.536,634,t,3,0.07720528542501283
2.54,635,t,3,0.07064102061104177
2.544,636,t,3,0.048240333810616244
2.548,637,t,3,0.04483151592947756
2.552,638,t,3,0.11947248732328933
2.556,639,t,3,0.03417292497117087
2.56,640,t,3,0.05825909039174675
2.564,641,t,3,0.009983381091002858
2.5679999999999996,642,t,3,0.02480971647916543
2.572,643,t,3,0.05297604383173154
2.5759999999999996,644,t,3,0.02137873656188889
2.58,645,t,3,0.08024572785378599
2.5839999999999996,646,t,3,0.03509210274220495
2.588,647,t,3,0.012785055703898235
2.5919999999999996,648,na,0,0.0522619633175882
2.596,649,na,0,-0.009406259810877908
2.5999999999999996,650,na,0,0.015592460568099455
2.604,651,na,0,0.025841912617587334
2.6079999999999997,652,na,0,0.013742516842234319
2.612,653,na,0,0.011695628608309609
2.6159999999999997,654,na,0,0.04390782006455816
2.62,655,na,0,0.019007661552946004
2.6239999999999997,656,na,0,0.05303332367569097
2.628,657,na,0,-0.020612167960248666
2.6319999999999997,658,na,0,0.04160374499008499
2.636,659,na,0,0.01341771723819117
2.6399999999999997,660,na,0,0.01869446978428474
2.644,661,na,0,-0.004449092370881101
2.6479999999999997,662,na,0,0.037596070862248865
2.652,663,na,0,0.0333264084983943
2.6559999999999997,664,na,0,0.07280375947019262
2.66,665,na,0,0.05119947860270802
2.6639999999999997,666,na,0,0.03980128595951352
2.668,667,na,0,0.01888312288379282
2.6719999999999997,668,na,0,0.053920502512524615
2.676,669,na,0,0.061333810561349074
2.6799999999999997,670,na,0,-0.01238290802214218
2.684,671,na,0,0.06210284576584148
2.6879999999999997,672,na,0,0.009674256969042784
2.692,673,na,0,0.05334249273837354
2.6959999999999997,674,na,0,0.03471582680641851
2.7,675,na,0,0.03871545453653391
2.7039999999999997,676,na,0,0.025040409811352204
2.708,677,na,0,0.03823199608552362
2.7119999999999997,678,na,0,0.04562616401760688
2.716,679,na,0,0.00438520020446133
2.7199999999999998,680,na,0,0.05651711169382548
2.724,681,na,0,0.017942351636164127
2.7279999999999998,682,na,0,0.039866145708205424
2.732,683,na,0,0.08282335214012561
2.7359999999999998,684,na,0,0.05260945173936675
2.74,685,na,0,0.0729489522224985
2.7439999999999998,686,na,0,-0.033479917979648166
2.748,687,na,0,-0.006651720908359266
2.752,688,na,0,0.03546592917428181
2.7560000000000002,689,na,0,0.013074419349432981
2.76,690,na,0,0.07365013605252761
2.7640000000000002,691,na,0,0.04461144854617746
2.768,692,na,0,0.03934367682668785
2.7720000000000002,693,na,0,0.02904404202935799
2.776,694,na,0,0.016238935264888996
2.7800000000000002,695,na,0,-0.019170825217302484
2.784,696,na,0,0.06643515405720421
2.7880000000000003,697,na,0,0.0326590567407792
2.792,698,na,0,-0.033844721227949286
2.7960000000000003,699,na,0,0.043829130860855096
2.8,700,na,0,0.041934901947598385
2.8040000000000003,701,na,0,-0.016141740372657705
2.808,702,na,0,0.010365377088552766
2.8120000000000003,703,p,1,-0.0013155008295139396
2.816,704,p,1,0.03454978176169162
2.82,705,p,1,0.025885138665396767
2.824,706,p,1,0.03529518684317123
2.828,707,p,1,0.030010366440546523
2.832,708,p,1,0.012144199284524948
2.836,709,p,1,0.02331354007236619
2.84,710,p,1,0.03704300755170138
2.844,711,p,1,0.06699500452755104
2.848,712,p,1,0.10411554739290478
2.852,713,p,1,0.1250797453795673
2.856,714,p,1,0.11626156158987722
2.86,715,p,1,0.12307955788967857
2.864,716,p,1,0.12939525343434619
2.868,717,p,1,0.12099043166840363
2.872,718,p,1,0.1514345721680513
2.876,719,p,1,0.18594349104391542
2.88,720,p,1,0.16009474973785984
2.884,721,p,1,0.1806509549706157
2.888,722,p,1,0.07588727251455686
2.892,723,p,1,0.11694056192318102
2.896,724,p,1,0.1068972417835415
2.9,725,p,1,-0.007751302827263751
2.904,726,p,1,0.07985381663142269
2.908,727,p,1,-0.04648622337167054
2.912,728,p,1,-0.01584464776995224
2.916,729,p,1,0.03680375506181623
2.92,730,p,1,0.013720287007696732
2.924,731,na,0,-0.011602952960464858
2.928,732,na,0,-0.043577946464691646
2.932,733,na,0,-0.026054312009941304
2.936,734,na,0,-0.05321177856674028
2.94,735,na,0,-0.0016600298733228855
2.944,736,na,0,-0.006602693323259646
2.948,737,na,0,-0.014388335911483202
2.952,738,na,0,0.0031919513673820234
2.956,739,na,0,-0.03093978734797466
2.96,740,na,0,-0.06301488008432554
2.964,741,na,0,-0.03180056635681677
2.968,742,na,0,-0.08616127830294239
2.972,743,a,2,-0.031656098816791704
2.976,744,a,2,-0.0230485694898109
2.98,745,a,2,-0.03468392045181571
2.984,746,a,2,-0.05132868996859095
2.988,747,a,2,-0.08410853941936514
2.992,748,a,2,-0.036448722037617384
2.996,749,a,2,-0.04854125068166579
3.0,750,a,2,-0.008690028885412386
3.004,751,a,2,0.08612247961600164
3.008,752,a,2,0.28168321886816233
3.012,753,a,2,0.5011006068358198
3.016,754,a,2,0.5833001004556903
3.02,755,a,2,0.5768915250893069
3.024,756,a,2,0.498669676868188
3.028,757,a,2,0.32974315696889256
3.032,758,a,2,0.14708740409304938
3.036,759,a,2,0.14767523737676444
3.04,760,a,2,0.1356499766576291
3.044,761,a,2,0.07045481182697859
3.048,762,a,2,0.059615325033592216
3.052,763,a,2,0.026130711692556548
3.056,764,a,2,0.01717091765950809
3.06,765,a,2,-0.03753140393415358
3.064,766,a,2,-0.028670236763246384
3.068,767,na,0,-0.04703856978893005
3.072,768,na,0,-0.025307990395591416
3.0759999999999996,769,na,0,-0.05800632125852858
3.08,770,na,0,-0.09971633199663109
3.0839999999999996,771,na,0,-0.06190045014157217
3.088,772,na,0,-0.06385598477502932
3.0919999999999996,773,na,0,-0.046781637150780084
3.096,774,na,0,-0.034097146366488564
3.0999999999999996,775,na,0,-0.05623444642971538
3.104,776,na,0,-0.06339150571793645
3.1079999999999997,777,na,0,-0.0943420938953012
3.112,778,na,0,-0.04809236555366797
3.1159999999999997,779,na,0,-0.03578932603970247
3.12,780,na,0,-0.047742937593963634
3.1239999999999997,781,na,0,-0.11075169074561166
3.128,782,na,0,-0.05916978946500167
3.1319999999999997,783,na,0,-0.056960622790838016
3.136,784,na,0,-0.059319990547358224
3.1399999999999997,785,na,0,-0.049097964010333096
3.144,786,na,0,-0.054525351079950886
3.1479999999999997,787,na,0,-0.03630148794535275
3.152,788,na,0,-0.03894244688537765
3.1559999999999997,789,na,0,-0.0601364118558988
3.16,790,na,0,-0.05250815892654727
3.1639999999999997,791,t,3,-0.05738117900955565
3.168,792,t,3,-0.06769522786111072
3.1719999999999997,793,t,3,-0.09377354909683287
3.176,794,t,3,0.03450434560513877
3.1799999999999997,795,t,3,-0.035047700230572514
3.184,796,t,3,-0.0230475542958087
3.1879999999999997,797,t,3,-0.04630219435578809
3.192,798,t,3,-0.05375621194656167
3.1959999999999997,799,t,3,-0.0305550340402857
3.2,800,t,3,-0.053230907951737086
3.2039999999999997,801,t,3,-0.002509872563333701
3.208,802,t,3,-0.02393514210325983
3.2119999999999997,803,t,3,-0.0008491317911079819
3.216,804,t,3,0.0493334021397974
3.2199999999999998,805,t,3,-0.002621002205331001
3.224,806,t,3,0.01625231765745034
3.2279999999999998,807,t,3,0.009320831370525912
3.232,808,t,3,0.03885786691245689
3.2359999999999998,809,t,3,0.05439998180202979
3.24,810,t,3,0.09819574591639595
3.2439999999999998,811,t,3,0.11161443566012019
3.248,812,t,3,0.02196006898266227
3.252,813,t,3,0.0544688722235522
3.2560000000000002,814,t,3,0.1334191612594142
3.26,815,t,3,0.10450883829326181
3.2640000000000002,816,t,3,0.12064203996354173
3.268,817,t,3,0.12143804242333181
3.2720000000000002,818,t,3,0.12216238313497459
3.276,819,t,3,0.14829112473229336
3.2800000000000002,820,t,3,0.08847291449993473
3.284,821,t,3,0.1299772745198482
3.2880000000000003,822,t,3,0.05501719382466845
3.292,823,t,3,0.10368469671930862
3.2960000000000003,824,t,3,0.1344853095324532
3.3,825,t,3,0.046654229624304135
3.3040000000000003,826,t,3,0.11334486374359236
3.308,827,t,3,0.04210849213869544
3.3120000000000003,828,t,3,0.05185906611739558
3.316,829,t,3,0.05978539131075129
3.3200000000000003,830,t,3,0.028339057094843755
3.324,831,t,3,0.04283026323509988
3.328,832,t,3,0.04491134086936026
3.332,833,na,0,0.026220772082946837
3.336,834,na,0,0.022790745249425193
3.34,835,na,0,-0.028413338109012126
3.344,836,na,0,-0.024342833788862726
3.348,837,na,0,-0.003198269498100365
3.352,838,na,0,0.014300950183223188
3.356,839,na,0,-0.005939892750383916
3.36,840,na,0,-0.008393852126509433
3.364,841,na,0,-0.008950813823415296
3.368,842,na,0,0.029868776195485686
3.372,843,na,0,0.00044400207055007287
3.376,844,na,0,0.01739801784383053
3.38,845,na,0,-0.03120259750675223
3.384,846,na,0,0.008286407689811438
3.388,847,na,0,-0.021473777160056735
3.392,848,na,0,0.02928003193162158
3.396,849,na,0,0.016583053061134292
3.4,850,na,0,-0.012475347620800699
3.404,851,na,0,0.0007131641444481944
3.408,852,na,0,0.054832889061966206
3.412,853,na,0,-0.041062144001990215
3.416,854,na,0,0.025774928461761968
3.42,855,na,0,0.008265182784293541
3.424,856,na,0,-0.008277030646661956
3.428,857,na,0,-0.014175418823334304
3.432,858,na,0,-0.030066307912035066
3.436,859,na,0,0.0014137525053879018
3.44,860,na,0,-0.04825544633395423
3.444,861,na,0,0.028035845998379456
3.448,862,na,0,0.003148895040991863
3.452,863,na,0,-0.02028570512822816
3.456,864,na,0,-0.046781770976268615
3.46,865,na,0,-0.03235934495007275
3.464,866,na,0,-0.02685052006585737
3.468,867,na,0,-0.03529744996790304
3.472,868,na,0,-0.0164025532553384
3.476,869,na,0,-0.0010225026056307344
3.48,870,na,0,-0.056127733661719185
3.484,871,na,0,0.0036831535002367446
3.488,872,na,0,-0.048022218924323776
3.492,873,na,0,0.004314367698869069
3.496,874,na,0,-0.029106972050608942
3.5,875,na,0,-0.007473579276417377
3.504,876,na,0,-0.05029264352682994
3.508,877,na,0,-0.05288062416088974
3.512,878,na,0,-0.015699267771901716
3.516,879,na,0,-0.05996572191760646
3.52,880,na,0,-0.024703367782017906
3.524,881,na,0,-0.04469166622100365
3.528,882,na,0,-0.03564461563428657
3.532,883,na,0,0.024158609338066545
3.536,884,na,0,-0.014686303020502316
3.54,885,na,0,-0.03644760798001535
3.544,886,na,0,-0.05466957786118677
3.548,887,na,0,-0.050321839576880086
3.552,888,na,0,-0.012556887784086678
3.556,889,na,0,-0.033112485530510764
3.56,890,na,0,-0.010540062658443265
3.564,891,na,0,-0.04346793551495361
3.568,892,na,0,-0.02639535268563812
3.572,893,na,0,-0.07564681680136333
3.576,894,na,0,0.023685387100211768
3.58,895,na,0,-0.06324177690170833
3.584,896,na,0,-0.0473631896059659
3.588,897,na,0,0.002761431499502885
3.592,898,na,0,-0.013139976021062785
3.596,899,na,0,0.0017720021930048347
3.6,900,na,0,-0.07284902664960227
3.604,901,na,0,-0.042088576015259706
3.608,902,na,0,-0.04461503167344425
3.612,903,p,1,-0.09897437581613756
3.616,904,p,1,-0.06562473046685006
3.62,905,p,1,0.0061234992258486385
3.624,906,p,1,-0.022531548692122306
3.628,907,p,1,-0.027044212871277094
3.632,908,p,1,0.011487670507223161
3.636,909,p,1,-0.03334144253641701
3.64,910,p,1,-0.0008467985066656014
3.644,911,p,1,0.001160117371807047
3.648,912,p,1,0.013425202303703117
3.652,913,p,1,0.01544455050741363
3.656,914,p,1,0.0775095525124525
3.66,915,p,1,0.09186822040567018
3.664,916,p,1,0.11541227800435762
3.668,917,p,1,0.06594230666353479
3.672,918,p,1,0.1161611170313235
3.676,919,p,1,0.06895335203536453
3.68,920,p,1,0.15139154546254247
3.684,921,p,1,0.08736565663112793
3.688,922,p,1,0.033694818640835233
3.692,923,p,1,0.062182275669113156
3.696,924,p,1,0.08031852717952974
3.7,925,p,1,0.019166485460963494
3.704,926,p,1,-0.047996214580932395
3.708,927,p,1,-0.02254181048356652
3.712,928,p,1,-0.02922806359379621
3.7159999999999997,929,p,1,-0.001736607019533716
3.7199999999999998,930,p,1,-0.08514239066652002
3.7239999999999998,931,p,1,-0.05012863174126814
3.7279999999999998,932,na,0,-0.041650737411513525
3.7319999999999998,933,na,0,-0.09385071326078408
3.7359999999999998,934,na,0,-0.04650399329059769
3.7399999999999998,935,na,0,-0.03956604787388634
3.7439999999999998,936,na,0,-0.07534207954350741
3.7479999999999998,937,na,0,-0.1304212451088361
3.752,938,na,0,-0.10689602616194525
3.756,939,na,0,-0.04207600854534652
3.76,940,na,0,-0.084221867942728
3.764,941,a,2,-0.07493990728806914
3.768,942,a,2,-0.07581664383188769
3.772,943,a,2,-0.08386682705713454
3.776,944,a,2,-0.10701126146420815
3.78,945,a,2,-0.13510692076564582
3.784,946,a,2,-0.05561258888689741
3.788,947,a,2,-0.06803809470048075
3.792,948,a,2,-0.08503303079950837
3.796,949,a,2,-0.09337363306226452
3.8,950,a,2,-0.0336445701551632
3.804,951,a,2,0.059437714634980404
3.808,952,a,2,0.2727505760201605
3.812,953,a,2,0.4153643596331232
3.816,954,a,2,0.5610339634330003
3.82,955,a,2,0.5054158194304788
3.824,956,a,2,0.38299697851081654
3.828,957,a,2,0.21299503045332913
3.832,958,a,2,0.10418558780422903
3.836,959,a,2,0.027148698841662062
3.84,960,a,2,0.06032078773022518
3.844,961,a,2,-0.04125221496265859
3.848,962,a,2,-0.07027569905200036
3.852,963,a,2,-0.05247645733447978
3.856,964,a,2,-0.08523912177397956
3.86,965,na,0,-0.11391780080312544
3.864,966,na,0,-0.04664586171634726
3.868,967,na,0,-0.10452724997441101
3.872,968,na,0,-0.09137549158394148
3.876,969,na,0,-0.13200871524883234
3.88,970,na,0,-0.1425310511268888
3.884,971,na,0,-0.10869946011755734
3.888,972,na,0,-0.15278884478002056
3.892,973,na,0,-0.11218419121605032
3.896,974,na,0,-0.09303929436106619
3.9,975,na,0,-0.04927838245518756
3.904,976,na,0,-0.1134162382626103
3.908,977,na,0,-0.1321637010706614
3.912,978,na,0,-0.04345163812858607
3.916,979,na,0,-0.08564197127844378
3.92,980,na,0,-0.09981475581408161
3.924,981,na,0,-0.13730921551770245
3.928,982,na,0,-0.06038884812115212
3.932,983,na,0,-0.10514661703336292
3.936,984,na,0,-0.05282136702489151
3.94,985,na,0,-0.12778521957663824
3.944,986,na,0,-0.11442881166522846
3.948,987,na,0,-0.0752247778494429
3.952,988,na,0,-0.11398946338158082
3.956,989,na,0,-0.050817079985906594
3.96,990,na,0,-0.11271734480439975
3.964,991,na,0,-0.052507502431614526
3.968,992,na,0,-0.11267387026416177
3.972,993,t,3,-0.09480494128599287
3.976,994,t,3,-0.12870124175182057
3.98,995,t,3,-0.0399649927243117
3.984,996,t,3,-0.045832847534779446
3.988,997,t,3,-0.013070568141844019
3.992,998,t,3,-0.06436583825585654
3.996,999,t,3,-0.06067558272034003
4.0,1000,t,3,-0.015064969646568466
4.004,1001,t,3,-0.018115166173234554
4.008,1002,t,3,-0.049392036655709855
4.0120000000000005,1003,t,3,-0.016662931980828785
4.016,1004,t,3,-0.037363400064181394
4.02,1005,t,3,-0.007649360619609843
4.024,1006,t,3,0.013958100792195149
4.0280000000000005,1007,t,3,0.016588299109783305
4.032,1008,t,3,0.02629987088923291
4.036,1009,t,3,0.04209389738244793
4.04,1010,t,3,0.04824282982945463
4.0440000000000005,1011,t,3,0.02542915881352219
4.048,1012,t,3,0.15240777093429994
4.052,1013,t,3,0.06152721485390803
4.056,1014,t,3,0.09691470429663587
4.0600000000000005,1015,t,3,0.09015279933978429
4.064,1016,t,3,0.13788808126496332
4.068,1017,t,3,0.098302918343578
4.072,1018,t,3,0.13915017537094246
4.0760000000000005,1019,t,3,0.11113200252534271
4.08,1020,t,3,0.14386657333094782
4.084,1021,t,3,0.07644502647818115
4.088,1022,t,3,0.12905636781740187
4.0920000000000005,1023,t,3,0.13886839199899328
4.096,1024,t,3,0.12209236180377045
4.1,1025,t,3,0.07103761514319984
4.104,1026,t,3,0.0703037854038802
