time,index,label,train_label,wave_form
1.316,329,t,3,0.11909101400933708
1.32,330,t,3,0.11586304783310539
1.324,331,t,3,0.1056023230864937
1.328,332,t,3,0.0924518480241974
1.332,333,t,3,0.0794171038496537
1.336,334,t,3,0.06830473942025014
1.34,335,t,3,0.05329455441879762
1.344,336,t,3,0.03957465682639486
1.348,337,t,3,0.03428197020847873
1.352,338,t,3,0.014620625441129664
1.356,339,t,3,0.003355350889379624
1.36,340,t,3,0.0006309884664989191
1.364,341,t,3,-0.01275145815180788
1.368,342,t,3,-0.017258354811741324
1.372,343,t,3,-0.02760778694104943
1.3760000000000001,344,t,3,-0.0232366941490461
1.3800000000000001,345,t,3,-0.02809453254778578
1.3840000000000001,346,t,3,-0.027655137196913825
1.3880000000000001,347,t,3,-0.033875542804082635
1.3920000000000001,348,t,3,-0.03600367739079561
1.3960000000000001,349,t,3,-0.03714959425293992
1.4000000000000001,350,t,3,-0.03692793296347972
1.4040000000000001,351,t,3,-0.03443574639011231
1.4080000000000001,352,t,3,-0.03253531476816128
1.4120000000000001,353,t,3,-0.03440546179478467
1.4160000000000001,354,t,3,-0.03387540154762902
1.4200000000000002,355,t,3,-0.03278723298606071
1.4240000000000002,356,t,3,-0.027341839300110686
1.4280000000000002,357,t,3,-0.026141225197761003
1.4320000000000002,358,t,3,-0.02308215753408033
1.4360000000000002,359,t,3,-0.020453430487341825
1.4400000000000002,360,t,3,-0.017530252968390416
1.4440000000000002,361,t,3,-0.01958841929180959
1.4480000000000002,362,t,3,-0.012207068797116848
1.4520000000000002,363,t,3,-0.0102131990984629
1.4560000000000002,364,t,3,-0.019554530542049097
1.4600000000000002,365,na,0,-0.01632439643076201
1.4640000000000002,366,na,0,-0.009867653414040922
1.4680000000000002,367,na,0,-0.017025730861798094
1.4720000000000002,368,na,0,-0.016606816345815605
1.476,369,na,0,-0.015968872249663105
1.48,370,na,0,-0.020291727702259243
1.484,371,na,0,-0.015451988638783656
1.488,372,na,0,-0.015604437948574038
1.492,373,na,0,-0.022764071286010303
1.496,374,na,0,-0.019972960025251237
1.5,375,na,0,-0.030643646381670976
1.504,376,na,0,-0.023339320668163466
1.508,377,na,0,-0.030104700063253484
1.512,378,na,0,-0.03167514532609143
1.516,379,na,0,-0.035931407317664046
1.52,380,na,0,-0.03313160755454701
1.524,381,na,0,-0.03622744962914075
1.528,382,na,0,-0.04709643177960626
1.532,383,na,0,-0.03412350628213023
1.536,384,na,0,-0.04162801655023711
1.54,385,na,0,-0.04243603309197353
1.544,386,na,0,-0.04190660620658159
1.548,387,na,0,-0.04469420636361501
1.552,388,na,0,-0.04770525870461242
1.556,389,na,0,-0.04836588327687581
1.56,390,na,0,-0.05287049752802486
1.564,391,na,0,-0.05404746547315385
1.568,392,na,0,-0.051121141101875406
1.572,393,na,0,-0.04798362482006243
1.576,394,na,0,-0.05507732370552615
1.58,395,na,0,-0.052659413746684924
1.584,396,na,0,-0.054211949404666955
1.588,397,na,0,-0.05810268547650344
1.592,398,na,0,-0.054561280886007334
1.596,399,na,0,-0.05074276782481578
1.6,400,na,0,-0.0530100775847636
1.604,401,na,0,-0.049868176556764364
1.608,402,na,0,-0.048527956454456934
1.612,403,na,0,-0.05072365056212967
1.616,404,na,0,-0.05111620072452825
1.62,405,na,0,-0.04559144749924939
1.624,406,na,0,-0.05140119908233138
1.6280000000000001,407,na,0,-0.05101031182274867
1.6320000000000001,408,na,0,-0.04737720199350058
1.6360000000000001,409,na,0,-0.04814423770328468
1.6400000000000001,410,na,0,-0.0471893122704838
1.6440000000000001,411,na,0,-0.05866502633801845
1.6480000000000001,412,na,0,-0.051539976209909424
1.6520000000000001,413,na,0,-0.04548675692734507
1.6560000000000001,414,na,0,-0.042166472835499784
1.6600000000000001,415,na,0,-0.04787668606852566
1.6640000000000001,416,na,0,-0.04959319883197509
1.6680000000000001,417,na,0,-0.0507831438915068
1.6720000000000002,418,na,0,-0.04508460417473025
1.6760000000000002,419,na,0,-0.048840863576074804
1.6800000000000002,420,na,0,-0.05245081604118615
1.6840000000000002,421,p,1,-0.038204186677912276
1.6880000000000002,422,p,1,-0.05317227980635631
1.6920000000000002,423,p,1,-0.051306621880389175
1.6960000000000002,424,p,1,-0.0447356215396106
1.7000000000000002,425,p,1,-0.04007590108846192
1.7040000000000002,426,p,1,-0.03399725592991198
1.7080000000000002,427,p,1,-0.02691790974967336
1.7120000000000002,428,p,1,-0.028789259927617127
1.7160000000000002,429,p,1,-0.021732173986916372
1.7200000000000002,430,p,1,-0.017380071722184587
1.7240000000000002,431,p,1,-0.010322694270786633
1.7280000000000002,432,p,1,0.0015783641612654947
1.7320000000000002,433,p,1,-0.0016223161587337928
1.7360000000000002,434,p,1,-0.011526885940775061
1.7400000000000002,435,p,1,-0.020415097232871517
1.7440000000000002,436,p,1,-0.018231219894259926
1.7480000000000002,437,p,1,-0.014695707783563513
1.7520000000000002,438,p,1,-0.025286305393430884
1.7560000000000002,439,p,1,-0.03326170818518324
1.7600000000000002,440,p,1,-0.03367805246365946
1.7640000000000002,441,p,1,-0.04707411877407465
1.7680000000000002,442,p,1,-0.048116658883020934
1.7720000000000002,443,p,1,-0.04914182795586119
1.7760000000000002,444,p,1,-0.052111055079852274
1.7800000000000002,445,na,0,-0.050630598516334925
1.7840000000000003,446,na,0,-0.055662428117749074
1.7880000000000003,447,na,0,-0.04908424714413844
1.7920000000000003,448,na,0,-0.0523658295052049
1.7960000000000003,449,na,0,-0.050435147761542
1.8000000000000003,450,na,0,-0.058371820655920614
1.8040000000000003,451,na,0,-0.059217356189306555
1.8080000000000003,452,na,0,-0.05811604359292807
1.8120000000000003,453,na,0,-0.05658350949676881
1.8160000000000003,454,na,0,-0.05556472747878128
1.8200000000000003,455,na,0,-0.05354711164308374
1.8240000000000003,456,na,0,-0.05499697804640612
1.8280000000000003,457,a,2,-0.057700169776639554
1.8320000000000003,458,a,2,-0.04791968865243536
1.8360000000000003,459,a,2,-0.0526462472600255
1.8400000000000003,460,a,2,-0.054638433005812136
1.8440000000000003,461,a,2,-0.04367281146079663
1.8480000000000003,462,a,2,-0.008067798523848762
1.8520000000000003,463,a,2,0.04040598010144274
1.8560000000000003,464,a,2,0.10122601863999663
1.8600000000000003,465,a,2,0.21938655137811758
1.8640000000000003,466,a,2,0.33668402861746494
1.8680000000000003,467,a,2,0.3355759181469447
1.8720000000000003,468,a,2,0.25657870877414224
1.8760000000000003,469,a,2,0.14177901578260582
1.8800000000000003,470,a,2,0.017091377827061802
1.8840000000000003,471,a,2,-0.11460893194647973
1.8880000000000003,472,a,2,-0.18101947258161533
1.8920000000000003,473,a,2,-0.33182584574267
1.8960000000000004,474,a,2,-0.4979548144429882
1.9000000000000004,475,a,2,-0.48097938828415226
1.9040000000000004,476,a,2,-0.3581959242096093
1.9080000000000004,477,a,2,-0.20930503760539873
1.9120000000000004,478,a,2,-0.12149429888328997
1.9160000000000004,479,a,2,-0.06254870167143027
1.9200000000000004,480,na,0,-0.04008755335401265
1.9240000000000004,481,na,0,-0.033521399311291195
1.9280000000000004,482,na,0,-0.023606326686611216
1.9320000000000004,483,na,0,-0.022066455647241693
1.9360000000000004,484,na,0,-0.017331366046284838
1.9400000000000004,485,na,0,-0.01725287982417616
1.9440000000000004,486,na,0,-0.01766837405880561
1.9480000000000004,487,na,0,-0.004183857552216466
1.9520000000000004,488,na,0,0.003936663271463334
1.9560000000000004,489,na,0,0.00022248142484423852
1.9600000000000004,490,na,0,-0.007100594603220248
1.9640000000000004,491,na,0,-0.006559246636176403
1.9680000000000004,492,na,0,0.0010001022278558595
1.9720000000000004,493,na,0,0.009189325360475358
1.9760000000000004,494,na,0,0.008734601397886321
1.9800000000000004,495,na,0,0.014513930349597371
1.9840000000000004,496,na,0,0.011782587100249214
1.9880000000000004,497,na,0,0.016766746540684746
1.9920000000000004,498,na,0,0.023095386239815413
1.9960000000000004,499,na,0,0.015512900696162445
2.0000000000000004,500,na,0,0.012587333091381747
2.0040000000000004,501,t,3,0.017660040151211517
2.0080000000000005,502,t,3,0.02980110635749204
2.0120000000000005,503,t,3,0.027063523153594903
2.0160000000000005,504,t,3,0.037250396155683825
2.0200000000000005,505,t,3,0.03093738346733029
2.0240000000000005,506,t,3,0.03692623721694067
2.0280000000000005,507,t,3,0.04844150274799956
2.0320000000000005,508,t,3,0.05637919727398102
2.0360000000000005,509,t,3,0.055126661616642314
2.0400000000000005,510,t,3,0.0552607196600345
2.0440000000000005,511,t,3,0.07009202318397235
2.0480000000000005,512,t,3,0.07423656636268455
2.0520000000000005,513,t,3,0.08462588593796506
2.0560000000000005,514,t,3,0.08641077567329974
2.0600000000000005,515,t,3,0.0925004183580091
2.0640000000000005,516,t,3,0.10465132622589493
2.0680000000000005,517,t,3,0.11171676728363801
2.072,518,t,3,0.12618881495497503
2.076,519,t,3,0.13840131169502642
2.08,520,t,3,0.14746389141288757
2.084,521,t,3,0.1540119181373899
2.088,522,t,3,0.16484570953411562
2.092,523,t,3,0.1733184515175164
2.096,524,t,3,0.17826076562758214
2.1,525,t,3,0.1792532471487526
2.104,526,t,3,0.1682651444372523
2.108,527,t,3,0.16782961769716742
2.112,528,t,3,0.17977636309794268
2.116,529,t,3,0.17545735864644696
2.12,530,t,3,0.1688097871072901
2.124,531,t,3,0.16290063295939808
2.128,532,t,3,0.15010817940279877
2.132,533,t,3,0.14627616133163673
2.136,534,t,3,0.13618407418416403
2.14,535,t,3,0.12095897596094513
2.144,536,t,3,0.10717360996098264
2.148,537,t,3,0.0953968975948361
2.152,538,t,3,0.07457520002706092
2.156,539,t,3,0.07171925154619284
2.16,540,t,3,0.06612893660930981
2.164,541,t,3,0.05381113012467711
2.168,542,t,3,0.04517242925251748
2.172,543,t,3,0.037740344639151206
2.176,544,t,3,0.03772517880816546
2.18,545,t,3,0.03482812043521413
2.184,546,t,3,0.029884620685783
2.188,547,t,3,0.021067375353443652
2.192,548,t,3,0.02138454317988999
2.196,549,t,3,0.020214103361863796
2.2,550,t,3,0.01398646741753721
2.204,551,t,3,0.017799019354171004
2.208,552,t,3,0.013128502317799592
2.212,553,t,3,0.009672375795379332
2.216,554,t,3,0.017549586215762247
2.22,555,t,3,0.014816236324307876
2.224,556,t,3,0.019629504096695973
2.228,557,t,3,0.01667966957935578
2.232,558,t,3,0.022578198834987007
2.236,559,t,3,0.027427948207698775
2.24,560,t,3,0.025222698009772854
2.244,561,t,3,0.026058422085848965
2.248,562,t,3,0.03277673036371165
2.2520000000000002,563,t,3,0.02858714969669137
2.2560000000000002,564,t,3,0.03322313811204762
2.2600000000000002,565,t,3,0.037443655974771325
2.2640000000000002,566,t,3,0.038985372021956004
2.2680000000000002,567,t,3,0.033735289940258234
2.2720000000000002,568,na,0,0.04019452728017781
2.2760000000000002,569,na,0,0.03645915449780421
2.2800000000000002,570,na,0,0.03844006091418761
2.2840000000000003,571,na,0,0.031433571184808655
2.2880000000000003,572,na,0,0.029986930727363366
2.2920000000000003,573,na,0,0.025642255330855627
2.2960000000000003,574,na,0,0.031382416487206466
2.3000000000000003,575,na,0,0.028345593050133983
2.3040000000000003,576,na,0,0.024626816312918978
2.3080000000000003,577,na,0,0.025008633030184368
2.3120000000000003,578,na,0,0.03310045721669123
2.3160000000000003,579,na,0,0.026292319133728884
2.3200000000000003,580,na,0,0.017263329095156824
2.3240000000000003,581,na,0,0.017746009652717158
2.3280000000000003,582,na,0,0.005203566678004332
2.3320000000000003,583,na,0,0.001834599460024385
2.3360000000000003,584,na,0,0.002129737796141781
2.3400000000000003,585,na,0,0.007875687606855423
2.3440000000000003,586,na,0,0.006500063948911052
2.3480000000000003,587,na,0,0.006853727242873036
2.3520000000000003,588,na,0,-0.0017267141649756365
2.3560000000000003,589,na,0,0.0007733894136299977
2.3600000000000003,590,na,0,-0.0006712699489001231
2.3640000000000003,591,na,0,-0.004790140592125301
2.3680000000000003,592,na,0,-0.0091105333756983
2.3720000000000003,593,na,0,-0.009767617367206343
2.3760000000000003,594,na,0,-0.011899092029955791
2.3800000000000003,595,na,0,-0.012520818791374315
2.3840000000000003,596,na,0,-0.010248893409904676
2.3880000000000003,597,na,0,-0.008725409153107754
2.3920000000000003,598,na,0,-0.012404688699978678
2.3960000000000004,599,na,0,-0.01774244206500438
2.4000000000000004,600,na,0,-0.010652290665123349
2.4040000000000004,601,na,0,-0.016964977349729096
2.4080000000000004,602,na,0,-0.013449223849395588
2.4120000000000004,603,na,0,-0.01681595527292712
2.4160000000000004,604,na,0,-0.014080718748645957
2.4200000000000004,605,na,0,-0.01589825378018581
2.4240000000000004,606,na,0,-0.015168620461157651
2.4280000000000004,607,na,0,-0.01698182084190952
2.4320000000000004,608,na,0,-0.012917756971325424
2.4360000000000004,609,na,0,-0.008448408722235104
2.4400000000000004,610,na,0,-0.014625895396409646
2.4440000000000004,611,na,0,-0.020294935325081493
2.4480000000000004,612,na,0,-0.013050098343191553
2.4520000000000004,613,na,0,-0.017669859351623643
2.4560000000000004,614,na,0,-0.022272629210897777
2.4600000000000004,615,na,0,-0.02491680092567848
2.4640000000000004,616,na,0,-0.01841351066066776
2.4680000000000004,617,na,0,-0.014391175421779435
2.4720000000000004,618,na,0,-0.01844205841138242
2.4760000000000004,619,na,0,-0.016114898785818926
2.4800000000000004,620,na,0,-0.023052781899438646
2.4840000000000004,621,na,0,-0.022832828011362587
2.4880000000000004,622,na,0,-0.02307657311516178
2.4920000000000004,623,p,1,-0.02376415612633378
2.4960000000000004,624,p,1,-0.018449779700676173
2.5000000000000004,625,p,1,-0.024697991277136865
2.5040000000000004,626,p,1,-0.022280580200147067
2.5080000000000005,627,p,1,-0.016260234293936436
2.5120000000000005,628,p,1,-0.014763201628572094
2.5160000000000005,629,p,1,-0.006886112538993152
2.5200000000000005,630,p,1,0.0038548355471443472
2.5240000000000005,631,p,1,0.005287648046854307
2.5280000000000005,632,p,1,0.002505618012854501
2.5320000000000005,633,p,1,0.009794168782479063
2.5360000000000005,634,p,1,0.01180077177375483
2.5400000000000005,635,p,1,0.016314924204332046
2.5440000000000005,636,p,1,0.007440117458154245
2.5480000000000005,637,p,1,0.004468610236346189
2.5520000000000005,638,p,1,0.004006106850088256
2.5560000000000005,639,p,1,-0.0009017689731521813
2.5600000000000005,640,p,1,-0.00882760380254729
2.5640000000000005,641,p,1,-0.02163369439270166
2.5680000000000005,642,p,1,-0.022666024833184504
2.5720000000000005,643,p,1,-0.027063513311728
2.5760000000000005,644,p,1,-0.031891724306426825
2.5800000000000005,645,p,1,-0.03485910847082195
2.5840000000000005,646,p,1,-0.03743317722984141
2.5880000000000005,647,na,0,-0.03582850844905571
2.5920000000000005,648,na,0,-0.03153204149287897
2.5960000000000005,649,na,0,-0.04316459950991383
2.6000000000000005,650,na,0,-0.033235167102394464
2.6040000000000005,651,na,0,-0.0356329166448736
2.6080000000000005,652,na,0,-0.04141646370860222
2.6120000000000005,653,na,0,-0.04325947106419634
2.6160000000000005,654,na,0,-0.04202721587527074
2.6200000000000006,655,na,0,-0.04679034414287301
2.6240000000000006,656,na,0,-0.0467085908296216
2.6280000000000006,657,na,0,-0.04026364554964944
2.6320000000000006,658,a,2,-0.04189714866539792
2.6360000000000006,659,a,2,-0.04586783862016807
2.6400000000000006,660,a,2,-0.040387197872141054
2.6440000000000006,661,a,2,-0.04567652253124695
2.6480000000000006,662,a,2,-0.03969837476424242
2.6520000000000006,663,a,2,-0.03267118730909054
2.6560000000000006,664,a,2,-0.003665006209387943
2.6600000000000006,665,a,2,0.028472325903848596
2.6640000000000006,666,a,2,0.09125577415929954
2.6680000000000006,667,a,2,0.19534807139892002
2.6720000000000006,668,a,2,0.32866761759122365
2.6760000000000006,669,a,2,0.3459868856695738
2.6800000000000006,670,a,2,0.27425977050577804
2.6840000000000006,671,a,2,0.15388389027968397
2.6880000000000006,672,a,2,0.044046483070828354
2.6920000000000006,673,a,2,-0.07670405757501442
2.6960000000000006,674,a,2,-0.14634893803325036
2.7000000000000006,675,a,2,-0.31227969243748077
2.7040000000000006,676,a,2,-0.49388184229547155
2.7080000000000006,677,a,2,-0.49636802561771776
2.7120000000000006,678,a,2,-0.37276825835590166
2.7160000000000006,679,a,2,-0.2221192742019738
2.7200000000000006,680,a,2,-0.12932126885304013
2.7240000000000006,681,a,2,-0.07128212090170777
2.7280000000000006,682,a,2,-0.051358774970488456
2.7320000000000007,683,na,0,-0.03923210149127846
2.7360000000000007,684,na,0,-0.03182999251780901
2.7400000000000007,685,na,0,-0.020642908249140286
2.7440000000000007,686,na,0,-0.020838840936205805
2.7480000000000007,687,na,0,-0.023421362527693
2.7520000000000007,688,na,0,-0.021747194934967275
2.7560000000000002,689,na,0,-0.00925925452667139
2.7600000000000002,690,na,0,-0.00608083357369913
2.7640000000000002,691,na,0,-0.005462552543652408
2.7680000000000002,692,na,0,-0.014241454286082587
2.7720000000000002,693,na,0,-0.010653817587639367
2.7760000000000002,694,na,0,-0.01197882764626749
2.7800000000000002,695,na,0,-0.00026271438069504146
2.7840000000000003,696,na,0,-0.001545514693002707
2.7880000000000003,697,na,0,-0.004217286650326912
2.7920000000000003,698,na,0,-0.0026526925127650317
2.7960000000000003,699,na,0,0.0060104383841166655
2.8000000000000003,700,na,0,0.005784868379573167
2.8040000000000003,701,na,0,0.011588648285437476
2.8080000000000003,702,t,3,0.008967707882285899
2.8120000000000003,703,t,3,0.008748227735520505
2.8160000000000003,704,t,3,0.01256707953300361
2.8200000000000003,705,t,3,0.01766527783184589
2.8240000000000003,706,t,3,0.01899141137221004
2.8280000000000003,707,t,3,0.023325150327128744
2.8320000000000003,708,t,3,0.027219912532619253
2.8360000000000003,709,t,3,0.03266249484119939
2.8400000000000003,710,t,3,0.03784262123737998
2.8440000000000003,711,t,3,0.04616003706397289
2.8480000000000003,712,t,3,0.050003696279331496
2.8520000000000003,713,t,3,0.05757407538641582
2.8560000000000003,714,t,3,0.06308456691752222
2.8600000000000003,715,t,3,0.06257224860186011
2.8640000000000003,716,t,3,0.06966301715236305
2.8680000000000003,717,t,3,0.07581791338905151
2.8720000000000003,718,t,3,0.0872625553013929
2.8760000000000003,719,t,3,0.09964717233910146
2.8800000000000003,720,t,3,0.1050702252438168
2.8840000000000003,721,t,3,0.11680049011969734
2.8880000000000003,722,t,3,0.12751932299798616
2.8920000000000003,723,t,3,0.13772597326566394
2.8960000000000004,724,t,3,0.14387254945317607
2.9000000000000004,725,t,3,0.14824151936881963
2.9040000000000004,726,t,3,0.15814686590004845
2.9080000000000004,727,t,3,0.15351367078968126
2.9120000000000004,728,t,3,0.15146535634336666
2.9160000000000004,729,t,3,0.1593558433002667
2.9200000000000004,730,t,3,0.154577934636373
2.9240000000000004,731,t,3,0.1486470475736367
2.9280000000000004,732,t,3,0.14098541772888926
2.9320000000000004,733,t,3,0.13719073160801587
2.9360000000000004,734,t,3,0.12655051305871884
2.9400000000000004,735,t,3,0.12786373784360208
2.9440000000000004,736,t,3,0.1203243395706044
2.9480000000000004,737,t,3,0.1007803214298539
2.9520000000000004,738,t,3,0.09376114669097847
2.9560000000000004,739,t,3,0.07654440522429094
2.9600000000000004,740,t,3,0.06872532934154334
2.9640000000000004,741,t,3,0.0598159858716321
2.9680000000000004,742,t,3,0.04577844080471839
2.9720000000000004,743,t,3,0.042837956844157275
2.9760000000000004,744,t,3,0.03229692082673587
2.9800000000000004,745,t,3,0.027798597588702206
2.9840000000000004,746,t,3,0.02437529121329542
2.9880000000000004,747,t,3,0.017992284406248848
2.9920000000000004,748,t,3,0.013756572494009208
2.9960000000000004,749,t,3,0.002315767179527694
3.0000000000000004,750,t,3,0.007563157758591984
3.0040000000000004,751,t,3,0.011147385224110446
3.0080000000000005,752,t,3,0.004717728629804379
3.0120000000000005,753,t,3,-0.0016174074315615258
3.0160000000000005,754,t,3,-0.0006846583046294598
3.0200000000000005,755,t,3,-0.0022372239997333508
3.0240000000000005,756,t,3,0.0020408314658325937
3.0280000000000005,757,t,3,-0.0024308424457088963
3.0320000000000005,758,t,3,0.004174557385068505
3.0360000000000005,759,t,3,0.00754981004833974
3.0400000000000005,760,t,3,0.0082899930948445
3.0440000000000005,761,t,3,0.012686509701676675
3.0480000000000005,762,t,3,0.011885921615477602
3.0520000000000005,763,t,3,0.012812735408655988
3.0560000000000005,764,t,3,0.018525625046336456
3.0600000000000005,765,t,3,0.021633630811295892
3.0640000000000005,766,t,3,0.02842546926246514
3.0680000000000005,767,t,3,0.02070305709409514
3.0720000000000005,768,na,0,0.020327840101899943
3.0760000000000005,769,na,0,0.026615154110109236
3.0800000000000005,770,na,0,0.026081786549622007
3.0840000000000005,771,na,0,0.0217094079229983
3.0880000000000005,772,na,0,0.017911547494428134
3.0920000000000005,773,na,0,0.019786543099040866
3.0960000000000005,774,na,0,0.014853999318929004
3.1000000000000005,775,na,0,0.014500803105173427
3.1040000000000005,776,na,0,0.01564333466269579
3.1080000000000005,777,na,0,0.01174206196321027
3.1120000000000005,778,na,0,0.0010638841872862262
3.1160000000000005,779,na,0,0.005977439874684307
3.1200000000000006,780,na,0,0.004604536134041153
3.1240000000000006,781,na,0,0.0008886287325281714
3.1280000000000006,782,na,0,-0.0013184113810251505
3.1320000000000006,783,na,0,-0.0028221836951472113
3.1360000000000006,784,na,0,-0.003972723588788901
3.1400000000000006,785,na,0,-0.005395665881825104
3.1440000000000006,786,na,0,-0.011301092179833069
3.1480000000000006,787,na,0,-0.013155354456017574
3.1520000000000006,788,na,0,-0.01891937338481343
3.1560000000000006,789,na,0,-0.016217196222257667
3.1600000000000006,790,na,0,-0.013612219241399362
3.1640000000000006,791,na,0,-0.017196176713543742
3.1680000000000006,792,na,0,-0.018999822115499117
3.1720000000000006,793,na,0,-0.020642187943784553
3.1760000000000006,794,na,0,-0.02935997404062684
3.1800000000000006,795,na,0,-0.019419480389576096
3.1840000000000006,796,na,0,-0.0204710987636174
3.1880000000000006,797,na,0,-0.020665621902606495
3.1920000000000006,798,na,0,-0.02256984273182113
3.1960000000000006,799,na,0,-0.022722036206482565
3.2000000000000006,800,na,0,-0.015407752702297899
3.2040000000000006,801,na,0,-0.018992650036588545
3.2080000000000006,802,na,0,-0.023777112074687263
3.2120000000000006,803,na,0,-0.026478846875401724
3.2160000000000006,804,na,0,-0.023253140051053927
3.2200000000000006,805,na,0,-0.026618692048773318
3.2240000000000006,806,na,0,-0.025078679397389243
3.2280000000000006,807,na,0,-0.01625760703914239
3.2320000000000007,808,na,0,-0.015842909390880133
3.2360000000000007,809,na,0,-0.029193794678963377
3.2400000000000007,810,na,0,-0.02495731570459538
3.2440000000000007,811,na,0,-0.02217754646468247
3.2480000000000007,812,na,0,-0.019794332439730937
3.2520000000000007,813,na,0,-0.02615890422046873
3.2560000000000007,814,na,0,-0.027187136367335753
3.2600000000000007,815,na,0,-0.03158968771294894
3.2640000000000007,816,na,0,-0.029740987725516057
3.2680000000000002,817,na,0,-0.025423518160156186
3.2720000000000002,818,na,0,-0.023720442429832445
3.2760000000000002,819,na,0,-0.02761540736807502
3.2800000000000002,820,na,0,-0.03151778591201421
