time,index,label,train_label,wave_form
2.912,728,a,2,-0.1855257894474557
2.9160000000000004,729,a,2,-0.1894712111491141
2.92,730,a,2,-0.18533317717130823
2.9240000000000004,731,a,2,-0.1706832335149768
2.928,732,a,2,-0.14378316107181255
2.932,733,a,2,-0.11666507624122853
2.936,734,na,0,-0.09417161497785104
2.94,735,na,0,-0.07808881155437505
2.944,736,na,0,-0.07712613327206214
2.948,737,na,0,-0.07137888308373745
2.952,738,na,0,-0.05995793621926755
2.956,739,na,0,-0.06218839614376261
2.96,740,na,0,-0.061535458759144755
2.964,741,na,0,-0.05809616886072665
2.968,742,na,0,-0.05176483339631138
2.972,743,na,0,-0.05352423461335
2.976,744,na,0,-0.053021006224463624
2.98,745,na,0,-0.054827971295402386
2.984,746,na,0,-0.05631098592857179
2.988,747,na,0,-0.054192148523339166
2.992,748,na,0,-0.05064736180763421
2.996,749,na,0,-0.04616041089489668
3.0,750,na,0,-0.03971440092836506
3.004,751,na,0,-0.03865693563271743
3.008,752,na,0,-0.03659779245867108
3.012,753,na,0,-0.041048844430788906
3.016,754,na,0,-0.046207009251320735
3.02,755,na,0,-0.05046767992949185
3.024,756,na,0,-0.055017102602016726
3.028,757,na,0,-0.058507932546072054
3.032,758,na,0,-0.05980410628614445
3.036,759,na,0,-0.05668602659460528
3.04,760,na,0,-0.05202174468317901
3.044,761,na,0,-0.05151349013115103
3.048,762,na,0,-0.04971585154282146
3.052,763,na,0,-0.04700011576236026
3.056,764,na,0,-0.044557580172454155
3.06,765,na,0,-0.04343658140386938
3.064,766,na,0,-0.04345458687709105
3.068,767,na,0,-0.04305942492514241
3.072,768,na,0,-0.04394168509281989
3.076,769,na,0,-0.050641572017643244
3.08,770,na,0,-0.055794160108217854
3.084,771,na,0,-0.05840826080786794
3.088,772,na,0,-0.062102000788050934
3.092,773,na,0,-0.062129227002184644
3.096,774,na,0,-0.06281620124684369
3.1,775,t,3,-0.06292657093330635
3.104,776,t,3,-0.06433782961506461
3.108,777,t,3,-0.06515003599967564
3.112,778,t,3,-0.06631231570514722
3.116,779,t,3,-0.06540494437173182
3.12,780,t,3,-0.06471126999810578
3.124,781,t,3,-0.0659290922031624
3.128,782,t,3,-0.06750936956898118
3.132,783,t,3,-0.07001305332110158
3.136,784,t,3,-0.07250063030571129
3.14,785,t,3,-0.07702270413569473
3.144,786,t,3,-0.08185589994263963
3.148,787,t,3,-0.08271058595872048
3.152,788,t,3,-0.08453506579187042
3.156,789,t,3,-0.08479891714649028
3.16,790,t,3,-0.08392380436509937
3.164,791,t,3,-0.07977670311670185
3.168,792,t,3,-0.07585179958176597
3.172,793,t,3,-0.06986916926023848
3.176,794,t,3,-0.06343439525558499
3.18,795,t,3,-0.05688854434330644
3.184,796,t,3,-0.0496789555038034
3.1879999999999997,797,t,3,-0.04701921662878938
3.192,798,t,3,-0.04343388728364278
3.1959999999999997,799,t,3,-0.03998357793366517
3.2,800,t,3,-0.03637519279076388
3.2039999999999997,801,t,3,-0.03269280019070827
3.208,802,t,3,-0.02937906173278631
3.2119999999999997,803,t,3,-0.02463605839320551
3.216,804,t,3,-0.019279092007818202
3.2199999999999998,805,t,3,-0.01462827129179994
3.224,806,t,3,-0.010544146860133738
3.2279999999999998,807,t,3,-0.008262024427562983
3.232,808,na,0,-0.006290298569723024
3.2359999999999998,809,na,0,-0.005107850462489504
3.24,810,na,0,-0.0058886862740792
3.2439999999999998,811,na,0,-0.0075536852681224505
3.248,812,na,0,-0.008133949679805465
3.252,813,na,0,-0.008030581263306729
3.2560000000000002,814,na,0,-0.008643313284719043
3.26,815,na,0,-0.008650797117391059
3.2640000000000002,816,na,0,-0.009762580469473594
3.268,817,na,0,-0.007423332319929563
3.2720000000000002,818,na,0,-0.00644201298104222
3.276,819,na,0,-0.006878849712181662
3.2800000000000002,820,na,0,-0.007874733669826458
3.284,821,na,0,-0.008881447252358232
3.2880000000000003,822,na,0,-0.009395828818917935
3.292,823,na,0,-0.011724082125208993
3.2960000000000003,824,na,0,-0.012824217981144529
3.3,825,na,0,-0.01173446052822564
3.3040000000000003,826,na,0,-0.009166861968198254
3.308,827,na,0,-0.00636475040131
3.3120000000000003,828,na,0,-0.003720584097973961
3.316,829,na,0,-0.002818739696117177
3.3200000000000003,830,na,0,-0.002230181281548619
3.324,831,na,0,-0.005390848836416907
3.3280000000000003,832,na,0,-0.00811040078985057
3.332,833,na,0,-0.012347203632790061
3.3360000000000003,834,na,0,-0.016922762165246536
3.34,835,na,0,-0.0201718182080058
3.3440000000000003,836,na,0,-0.02183358001773587
3.348,837,na,0,-0.0175526404302722
3.3520000000000003,838,na,0,-0.013259443139883736
3.356,839,na,0,-0.011754582057061789
3.3600000000000003,840,na,0,-0.01075664903278015
3.364,841,na,0,-0.011106057169538648
3.3680000000000003,842,na,0,-0.012429054821481877
3.372,843,na,0,-0.01660142577859781
3.3760000000000003,844,na,0,-0.020186117751528104
3.38,845,na,0,-0.020749739318416928
3.3840000000000003,846,na,0,-0.021250334801443727
3.388,847,na,0,-0.019641112071483127
3.3920000000000003,848,na,0,-0.017801949233661067
3.396,849,na,0,-0.016306319871832627
3.4000000000000004,850,na,0,-0.014968725029070661
3.404,851,na,0,-0.010870362720545075
3.4080000000000004,852,na,0,-0.007867046467792616
3.412,853,na,0,-0.009636940644130385
3.4160000000000004,854,na,0,-0.011912684493696247
3.42,855,na,0,-0.013134542854607797
3.4240000000000004,856,na,0,-0.015097431015262657
3.428,857,na,0,-0.014815936858956638
3.4320000000000004,858,na,0,-0.01590066991564116
3.436,859,na,0,-0.016317165938737548
3.4400000000000004,860,na,0,-0.016472525805975052
3.444,861,na,0,-0.01446418877008128
3.448,862,na,0,-0.013785255433515341
3.452,863,na,0,-0.016436178981276663
3.456,864,na,0,-0.019407212377560445
3.46,865,na,0,-0.019906877404237893
3.464,866,na,0,-0.020907412967299678
3.468,867,na,0,-0.022913310358192666
3.472,868,na,0,-0.024348925572256312
3.476,869,na,0,-0.023998223991924375
3.48,870,na,0,-0.02511880791707037
3.484,871,na,0,-0.02416347050646943
3.488,872,na,0,-0.02314134312539295
3.492,873,na,0,-0.022136808773730414
3.496,874,na,0,-0.0222470081724992
3.5,875,na,0,-0.02306071854882817
3.504,876,na,0,-0.024085063455584175
3.508,877,na,0,-0.02540650818883029
3.512,878,na,0,-0.026556414758280848
3.516,879,na,0,-0.02699487031417673
3.52,880,na,0,-0.02682681214622446
3.524,881,na,0,-0.025455129146887964
3.528,882,na,0,-0.0236148377271663
3.532,883,na,0,-0.02295602496337562
3.536,884,na,0,-0.02317535103418317
3.54,885,na,0,-0.024620290847720088
3.544,886,na,0,-0.025317933327836165
3.548,887,na,0,-0.023831752242238834
3.552,888,na,0,-0.023751522672875922
3.556,889,na,0,-0.024251637860836162
3.56,890,na,0,-0.026047531193900648
3.564,891,na,0,-0.028042340972862276
3.568,892,na,0,-0.03015807031763688
3.572,893,na,0,-0.03185802457013081
3.576,894,na,0,-0.032715220800744446
3.58,895,na,0,-0.034349680866092955
3.584,896,p,1,-0.0359910554845932
3.588,897,p,1,-0.03094171408746791
3.592,898,p,1,-0.02665690125422275
3.596,899,p,1,-0.02318954183513344
3.6,900,p,1,-0.02059026060090111
3.604,901,p,1,-0.016415779088875176
3.608,902,p,1,-0.012611076810449168
3.612,903,p,1,-0.011713857749698965
3.616,904,p,1,-0.010800010155856675
3.62,905,p,1,-0.008633330457240813
3.624,906,p,1,-0.009465102945935678
3.628,907,p,1,-0.012165527509554127
3.632,908,p,1,-0.015393633123367431
3.636,909,p,1,-0.014512346341622418
3.64,910,p,1,-0.014506225948535593
3.644,911,p,1,-0.011303068506841306
3.648,912,p,1,-0.01024401957793335
3.652,913,p,1,-0.0010538274563154533
3.656,914,p,1,0.0071553777505732686
3.66,915,p,1,0.013185992171912403
3.664,916,p,1,0.016897728019224657
3.668,917,p,1,0.01958600628076287
3.672,918,p,1,0.021897058949068664
3.676,919,p,1,0.020158356768470696
3.68,920,p,1,0.01603942414152621
3.684,921,p,1,0.013848678409409166
3.688,922,p,1,0.010972193050169892
3.692,923,p,1,0.009794493220187727
3.6959999999999997,924,p,1,0.008171265216840607
3.7,925,p,1,0.009225892083704758
3.7039999999999997,926,p,1,0.010353002547621946
3.708,927,p,1,0.008941011000334188
3.7119999999999997,928,p,1,0.0047047446647254495
3.716,929,p,1,-0.0004318038622053706
3.7199999999999998,930,p,1,-0.008117118353412575
3.724,931,p,1,-0.013597042047362482
3.7279999999999998,932,p,1,-0.019420472677621623
3.732,933,p,1,-0.02277212968810792
3.7359999999999998,934,p,1,-0.02734499098051561
3.74,935,na,0,-0.027990199301995006
3.7439999999999998,936,na,0,-0.029793703394007134
3.748,937,na,0,-0.030474283768915235
3.752,938,na,0,-0.03037450847390756
3.7560000000000002,939,na,0,-0.028238390124937156
3.76,940,na,0,-0.02750509821354005
3.7640000000000002,941,na,0,-0.027600399468697277
3.768,942,na,0,-0.02743685737326834
3.7720000000000002,943,na,0,-0.027271822993461207
3.776,944,na,0,-0.02728461797207304
3.7800000000000002,945,na,0,-0.02368402727669762
3.784,946,na,0,-0.022574196497224225
3.7880000000000003,947,na,0,-0.037120859626315936
3.792,948,na,0,-0.04661475391901162
3.7960000000000003,949,na,0,-0.039080991958483524
3.8,950,a,2,-0.02267583972097075
3.8040000000000003,951,a,2,-0.024816723360200237
3.808,952,a,2,-0.03662670441899963
3.8120000000000003,953,a,2,-0.03829061363124911
3.816,954,a,2,-0.035101228346591476
3.8200000000000003,955,a,2,-0.014146837470462225
3.824,956,a,2,0.002955396318189398
3.8280000000000003,957,a,2,0.03709827127297842
3.832,958,a,2,0.07281838047523387
3.8360000000000003,959,a,2,0.08768892629594084
3.84,960,a,2,0.1246405330790952
3.8440000000000003,961,a,2,0.17496435672390645
3.848,962,a,2,0.23518347037835452
3.8520000000000003,963,a,2,0.3121721051333562
3.856,964,a,2,0.3483385244507552
3.8600000000000003,965,a,2,0.4267524570372444
3.864,966,a,2,0.4868542474721746
3.8680000000000003,967,a,2,0.5548816305375652
3.872,968,a,2,0.5716347909118664
3.8760000000000003,969,a,2,0.615945566566167
3.88,970,a,2,0.7130075467426256
3.8840000000000003,971,a,2,0.7617736608138683
3.888,972,a,2,0.7544636949128333
3.8920000000000003,973,a,2,0.6252943117409605
3.896,974,a,2,0.42557646078985256
3.9000000000000004,975,a,2,0.2362827978675233
3.904,976,a,2,0.1263513336621959
3.9080000000000004,977,a,2,0.03853112835165267
3.912,978,a,2,-0.04561487089988059
3.9160000000000004,979,a,2,-0.0921396791217537
3.92,980,a,2,-0.13175090358076574
3.9240000000000004,981,a,2,-0.16815409406640125
3.928,982,a,2,-0.1604427059440883
3.9320000000000004,983,a,2,-0.18028742629439232
3.936,984,a,2,-0.17482525714284153
3.9400000000000004,985,a,2,-0.1794261659669435
3.944,986,a,2,-0.1704391312623785
3.9480000000000004,987,a,2,-0.16576390265168117
3.952,988,a,2,-0.14820996360028715
3.9560000000000004,989,a,2,-0.1260154097190055
3.96,990,a,2,-0.09914307679620543
3.9640000000000004,991,a,2,-0.09084798391101954
3.968,992,na,0,-0.07545676165234909
3.9720000000000004,993,na,0,-0.07850779665711678
3.976,994,na,0,-0.06859802555499649
3.9800000000000004,995,na,0,-0.07228687563108731
3.984,996,na,0,-0.07962152009914848
3.9880000000000004,997,na,0,-0.06902065916213936
3.992,998,na,0,-0.05720816327191341
3.9960000000000004,999,na,0,-0.05089801713418666
4.0,1000,na,0,-0.045451855457627775
4.0040000000000004,1001,na,0,-0.05330775467445581
4.008,1002,na,0,-0.06122451508759174
4.0120000000000005,1003,na,0,-0.06368673038767933
4.016,1004,na,0,-0.06345771884367424
4.0200000000000005,1005,na,0,-0.062006436790132846
4.024,1006,na,0,-0.058533666307548915
4.0280000000000005,1007,na,0,-0.055774352186819726
4.032,1008,na,0,-0.05220998399653181
4.0360000000000005,1009,na,0,-0.04882627586390833
4.04,1010,na,0,-0.04522269378052994
4.0440000000000005,1011,na,0,-0.046923395713409866
4.048,1012,na,0,-0.04815775553583754
4.0520000000000005,1013,na,0,-0.04995605767852759
4.056,1014,na,0,-0.051422967014127755
4.0600000000000005,1015,na,0,-0.05541530391437829
4.064,1016,na,0,-0.05826890581278069
4.0680000000000005,1017,na,0,-0.05810182232958669
4.072,1018,na,0,-0.05591692633561748
4.0760000000000005,1019,na,0,-0.053408194972574
4.08,1020,na,0,-0.05021047349609356
4.084,1021,na,0,-0.04856302443833092
4.088,1022,na,0,-0.045871148649363674
4.092,1023,na,0,-0.04618401950979792
4.096,1024,t,3,-0.04546434147741217
4.1,1025,t,3,-0.04686575915280346
4.104,1026,t,3,-0.04824561016213268
4.108,1027,t,3,-0.05129384675317365
4.112,1028,t,3,-0.05401344020722407
4.116,1029,t,3,-0.05411911634720874
4.12,1030,t,3,-0.05386388413501794
4.124,1031,t,3,-0.053818390336895804
4.128,1032,t,3,-0.05385370703766845
4.132,1033,t,3,-0.05492139067791704
4.136,1034,t,3,-0.05692615582408775
4.14,1035,t,3,-0.058819083625016144
4.144,1036,t,3,-0.061288306784421515
4.148,1037,t,3,-0.06345742337334215
4.152,1038,t,3,-0.0651617298968387
4.156,1039,t,3,-0.06971441710971704
4.16,1040,t,3,-0.07140554958640996
4.164,1041,t,3,-0.07287004257747617
4.168,1042,t,3,-0.07344650695099274
4.172,1043,t,3,-0.0721835549669926
4.176,1044,t,3,-0.06958480704033086
4.18,1045,t,3,-0.06765486210355003
4.184,1046,t,3,-0.06435400693196408
4.188,1047,t,3,-0.06232258014306548
4.192,1048,t,3,-0.05990477686692041
4.196,1049,t,3,-0.06019850579993298
4.2,1050,t,3,-0.05935906762523413
4.204,1051,t,3,-0.05762069247171072
4.208,1052,t,3,-0.05634880834834486
4.212,1053,t,3,-0.051770204317437576
4.216,1054,t,3,-0.04672953858297183
4.22,1055,t,3,-0.04238648628999471
4.224,1056,t,3,-0.03743964469091876
4.228,1057,t,3,-0.03117273031151657
4.232,1058,t,3,-0.024397545168398344
4.236,1059,t,3,-0.020540400455992664
4.24,1060,t,3,-0.01652349151911675
4.244,1061,t,3,-0.015732189567994683
4.248,1062,t,3,-0.015466479673021304
4.252,1063,t,3,-0.01616922886920272
4.256,1064,t,3,-0.015266131504697127
4.26,1065,t,3,-0.013960320736847626
4.264,1066,na,0,-0.012480241304497049
4.268,1067,na,0,-0.010022634234412934
4.272,1068,na,0,-0.005992441372502929
4.276,1069,na,0,-0.006433755364967118
4.28,1070,na,0,-0.006003161070596374
4.284,1071,na,0,-0.006695675598176093
4.288,1072,na,0,-0.006741558423987275
4.292,1073,na,0,-0.007147321207766576
4.296,1074,na,0,-0.006683485854347079
4.3,1075,na,0,-0.004672642306196845
4.304,1076,na,0,-0.0035815902989717154
4.308,1077,na,0,-0.006297008144677161
4.312,1078,na,0,-0.008456571178052368
4.316,1079,na,0,-0.009989106518659993
4.32,1080,na,0,-0.010091315942430202
4.324,1081,na,0,-0.009130014366082214
4.328,1082,na,0,-0.009481936611743031
4.332,1083,na,0,-0.010486178272064512
4.336,1084,na,0,-0.010384766857501716
4.34,1085,na,0,-0.011191709338071704
4.344,1086,na,0,-0.012268835930929768
4.348,1087,na,0,-0.012906769413357694
4.352,1088,na,0,-0.012973413829639287
4.356,1089,na,0,-0.012024271751278003
4.36,1090,na,0,-0.010143531797354713
4.364,1091,na,0,-0.009934912395815001
4.368,1092,na,0,-0.009657799231862512
4.372,1093,na,0,-0.01208426790656618
4.376,1094,na,0,-0.014009151805404721
4.38,1095,na,0,-0.013960075671369367
4.384,1096,na,0,-0.013480416971788175
4.388,1097,na,0,-0.012339608333837472
4.392,1098,na,0,-0.010917253192936488
4.396,1099,na,0,-0.007467735758613879
4.4,1100,na,0,-0.004364588429121222
4.404,1101,na,0,-0.0048184065680457
4.408,1102,na,0,-0.0052523488606151586
4.412,1103,na,0,-0.008219572307053197
4.416,1104,na,0,-0.011523750236125776
4.42,1105,na,0,-0.013054291726474347
4.424,1106,na,0,-0.014147871382705606
4.428,1107,na,0,-0.014278782747130245
4.432,1108,na,0,-0.015597234359933505
4.436,1109,na,0,-0.013728487046202208
