time,index,label,train_label,wave_form
2.732,683,a,2,-0.01662777061597601
2.7359999999999998,684,a,2,-0.018919129570362795
2.74,685,a,2,-0.0176432502934471
2.7439999999999998,686,a,2,-0.017894549928211944
2.748,687,a,2,-0.01609299732113808
2.752,688,a,2,-0.00964118923126766
2.7560000000000002,689,a,2,0.028981970060274486
2.76,690,a,2,0.10389405632986173
2.7640000000000002,691,a,2,0.20522316915575875
2.768,692,a,2,0.3230997104068523
2.7720000000000002,693,a,2,0.441080180083662
2.776,694,a,2,0.572739930489639
2.7800000000000002,695,a,2,0.6496184801331807
2.784,696,a,2,0.6685189601987163
2.7880000000000003,697,a,2,0.7064953672317631
2.792,698,a,2,0.684003335082819
2.7960000000000003,699,a,2,0.5501152165452373
2.8,700,a,2,0.19732366049908345
2.8040000000000003,701,a,2,-0.09033096258585072
2.808,702,a,2,-0.2494746430444646
2.8120000000000003,703,a,2,-0.2040481396861273
2.816,704,a,2,-0.13926167419082264
2.8200000000000003,705,a,2,-0.09001435033580908
2.824,706,a,2,-0.06899828107018267
2.8280000000000003,707,na,0,-0.04033126203538867
2.832,708,na,0,-0.030313671951962988
2.8360000000000003,709,na,0,-0.031380327898157145
2.84,710,na,0,-0.0321800606357278
2.8440000000000003,711,na,0,-0.03184704652494229
2.848,712,na,0,-0.03304644192531555
2.8520000000000003,713,na,0,-0.03218842865661086
2.856,714,na,0,-0.030535286751886142
2.8600000000000003,715,na,0,-0.02763733370694653
2.864,716,na,0,-0.028224423979675062
2.8680000000000003,717,na,0,-0.026687181670855417
2.872,718,na,0,-0.026556920466242754
2.8760000000000003,719,na,0,-0.02441002870889223
2.88,720,na,0,-0.02354218658000496
2.8840000000000003,721,na,0,-0.023064935612422444
2.888,722,na,0,-0.023067469648669944
2.8920000000000003,723,na,0,-0.02253439979401534
2.896,724,na,0,-0.022308321807988283
2.9,725,na,0,-0.02029689392920723
2.904,726,na,0,-0.01952646912985364
2.908,727,na,0,-0.019039930254792434
2.912,728,na,0,-0.01887882475250269
2.916,729,na,0,-0.018387816139223388
2.92,730,t,3,-0.018166172192297207
2.924,731,t,3,-0.017214806270105142
2.928,732,t,3,-0.016788857491924554
2.932,733,t,3,-0.016168694807458694
2.936,734,t,3,-0.01654644747810942
2.94,735,t,3,-0.01482629624913746
2.944,736,t,3,-0.013652481640201806
2.948,737,t,3,-0.011935744413174262
2.952,738,t,3,-0.010826645923803651
2.956,739,t,3,-0.009149964604436822
2.96,740,t,3,-0.0082826091859868
2.964,741,t,3,-0.007259346909514557
2.968,742,t,3,-0.00679897821782396
2.972,743,t,3,-0.005792695448622185
2.976,744,t,3,-0.004399728955576335
2.98,745,t,3,-0.0029622089291025983
2.984,746,t,3,-0.0012439535066699784
2.988,747,t,3,-0.0006897564531571362
2.992,748,t,3,-0.0006576932159730774
2.996,749,t,3,-0.0012853438765975497
3.0,750,t,3,-0.0026956769750161686
3.004,751,t,3,-0.003079258625473337
3.008,752,t,3,-0.004025613919641518
3.012,753,t,3,-0.004920194630790581
3.016,754,t,3,-0.006568593460274031
3.02,755,t,3,-0.007744586283935601
3.024,756,t,3,-0.00969968612532328
3.028,757,t,3,-0.011415673117873979
3.032,758,t,3,-0.013063924240684368
3.036,759,t,3,-0.014213159634525218
3.04,760,t,3,-0.015795903667532602
3.044,761,t,3,-0.016361044351155905
3.048,762,t,3,-0.016478797448411374
3.052,763,t,3,-0.0159675162311854
3.056,764,t,3,-0.015153982505525156
3.06,765,t,3,-0.01359597886289299
3.064,766,t,3,-0.012022825508914701
3.068,767,t,3,-0.007831461204471651
3.072,768,t,3,-0.0038189529021665394
3.076,769,t,3,0.0008043478101820754
3.08,770,t,3,0.004659129262639921
3.084,771,t,3,0.009166645778042794
3.088,772,t,3,0.013141154559013482
3.092,773,t,3,0.01620153344673825
3.096,774,t,3,0.01917587015296776
3.1,775,t,3,0.02120683249573874
3.104,776,t,3,0.02202922241292124
3.108,777,t,3,0.02169461508192407
3.112,778,t,3,0.020537186836398373
3.116,779,t,3,0.018278059112398895
3.12,780,t,3,0.01511234304509075
3.124,781,t,3,0.01262233815943811
3.128,782,t,3,0.00921971923841843
3.132,783,t,3,0.004800410376809457
3.136,784,t,3,0.00046788445001031537
3.14,785,t,3,-0.002990219783561499
3.144,786,t,3,-0.006635374302326427
3.148,787,t,3,-0.009229404709667717
3.152,788,t,3,-0.012143431104055705
3.1559999999999997,789,t,3,-0.013361392700684954
3.16,790,t,3,-0.015205710180711972
3.1639999999999997,791,t,3,-0.01711091203478434
3.168,792,t,3,-0.019411980218592955
3.1719999999999997,793,t,3,-0.02197009431371087
3.176,794,t,3,-0.024422011399162512
3.1799999999999997,795,t,3,-0.026130378280793076
3.184,796,t,3,-0.027749568086071884
3.1879999999999997,797,t,3,-0.028956227894328227
3.192,798,t,3,-0.030081739610957038
3.1959999999999997,799,t,3,-0.030454293344970667
3.2,800,t,3,-0.030652002954603724
3.2039999999999997,801,t,3,-0.030416331095178113
3.208,802,t,3,-0.030755346757810442
3.2119999999999997,803,t,3,-0.03169440332036999
3.216,804,t,3,-0.03363951434799591
3.2199999999999998,805,t,3,-0.03534236884539704
3.224,806,t,3,-0.03697614861937578
3.2279999999999998,807,t,3,-0.03757572589524343
3.232,808,na,0,-0.03778801226238616
3.2359999999999998,809,na,0,-0.0381725971385032
3.24,810,na,0,-0.038204762818345096
3.2439999999999998,811,na,0,-0.03815091701098267
3.248,812,na,0,-0.03790507024620225
3.252,813,na,0,-0.03831901680052804
3.2560000000000002,814,na,0,-0.039159047509852045
3.26,815,na,0,-0.03892752924733461
3.2640000000000002,816,na,0,-0.03858361980097545
3.268,817,na,0,-0.03739170965031003
3.2720000000000002,818,na,0,-0.0365085837745289
3.276,819,na,0,-0.03670552911770518
3.2800000000000002,820,na,0,-0.03683556790615366
3.284,821,na,0,-0.03668749646784789
3.2880000000000003,822,na,0,-0.03684664281212618
3.292,823,na,0,-0.03667800356689726
3.2960000000000003,824,na,0,-0.036857908725351364
3.3,825,na,0,-0.036659376744509
3.3040000000000003,826,na,0,-0.03690387235846063
3.308,827,na,0,-0.03610804172351649
3.3120000000000003,828,na,0,-0.03487860807533843
3.316,829,na,0,-0.03477814081610259
3.3200000000000003,830,na,0,-0.034209666922511116
3.324,831,na,0,-0.03382832468195113
3.3280000000000003,832,na,0,-0.03364331907151552
3.332,833,na,0,-0.03319156934635986
3.3360000000000003,834,na,0,-0.03363342311025232
3.34,835,na,0,-0.03386150229310175
3.3440000000000003,836,na,0,-0.034026443510943735
3.348,837,na,0,-0.03384011330270457
3.3520000000000003,838,na,0,-0.03403901128659564
3.356,839,na,0,-0.033826852675722864
3.3600000000000003,840,na,0,-0.03377610943293997
3.364,841,na,0,-0.033785342787016025
3.3680000000000003,842,na,0,-0.03424707097658487
3.372,843,na,0,-0.03473534843732169
3.3760000000000003,844,na,0,-0.034884736599337406
3.38,845,na,0,-0.03410368115321479
3.3840000000000003,846,na,0,-0.03357489636706144
3.388,847,na,0,-0.0325884201833271
3.3920000000000003,848,na,0,-0.03127628781733266
3.396,849,na,0,-0.031067347096187123
3.4000000000000004,850,na,0,-0.030759539041789432
3.404,851,na,0,-0.03041939549119103
3.4080000000000004,852,na,0,-0.030732136436080745
3.412,853,na,0,-0.03124951403250161
3.416,854,na,0,-0.03212640331924866
3.42,855,na,0,-0.031230043844635288
3.424,856,na,0,-0.03085112057176072
3.428,857,na,0,-0.03105989767976991
3.432,858,na,0,-0.031172263924408385
3.436,859,na,0,-0.03068059568381626
3.44,860,na,0,-0.029938077893619467
3.444,861,na,0,-0.029228767694452935
3.448,862,na,0,-0.028531446648187075
3.452,863,na,0,-0.028183667540894693
3.456,864,na,0,-0.02798828142417541
3.46,865,na,0,-0.026992768315758225
3.464,866,na,0,-0.02648493479799032
3.468,867,na,0,-0.026208060690108354
3.472,868,na,0,-0.02594359609377566
3.476,869,na,0,-0.02632888085270007
3.48,870,na,0,-0.027133617407746058
3.484,871,na,0,-0.02825965766250874
3.488,872,na,0,-0.029437053528404325
3.492,873,na,0,-0.02960563755347331
3.496,874,na,0,-0.029782647029585538
3.5,875,na,0,-0.02961848749616193
3.504,876,na,0,-0.02940196413565625
3.508,877,na,0,-0.02840114290746865
3.512,878,na,0,-0.027904272100658916
3.516,879,na,0,-0.027629591891639976
3.52,880,na,0,-0.027221977395804897
3.524,881,na,0,-0.026641587791971417
3.528,882,na,0,-0.027220644504099997
3.532,883,na,0,-0.027635899155234952
3.536,884,na,0,-0.027832495901229385
3.54,885,na,0,-0.02703049794792278
3.544,886,na,0,-0.026473118086127734
3.548,887,na,0,-0.026205150871582056
3.552,888,na,0,-0.02638894687685121
3.556,889,na,0,-0.02621579232125302
3.56,890,p,1,-0.026382952210030973
3.564,891,p,1,-0.02622396906839264
3.568,892,p,1,-0.026367143103956932
3.572,893,p,1,-0.026265691355008815
3.576,894,p,1,-0.025688634487422906
3.58,895,p,1,-0.023968921817665207
3.584,896,p,1,-0.022895937357275634
3.588,897,p,1,-0.022478913891129812
3.592,898,p,1,-0.022758759604949375
3.596,899,p,1,-0.02214247786587626
3.6,900,p,1,-0.021425087372902357
3.604,901,p,1,-0.01988571928640687
3.608,902,p,1,-0.01821861580259089
3.612,903,p,1,-0.01573527200453453
3.616,904,p,1,-0.012995294960099204
3.62,905,p,1,-0.009980540583254432
3.624,906,p,1,-0.0075099735207990225
3.628,907,p,1,-0.006998641429573132
3.632,908,p,1,-0.007577181783505609
3.636,909,p,1,-0.008032080300632368
3.64,910,p,1,-0.009013317908916565
3.644,911,p,1,-0.009776881318224913
3.648,912,p,1,-0.01168849496156363
3.652,913,p,1,-0.013722552159805787
3.656,914,p,1,-0.01588826104881646
3.66,915,p,1,-0.016931631889618166
3.6639999999999997,916,p,1,-0.0186885115357793
3.668,917,p,1,-0.01980477213225436
3.6719999999999997,918,p,1,-0.02083778650657878
3.676,919,p,1,-0.02033344019769852
3.6799999999999997,920,p,1,-0.020883578561141827
3.684,921,p,1,-0.021302595485687425
3.6879999999999997,922,p,1,-0.022325299204711678
3.692,923,na,0,-0.02320384618979683
3.6959999999999997,924,na,0,-0.02485535057475471
3.7,925,na,0,-0.02591829587492764
3.7039999999999997,926,na,0,-0.02727998982917119
3.708,927,na,0,-0.027252168288402233
3.7119999999999997,928,na,0,-0.02773643625028811
3.716,929,na,0,-0.0234167784232775
3.7199999999999998,930,na,0,-0.022406333183361465
3.724,931,na,0,-0.021537405342502043
3.7279999999999998,932,a,2,-0.02212800127536155
3.732,933,a,2,-0.01921667982616548
3.7359999999999998,934,a,2,-0.021742634078906593
3.74,935,a,2,-0.020004072413158686
3.7439999999999998,936,a,2,-0.014362657455999435
3.748,937,a,2,0.0033097629216262874
3.752,938,a,2,0.0746348329195425
3.7560000000000002,939,a,2,0.16865228488352477
3.76,940,a,2,0.2934861675363886
3.7640000000000002,941,a,2,0.4273167874995029
3.768,942,a,2,0.548290190701927
3.7720000000000002,943,a,2,0.6373757316044975
3.776,944,a,2,0.6575881282169983
3.7800000000000002,945,a,2,0.7126496284962136
3.784,946,a,2,0.7091523626385379
3.7880000000000003,947,a,2,0.614979291226874
3.792,948,a,2,0.28153776375227135
3.7960000000000003,949,a,2,-0.04258744344724927
3.8,950,a,2,-0.24765679080677538
3.8040000000000003,951,a,2,-0.23360270587426699
3.808,952,a,2,-0.15706307844569412
3.8120000000000003,953,a,2,-0.10921253442752328
3.816,954,a,2,-0.07137950254052734
3.8200000000000003,955,a,2,-0.04786908987942039
3.824,956,na,0,-0.03294534422306191
3.8280000000000003,957,na,0,-0.03121006696844816
3.832,958,na,0,-0.03304491108825516
3.8360000000000003,959,na,0,-0.034481886659350786
3.84,960,na,0,-0.03532977788032846
3.8440000000000003,961,na,0,-0.03589965434370892
3.848,962,na,0,-0.030664950036737266
3.8520000000000003,963,na,0,-0.03180757510504207
3.856,964,na,0,-0.02940838964051255
3.8600000000000003,965,na,0,-0.029336857597559704
3.864,966,na,0,-0.027404054590318028
3.8680000000000003,967,na,0,-0.02720622418542612
3.872,968,na,0,-0.025335790941325268
3.8760000000000003,969,na,0,-0.02516603857568594
3.88,970,na,0,-0.023990680637314934
3.8840000000000003,971,na,0,-0.02437900529113489
3.888,972,na,0,-0.023330253316902385
3.8920000000000003,973,na,0,-0.02207444932818805
3.896,974,na,0,-0.020597687627160632
3.9000000000000004,975,na,0,-0.02079004820891899
3.904,976,na,0,-0.01985091047793059
3.9080000000000004,977,na,0,-0.018635875311181285
3.912,978,na,0,-0.016996142804655785
3.9160000000000004,979,na,0,-0.015795072364463324
3.92,980,na,0,-0.01402367651195629
3.9240000000000004,981,na,0,-0.014464859909540457
3.928,982,na,0,-0.014247621644471202
3.9320000000000004,983,t,3,-0.01391130625035906
3.936,984,t,3,-0.01294166517812486
3.9400000000000004,985,t,3,-0.012960007460330398
3.944,986,t,3,-0.012093090935779921
3.9480000000000004,987,t,3,-0.010786662372036038
3.952,988,t,3,-0.008787782218031932
3.9560000000000004,989,t,3,-0.007229220846691784
3.96,990,t,3,-0.005428129491833208
3.9640000000000004,991,t,3,-0.00501479790748042
3.968,992,t,3,-0.004490772029057598
3.9720000000000004,993,t,3,-0.0028826848481349147
3.976,994,t,3,-0.0019089853694806082
3.9800000000000004,995,t,3,-0.0014870165021394698
3.984,996,t,3,-0.0017621832451345256
3.9880000000000004,997,t,3,-0.0008572906800903582
3.992,998,t,3,0.0004935095278079046
3.9960000000000004,999,t,3,0.0006111239984271663
4.0,1000,t,3,0.00037438980283266714
4.0040000000000004,1001,t,3,-0.0004465871195904649
4.008,1002,t,3,-0.0009878201053940608
4.0120000000000005,1003,t,3,-0.0016479697229643464
4.016,1004,t,3,-0.0016418093001434998
4.0200000000000005,1005,t,3,-0.002524093488918371
4.024,1006,t,3,-0.0030757977343460847
4.0280000000000005,1007,t,3,-0.002987323906745571
4.032,1008,t,3,-0.00302050513470118
4.0360000000000005,1009,t,3,-0.0030902599953840453
4.04,1010,t,3,-0.0029137575282056874
4.0440000000000005,1011,t,3,-0.0030210910242628973
4.048,1012,t,3,-0.002488213728376197
4.052,1013,t,3,-0.0008186302351134742
4.056,1014,t,3,0.0005224889071070844
4.06,1015,t,3,0.003860122642892084
4.064,1016,t,3,0.007442485087758204
4.068,1017,t,3,0.01281814755231219
4.072,1018,t,3,0.017979726982530513
4.076,1019,t,3,0.023186678095654244
4.08,1020,t,3,0.028761843243333675
4.084,1021,t,3,0.033150416425080265
4.088,1022,t,3,0.0374174736771087
4.092,1023,t,3,0.040091311364028596
4.096,1024,t,3,0.04175315912348893
4.1,1025,t,3,0.04231949827469757
4.104,1026,t,3,0.042218994247588744
4.108,1027,t,3,0.0394542360348826
4.112,1028,t,3,0.03629302445249669
4.116,1029,t,3,0.03243882716209537
4.12,1030,t,3,0.027959182629063196
4.124,1031,t,3,0.023928154286011014
4.128,1032,t,3,0.019487597846894075
4.132,1033,t,3,0.015430055536070072
4.136,1034,t,3,0.011510106316675706
4.14,1035,t,3,0.008263467666991531
4.144,1036,t,3,0.005303506643410767
4.148,1037,t,3,0.0026001719981730478
4.152,1038,t,3,0.0002209135631642517
4.156,1039,t,3,-0.001519138703788632
4.16,1040,t,3,-0.003767984474366607
4.164,1041,t,3,-0.004847603097879582
4.168,1042,t,3,-0.006753567102892169
4.172,1043,t,3,-0.008509164016295812
4.176,1044,t,3,-0.010037317112172015
4.18,1045,t,3,-0.011307590990809389
4.184,1046,t,3,-0.012590728197527244
4.188,1047,t,3,-0.014137292738618695
4.192,1048,t,3,-0.015689489463122864
4.196,1049,t,3,-0.01700124738238359
4.2,1050,t,3,-0.018049636625348708
4.204,1051,t,3,-0.019025723528013853
4.208,1052,t,3,-0.0201563819163685
4.212,1053,na,0,-0.021111637244530516
4.216,1054,na,0,-0.022449900743068695
4.22,1055,na,0,-0.022425591273371036
4.224,1056,na,0,-0.02298337214210227
4.228,1057,na,0,-0.023376198248481098
4.232,1058,na,0,-0.023618907719371706
4.236,1059,na,0,-0.02274067200791015
4.24,1060,na,0,-0.022381788756139904
4.244,1061,na,0,-0.02256282107555336
4.248,1062,na,0,-0.0226263277523869
4.252,1063,na,0,-0.021217857610625616
4.256,1064,na,0,-0.02001515807361132
4.26,1065,na,0,-0.019704751297387718
4.264,1066,na,0,-0.01950897445941201
4.268,1067,na,0,-0.018499053504456933
4.272,1068,na,0,-0.018012482946097353
4.276,1069,na,0,-0.017711227039381338
4.28,1070,na,0,-0.017899470727603343
4.284,1071,na,0,-0.01776681944184936
4.288,1072,na,0,-0.017280748056990394
4.292,1073,na,0,-0.01682238228813031
4.296,1074,na,0,-0.016776676122720376
4.3,1075,na,0,-0.017046392713359705
4.304,1076,na,0,-0.017993688611951206
4.308,1077,na,0,-0.017694450241604025
4.312,1078,na,0,-0.017348786181020884
4.316,1079,na,0,-0.016748208404052174
4.32,1080,na,0,-0.017160163062012256
4.324,1081,na,0,-0.01677990946627497
4.328,1082,na,0,-0.01726094275774383
4.332,1083,na,0,-0.018337868310062365
4.336,1084,na,0,-0.01946697127106071
4.34,1085,na,0,-0.019022563768339912
4.344,1086,na,0,-0.019502690357795748
4.348,1087,na,0,-0.01986547388563863
4.352,1088,na,0,-0.020859281629193278
4.356,1089,na,0,-0.02044808983105598
4.36,1090,na,0,-0.020898919186087068
4.364,1091,na,0,-0.021809043829303987
4.368,1092,na,0,-0.02295128642346355
4.372,1093,na,0,-0.021808021959945873
4.376,1094,na,0,-0.020967820848819207
4.38,1095,na,0,-0.021293287594669124
4.384,1096,na,0,-0.022250457991584406
4.388,1097,na,0,-0.021902745213317844
4.392,1098,na,0,-0.02174298845935235
4.396,1099,na,0,-0.022488415403550555
4.4,1100,na,0,-0.023790651455642724
4.404,1101,na,0,-0.022643470723004284
4.408,1102,na,0,-0.02234569863113756
