time,index,label,train_label,wave_form
2.04,510,na,0,-0.06876715403627352
2.044,511,na,0,-0.06873207680333189
2.048,512,na,0,-0.06876378276830375
2.052,513,na,0,-0.06885055448051834
2.056,514,na,0,-0.071985140522827
2.06,515,na,0,-0.07716200280206607
2.064,516,na,0,-0.0797307367008586
2.068,517,na,0,-0.08009696555482289
2.072,518,na,0,-0.08013555352961381
2.076,519,na,0,-0.0800914423436127
2.08,520,na,0,-0.08013585215043709
2.084,521,na,0,-0.0800912298671687
2.088,522,na,0,-0.08013640187890142
2.092,523,na,0,-0.08009038331616122
2.096,524,na,0,-0.08013747364593478
2.1,525,na,0,-0.08008913938931583
2.104,526,na,0,-0.08013885496021447
2.108,527,na,0,-0.08008764258076079
2.112,528,na,0,-0.08014045397057859
2.116,529,na,0,-0.08008594886649913
2.12,530,na,0,-0.08014223892742511
2.124,531,na,0,-0.08008407317713946
2.128,532,na,0,-0.08014420713065043
2.132,533,na,0,-0.08008200877247597
2.136,534,na,0,-0.08014637313012943
2.14,535,na,0,-0.08007973414687476
2.144,536,na,0,-0.0801487650869532
2.148,537,na,0,-0.08007721435376522
2.152,538,na,0,-0.08015142523538517
2.1559999999999997,539,na,0,-0.08007439900876828
2.16,540,na,0,-0.0801544133573822
2.1639999999999997,541,na,0,-0.08007121724150953
2.168,542,na,0,-0.08015781363805624
2.1719999999999997,543,na,0,-0.08006756866344503
2.176,544,na,0,-0.08016174637837692
2.1799999999999997,545,na,0,-0.08006330836574523
2.184,546,na,0,-0.08016638687027013
2.1879999999999997,547,na,0,-0.08005822404820363
2.192,548,na,0,-0.08017199059289246
2.1959999999999997,549,na,0,-0.08005201602346963
2.2,550,na,0,-0.08017888171500331
2.2039999999999997,551,na,0,-0.08004442997769481
2.208,552,na,0,-0.08018686848475531
2.2119999999999997,553,na,0,-0.08003773648056337
2.216,554,na,0,-0.08018207883424744
2.2199999999999998,555,na,0,-0.08019072833374208
2.224,556,p,1,-0.08242439990905097
2.2279999999999998,557,p,1,-0.0829118455360647
2.232,558,p,1,-0.08295972804258352
2.2359999999999998,559,p,1,-0.07911412208294746
2.24,560,p,1,-0.07323989631354202
2.2439999999999998,561,p,1,-0.0681503316382442
2.248,562,p,1,-0.06521475284782062
2.252,563,p,1,-0.06036566646518859
2.2560000000000002,564,p,1,-0.05782558416375042
2.26,565,p,1,-0.05714039964156233
2.2640000000000002,566,p,1,-0.0553356937812378
2.268,567,p,1,-0.05323826644262265
2.2720000000000002,568,p,1,-0.04798528959516486
2.276,569,p,1,-0.03849760037963581
2.2800000000000002,570,p,1,-0.03227929589472556
2.284,571,p,1,-0.03176503803187266
2.288,572,p,1,-0.032956711604028854
2.292,573,p,1,-0.03757806730178409
2.296,574,p,1,-0.03966694570022196
2.3,575,p,1,-0.03855239837023646
2.304,576,p,1,-0.041759231955293345
2.308,577,p,1,-0.04615491315697879
2.312,578,p,1,-0.05145637748146869
2.316,579,p,1,-0.05619220559261644
2.32,580,p,1,-0.06301633269791158
2.324,581,p,1,-0.0653196270854496
2.328,582,na,0,-0.06709205965942248
2.332,583,na,0,-0.06853959891793564
2.336,584,na,0,-0.0656405926158505
2.34,585,na,0,-0.06007665438735465
2.344,586,na,0,-0.05967749729015281
2.348,587,na,0,-0.06284139701252359
2.352,588,na,0,-0.06287625478421857
2.356,589,na,0,-0.06434264840683482
2.36,590,na,0,-0.06814909367762619
2.364,591,na,0,-0.0688560072366879
2.368,592,na,0,-0.07116107535938773
2.372,593,na,0,-0.07037052362237542
2.376,594,na,0,-0.07081687187200554
2.38,595,na,0,-0.07425664609317831
2.384,596,na,0,-0.0702987738955548
2.388,597,na,0,-0.06258076166267736
2.392,598,na,0,-0.0574980729648629
2.396,599,na,0,-0.05899569338330023
2.4,600,a,2,-0.05668891362755185
2.404,601,a,2,-0.05675692829216228
2.408,602,a,2,-0.058395816769534044
2.412,603,a,2,-0.047766180480482444
2.416,604,a,2,-0.013638639399297362
2.42,605,a,2,0.02175045072801602
2.424,606,a,2,0.055811629983185916
2.428,607,a,2,0.11166240233074093
2.432,608,a,2,0.2107130224083914
2.436,609,a,2,0.3227173794827959
2.44,610,a,2,0.41040969405870475
2.444,611,a,2,0.484032288201054
2.448,612,a,2,0.5738536297739802
2.452,613,a,2,0.6395851163715389
2.456,614,a,2,0.580432216409136
2.46,615,a,2,0.4599822259620055
2.464,616,a,2,0.28103142979288726
2.468,617,a,2,0.058298599812276065
2.472,618,a,2,-0.12691633245624362
2.476,619,a,2,-0.15458601195531838
2.48,620,a,2,-0.13561272091877105
2.484,621,a,2,-0.11350080780832801
2.488,622,a,2,-0.07881329773370414
2.492,623,a,2,-0.06385489878657989
2.496,624,a,2,-0.03870115873626708
2.5,625,a,2,-0.030099915982684446
2.504,626,a,2,-0.021592508386817155
2.508,627,na,0,-0.012915008904887384
2.512,628,na,0,-0.005910303109274011
2.516,629,na,0,-0.0009360426252667481
2.52,630,na,0,0.0019497595950878663
2.524,631,na,0,-0.00013104149737485783
2.528,632,na,0,-0.000523187488272734
2.532,633,na,0,0.0003270630671425778
2.536,634,na,0,0.0024901027371200687
2.54,635,na,0,0.0020229399098113986
2.544,636,na,0,0.0025068701230061352
2.548,637,na,0,0.00220460051465424
2.552,638,na,0,0.007446153988846885
2.556,639,na,0,0.015100372920792133
2.56,640,na,0,0.018546262519046963
2.564,641,na,0,0.01856797790077177
2.568,642,na,0,0.019081476799134186
2.572,643,na,0,0.020801486243838617
2.576,644,na,0,0.02180580690026333
2.58,645,na,0,0.02156631091376044
2.584,646,t,3,0.023982735063370682
2.588,647,t,3,0.024418173829632045
2.592,648,t,3,0.02789166680577401
2.596,649,t,3,0.031576307286949615
2.6,650,t,3,0.034005375507654055
2.604,651,t,3,0.04283328206860788
2.6079999999999997,652,t,3,0.04991776924488329
2.612,653,t,3,0.05657611062348832
2.6159999999999997,654,t,3,0.06108564046248926
2.62,655,t,3,0.0612138471307409
2.6239999999999997,656,t,3,0.06149329917869353
2.628,657,t,3,0.06144163146353181
2.6319999999999997,658,t,3,0.06569744494789365
2.636,659,t,3,0.06933577132734017
2.6399999999999997,660,t,3,0.07495030375351096
2.644,661,t,3,0.08323210720561504
2.6479999999999997,662,t,3,0.08672733996878258
2.652,663,t,3,0.0887229730940378
2.6559999999999997,664,t,3,0.09124436055238475
2.66,665,t,3,0.09470447525874723
2.6639999999999997,666,t,3,0.09568155202871395
2.668,667,t,3,0.09859224038701093
2.6719999999999997,668,t,3,0.10153572439504333
2.676,669,t,3,0.10316442763920022
2.6799999999999997,670,t,3,0.10625941989557369
2.684,671,t,3,0.10874567810331401
2.6879999999999997,672,t,3,0.11009540999483484
2.692,673,t,3,0.11163694213939
2.6959999999999997,674,t,3,0.11280530105613933
2.7,675,t,3,0.11229232334745548
2.7039999999999997,676,t,3,0.11671080313485259
2.708,677,t,3,0.12354889485926764
2.7119999999999997,678,t,3,0.12483165110291983
2.716,679,t,3,0.12246353958866929
2.7199999999999998,680,t,3,0.12132821850365358
2.724,681,t,3,0.11979500133235213
2.7279999999999998,682,t,3,0.11832978318430458
2.732,683,t,3,0.11787908052457724
2.7359999999999998,684,t,3,0.11619920443069691
2.74,685,t,3,0.11403459646633637
2.7439999999999998,686,t,3,0.11275664399114972
2.748,687,t,3,0.11113154071929496
2.752,688,t,3,0.10764965746751025
2.7560000000000002,689,t,3,0.10537434796921127
2.76,690,t,3,0.1030563492069899
2.7640000000000002,691,t,3,0.10583109923331259
2.768,692,t,3,0.10238691895866191
2.7720000000000002,693,t,3,0.09899121193009378
2.776,694,t,3,0.09613262417532258
2.7800000000000002,695,t,3,0.0934284883445064
2.784,696,t,3,0.09239378009772671
2.7880000000000003,697,t,3,0.09284536151948287
2.792,698,t,3,0.09228533894064513
2.7960000000000003,699,t,3,0.09323230057819301
2.8,700,t,3,0.08784650728713615
2.8040000000000003,701,na,0,0.07923670529489875
2.808,702,na,0,0.07880499191071885
2.8120000000000003,703,na,0,0.07815563451512136
2.816,704,na,0,0.07860892487407578
2.8200000000000003,705,na,0,0.07835274511982544
2.824,706,na,0,0.08178160269867497
2.8280000000000003,707,na,0,0.08669770950429932
2.832,708,na,0,0.0895027684706488
2.8360000000000003,709,na,0,0.0896511122056581
2.84,710,na,0,0.08989335060744334
2.8440000000000003,711,na,0,0.08965717306776227
2.848,712,na,0,0.089878837445684
2.8520000000000003,713,na,0,0.08978548378066462
2.856,714,na,0,0.0930917759473569
2.86,715,na,0,0.09810421198031968
2.864,716,na,0,0.10083098334220557
2.868,717,na,0,0.10104486213964962
2.872,718,na,0,0.10123067119675518
2.876,719,na,0,0.10104401901246418
2.88,720,na,0,0.10122665248991541
2.884,721,na,0,0.10104783091884727
2.888,722,na,0,0.10122341213493151
2.892,723,na,0,0.10105059165205463
2.896,724,na,0,0.10122101155682191
2.9,725,na,0,0.10105273289355614
2.904,726,na,0,0.10121904306022944
2.908,727,na,0,0.1010546117418137
2.912,728,na,0,0.10121716373287297
2.916,729,na,0,0.10105659248657026
2.92,730,na,0,0.10121501716175785
2.924,731,na,0,0.10105850180456838
2.928,732,na,0,0.10121846558996304
2.932,733,na,0,0.10093973423619264
2.936,734,na,0,0.0979975533399748
2.94,735,na,0,0.09262773311008386
2.944,736,na,0,0.09025257030835986
2.948,737,na,0,0.08969214983565144
2.952,738,na,0,0.08984831502476474
2.956,739,na,0,0.08969725172848458
2.96,740,na,0,0.08984825030066639
2.964,741,na,0,0.0896969986691008
2.968,742,na,0,0.08985353408487061
2.972,743,na,0,0.08957666547784555
2.976,744,na,0,0.08663400862619186
2.98,745,na,0,0.08126337962652125
2.984,746,na,0,0.07889027407701676
2.988,747,na,0,0.07832651952293401
2.992,748,na,0,0.07848739692458592
2.996,749,na,0,0.07833005781231829
3.0,750,na,0,0.07848912827068193
3.004,751,na,0,0.07832819868038869
3.008,752,na,0,0.07849068445668046
3.012,753,na,0,0.07832691780518142
3.016,754,na,0,0.07849174073009736
3.02,755,na,0,0.07832606622738171
3.024,756,na,0,0.0784923716983042
3.028,757,na,0,0.07832570233332116
3.032,758,na,0,0.0784924456688046
3.036,759,na,0,0.0783254818569437
3.04,760,na,0,0.07849796162598516
3.044,761,na,0,0.07820468278953718
3.048,762,na,0,0.0752790712466262
3.052,763,na,0,0.0698906401799683
3.056,764,na,0,0.06753618484039259
3.06,765,na,0,0.06695285858900765
3.064,766,na,0,0.06713429285648645
3.068,767,na,0,0.0669553516841941
3.072,768,na,0,0.06713713056327461
3.076,769,na,0,0.06695231941367842
3.08,770,na,0,0.06713993721981074
3.084,771,na,0,0.06694969386953495
3.088,772,na,0,0.06714245809245492
3.092,773,na,0,0.06694721906033906
3.096,774,na,0,0.06714492786911512
3.1,775,na,0,0.06694472544195391
3.104,776,na,0,0.06714746636367233
3.108,777,na,0,0.06694212601165028
3.112,778,na,0,0.06715013965140719
3.1159999999999997,779,na,0,0.06693936789693286
3.12,780,na,0,0.06715299239461466
3.1239999999999997,781,na,0,0.06693641135443765
3.128,782,na,0,0.0671560616626964
3.1319999999999997,783,na,0,0.06693322038335894
3.136,784,na,0,0.06715938361097111
3.1399999999999997,785,na,0,0.06692975766027502
3.144,786,na,0,0.06716299766657631
3.1479999999999997,787,na,0,0.06692598067123717
3.152,788,na,0,0.06716695062070606
3.1559999999999997,789,na,0,0.06692183668921002
3.16,790,na,0,0.06717130376028811
3.1639999999999997,791,na,0,0.06691725123633747
3.168,792,na,0,0.06717615373038532
3.1719999999999997,793,na,0,0.06691208656994665
3.176,794,na,0,0.06718172274619738
3.1799999999999997,795,na,0,0.06690592720874043
3.184,796,na,0,0.06718892389531635
3.1879999999999997,797,na,0,0.06689637867332858
3.192,798,p,1,0.06720556495762574
3.1959999999999997,799,p,1,0.06684761284176925
3.2,800,p,1,0.06762077223674633
3.2039999999999997,801,p,1,0.07310204068526605
3.208,802,p,1,0.07589036966251765
3.2119999999999997,803,p,1,0.07533880927947639
3.216,804,p,1,0.07959605698673265
3.2199999999999998,805,p,1,0.08511346683005164
3.224,806,p,1,0.09053234153878656
3.2279999999999998,807,p,1,0.09315271508411009
3.232,808,p,1,0.09831081084283208
3.2359999999999998,809,p,1,0.10054177260950335
3.24,810,p,1,0.10154719690921357
3.2439999999999998,811,p,1,0.10290202726831672
3.248,812,p,1,0.10214374024439356
3.252,813,p,1,0.09857407668319453
3.2560000000000002,814,p,1,0.10030388820892222
3.26,815,p,1,0.10355399555929166
3.2640000000000002,816,p,1,0.10412879316611602
3.268,817,p,1,0.10272279159561404
3.2720000000000002,818,p,1,0.09834199726563729
3.276,819,p,1,0.0959977907776343
3.2800000000000002,820,p,1,0.09737400566858972
3.284,821,p,1,0.0940156861775128
3.2880000000000003,822,p,1,0.09271642039021234
3.292,823,p,1,0.09262253261073518
3.2960000000000003,824,p,1,0.09100044032934095
3.3,825,p,1,0.0839897599236349
3.3040000000000003,826,p,1,0.08200142142996464
3.308,827,p,1,0.07990604140947336
3.3120000000000003,828,p,1,0.07866902566543657
3.316,829,p,1,0.07813027661936471
3.3200000000000003,830,na,0,0.07882655685136966
3.324,831,na,0,0.07634180960442818
3.3280000000000003,832,na,0,0.07313230933170695
3.332,833,na,0,0.07273404279262899
3.3360000000000003,834,na,0,0.07163806935356663
3.34,835,na,0,0.06746514854417934
3.3440000000000003,836,na,0,0.06710839687726437
3.348,837,na,0,0.06446340732334842
3.3520000000000003,838,na,0,0.06263008190342749
3.356,839,na,0,0.056243857589569235
3.3600000000000003,840,na,0,0.05046459296937566
3.364,841,na,0,0.050913337809677495
3.368,842,na,0,0.053697274332608895
3.372,843,na,0,0.05570685510231557
3.376,844,a,2,0.05430217671102792
3.38,845,a,2,0.05629087167562866
3.384,846,a,2,0.057027820209001816
3.388,847,a,2,0.05553661253250043
3.392,848,a,2,0.056412156200577525
3.396,849,a,2,0.06414508469533889
3.4,850,a,2,0.08887059273384883
3.404,851,a,2,0.1354185721256921
3.408,852,a,2,0.23099811267734605
3.412,853,a,2,0.34900191558987753
3.416,854,a,2,0.4752984574689843
3.42,855,a,2,0.5674126765676006
3.424,856,a,2,0.6560428838651545
3.428,857,a,2,0.7514177970486999
3.432,858,a,2,0.7906946141280221
3.436,859,a,2,0.7413317577926223
3.44,860,a,2,0.5945462594231852
3.444,861,a,2,0.35321412805819863
3.448,862,a,2,0.12798896833748358
3.452,863,a,2,-0.01066580010700711
3.456,864,a,2,-0.04443127039399883
3.46,865,a,2,-0.003506469119300974
3.464,866,a,2,0.023497174678749122
3.468,867,a,2,0.05004299270941562
3.472,868,na,0,0.05665235416019813
3.476,869,na,0,0.06646907732511786
3.48,870,na,0,0.07158599149684688
3.484,871,na,0,0.07439572879904395
3.488,872,na,0,0.07074504546331811
3.492,873,na,0,0.07062677551297088
3.496,874,na,0,0.06928022485217654
3.5,875,na,0,0.07027607924938925
3.504,876,na,0,0.0671854638680863
3.508,877,na,0,0.06736561767101365
3.512,878,na,0,0.06768364004803544
3.516,879,na,0,0.07034088260149211
3.52,880,na,0,0.06942393429412635
3.524,881,na,0,0.07029890769532214
3.528,882,na,0,0.06966265896690056
3.532,883,na,0,0.07250387945789888
3.536,884,na,0,0.07430828467411402
3.54,885,na,0,0.07283878297173169
3.544,886,na,0,0.06669903216077236
3.548,887,na,0,0.06516933031140709
3.552,888,na,0,0.06603679163555709
3.556,889,na,0,0.06746222814658977
3.56,890,t,3,0.06683107931649489
3.564,891,t,3,0.06961395133460979
3.568,892,t,3,0.06971298023056748
3.572,893,t,3,0.07348056516237915
3.576,894,t,3,0.07690738942694192
3.58,895,t,3,0.07689426337934804
3.584,896,t,3,0.07949958403586808
3.588,897,t,3,0.0814055112019119
3.592,898,t,3,0.08203505107178682
3.596,899,t,3,0.08440307698388895
3.6,900,t,3,0.08375576163130867
3.604,901,t,3,0.08439735472503686
3.608,902,t,3,0.0839940484175882
3.612,903,t,3,0.08860449509688956
3.616,904,t,3,0.09176579954708082
3.62,905,t,3,0.09493112585982028
3.624,906,t,3,0.09732091291393502
3.628,907,t,3,0.09881883791185365
3.632,908,t,3,0.10012193510599107
3.636,909,t,3,0.10268626765761206
3.64,910,t,3,0.10596756069411814
3.644,911,t,3,0.10715466963104982
3.648,912,t,3,0.10984204549525803
3.652,913,t,3,0.11301548147938766
3.656,914,t,3,0.11441068670699901
3.66,915,t,3,0.11774118244889803
3.664,916,t,3,0.1199905993123582
3.668,917,t,3,0.1215785697695441
3.672,918,t,3,0.12287906990662655
3.676,919,t,3,0.12429933648647833
3.68,920,t,3,0.12340196646837118
3.684,921,t,3,0.12529977707634699
3.688,922,t,3,0.12620483226938894
3.692,923,t,3,0.12486306359807578
3.696,924,t,3,0.12242855103344968
3.7,925,t,3,0.12138038248206795
3.704,926,t,3,0.11973468972855263
3.708,927,t,3,0.11839369553208336
3.712,928,t,3,0.11781356811696847
3.716,929,t,3,0.11627012444996372
3.72,930,t,3,0.11384830135699166
3.724,931,t,3,0.1098938449488652
3.728,932,t,3,0.10262018578545831
3.732,933,t,3,0.09686606575704616
3.736,934,t,3,0.09448624875655316
3.74,935,t,3,0.08892109915036438
3.744,936,t,3,0.08598083432851931
3.748,937,t,3,0.08009123830510109
3.7520000000000002,938,t,3,0.07625617337773649
3.756,939,t,3,0.0733714887749255
3.76,940,t,3,0.07076998898213678
3.764,941,t,3,0.0668383499948354
3.768,942,t,3,0.06267923364953017
3.772,943,t,3,0.061224377912883154
3.776,944,na,0,0.061947607882714646
3.78,945,na,0,0.05564671193431826
3.784,946,na,0,0.044996356012561356
3.788,947,na,0,0.04488938977967105
3.792,948,na,0,0.04390495610530252
3.796,949,na,0,0.04467073721165684
3.8,950,na,0,0.04400283269792047
3.804,951,na,0,0.044607983686867116
3.808,952,na,0,0.04404705702115274
3.812,953,na,0,0.044575048452888795
3.816,954,na,0,0.04407255828186667
3.82,955,na,0,0.044554712187704376
3.824,956,na,0,0.044089157534766575
3.828,957,na,0,0.04454090495517006
3.832,958,na,0,0.04410082353731841
3.836,959,na,0,0.04453091704774688
3.84,960,na,0,0.04410947225551976
3.844,961,na,0,0.044523353382781586
3.848,962,na,0,0.044116145734149945
3.852,963,na,0,0.044517417427093975
3.856,964,na,0,0.04412146645631004
3.86,965,na,0,0.044512611481923196
3.864,966,na,0,0.0441258427630802
3.868,967,na,0,0.04450858960416581
3.872,968,na,0,0.04412958049681332
3.876,969,na,0,0.04450506531587476
3.88,970,na,0,0.04413296879821528
3.884,971,na,0,0.04450172157005706
3.888,972,na,0,0.04413637540136757
3.892,973,na,0,0.0444981765451316
3.896,974,na,0,0.04413967225745001
3.9,975,na,0,0.04450022464451292
3.904,976,na,0,0.04402235204107088
3.908,977,na,0,0.041277769109661716
3.912,978,na,0,0.03571205215368336
3.916,979,na,0,0.033530904295128644
3.92,980,na,0,0.03277807748235462
3.924,981,na,0,0.03313050016350362
3.928,982,na,0,0.03266382429536377
3.932,983,na,0,0.029910346204908844
3.936,984,na,0,0.02435092444134577
3.94,985,na,0,0.022165989186092343
3.944,986,na,0,0.021414931044128005
3.948,987,na,0,0.021762024391596232
3.952,988,na,0,0.021419780792302386
3.956,989,na,0,0.021762183997316022
3.96,990,na,0,0.02141982031612113
3.964,991,na,0,0.021761470287019986
3.968,992,na,0,0.021420768805943017
3.972,993,na,0,0.021765456286013608
3.976,994,na,0,0.021301881353982383
3.98,995,na,0,0.018544196460188067
3.984,996,na,0,0.012990819503698094
3.988,997,na,0,0.010797438270078584
3.992,998,na,0,0.010058315534492419
3.996,999,na,0,0.010387862079273377
4.0,1000,na,0,0.010072980204848585
4.004,1001,na,0,0.010369992685901447
4.008,1002,na,0,0.010071891431513614
4.0120000000000005,1003,na,0,0.007797471590108825
4.016,1004,na,0,0.0021622169433364266
4.02,1005,na,0,3.055749388744289e-05
4.024,1006,na,0,-0.0007651454364006781
4.0280000000000005,1007,na,0,-0.0003773205009092294
4.032,1008,na,0,-0.0007585806510596741
4.036,1009,na,0,-0.0003776430492131567
4.04,1010,na,0,-0.0007588519366320953
4.0440000000000005,1011,na,0,-0.0003774702762667971
4.048,1012,na,0,-0.0007592610543438923
4.052,1013,na,0,-0.0003716910765313742
4.056,1014,na,0,-0.0008803957565096653
4.0600000000000005,1015,na,0,-0.0035901746748698373
4.064,1016,na,0,-0.009194914541623866
4.068,1017,na,0,-0.011332517515761913
4.072,1018,na,0,-0.012133305187734374
4.0760000000000005,1019,na,0,-0.011733736520296726
4.08,1020,na,0,-0.012131547884909038
4.084,1021,na,0,-0.011730100809520855
4.088,1022,na,0,-0.012135440304548906
4.0920000000000005,1023,na,0,-0.01172637137434267
4.096,1024,na,0,-0.012139052312646078
4.1,1025,na,0,-0.011722798690537906
4.104,1026,na,0,-0.012142646605734832
4.1080000000000005,1027,na,0,-0.011719138677311327
4.112,1028,na,0,-0.01214640518697388
4.116,1029,na,0,-0.01171525541382531
4.12,1030,na,0,-0.0121504357070112
4.1240000000000006,1031,na,0,-0.01171105624213177
4.128,1032,na,0,-0.012154825802398973
4.132,1033,na,0,-0.011706449763774203
4.136,1034,na,0,-0.012159680701569238
4.140000000000001,1035,na,0,-0.01170130168860784
4.144,1036,na,0,-0.012165192372735788
4.148,1037,na,0,-0.011695299234617984
4.152,1038,na,0,-0.012171955271633577
4.156000000000001,1039,na,0,-0.011687083669067642
4.16,1040,na,0,-0.012183902709134973
4.164,1041,na,0,-0.0116603163975336
4.168,1042,na,0,-0.012363638256952015
4.172000000000001,1043,na,0,-0.01386893278566158
4.176,1044,na,0,-0.015126224480769742
4.18,1045,na,0,-0.014445830448818576
4.184,1046,p,1,-0.015104265527982353
4.188000000000001,1047,p,1,-0.014415023375254778
4.192,1048,p,1,-0.015212425872988615
