time,index,label,train_label,wave_form
601.248,150312,t,3,4.745
601.252,150313,t,3,4.745
601.256,150314,t,3,4.76
601.26,150315,t,3,4.785
601.264,150316,t,3,4.81
601.268,150317,t,3,4.83
601.272,150318,t,3,4.84
601.276,150319,t,3,4.85
601.28,150320,t,3,4.865
601.284,150321,t,3,4.875
601.288,150322,t,3,4.88
601.292,150323,t,3,4.915
601.296,150324,t,3,4.935
601.3,150325,t,3,4.94
601.304,150326,t,3,4.945
601.308,150327,t,3,4.96
601.312,150328,t,3,4.97
601.316,150329,t,3,4.96
601.32,150330,t,3,4.945
601.324,150331,t,3,4.945
601.328,150332,t,3,4.95
601.332,150333,t,3,4.935
601.336,150334,t,3,4.92
601.34,150335,t,3,4.92
601.344,150336,t,3,4.915
601.348,150337,t,3,4.905
601.352,150338,t,3,4.88
601.356,150339,t,3,4.875
601.36,150340,t,3,4.865
601.364,150341,t,3,4.85
601.368,150342,t,3,4.84
601.372,150343,t,3,4.825
601.376,150344,t,3,4.84
601.38,150345,t,3,4.825
601.384,150346,na,0,4.81
601.388,150347,na,0,4.79
601.392,150348,na,0,4.8
601.396,150349,na,0,4.81
601.4,150350,na,0,4.81
601.404,150351,na,0,4.795
601.408,150352,na,0,4.795
601.412,150353,na,0,4.81
601.416,150354,na,0,4.79
601.42,150355,na,0,4.78
601.424,150356,na,0,4.78
601.428,150357,na,0,4.795
601.432,150358,na,0,4.785
601.436,150359,na,0,4.775
601.44,150360,na,0,4.78
601.444,150361,na,0,4.79
601.448,150362,na,0,4.78
601.452,150363,na,0,4.76
601.456,150364,na,0,4.765
601.46,150365,na,0,4.775
601.464,150366,na,0,4.775
601.468,150367,na,0,4.76
601.472,150368,na,0,4.755
601.476,150369,na,0,4.76
601.48,150370,na,0,4.765
601.484,150371,na,0,4.745
601.488,150372,na,0,4.735
601.492,150373,na,0,4.74
601.496,150374,na,0,4.74
601.5,150375,na,0,4.735
601.504,150376,na,0,4.74
601.508,150377,na,0,4.735
601.512,150378,na,0,4.755
601.516,150379,na,0,4.74
601.52,150380,na,0,4.73
601.524,150381,na,0,4.735
601.528,150382,na,0,4.74
601.532,150383,na,0,4.735
601.536,150384,na,0,4.715
601.54,150385,na,0,4.725
601.544,150386,na,0,4.735
601.548,150387,na,0,4.725
601.552,150388,na,0,4.71
601.556,150389,na,0,4.71
601.56,150390,na,0,4.715
601.564,150391,na,0,4.72
601.568,150392,na,0,4.71
601.572,150393,na,0,4.71
601.576,150394,na,0,4.725
601.58,150395,na,0,4.725
601.584,150396,na,0,4.71
601.588,150397,na,0,4.705
601.592,150398,na,0,4.715
601.596,150399,na,0,4.715
601.6,150400,na,0,4.71
601.604,150401,na,0,4.69
601.608,150402,na,0,4.71
601.612,150403,na,0,4.71
601.616,150404,na,0,4.705
601.62,150405,na,0,4.7
601.624,150406,na,0,4.7
601.628,150407,na,0,4.715
601.632,150408,na,0,4.715
601.636,150409,na,0,4.705
601.64,150410,na,0,4.7
601.644,150411,na,0,4.7
601.648,150412,na,0,4.705
601.652,150413,na,0,4.69
601.656,150414,na,0,4.7
601.66,150415,na,0,4.7
601.664,150416,na,0,4.7
601.668,150417,na,0,4.7
601.672,150418,na,0,4.69
601.676,150419,na,0,4.71
601.68,150420,na,0,4.7
601.684,150421,na,0,4.7
601.688,150422,na,0,4.695
601.692,150423,na,0,4.705
601.696,150424,na,0,4.705
601.7,150425,na,0,4.7
601.704,150426,na,0,4.7
601.708,150427,n,2,4.71
601.712,150428,n,2,4.725
601.716,150429,n,2,4.725
601.72,150430,n,2,4.705
601.724,150431,n,2,4.72
601.728,150432,n,2,4.73
601.732,150433,n,2,4.73
601.736,150434,n,2,4.715
601.74,150435,n,2,4.74
601.744,150436,n,2,4.76
601.748,150437,n,2,4.78
601.752,150438,n,2,4.81
601.756,150439,n,2,4.905
601.76,150440,n,2,5.165
601.764,150441,n,2,5.67
601.768,150442,n,2,5.91
601.772,150443,n,2,5.585
601.776,150444,n,2,5.245
601.78,150445,n,2,5.175
601.784,150446,n,2,5.195
601.788,150447,n,2,5.195
601.792,150448,n,2,5.215
601.796,150449,n,2,5.225
601.8,150450,n,2,5.225
601.804,150451,n,2,5.22
601.808,150452,n,2,5.21
601.812,150453,n,2,5.19
601.816,150454,n,2,5.185
601.82,150455,n,2,5.155
601.824,150456,n,2,5.13
601.828,150457,n,2,5.09
601.832,150458,n,2,5.015
601.836,150459,n,2,4.935
601.84,150460,n,2,4.845
601.844,150461,n,2,4.785
601.848,150462,n,2,4.705
601.852,150463,n,2,4.58
601.856,150464,n,2,4.47
601.86,150465,n,2,4.435
601.864,150466,n,2,4.45
601.868,150467,n,2,4.49
601.872,150468,n,2,4.53
601.876,150469,n,2,4.555
601.88,150470,n,2,4.56
601.884,150471,n,2,4.555
601.888,150472,n,2,4.57
601.892,150473,n,2,4.6
601.896,150474,n,2,4.645
601.9,150475,n,2,4.665
601.904,150476,n,2,4.725
601.908,150477,n,2,4.725
601.912,150478,n,2,4.71
601.916,150479,n,2,4.675
601.92,150480,n,2,4.635
601.924,150481,n,2,4.65
601.928,150482,n,2,4.65
601.932,150483,na,0,4.66
601.936,150484,na,0,4.66
601.94,150485,na,0,4.67
601.944,150486,na,0,4.675
601.948,150487,na,0,4.675
601.952,150488,na,0,4.65
601.956,150489,na,0,4.665
601.96,150490,na,0,4.67
601.964,150491,na,0,4.685
601.968,150492,na,0,4.685
601.972,150493,na,0,4.685
601.976,150494,na,0,4.71
601.98,150495,na,0,4.705
601.984,150496,na,0,4.705
601.988,150497,na,0,4.705
601.992,150498,na,0,4.72
601.996,150499,t,3,4.73
602.0,150500,t,3,4.725
602.004,150501,t,3,4.715
602.008,150502,t,3,4.71
602.012,150503,t,3,4.725
602.016,150504,t,3,4.705
602.02,150505,t,3,4.69
602.024,150506,t,3,4.695
602.028,150507,t,3,4.7
602.032,150508,t,3,4.685
602.036,150509,t,3,4.655
602.04,150510,t,3,4.65
602.044,150511,t,3,4.66
602.048,150512,t,3,4.665
602.052,150513,t,3,4.645
602.056,150514,t,3,4.66
602.06,150515,t,3,4.665
602.064,150516,t,3,4.67
602.068,150517,t,3,4.665
602.072,150518,t,3,4.66
602.076,150519,t,3,4.68
602.08,150520,t,3,4.7
602.084,150521,t,3,4.705
602.088,150522,t,3,4.715
602.092,150523,t,3,4.73
602.096,150524,t,3,4.75
602.1,150525,t,3,4.755
602.104,150526,t,3,4.775
602.108,150527,t,3,4.8
602.112,150528,t,3,4.815
602.116,150529,t,3,4.82
602.12,150530,t,3,4.83
602.124,150531,t,3,4.85
602.128,150532,t,3,4.86
602.132,150533,t,3,4.87
602.136,150534,t,3,4.855
602.14,150535,t,3,4.88
602.144,150536,t,3,4.895
602.148,150537,t,3,4.885
602.152,150538,t,3,4.865
602.156,150539,t,3,4.87
602.16,150540,t,3,4.885
602.164,150541,t,3,4.87
602.168,150542,t,3,4.855
602.172,150543,t,3,4.845
602.176,150544,t,3,4.85
602.18,150545,t,3,4.83
602.184,150546,t,3,4.825
602.188,150547,t,3,4.81
602.192,150548,t,3,4.815
602.196,150549,t,3,4.815
602.2,150550,t,3,4.81
602.204,150551,t,3,4.785
602.208,150552,t,3,4.795
602.212,150553,t,3,4.8
602.216,150554,na,0,4.785
602.22,150555,na,0,4.775
602.224,150556,na,0,4.795
602.228,150557,na,0,4.795
602.232,150558,na,0,4.785
602.236,150559,na,0,4.78
602.24,150560,na,0,4.785
602.244,150561,na,0,4.79
602.248,150562,na,0,4.79
602.252,150563,na,0,4.775
602.256,150564,na,0,4.765
602.26,150565,na,0,4.785
602.264,150566,na,0,4.79
602.268,150567,na,0,4.78
602.272,150568,na,0,4.775
602.276,150569,na,0,4.77
602.28,150570,na,0,4.78
602.284,150571,na,0,4.78
602.288,150572,na,0,4.76
602.292,150573,na,0,4.775
602.296,150574,na,0,4.76
602.3,150575,na,0,4.76
602.304,150576,na,0,4.745
602.308,150577,na,0,4.765
602.312,150578,na,0,4.76
602.316,150579,na,0,4.755
602.32,150580,na,0,4.74
602.324,150581,na,0,4.74
602.328,150582,na,0,4.75
602.332,150583,na,0,4.745
602.336,150584,na,0,4.74
602.34,150585,na,0,4.74
602.344,150586,na,0,4.745
602.348,150587,na,0,4.755
602.352,150588,na,0,4.735
602.356,150589,na,0,4.74
602.36,150590,na,0,4.745
602.364,150591,na,0,4.735
602.368,150592,na,0,4.74
602.372,150593,na,0,4.73
602.376,150594,na,0,4.745
602.38,150595,na,0,4.735
602.384,150596,na,0,4.725
602.388,150597,na,0,4.715
602.392,150598,na,0,4.72
602.396,150599,na,0,4.745
602.4,150600,na,0,4.74
602.404,150601,na,0,4.72
602.408,150602,na,0,4.735
602.412,150603,na,0,4.735
602.416,150604,na,0,4.735
602.42,150605,na,0,4.73
602.424,150606,na,0,4.74
602.428,150607,na,0,4.745
602.432,150608,na,0,4.735
602.436,150609,na,0,4.725
602.44,150610,na,0,4.725
602.444,150611,na,0,4.74
602.448,150612,na,0,4.745
602.452,150613,na,0,4.73
602.456,150614,na,0,4.73
602.46,150615,na,0,4.74
602.464,150616,na,0,4.74
602.468,150617,na,0,4.725
602.472,150618,na,0,4.715
602.476,150619,na,0,4.72
602.48,150620,na,0,4.73
602.484,150621,na,0,4.73
602.488,150622,na,0,4.72
602.492,150623,na,0,4.735
602.496,150624,na,0,4.74
602.5,150625,na,0,4.735
602.504,150626,na,0,4.725
602.508,150627,na,0,4.73
602.512,150628,na,0,4.735
602.516,150629,na,0,4.73
602.52,150630,na,0,4.72
602.524,150631,na,0,4.72
602.528,150632,na,0,4.745
602.532,150633,na,0,4.73
602.536,150634,na,0,4.735
602.54,150635,na,0,4.735
602.544,150636,na,0,4.74
602.548,150637,na,0,4.74
602.552,150638,na,0,4.735
602.556,150639,na,0,4.735
602.56,150640,na,0,4.75
602.564,150641,n,2,4.755
602.568,150642,n,2,4.75
602.572,150643,n,2,4.745
602.576,150644,n,2,4.75
602.58,150645,n,2,4.765
602.584,150646,n,2,4.755
602.588,150647,n,2,4.765
602.592,150648,n,2,4.79
602.596,150649,n,2,4.84
602.6,150650,n,2,4.855
602.604,150651,n,2,5.07
602.608,150652,n,2,5.535
602.612,150653,n,2,5.835
602.616,150654,n,2,5.58
602.62,150655,n,2,5.24
602.624,150656,n,2,5.175
602.628,150657,n,2,5.2
602.632,150658,n,2,5.205
602.636,150659,n,2,5.185
602.64,150660,n,2,5.185
602.644,150661,n,2,5.21
602.648,150662,n,2,5.205
602.652,150663,n,2,5.175
602.656,150664,n,2,5.165
602.66,150665,n,2,5.175
602.664,150666,n,2,5.165
602.668,150667,n,2,5.145
602.672,150668,n,2,5.1
602.676,150669,n,2,5.075
602.68,150670,n,2,5.015
602.684,150671,n,2,4.93
602.688,150672,n,2,4.845
602.692,150673,n,2,4.775
602.696,150674,n,2,4.695
602.7,150675,n,2,4.66
602.704,150676,n,2,4.49
602.708,150677,n,2,4.495
602.712,150678,n,2,4.57
602.716,150679,n,2,4.63
602.72,150680,n,2,4.63
602.724,150681,n,2,4.635
602.728,150682,n,2,4.65
602.732,150683,n,2,4.655
602.736,150684,n,2,4.65
602.74,150685,n,2,4.69
602.744,150686,n,2,4.73
602.748,150687,n,2,4.77
602.752,150688,n,2,4.765
602.756,150689,n,2,4.745
602.76,150690,n,2,4.735
602.764,150691,n,2,4.71
602.768,150692,n,2,4.695
602.772,150693,n,2,4.695
602.776,150694,na,0,4.705
602.78,150695,na,0,4.715
602.784,150696,na,0,4.71
602.788,150697,na,0,4.71
602.792,150698,na,0,4.73
602.796,150699,na,0,4.735
602.8,150700,na,0,4.735
602.804,150701,na,0,4.725
602.808,150702,na,0,4.735
602.812,150703,na,0,4.74
602.816,150704,na,0,4.735
602.82,150705,na,0,4.73
602.824,150706,na,0,4.735
602.828,150707,na,0,4.74
602.832,150708,na,0,4.725
602.836,150709,na,0,4.725
602.84,150710,t,3,4.73
602.844,150711,t,3,4.735
602.848,150712,t,3,4.735
602.852,150713,t,3,4.71
602.856,150714,t,3,4.71
602.86,150715,t,3,4.72
602.864,150716,t,3,4.735
602.868,150717,t,3,4.73
602.872,150718,t,3,4.735
602.876,150719,t,3,4.725
602.88,150720,t,3,4.735
602.884,150721,t,3,4.71
602.888,150722,t,3,4.72
602.892,150723,t,3,4.74
602.896,150724,t,3,4.745
602.9,150725,t,3,4.75
602.904,150726,t,3,4.745
602.908,150727,t,3,4.78
602.912,150728,t,3,4.8
602.916,150729,t,3,4.815
602.92,150730,t,3,4.81
602.924,150731,t,3,4.82
602.928,150732,t,3,4.845
602.932,150733,t,3,4.855
602.936,150734,t,3,4.865
602.94,150735,t,3,4.89
602.944,150736,t,3,4.91
602.948,150737,t,3,4.915
602.952,150738,t,3,4.91
602.956,150739,t,3,4.92
602.96,150740,t,3,4.935
602.964,150741,t,3,4.95
602.968,150742,t,3,4.94
602.972,150743,t,3,4.935
602.976,150744,t,3,4.935
602.98,150745,t,3,4.935
602.984,150746,t,3,4.92
602.988,150747,t,3,4.925
602.992,150748,t,3,4.945
602.996,150749,t,3,4.95
603.0,150750,t,3,4.95
603.004,150751,t,3,4.935
603.008,150752,t,3,4.935
603.012,150753,t,3,4.93
603.016,150754,t,3,4.92
603.02,150755,t,3,4.9
603.024,150756,t,3,4.895
603.028,150757,t,3,4.9
603.032,150758,t,3,4.89
603.036,150759,t,3,4.885
603.04,150760,t,3,4.87
603.044,150761,t,3,4.87
603.048,150762,t,3,4.855
603.052,150763,t,3,4.845
603.056,150764,t,3,4.845
603.06,150765,na,0,4.85
603.064,150766,na,0,4.83
603.068,150767,na,0,4.825
603.072,150768,na,0,4.82
603.076,150769,na,0,4.84
603.08,150770,na,0,4.84
603.084,150771,na,0,4.82
603.088,150772,na,0,4.805
603.092,150773,na,0,4.825
603.096,150774,na,0,4.82
603.1,150775,na,0,4.825
603.104,150776,na,0,4.815
603.108,150777,na,0,4.82
603.112,150778,na,0,4.83
603.116,150779,na,0,4.82
603.12,150780,na,0,4.8
603.124,150781,na,0,4.815
603.128,150782,na,0,4.835
603.132,150783,na,0,4.81
603.136,150784,na,0,4.8
603.14,150785,na,0,4.815
603.144,150786,na,0,4.825
603.148,150787,na,0,4.82
603.152,150788,na,0,4.805
603.156,150789,na,0,4.815
603.16,150790,na,0,4.83
603.164,150791,na,0,4.825
603.168,150792,na,0,4.81
603.172,150793,na,0,4.81
603.176,150794,na,0,4.815
603.18,150795,na,0,4.825
603.184,150796,na,0,4.815
603.188,150797,na,0,4.81
603.192,150798,na,0,4.815
603.196,150799,na,0,4.805
603.2,150800,na,0,4.795
603.204,150801,na,0,4.775
603.208,150802,na,0,4.795
603.212,150803,na,0,4.79
603.216,150804,na,0,4.8
603.22,150805,na,0,4.8
603.224,150806,na,0,4.805
603.228,150807,na,0,4.8
603.232,150808,na,0,4.785
603.236,150809,na,0,4.77
603.24,150810,na,0,4.78
603.244,150811,na,0,4.79
603.248,150812,na,0,4.785
603.252,150813,na,0,4.8
603.256,150814,na,0,4.795
603.26,150815,na,0,4.81
603.264,150816,na,0,4.805
603.268,150817,na,0,4.79
603.272,150818,na,0,4.8
603.276,150819,na,0,4.81
603.28,150820,na,0,4.8
603.284,150821,na,0,4.795
603.288,150822,na,0,4.79
603.292,150823,na,0,4.805
603.296,150824,na,0,4.805
603.3,150825,na,0,4.8
603.304,150826,na,0,4.775
603.308,150827,na,0,4.79
603.312,150828,na,0,4.805
603.316,150829,na,0,4.795
603.32,150830,na,0,4.8
603.324,150831,na,0,4.825
603.328,150832,na,0,4.83
603.332,150833,na,0,4.825
603.336,150834,na,0,4.815
603.34,150835,na,0,4.815
603.344,150836,na,0,4.83
603.348,150837,na,0,4.82
603.352,150838,na,0,4.805
603.356,150839,na,0,4.82
603.36,150840,na,0,4.83
603.364,150841,na,0,4.825
603.368,150842,na,0,4.825
603.372,150843,na,0,4.815
603.376,150844,na,0,4.825
603.38,150845,na,0,4.815
603.384,150846,na,0,4.815
603.388,150847,na,0,4.825
603.392,150848,na,0,4.85
603.396,150849,na,0,4.845
603.4,150850,na,0,4.83
603.404,150851,na,0,4.815
603.408,150852,n,2,4.84
603.412,150853,n,2,4.855
603.416,150854,n,2,4.85
603.42,150855,n,2,4.85
603.424,150856,n,2,4.875
603.428,150857,n,2,4.895
603.432,150858,n,2,4.895
603.436,150859,n,2,4.89
603.44,150860,n,2,4.885
603.444,150861,n,2,4.925
603.448,150862,n,2,5.03
603.452,150863,n,2,5.26
603.456,150864,n,2,5.745
603.46,150865,n,2,6.035
603.464,150866,n,2,5.76
603.468,150867,n,2,5.39
603.472,150868,n,2,5.28
603.476,150869,n,2,5.32
603.48,150870,n,2,5.33
603.484,150871,n,2,5.315
603.488,150872,n,2,5.3
603.492,150873,n,2,5.315
603.496,150874,n,2,5.325
603.5,150875,n,2,5.315
603.504,150876,n,2,5.27
603.508,150877,n,2,5.275
603.512,150878,n,2,5.275
603.516,150879,n,2,5.245
603.52,150880,n,2,5.195
603.524,150881,n,2,5.165
603.528,150882,n,2,5.115
603.532,150883,n,2,5.025
603.536,150884,n,2,4.92
603.54,150885,n,2,4.83
603.544,150886,n,2,4.715
603.548,150887,n,2,4.595
603.552,150888,n,2,4.52
603.556,150889,n,2,4.545
603.56,150890,n,2,4.595
603.564,150891,n,2,4.62
603.568,150892,n,2,4.635
603.572,150893,n,2,4.66
603.576,150894,n,2,4.68
603.58,150895,n,2,4.68
603.584,150896,n,2,4.69
603.588,150897,n,2,4.73
603.592,150898,n,2,4.785
603.596,150899,n,2,4.825
603.6,150900,n,2,4.83
603.604,150901,n,2,4.835
603.608,150902,n,2,4.815
603.612,150903,n,2,4.8
603.616,150904,n,2,4.79
603.62,150905,n,2,4.785
603.624,150906,n,2,4.815
603.628,150907,n,2,4.835
603.632,150908,na,0,4.845
603.636,150909,na,0,4.82
603.64,150910,na,0,4.825
603.644,150911,na,0,4.85
603.648,150912,na,0,4.87
603.652,150913,na,0,4.855
603.656,150914,na,0,4.85
603.66,150915,na,0,4.86
603.664,150916,na,0,4.865
603.668,150917,na,0,4.85
603.672,150918,na,0,4.855
603.676,150919,na,0,4.87
603.68,150920,na,0,4.885
603.684,150921,na,0,4.885
603.688,150922,na,0,4.88
603.692,150923,na,0,4.88
603.696,150924,t,3,4.885
603.7,150925,t,3,4.88
603.704,150926,t,3,4.855
603.708,150927,t,3,4.855
603.712,150928,t,3,4.865
603.716,150929,t,3,4.85
603.72,150930,t,3,4.85
603.724,150931,t,3,4.885
603.728,150932,t,3,4.92
603.732,150933,t,3,4.915
603.736,150934,t,3,4.91
603.74,150935,t,3,4.915
603.744,150936,t,3,4.925
603.748,150937,t,3,4.925
603.752,150938,t,3,4.905
603.756,150939,t,3,4.915
603.76,150940,t,3,4.94
603.764,150941,t,3,4.945
603.768,150942,t,3,4.965
603.772,150943,t,3,4.99
603.776,150944,t,3,5.01
603.78,150945,t,3,5.02
603.784,150946,t,3,5.025
603.788,150947,t,3,5.045
603.792,150948,t,3,5.065
603.796,150949,t,3,5.095
603.8,150950,t,3,5.09
603.804,150951,t,3,5.105
603.808,150952,t,3,5.135
603.812,150953,t,3,5.145
603.816,150954,t,3,5.16
603.82,150955,t,3,5.15
603.824,150956,t,3,5.135
603.828,150957,t,3,5.125
603.832,150958,t,3,5.125
603.836,150959,t,3,5.12
603.84,150960,t,3,5.14
603.844,150961,t,3,5.15
603.848,150962,t,3,5.14
603.852,150963,t,3,5.105
603.856,150964,t,3,5.085
603.86,150965,t,3,5.06
603.864,150966,t,3,5.055
603.868,150967,t,3,5.05
603.872,150968,t,3,5.05
603.876,150969,t,3,5.05
603.88,150970,t,3,5.02
603.884,150971,t,3,5.0
603.888,150972,t,3,4.99
603.892,150973,t,3,4.99
603.896,150974,t,3,4.99
603.9,150975,t,3,4.995
603.904,150976,t,3,4.97
603.908,150977,t,3,4.965
603.912,150978,t,3,4.96
603.916,150979,na,0,4.95
603.92,150980,na,0,4.925
603.924,150981,na,0,4.95
603.928,150982,na,0,4.975
603.932,150983,na,0,4.96
603.936,150984,na,0,4.95
603.94,150985,na,0,4.95
603.944,150986,na,0,4.955
603.948,150987,na,0,4.945
603.952,150988,na,0,4.935
603.956,150989,na,0,4.94
603.96,150990,na,0,4.94
603.964,150991,na,0,4.94
603.968,150992,na,0,4.925
603.972,150993,na,0,4.925
603.976,150994,na,0,4.945
603.98,150995,na,0,4.94
603.984,150996,na,0,4.94
603.988,150997,na,0,4.93
603.992,150998,na,0,4.925
603.996,150999,na,0,4.93
604.0,151000,na,0,4.92
604.004,151001,na,0,4.905
604.008,151002,na,0,4.93
604.012,151003,na,0,4.925
604.016,151004,na,0,4.92
604.02,151005,na,0,4.895
604.024,151006,na,0,4.915
604.028,151007,na,0,4.9
604.032,151008,na,0,4.905
604.036,151009,na,0,4.89
604.04,151010,na,0,4.89
604.044,151011,na,0,4.9
604.048,151012,na,0,4.905
604.052,151013,na,0,4.895
604.056,151014,na,0,4.9
604.06,151015,na,0,4.9
604.064,151016,na,0,4.9
604.068,151017,na,0,4.89
604.072,151018,na,0,4.895
604.076,151019,na,0,4.9
604.08,151020,na,0,4.91
604.084,151021,na,0,4.89
604.088,151022,na,0,4.88
604.092,151023,na,0,4.885
604.096,151024,na,0,4.9
604.1,151025,na,0,4.895
604.104,151026,na,0,4.875
604.108,151027,na,0,4.885
604.112,151028,na,0,4.905
604.116,151029,na,0,4.88
604.12,151030,na,0,4.875
604.124,151031,na,0,4.885
604.128,151032,na,0,4.885
604.132,151033,na,0,4.875
604.136,151034,na,0,4.865
604.14,151035,na,0,4.88
604.144,151036,na,0,4.89
604.148,151037,na,0,4.89
604.152,151038,na,0,4.875
604.156,151039,na,0,4.875
604.16,151040,na,0,4.88
604.164,151041,na,0,4.89
604.168,151042,na,0,4.885
604.172,151043,na,0,4.885
604.176,151044,na,0,4.895
604.18,151045,na,0,4.895
604.184,151046,na,0,4.88
604.188,151047,na,0,4.87
604.192,151048,na,0,4.885
604.196,151049,na,0,4.885
604.2,151050,na,0,4.895
604.204,151051,na,0,4.88
604.208,151052,na,0,4.89
604.212,151053,na,0,4.895
604.216,151054,na,0,4.885
604.22,151055,na,0,4.87
604.224,151056,na,0,4.89
604.228,151057,na,0,4.885
604.232,151058,na,0,4.89
604.236,151059,na,0,4.88
604.24,151060,na,0,4.895
604.244,151061,na,0,4.905
604.248,151062,na,0,4.905
604.252,151063,na,0,4.89
604.256,151064,na,0,4.9
604.26,151065,n,2,4.915
604.264,151066,n,2,4.915
604.268,151067,n,2,4.905
604.272,151068,n,2,4.915
604.276,151069,n,2,4.945
604.28,151070,n,2,4.98
604.284,151071,n,2,5.035
604.288,151072,n,2,5.18
604.292,151073,n,2,5.615
604.296,151074,n,2,5.99
604.3,151075,n,2,6.03
604.304,151076,n,2,5.43
604.308,151077,n,2,5.335
604.312,151078,n,2,5.37
604.316,151079,n,2,5.37
604.32,151080,n,2,5.37
604.324,151081,n,2,5.385
604.328,151082,n,2,5.38
604.332,151083,n,2,5.39
604.336,151084,n,2,5.375
604.34,151085,n,2,5.355
604.344,151086,n,2,5.355
604.348,151087,n,2,5.335
604.352,151088,n,2,5.29
604.356,151089,n,2,5.24
604.36,151090,n,2,5.195
604.364,151091,n,2,5.11
604.368,151092,n,2,5.015
604.372,151093,n,2,4.95
604.376,151094,n,2,4.88
604.38,151095,n,2,4.76
604.384,151096,n,2,4.64
604.388,151097,n,2,4.585
604.392,151098,n,2,4.61
604.396,151099,n,2,4.665
604.4,151100,n,2,4.68
604.404,151101,n,2,4.7
604.408,151102,n,2,4.71
604.412,151103,n,2,4.715
604.416,151104,n,2,4.735
604.42,151105,n,2,4.755
604.424,151106,n,2,4.815
604.428,151107,n,2,4.88
604.432,151108,n,2,4.885
604.436,151109,n,2,4.865
604.44,151110,n,2,4.845
604.444,151111,n,2,4.85
604.448,151112,n,2,4.825
604.452,151113,n,2,4.8
604.456,151114,n,2,4.805
604.46,151115,n,2,4.83
604.464,151116,n,2,4.845
604.468,151117,n,2,4.825
604.472,151118,n,2,4.83
604.476,151119,n,2,4.855
604.48,151120,n,2,4.855
604.484,151121,na,0,4.84
604.488,151122,na,0,4.85
604.492,151123,na,0,4.855
604.496,151124,na,0,4.86
604.5,151125,na,0,4.86
604.504,151126,na,0,4.83
604.508,151127,na,0,4.85
604.512,151128,na,0,4.85
604.516,151129,na,0,4.845
604.52,151130,na,0,4.82
604.524,151131,na,0,4.83
604.528,151132,na,0,4.845
604.532,151133,na,0,4.845
604.536,151134,na,0,4.83
604.54,151135,na,0,4.835
604.544,151136,na,0,4.85
604.548,151137,t,3,4.84
604.552,151138,t,3,4.825
604.556,151139,t,3,4.835
604.56,151140,t,3,4.845
604.564,151141,t,3,4.85
604.568,151142,t,3,4.845
604.572,151143,t,3,4.84
604.576,151144,t,3,4.85
604.58,151145,t,3,4.86
604.584,151146,t,3,4.85
604.588,151147,t,3,4.86
604.592,151148,t,3,4.865
604.596,151149,t,3,4.885
604.6,151150,t,3,4.89
604.604,151151,t,3,4.905
604.608,151152,t,3,4.93
604.612,151153,t,3,4.945
604.616,151154,t,3,4.97
604.62,151155,t,3,4.965
604.624,151156,t,3,4.99
604.628,151157,t,3,5.015
604.632,151158,t,3,5.02
604.636,151159,t,3,5.025
