time,index,label,train_label,wave_form
1.776,444,a,2,0.15754263758500855
1.78,445,a,2,0.1104849053519604
1.784,446,a,2,-0.006985539805338491
1.788,447,a,2,-0.10556367368759821
1.792,448,a,2,-0.18908727982562457
1.796,449,a,2,-0.3937329187453356
1.8,450,a,2,-0.5998443584151041
1.804,451,a,2,-0.6738953822619284
1.808,452,a,2,-0.5383391057299777
1.812,453,a,2,-0.5756997433601281
1.816,454,a,2,-0.5515394676431958
1.82,455,a,2,-0.4155167262787918
1.824,456,a,2,-0.3014938772445718
1.828,457,a,2,-0.21602031923582418
1.832,458,a,2,-0.133936343463127
1.8359999999999999,459,a,2,-0.07420648073505613
1.8399999999999999,460,a,2,-0.010454915698744854
1.8439999999999999,461,na,0,0.014947643831531708
1.8479999999999999,462,na,0,0.01931068549183162
1.8519999999999999,463,na,0,0.02792810324689214
1.8559999999999999,464,na,0,0.035511439326998975
1.8599999999999999,465,na,0,0.04240548272235318
1.8639999999999999,466,na,0,0.04602804382900218
1.8679999999999999,467,na,0,0.04458900652657448
1.8719999999999999,468,na,0,0.04742637022631761
1.876,469,na,0,0.049808888329057395
1.88,470,na,0,0.053177235396874564
1.884,471,na,0,0.05234905571480878
1.888,472,na,0,0.05435204375077115
1.892,473,na,0,0.05209130456701576
1.896,474,na,0,0.05524204526141016
1.9,475,na,0,0.06251360821906865
1.904,476,na,0,0.07742655216882968
1.908,477,na,0,0.08306165255587514
1.912,478,na,0,0.08476710827030612
1.916,479,na,0,0.0856413588457561
1.92,480,na,0,0.08695990341050257
1.924,481,na,0,0.0861401198964074
1.928,482,na,0,0.08830055373924185
1.932,483,na,0,0.08658659555601889
1.936,484,na,0,0.09131892671636616
1.94,485,na,0,0.08560470463522653
1.944,486,na,0,0.0773813400469261
1.948,487,na,0,0.07187617740946184
1.952,488,t,3,0.07220720441089247
1.956,489,t,3,0.0776537167199566
1.96,490,t,3,0.08467031643330918
1.964,491,t,3,0.0831394902042229
1.968,492,t,3,0.08688370964756158
1.972,493,t,3,0.09207458703533747
1.976,494,t,3,0.1005836742249209
1.98,495,t,3,0.10803611918769097
1.984,496,t,3,0.11527151533468787
1.988,497,t,3,0.12036942366542187
1.992,498,t,3,0.1263928086953966
1.996,499,t,3,0.12704400427300885
2.0,500,t,3,0.1262255677662587
2.004,501,t,3,0.13350671772053524
2.008,502,t,3,0.1510535956271383
2.012,503,t,3,0.1528634042870957
2.016,504,t,3,0.15545518227666552
2.02,505,t,3,0.15077430742176193
2.024,506,t,3,0.1508158923708706
2.028,507,t,3,0.14399011185884814
2.032,508,t,3,0.13804970484716209
2.036,509,t,3,0.13169680062639055
2.04,510,t,3,0.1224013441082986
2.044,511,t,3,0.10839726151218768
2.048,512,t,3,0.09163165051325664
2.052,513,t,3,0.08137464435851373
2.056,514,t,3,0.06919723136749267
2.06,515,t,3,0.05453386375251623
2.064,516,t,3,0.04600367444855003
2.068,517,t,3,0.031055452016584377
2.072,518,t,3,0.02478789641473633
2.076,519,t,3,0.02174066794887185
2.08,520,t,3,0.029333748148436617
2.084,521,na,0,0.02429368288069485
2.088,522,na,0,0.026688114938028418
2.092,523,na,0,0.02752773950293984
2.096,524,na,0,0.029569359048458706
2.1,525,na,0,0.02174339715767333
2.104,526,na,0,0.011584879943904034
2.108,527,na,0,0.010045464111651168
2.112,528,na,0,0.009985401788074302
2.116,529,na,0,0.009697509479746296
2.12,530,na,0,0.009850058823712707
2.124,531,na,0,0.0026279616094091467
2.128,532,na,0,-0.008163758821651141
2.132,533,na,0,-0.014233663644685852
2.136,534,na,0,-0.01451847790969332
2.14,535,na,0,-0.015123904054857366
2.144,536,na,0,-0.014625362917293092
2.148,537,na,0,-0.01863087159397684
2.152,538,na,0,-0.023959131434418624
2.1559999999999997,539,na,0,-0.02735794392784642
2.16,540,na,0,-0.026836440840627983
2.1639999999999997,541,na,0,-0.02749108501170854
2.168,542,na,0,-0.026829020244280764
2.1719999999999997,543,na,0,-0.027492357053939168
2.176,544,na,0,-0.026828238870797716
2.1799999999999997,545,na,0,-0.027493168916060677
2.184,546,na,0,-0.026827393846864948
2.1879999999999997,547,na,0,-0.02749400037926548
2.192,548,na,0,-0.02682662025845441
2.1959999999999997,549,na,0,-0.027494669526946867
2.2,550,na,0,-0.026826117633011962
2.2039999999999997,551,na,0,-0.027494913886673123
2.208,552,na,0,-0.02682625369411468
2.2119999999999997,553,na,0,-0.02749435493466607
2.216,554,na,0,-0.0268262538774112
2.2199999999999998,555,na,0,-0.02750616264657008
2.224,556,na,0,-0.026563565968630735
2.2279999999999998,557,na,0,-0.020512686773183884
2.232,558,na,0,-0.008497828048686441
2.2359999999999998,559,na,0,-0.003683732281297165
2.24,560,na,0,-0.002244429723208697
2.2439999999999998,561,na,0,-0.0063091146684735805
2.248,562,na,0,-0.011589175990049288
2.252,563,na,0,-0.015038129132230868
2.2560000000000002,564,na,0,-0.01446305589127376
2.26,565,na,0,-0.015175179064505353
2.2640000000000002,566,na,0,-0.014451212026805542
2.268,567,na,0,-0.015181495363524719
2.2720000000000002,568,na,0,-0.014444727871821597
2.276,569,na,0,-0.015188552906453984
2.2800000000000002,570,na,0,-0.014437607479568312
2.284,571,na,0,-0.015193903139017693
2.2880000000000003,572,na,0,-0.014440915273638442
2.292,573,na,0,-0.015146210895050777
2.2960000000000003,574,na,0,-0.014985707005647338
2.3,575,na,0,-0.022322834357022373
2.3040000000000003,576,na,0,-0.02293323731579577
2.308,577,na,0,-0.022785011041168042
2.3120000000000003,578,na,0,-0.026192871018392818
2.316,579,p,1,-0.027500177398808598
2.3200000000000003,580,p,1,-0.018550403233350426
2.324,581,p,1,-0.01954201009668457
2.3280000000000003,582,p,1,-0.02500106384584887
2.332,583,p,1,-0.02947998984755874
2.3360000000000003,584,p,1,-0.025468301967442455
2.34,585,p,1,-0.028391014203678594
2.3440000000000003,586,p,1,-0.030613767752090498
2.348,587,p,1,-0.03314984256517437
2.3520000000000003,588,p,1,-0.02755589274771862
2.356,589,p,1,-0.026353495702446935
2.3600000000000003,590,p,1,-0.018394369615039433
2.364,591,p,1,-0.012786343412468296
2.3680000000000003,592,p,1,-0.008609043814292807
2.372,593,p,1,-0.005884107446798749
2.3760000000000003,594,p,1,-0.0033457782431058607
2.38,595,na,0,-0.005736205356541848
2.3840000000000003,596,na,0,-0.008888848507061448
2.388,597,na,0,-0.00646770944978465
2.3920000000000003,598,na,0,-0.002817828400635904
2.396,599,na,0,-0.0025537832023753764
2.4000000000000004,600,na,0,-0.0020372977749543338
2.404,601,na,0,-0.004789402789427715
2.408,602,na,0,0.001260576419521459
2.412,603,na,0,-0.0057814326362823805
2.416,604,a,2,-0.008964786925031915
2.42,605,a,2,-0.02601006719182228
2.424,606,a,2,0.0030560448676326545
2.428,607,a,2,0.07331113006915797
2.432,608,a,2,0.09685049156915801
2.436,609,a,2,0.1356515520365948
2.44,610,a,2,0.09411533344795557
2.444,611,a,2,-0.04342452058764849
2.448,612,a,2,-0.14893275906408004
2.452,613,a,2,-0.2326151978807563
2.456,614,a,2,-0.41955530291314375
2.46,615,a,2,-0.6377430831900863
2.464,616,a,2,-0.7131358762393809
2.468,617,a,2,-0.6110295834257706
2.472,618,a,2,-0.6136132715492723
2.476,619,a,2,-0.5560747128080726
2.48,620,a,2,-0.44429169560066806
2.484,621,a,2,-0.34706643197605336
2.488,622,a,2,-0.23192354082299882
2.492,623,a,2,-0.18316335844037032
2.496,624,a,2,-0.11718726494988706
2.5,625,a,2,-0.0408646839572378
2.504,626,a,2,-0.027828834276804153
2.508,627,na,0,-0.004558908027716892
2.512,628,na,0,0.0032986121233656647
2.516,629,na,0,0.01042546347189617
2.52,630,na,0,0.018265934131309145
2.524,631,na,0,0.02070295667219363
2.528,632,na,0,0.020575677168240766
2.532,633,na,0,0.02203327176083751
2.536,634,na,0,0.025831084445903832
2.54,635,na,0,0.027767545914998096
2.544,636,na,0,0.02837685622265349
2.548,637,na,0,0.028941502361349427
2.552,638,na,0,0.02813066219189851
2.556,639,na,0,0.029565397987598073
2.56,640,na,0,0.032192533493668546
2.564,641,na,0,0.03362938632305885
2.568,642,na,0,0.03559393176704832
2.572,643,na,0,0.03513003300671672
2.576,644,na,0,0.03675773402408934
2.58,645,na,0,0.03703116082644044
2.584,646,na,0,0.03732246620080461
2.588,647,na,0,0.038342387564644094
2.592,648,na,0,0.03777962414045865
2.596,649,na,0,0.04158229726952116
2.6,650,t,3,0.0440285000404497
2.604,651,t,3,0.046553359665253265
2.608,652,t,3,0.04773460253275959
2.612,653,t,3,0.04693192459157009
2.616,654,t,3,0.05352008447715513
2.62,655,t,3,0.059438712271333786
2.624,656,t,3,0.05897529901867697
2.628,657,t,3,0.06167639993513403
2.632,658,t,3,0.06788851107161221
2.636,659,t,3,0.07539808359062462
2.64,660,t,3,0.08382640932033328
2.644,661,t,3,0.09011574132443412
2.648,662,t,3,0.09610207615834862
2.652,663,t,3,0.10169077187190484
2.656,664,t,3,0.11193106512907855
2.66,665,t,3,0.12844300991448576
2.664,666,t,3,0.13900269819680258
2.668,667,t,3,0.1440441500888723
2.6719999999999997,668,t,3,0.14150966498771683
2.676,669,t,3,0.14244489831489218
2.6799999999999997,670,t,3,0.1390447342783681
2.684,671,t,3,0.13787601804239727
2.6879999999999997,672,t,3,0.13223069180975353
2.692,673,t,3,0.12500142905611333
2.6959999999999997,674,t,3,0.11704217555801225
2.7,675,t,3,0.100639404620172
2.7039999999999997,676,t,3,0.08439860177408684
2.708,677,t,3,0.06637180660677273
2.7119999999999997,678,t,3,0.0572491037117861
2.716,679,t,3,0.04393592246212107
2.7199999999999998,680,t,3,0.030413535214135857
2.724,681,t,3,0.02085606857188387
2.7279999999999998,682,t,3,0.010473995170615641
2.732,683,t,3,0.00855425740105892
2.7359999999999998,684,t,3,5.357571959322058e-05
2.74,685,t,3,-0.010875331097414629
2.7439999999999998,686,t,3,-0.023321205874043925
2.748,687,na,0,-0.023582742554791532
2.752,688,na,0,-0.020760143562650005
2.7560000000000002,689,na,0,-0.021506841054483715
2.76,690,na,0,-0.017172954830551142
2.7640000000000002,691,na,0,-0.009758801207229726
2.768,692,na,0,-0.011692761994124548
2.7720000000000002,693,na,0,-0.020801407331430214
2.776,694,na,0,-0.02639240932291939
2.7800000000000002,695,na,0,-0.027068216567566313
2.784,696,na,0,-0.027252369643747092
2.7880000000000003,697,na,0,-0.02707825116134779
2.792,698,na,0,-0.027234215056872048
2.7960000000000003,699,na,0,-0.027093625014819378
2.8,700,na,0,-0.02722185272909139
2.8040000000000003,701,na,0,-0.02710363793132261
2.808,702,na,0,-0.027213589861895073
2.8120000000000003,703,na,0,-0.027110625521657876
2.816,704,na,0,-0.027207482098534467
2.8200000000000003,705,na,0,-0.027116204859512865
2.824,706,na,0,-0.02720220755461155
2.8280000000000003,707,na,0,-0.02712034597195255
2.832,708,na,0,-0.02721030866950607
2.8360000000000003,709,na,0,-0.02686106370258235
2.84,710,na,0,-0.020213653573614297
2.8440000000000003,711,na,0,-0.008797823475042276
2.848,712,na,0,-0.003388489032565076
2.8520000000000003,713,na,0,-0.002414815701100133
2.856,714,na,0,-0.002515757462004649
2.8600000000000003,715,na,0,-0.0024193458331772492
2.864,716,na,0,-0.002517591058943435
2.8680000000000003,717,na,0,-0.0025418029709719124
2.872,718,na,0,-0.006023532801549482
2.8760000000000003,719,na,0,-0.011873337314648506
2.88,720,na,0,-0.014760521110494074
2.8840000000000003,721,na,0,-0.014613559354050813
2.888,722,na,0,-0.011404558769922302
2.8920000000000003,723,na,0,-0.0058718946009841495
2.896,724,na,0,-0.0033155444121071983
2.9000000000000004,725,na,0,-0.0023544508458205314
2.904,726,na,0,-0.0025914285808683163
2.9080000000000004,727,na,0,-0.0023309551979404917
2.912,728,na,0,-0.0026272640458295145
2.9160000000000004,729,na,0,-0.00228603979480305
2.92,730,na,0,-0.0026845679868366004
2.924,731,na,0,-0.002209796356742385
2.928,732,p,1,-0.0027921243389688187
2.932,733,p,1,-0.0020443895507051835
2.936,734,p,1,-0.003085157929168909
2.94,735,p,1,-0.0013617944720245093
2.944,736,p,1,-0.010311229940163648
2.948,737,p,1,-0.023660557049294085
2.952,738,p,1,-0.022258858500475386
2.956,739,p,1,-0.023993769993229094
2.96,740,p,1,-0.02951787479814919
2.964,741,p,1,-0.02934724531106459
2.968,742,p,1,-0.029081415900608955
2.972,743,p,1,-0.0347452118280932
2.976,744,p,1,-0.040295822179031215
2.98,745,p,1,-0.04027500161625397
2.984,746,p,1,-0.03758095189864947
2.988,747,p,1,-0.036063065487823134
2.992,748,p,1,-0.03349676541646888
2.996,749,p,1,-0.03178186673856185
3.0,750,p,1,-0.02688052444981112
3.004,751,p,1,-0.023440857542527484
3.008,752,p,1,-0.014523169692386756
3.012,753,p,1,-0.01108233791753968
3.016,754,p,1,-0.006780198073397765
3.02,755,p,1,-0.004668673296057233
3.024,756,na,0,-0.0036397593301821587
3.028,757,na,0,-0.007906923858873312
3.032,758,na,0,-0.008425602579308248
3.036,759,na,0,-0.003963057670749783
3.04,760,na,0,-0.0030728007712055787
3.044,761,na,0,-0.0012246847985626402
3.048,762,a,2,-0.004858402032667471
3.052,763,a,2,-0.0006083852499337014
3.056,764,a,2,-0.002795624146443697
3.06,765,a,2,-0.0013272029180850609
3.064,766,a,2,0.00990010786235365
3.068,767,a,2,-0.00626051630302635
3.072,768,a,2,0.04172510996395275
3.076,769,a,2,0.12014097471406586
3.08,770,a,2,0.1675401477898477
3.084,771,a,2,0.1650497182799714
3.088,772,a,2,0.05556598568226749
3.092,773,a,2,-0.09814585786829634
3.096,774,a,2,-0.14552885270433794
3.1,775,a,2,-0.2864259827779464
3.104,776,a,2,-0.49980011340666264
3.108,777,a,2,-0.6989601882071651
3.112,778,a,2,-0.6776647679791349
3.116,779,a,2,-0.5679229564497627
3.12,780,a,2,-0.571960370969014
3.124,781,a,2,-0.5045489800875473
3.128,782,a,2,-0.3962315166596484
3.132,783,a,2,-0.2822466500920512
3.136,784,a,2,-0.19669973136699948
3.14,785,a,2,-0.12194083238382655
3.144,786,a,2,-0.030954155362665315
3.148,787,a,2,-0.007759401615597299
3.152,788,a,2,0.009968954357063424
3.156,789,na,0,0.04050666940740532
3.16,790,na,0,0.04143379077325143
3.164,791,na,0,0.053270287887943496
3.168,792,na,0,0.056072885895057385
3.172,793,na,0,0.05857928232643349
3.176,794,na,0,0.05721999726149153
3.18,795,na,0,0.06153262961269368
3.184,796,na,0,0.06368948162942752
3.188,797,na,0,0.06551325000154497
3.192,798,na,0,0.06545123004411661
3.196,799,na,0,0.06596116461201022
3.2,800,na,0,0.06509691534475853
3.204,801,na,0,0.06841989506238244
3.208,802,na,0,0.06960565697574272
3.212,803,na,0,0.07205945652153245
3.216,804,na,0,0.07231660602802784
3.22,805,na,0,0.07281946203574485
3.224,806,na,0,0.07426470020688518
3.228,807,na,0,0.07387899202956258
3.232,808,na,0,0.07518853948361696
3.236,809,na,0,0.07482326532699989
3.24,810,na,0,0.07636612248685146
3.244,811,t,3,0.07938274418624922
3.248,812,t,3,0.08066901967959304
3.2520000000000002,813,t,3,0.08367851081366742
3.2560000000000002,814,t,3,0.08260736304006248
3.2600000000000002,815,t,3,0.08512627685132788
3.2640000000000002,816,t,3,0.0941319974934104
3.2680000000000002,817,t,3,0.09661027731023875
3.2720000000000002,818,t,3,0.09654085278253668
3.2760000000000002,819,t,3,0.10173814093208654
3.2800000000000002,820,t,3,0.10839604046514542
3.2840000000000003,821,t,3,0.11679459582528035
3.2880000000000003,822,t,3,0.12426097209044325
3.2920000000000003,823,t,3,0.13003741629978355
3.2960000000000003,824,t,3,0.13611396435610812
3.3000000000000003,825,t,3,0.14042758433252295
3.3040000000000003,826,t,3,0.14499086156283544
3.308,827,t,3,0.14872224390018732
3.312,828,t,3,0.15582582508261142
3.316,829,t,3,0.1552253239864027
3.32,830,t,3,0.15410987440326754
3.324,831,t,3,0.15370676351427595
3.328,832,t,3,0.15021493219556592
3.332,833,t,3,0.14872523438898647
3.336,834,t,3,0.14007646234589657
3.34,835,t,3,0.13567314598349423
3.344,836,t,3,0.12713598485108862
3.348,837,t,3,0.11634374359060312
3.352,838,t,3,0.09961565591225346
3.356,839,t,3,0.0856287672250656
3.36,840,t,3,0.07660046784000413
3.364,841,t,3,0.06064207266771672
3.368,842,t,3,0.05096446953150723
3.372,843,t,3,0.038164749253061146
3.376,844,t,3,0.027347278321752096
3.38,845,t,3,0.02079758583089759
3.384,846,t,3,0.018488349655617308
3.388,847,t,3,0.016620051141440238
3.392,848,t,3,0.01150949725764002
3.396,849,t,3,0.01581949411797504
3.4,850,na,0,0.015638803057332312
3.404,851,na,0,0.016075478899422464
3.408,852,na,0,0.01090726853686551
3.412,853,na,0,0.010002847063535611
3.416,854,na,0,0.009803482329218608
3.42,855,na,0,0.00767311125352008
3.424,856,na,0,-0.0032760647738442118
3.428,857,na,0,-0.011839192475794883
3.432,858,na,0,-0.014899453258402372
3.436,859,na,0,-0.014569503312245024
3.44,860,na,0,-0.01508268696985756
3.444,861,na,0,-0.01453374691270734
3.448,862,na,0,-0.015112831938722994
3.452,863,na,0,-0.014480971253253393
3.456,864,na,0,-0.015268761829764305
3.46,865,na,0,-0.01206930947360246
3.464,866,na,0,-0.002204695208839968
3.468,867,na,0,0.007431634442734643
3.472,868,na,0,0.00948247966988706
3.476,869,na,0,0.00898246700196477
3.48,870,na,0,0.003006693753036274
3.484,871,na,0,-0.0012159516021469075
3.488,872,na,0,-0.002800805726097377
3.492,873,na,0,-0.0021603469470454846
3.496,874,na,0,-0.002776143281247454
3.5,875,na,0,-0.0021594357510307987
3.504,876,na,0,-0.002783101186704087
3.508,877,na,0,-0.002150175094209425
3.512,878,na,0,-0.0027933683239710263
3.516,879,na,0,-0.002139885135991176
3.52,880,na,0,-0.0028021434185756334
3.524,881,na,0,-0.0021360383760626518
3.528,882,na,0,-0.0027915796647057962
3.532,883,na,0,-0.002197714398671997
3.536,884,p,1,-0.0017146890302338308
3.54,885,p,1,0.0008431892412610978
3.544,886,p,1,0.0017588838595213475
3.548,887,p,1,0.00015912113498802683
3.552,888,p,1,-0.012007222527659475
3.556,889,p,1,-0.015476802780181357
3.56,890,p,1,-0.017305555014286426
3.564,891,p,1,-0.02188692065268752
3.568,892,p,1,-0.028407375298593947
3.572,893,p,1,-0.02770818514225399
3.576,894,p,1,-0.027072082996689114
3.58,895,p,1,-0.024407755882510068
3.584,896,p,1,-0.02285212630496419
3.588,897,p,1,-0.021365355131562003
3.592,898,p,1,-0.022679646074226335
3.596,899,p,1,-0.02063196472726666
3.6,900,p,1,-0.008552569126612243
3.604,901,p,1,0.0006199576176788526
3.608,902,p,1,0.004494954286124073
3.612,903,p,1,0.008526838466975481
3.616,904,na,0,0.007880408858364735
3.62,905,na,0,0.005273322484435794
3.624,906,na,0,0.0030567633859177753
3.628,907,na,0,0.009302444214508527
3.632,908,na,0,0.008206575366521246
3.636,909,na,0,0.014507519157544266
3.64,910,na,0,0.019434177753439186
3.644,911,a,2,0.034628843151599885
3.648,912,a,2,0.03344797682735101
3.652,913,a,2,0.032844352368633714
3.656,914,a,2,0.019527124275796583
3.66,915,a,2,0.027334142794925805
3.664,916,a,2,0.10141902680975677
3.668,917,a,2,0.13975424053246097
3.672,918,a,2,0.1570171354809033
3.676,919,a,2,0.12578842070448953
3.68,920,a,2,0.00418790223163679
3.684,921,a,2,-0.08926055892700399
3.688,922,a,2,-0.1618250208145184
3.692,923,a,2,-0.3732857615610422
3.696,924,a,2,-0.6197794150627947
3.7,925,a,2,-0.6954366373329226
3.704,926,a,2,-0.5750926009985614
3.708,927,a,2,-0.5550816809182165
3.712,928,a,2,-0.5260909306598349
3.716,929,a,2,-0.4219311874453286
3.72,930,a,2,-0.3320800354354614
3.724,931,a,2,-0.2250658232472177
3.728,932,a,2,-0.13669794323733372
3.732,933,a,2,-0.06480238774427703
3.736,934,a,2,0.01571532682243503
3.74,935,na,0,0.029228134080231803
3.744,936,na,0,0.033545105408454595
