time,index,label,train_label,wave_form
1.908,477,na,0,-0.006909980034580644
1.912,478,na,0,-0.0053773635080192434
1.916,479,na,0,-0.005180305647004013
1.92,480,na,0,-0.003610848525808365
1.924,481,na,0,-0.0031373683174356873
1.928,482,na,0,-0.0008156168145192168
1.932,483,na,0,-0.0014438965089049248
1.936,484,na,0,-0.0007130696098728095
1.94,485,na,0,-0.0014540540852380104
1.944,486,na,0,-0.0007286779194537758
1.948,487,na,0,-0.0007319863880843969
1.952,488,na,0,0.0010434226478132815
1.956,489,na,0,0.0002641243466314222
1.96,490,na,0,0.0018281782965990374
1.964,491,na,0,0.0030424748339010024
1.968,492,na,0,0.005171204776570312
1.972,493,na,0,0.0039003151308185297
1.976,494,na,0,0.004716097721416464
1.98,495,na,0,0.004625347349155971
1.984,496,na,0,0.007179706574205375
1.988,497,na,0,0.005323122236443203
1.992,498,na,0,0.005472982370613341
1.996,499,na,0,0.005454153770717494
2.0,500,na,0,0.008193146411589077
2.004,501,na,0,0.005432896839030173
2.008,502,na,0,0.005438976464239659
2.012,503,na,0,0.0034879354034939754
2.016,504,na,0,0.003517469156883499
2.02,505,na,0,-0.0007234707842576881
2.024,506,na,0,-0.0021634206640649156
2.028,507,na,0,-0.0035033082851034353
2.032,508,na,0,-0.002381413644879513
2.036,509,na,0,-0.004386880030583939
2.04,510,na,0,-0.002735858209345224
2.044,511,na,0,-0.0027251204133563536
2.048,512,na,0,0.0006640857676808083
2.052,513,na,0,-0.0008547534017297608
2.056,514,na,0,0.0009172782451695412
2.06,515,na,0,-0.0009756029961617969
2.064,516,na,0,0.0010417647923858056
2.068,517,na,0,-0.0011272070844886258
2.072,518,na,0,0.0016855329712919286
2.076,519,na,0,-1.0781431013115572e-06
2.08,520,na,0,0.0036264273872701207
2.084,521,na,0,0.0011065622834641531
2.088,522,na,0,0.004615620375415692
2.092,523,na,0,0.0015506990617035058
2.096,524,na,0,0.005905358152442334
2.1,525,na,0,0.002764663229683015
2.104,526,na,0,0.008296553987893515
2.108,527,na,0,0.00399491483234672
2.112,528,na,0,0.011854552373095427
2.116,529,na,0,-0.003755581452906344
2.12,530,na,0,0.005083059261599815
2.124,531,na,0,0.005611281031575334
2.128,532,na,0,-0.022207683365639146
2.132,533,na,0,0.08406312656488153
2.136,534,na,0,0.02933918383261824
2.14,535,na,0,0.032641099869264945
2.144,536,na,0,8.470759057204873e-05
2.148,537,na,0,-0.0015131894783458394
2.152,538,na,0,-0.024905748681280544
2.156,539,na,0,-0.043444307835155245
2.16,540,na,0,-0.06703964572357174
2.164,541,na,0,-0.1059055170322642
2.168,542,na,0,-0.14937436655542813
2.172,543,na,0,-0.20278866878837098
2.176,544,na,0,-0.27598972259793736
2.18,545,na,0,-0.336522681415905
2.184,546,na,0,-0.3915724104017079
2.188,547,na,0,-0.4541548611157506
2.192,548,na,0,-0.48779219206814817
2.196,549,na,0,-0.47734094321764153
2.2,550,na,0,-0.487023184696891
2.204,551,na,0,-0.4843845821979303
2.208,552,na,0,-0.4942553818778496
2.212,553,na,0,-0.47624143087784
2.216,554,na,0,-0.45932128333469985
2.22,555,na,0,-0.41865313443480673
2.224,556,na,0,-0.39825354696452353
2.228,557,na,0,-0.3826493696438815
2.232,558,na,0,-0.3573676984193682
2.236,559,na,0,-0.30283811660537807
2.24,560,na,0,-0.22827724531821905
2.244,561,na,0,-0.17463084116094013
2.248,562,na,0,-0.13938901027866984
2.2520000000000002,563,na,0,-0.1100758805287835
2.2560000000000002,564,na,0,-0.07867048233514151
2.2600000000000002,565,na,0,-0.053213348278118945
2.2640000000000002,566,na,0,-0.02116362624509594
2.268,567,na,0,0.01229432547370983
2.2720000000000002,568,na,0,0.029825688132879283
2.276,569,na,0,0.02841309996299798
2.2800000000000002,570,na,0,0.038091259082145716
2.284,571,na,0,0.03758341720361958
2.2880000000000003,572,na,0,0.030424541233411317
2.292,573,na,0,0.03240196408875966
2.2960000000000003,574,na,0,0.039782986694507944
2.3,575,na,0,0.055012949836881334
2.3040000000000003,576,na,0,0.05287565743441325
2.308,577,na,0,0.05012271081018612
2.3120000000000003,578,t,3,0.050373717033741716
2.316,579,t,3,0.05108806212778602
2.3200000000000003,580,t,3,0.0535176990973652
2.324,581,t,3,0.05860677677008961
2.3280000000000003,582,t,3,0.0636136491887162
2.332,583,t,3,0.06639180052026547
2.3360000000000003,584,t,3,0.06932395650553112
2.34,585,t,3,0.07291772668575637
2.3440000000000003,586,t,3,0.07725402786752125
2.348,587,t,3,0.0828318260243816
2.3520000000000003,588,t,3,0.08901650373513036
2.356,589,t,3,0.09654169473940609
2.3600000000000003,590,t,3,0.10371294075891015
2.364,591,t,3,0.11284854906842424
2.3680000000000003,592,t,3,0.12220933219062986
2.372,593,t,3,0.13169868803676923
2.3760000000000003,594,t,3,0.14079150479276645
2.38,595,t,3,0.15156948887080343
2.3840000000000003,596,t,3,0.1619579753430199
2.388,597,t,3,0.17322046989994752
2.3920000000000003,598,t,3,0.18453623988823376
2.396,599,t,3,0.1965213566271519
2.4000000000000004,600,t,3,0.20808411101754698
2.404,601,t,3,0.21942951994034982
2.4080000000000004,602,t,3,0.22958915154300294
2.412,603,t,3,0.23750611784513453
2.4160000000000004,604,t,3,0.24402260567237005
2.42,605,t,3,0.2489846404508625
2.4240000000000004,606,t,3,0.25284871728574404
2.428,607,t,3,0.25377317768656066
2.4320000000000004,608,t,3,0.25322324624651865
2.436,609,t,3,0.2520618384124832
2.4400000000000004,610,t,3,0.24936929860016727
2.444,611,t,3,0.24289052903520975
2.4480000000000004,612,t,3,0.2356345042042909
2.452,613,t,3,0.22410498417908048
2.4560000000000004,614,t,3,0.2111833596334926
2.46,615,t,3,0.1965049346065236
2.464,616,t,3,0.1807857714213427
2.468,617,t,3,0.1639176912386339
2.472,618,t,3,0.14666781194547074
2.476,619,t,3,0.13152572434818224
2.48,620,t,3,0.11608349879199704
2.484,621,t,3,0.10012086652129185
2.488,622,t,3,0.08442267909105286
2.492,623,t,3,0.07213400673328066
2.496,624,t,3,0.05958686303534371
2.5,625,t,3,0.0504247457234512
2.504,626,t,3,0.041236180707482036
2.508,627,t,3,0.035089115773612234
2.512,628,t,3,0.02945006699369199
2.516,629,t,3,0.025112302166973098
2.52,630,t,3,0.020372408755346415
2.524,631,t,3,0.017174289337077837
2.528,632,t,3,0.013134438899324382
2.532,633,na,0,0.010614620286242169
2.536,634,na,0,0.00868258770978443
2.54,635,na,0,0.007008600643069052
2.544,636,na,0,0.005773322302486391
2.548,637,na,0,0.004351601953787412
2.552,638,na,0,0.002921276564525809
2.556,639,na,0,0.0017101086410458962
2.56,640,na,0,0.000418686036394638
2.564,641,na,0,0.000971309488906951
2.568,642,na,0,0.0004944483276305163
2.572,643,na,0,0.0009395464750447687
2.576,644,na,0,0.0008717830217863664
2.58,645,na,0,0.0009313133206754586
2.584,646,na,0,0.0005134168943187817
2.588,647,na,0,0.0009338263416129379
2.592,648,na,0,0.0008641581638389526
2.596,649,na,0,0.00096391594970913
2.6,650,na,0,0.00034638298330443436
2.604,651,na,0,0.0001602555879454627
2.608,652,na,0,-0.00032905284125907887
2.612,653,na,0,-0.0017696458869039362
2.616,654,na,0,-0.0032041762165987936
2.62,655,na,0,-0.0018897806788974805
2.624,656,na,0,-0.0014353844801616846
2.628,657,na,0,-0.00012369568403233872
2.632,658,na,0,0.0004428492309798969
2.636,659,na,0,0.0008634531867027449
2.64,660,na,0,0.0012328272047748385
2.644,661,na,0,0.0036194700943912696
2.648,662,na,0,0.0052670952215904555
2.652,663,na,0,0.005288228904729818
2.656,664,na,0,0.0048404434552437895
2.66,665,na,0,0.005245068419459775
2.664,666,na,0,0.005591781343923984
2.668,667,na,0,0.006515835086139646
2.672,668,na,0,0.005734827231781026
2.676,669,na,0,0.007229470194508904
2.68,670,na,0,0.008143091370558039
2.684,671,na,0,0.008195761304445912
2.688,672,na,0,0.007473972036652165
2.692,673,na,0,0.0070083511252444965
2.696,674,na,0,0.006583267891765104
2.7,675,na,0,0.0053723036413871545
2.704,676,na,0,0.003750869466608782
2.708,677,na,0,0.0034538794779016115
2.7119999999999997,678,na,0,0.0030189124290363766
2.716,679,na,0,0.0034989747169476572
2.7199999999999998,680,na,0,0.002982570858528209
2.724,681,na,0,0.0035507351901227567
2.7279999999999998,682,na,0,0.002804475705671564
2.732,683,na,0,0.0027723272188639983
2.7359999999999998,684,na,0,0.0020895849874683564
2.74,685,na,0,0.0009674949587721073
2.7439999999999998,686,na,0,-0.0012114507309776926
2.748,687,na,0,-0.0025774965504199087
2.752,688,na,0,-0.004184405840987278
2.7560000000000002,689,na,0,-0.004628468714294837
2.76,690,na,0,-0.0057394304096653045
2.7640000000000002,691,na,0,-0.005112403272909805
2.768,692,na,0,-0.005261150780856592
2.7720000000000002,693,na,0,-0.0035311516941889183
2.776,694,na,0,-0.003391312947801106
2.7800000000000002,695,na,0,-0.002466521548322345
2.784,696,na,0,-0.0033574679821127902
2.7880000000000003,697,na,0,-0.0015553952268730846
2.792,698,na,0,-0.0007430108556686037
2.7960000000000003,699,na,0,-0.0009527990176498434
2.8,700,na,0,-0.0021893281407375014
2.8040000000000003,701,na,0,-0.0014457559965116958
2.808,702,na,0,-0.001676485682499049
2.8120000000000003,703,na,0,-0.000633468849555004
2.816,704,na,0,-0.0008042372927644352
2.8200000000000003,705,na,0,0.0010866328413457042
2.824,706,na,0,0.0007430756136746368
2.8280000000000003,707,na,0,0.0020167928670216497
2.832,708,na,0,0.0016029070643939123
2.8360000000000003,709,na,0,0.003272368982928538
2.84,710,na,0,0.002244354817634985
2.8440000000000003,711,na,0,0.004882667422597888
2.848,712,na,0,0.00396693597470462
2.8520000000000003,713,na,0,0.004287633596014166
2.856,714,na,0,0.0009884085235938528
2.8600000000000003,715,na,0,0.008222917204800069
2.864,716,na,0,0.01037996305369884
2.8680000000000003,717,na,0,0.006114325367413676
2.872,718,na,0,0.00014383169914717657
2.8760000000000003,719,a,2,0.009640390408197686
2.88,720,a,2,0.005787708868539631
2.8840000000000003,721,a,2,0.006439083442329093
2.888,722,a,2,0.014300066684107651
2.8920000000000003,723,a,2,0.020970683493511867
2.896,724,a,2,0.03748814305185135
2.9000000000000004,725,a,2,0.1004716082135594
2.904,726,a,2,0.18150354892163328
2.9080000000000004,727,a,2,0.29059385526496984
2.912,728,a,2,0.3832386189119793
2.9160000000000004,729,a,2,0.4740070375731808
2.92,730,a,2,0.4290302984113321
2.9240000000000004,731,a,2,0.26589255485034236
2.928,732,a,2,0.033846377050207814
2.9320000000000004,733,a,2,-0.21970167253610318
2.936,734,a,2,-0.2464004595176898
2.9400000000000004,735,a,2,-0.22829004931927804
2.944,736,a,2,-0.20477238465631956
2.9480000000000004,737,a,2,-0.17810119137785352
2.952,738,a,2,-0.13714455932228461
2.9560000000000004,739,a,2,-0.11008003159373272
2.96,740,a,2,-0.06899103183420434
2.9640000000000004,741,a,2,-0.047893192978166854
2.968,742,na,0,-0.03660486477763689
2.972,743,na,0,-0.030058581973301825
2.976,744,na,0,-0.02654477769983138
2.98,745,na,0,-0.028907528437319384
2.984,746,na,0,-0.024776155848427857
2.988,747,na,0,-0.021554144328383457
2.992,748,na,0,-0.02017842025892269
2.996,749,na,0,-0.023907321022680717
3.0,750,na,0,-0.02208620314641061
3.004,751,na,0,-0.02646790244594448
3.008,752,na,0,-0.027212844430867508
3.012,753,na,0,-0.028924111299504188
3.016,754,na,0,-0.026938658981240433
3.02,755,na,0,-0.028795681368288754
3.024,756,na,0,-0.027705687935840145
3.028,757,na,0,-0.029557661553235973
3.032,758,na,0,-0.02826902042669974
3.036,759,na,0,-0.029491922820029742
3.04,760,na,0,-0.027862298600640326
3.044,761,na,0,-0.027753670167329006
3.048,762,na,0,-0.024911712207764537
3.052,763,na,0,-0.025803235275535238
3.056,764,na,0,-0.024264967050257408
3.06,765,na,0,-0.02496419802786355
3.064,766,na,0,-0.02368875983452167
3.068,767,t,3,-0.02666440999826284
3.072,768,t,3,-0.02767184064063913
3.076,769,t,3,-0.030301511019404165
3.08,770,t,3,-0.030631900602323802
3.084,771,t,3,-0.03233499204626826
3.088,772,t,3,-0.03236102456309357
3.092,773,t,3,-0.03473751919927344
3.096,774,t,3,-0.035364288398979545
3.1,775,t,3,-0.036347224764514366
3.104,776,t,3,-0.03634182965304772
3.108,777,t,3,-0.04115754329626761
3.112,778,t,3,-0.04410099444199322
3.116,779,t,3,-0.04829564863232042
3.12,780,t,3,-0.0516825241796895
3.124,781,t,3,-0.058222464639041814
3.128,782,t,3,-0.06300203138775251
3.132,783,t,3,-0.06833360353893445
3.136,784,t,3,-0.07111693157289871
3.14,785,t,3,-0.07548513155026931
3.144,786,t,3,-0.07837134917215019
3.148,787,t,3,-0.08270490802461451
3.152,788,t,3,-0.08537785871051272
3.156,789,t,3,-0.08547529894103512
3.16,790,t,3,-0.08244983925815091
3.164,791,t,3,-0.07819947856269946
3.168,792,t,3,-0.07163286788050761
3.172,793,t,3,-0.06375536730693455
3.176,794,t,3,-0.05317884923668154
3.18,795,t,3,-0.04292247509058316
3.184,796,t,3,-0.030889271185718815
3.188,797,t,3,-0.02193237064382678
3.192,798,t,3,-0.012616501560451706
3.196,799,t,3,-0.005585393009614978
3.2,800,t,3,0.0016498904040024307
3.204,801,t,3,0.006772128580376085
3.208,802,t,3,0.012293470890462116
3.212,803,t,3,0.014668643451247567
3.216,804,na,0,0.01756447089232778
3.22,805,na,0,0.018272851839576332
3.224,806,na,0,0.019612872997019803
3.2279999999999998,807,na,0,0.019291843835931938
3.232,808,na,0,0.0196257261277719
3.2359999999999998,809,na,0,0.018225186627530844
3.24,810,na,0,0.017885327264929755
3.2439999999999998,811,na,0,0.017476223152383546
3.248,812,na,0,0.018491875146199984
3.252,813,na,0,0.01681995387649241
3.2560000000000002,814,na,0,0.01503802437748481
3.26,815,na,0,0.012196581922897977
3.2640000000000002,816,na,0,0.010531675564626837
3.268,817,na,0,0.007449671758890345
3.2720000000000002,818,na,0,0.005089062423437885
3.276,819,na,0,0.002134274240074808
3.2800000000000002,820,na,0,0.0010345453687974214
3.284,821,na,0,0.001010376588363146
3.2880000000000003,822,na,0,0.0022672663225172165
3.292,823,na,0,0.0012059351865464326
3.2960000000000003,824,na,0,0.0016304038633551217
3.3,825,na,0,0.0020985207213348824
3.3040000000000003,826,na,0,0.004456936470752015
3.308,827,na,0,0.004037542829904792
3.3120000000000003,828,na,0,0.005276402640644884
3.316,829,na,0,0.006809167365463057
3.3200000000000003,830,na,0,0.008734044238914612
3.324,831,na,0,0.009209241635436877
3.3280000000000003,832,na,0,0.01074217185578265
3.332,833,na,0,0.012213592613555023
3.3360000000000003,834,na,0,0.014069721129896292
3.34,835,na,0,0.012873978497315558
3.3440000000000003,836,na,0,0.012373293871350314
3.348,837,na,0,0.012893558996468983
3.3520000000000003,838,na,0,0.014087855250005237
3.356,839,na,0,0.014820076805674822
3.3600000000000003,840,na,0,0.017081058095297086
3.364,841,na,0,0.01905325313525017
3.3680000000000003,842,na,0,0.022302809581037742
3.372,843,na,0,0.022261348502143535
3.3760000000000003,844,na,0,0.0223475494087852
3.38,845,na,0,0.021006310668137344
3.3840000000000003,846,na,0,0.02148945973329373
3.388,847,na,0,0.019345275685531585
3.3920000000000003,848,na,0,0.018688449111138022
3.396,849,na,0,0.017298202758277193
3.4000000000000004,850,na,0,0.01693050422844093
3.404,851,na,0,0.015565493543892223
3.4080000000000004,852,na,0,0.016199368863780025
3.412,853,na,0,0.015568708230744346
3.4160000000000004,854,na,0,0.016804264436300675
3.42,855,na,0,0.01483521989007091
3.4240000000000004,856,na,0,0.01411839202294358
3.428,857,na,0,0.012201192968813019
3.4320000000000004,858,na,0,0.011348339483057043
3.436,859,na,0,0.00829502792619701
3.4400000000000004,860,na,0,0.006189065168354996
3.444,861,na,0,0.004029406612841152
3.4480000000000004,862,na,0,0.0032343045367106103
3.452,863,na,0,0.0014045646326916442
3.4560000000000004,864,na,0,0.0007042322022928263
3.46,865,na,0,0.0011746588051620706
3.4640000000000004,866,na,0,0.0021574564668596316
3.468,867,na,0,0.0011804745141282445
3.4720000000000004,868,na,0,0.0006113151714132203
3.476,869,na,0,-0.00010798079529497149
3.4800000000000004,870,na,0,-0.00010359019971603652
3.484,871,na,0,-0.001311780507148188
3.4880000000000004,872,na,0,-0.000988147781699527
3.492,873,na,0,-0.0023131722532618764
3.4960000000000004,874,na,0,-0.002758177044215438
3.5,875,na,0,-0.003031088841336403
3.5040000000000004,876,na,0,-0.0022927661227417026
3.508,877,na,0,-0.004723177735444533
3.5120000000000005,878,na,0,-0.006280143910633843
3.516,879,na,0,-0.008328780961052756
3.5200000000000005,880,na,0,-0.010078708762077587
3.524,881,na,0,-0.013155571265956024
3.5280000000000005,882,na,0,-0.015263905061769965
3.532,883,na,0,-0.017466023880788932
3.5360000000000005,884,na,0,-0.018003703559027494
3.54,885,na,0,-0.018134009079482077
3.5440000000000005,886,na,0,-0.018116653588747575
3.548,887,na,0,-0.020102282234848327
3.5520000000000005,888,na,0,-0.021065360844360347
3.556,889,na,0,-0.021977769025495558
3.5600000000000005,890,na,0,-0.02307567045352461
3.564,891,na,0,-0.025584396862946647
3.5680000000000005,892,na,0,-0.028289838182268295
3.572,893,na,0,-0.031032979633776665
3.5760000000000005,894,na,0,-0.03371251418982504
3.58,895,na,0,-0.036328507626276874
3.5840000000000005,896,na,0,-0.03795233205633517
3.588,897,na,0,-0.0393045253872539
3.5920000000000005,898,na,0,-0.03990824033629155
3.596,899,na,0,-0.0409578285364654
3.6000000000000005,900,na,0,-0.04073204233738029
3.604,901,na,0,-0.040127608683835046
3.6080000000000005,902,na,0,-0.03917299498481757
3.612,903,na,0,-0.039872708560810814
3.6159999999999997,904,na,0,-0.0396003468054857
3.62,905,na,0,-0.039838744473683345
3.6239999999999997,906,na,0,-0.03924568661272567
3.628,907,na,0,-0.03999940639483436
3.6319999999999997,908,na,0,-0.04103336314486913
3.636,909,na,0,-0.041541932057549774
3.6399999999999997,910,na,0,-0.041573325354642116
3.644,911,na,0,-0.04097027424764718
3.6479999999999997,912,na,0,-0.04026527282067205
3.652,913,na,0,-0.04076424409432494
3.6559999999999997,914,na,0,-0.04076620976839897
3.66,915,na,0,-0.03867337016744562
3.6639999999999997,916,na,0,-0.03709956557665378
3.668,917,na,0,-0.036577267405621956
3.6719999999999997,918,na,0,-0.03890137513942052
3.676,919,na,0,-0.03511613047739686
3.6799999999999997,920,a,2,-0.03506708645144097
3.684,921,a,2,-0.03282226932454187
3.6879999999999997,922,a,2,-0.029953466226924866
3.692,923,a,2,-0.03168131009338013
3.6959999999999997,924,a,2,-0.028484603430693187
3.7,925,a,2,-0.00712900238203215
3.7039999999999997,926,a,2,0.01064185861024439
3.708,927,a,2,0.03832036676101727
3.7119999999999997,928,a,2,0.09832828830548643
3.716,929,a,2,0.20343469469901604
3.7199999999999998,930,a,2,0.29341087562559015
3.724,931,a,2,0.37492178419049044
3.7279999999999998,932,a,2,0.4010906021064806
3.732,933,a,2,0.24869655744058453
3.7359999999999998,934,a,2,0.07938537435225826
3.74,935,a,2,-0.17084758450336796
3.7439999999999998,936,a,2,-0.2773550242089913
3.748,937,a,2,-0.26801200786097634
3.752,938,a,2,-0.2466182111768152
3.7560000000000002,939,a,2,-0.22250973478577055
3.76,940,a,2,-0.1759032335536139
3.7640000000000002,941,a,2,-0.13774658068221424
3.768,942,a,2,-0.10512580407839332
3.7720000000000002,943,a,2,-0.0866435390665992
3.776,944,na,0,-0.07249484117961164
3.7800000000000002,945,na,0,-0.06688154789020502
3.784,946,na,0,-0.07058877299400261
3.7880000000000003,947,na,0,-0.072680174723821
3.792,948,na,0,-0.06122812895512206
3.7960000000000003,949,na,0,-0.06154786906228212
3.8,950,na,0,-0.05901965600094421
3.8040000000000003,951,na,0,-0.06333021050222729
3.808,952,na,0,-0.0680130268054145
3.8120000000000003,953,na,0,-0.06649556093991504
3.816,954,na,0,-0.0622752710486765
3.8200000000000003,955,na,0,-0.05997542717932368
3.824,956,na,0,-0.05587352726126658
3.8280000000000003,957,na,0,-0.05628610944859621
3.832,958,na,0,-0.05584052269790976
3.8360000000000003,959,na,0,-0.05754930380788101
3.84,960,na,0,-0.05659941608895924
3.8440000000000003,961,na,0,-0.05750940307788716
3.848,962,na,0,-0.056692620946792796
3.8520000000000003,963,na,0,-0.05924665834241364
3.856,964,na,0,-0.059270554651425215
3.8600000000000003,965,na,0,-0.05949826844120005
3.864,966,na,0,-0.057596732384819896
3.8680000000000003,967,na,0,-0.05819053825556307
3.872,968,na,0,-0.05670049616176998
3.8760000000000003,969,na,0,-0.055471716939838496
3.88,970,na,0,-0.0531773934575146
3.8840000000000003,971,t,3,-0.053849116534497685
3.888,972,t,3,-0.05230743273802456
3.8920000000000003,973,t,3,-0.05259462864459444
3.896,974,t,3,-0.0522960764794276
3.9000000000000004,975,t,3,-0.05387291643413562
3.904,976,t,3,-0.05313903974295042
3.9080000000000004,977,t,3,-0.055524491936220284
3.912,978,t,3,-0.056731021966181426
3.9160000000000004,979,t,3,-0.06114435150575339
3.92,980,t,3,-0.06295785062831642
3.9240000000000004,981,t,3,-0.065505558437078
3.928,982,t,3,-0.0659161655416393
3.9320000000000004,983,t,3,-0.06809431577562482
3.936,984,t,3,-0.06927597309723349
3.9400000000000004,985,t,3,-0.0717837644278751
3.944,986,t,3,-0.0721784667651235
3.9480000000000004,987,t,3,-0.07438647826781726
3.952,988,t,3,-0.07568373653012736
3.9560000000000004,989,t,3,-0.07734056189861428
