time,index,label,train_label,wave_form
601.552,150388,n,2,-2.555
601.556,150389,n,2,-2.5
601.56,150390,n,2,-2.34
601.564,150391,n,2,-2.03
601.568,150392,n,2,-1.61
601.572,150393,n,2,-1.205
601.576,150394,n,2,-1.015
601.58,150395,n,2,-1.145
601.584,150396,n,2,-1.545
601.588,150397,n,2,-2.075
601.592,150398,n,2,-2.57
601.596,150399,n,2,-2.82
601.6,150400,n,2,-2.855
601.604,150401,n,2,-2.77
601.608,150402,n,2,-2.675
601.612,150403,t,3,-2.605
601.616,150404,t,3,-2.585
601.62,150405,t,3,-2.585
601.624,150406,t,3,-2.605
601.628,150407,t,3,-2.605
601.632,150408,t,3,-2.605
601.636,150409,t,3,-2.605
601.64,150410,t,3,-2.615
601.644,150411,t,3,-2.605
601.648,150412,t,3,-2.6
601.652,150413,t,3,-2.59
601.656,150414,t,3,-2.595
601.66,150415,t,3,-2.6
601.664,150416,t,3,-2.585
601.668,150417,t,3,-2.58
601.672,150418,t,3,-2.58
601.676,150419,t,3,-2.57
601.68,150420,t,3,-2.57
601.684,150421,t,3,-2.565
601.688,150422,t,3,-2.56
601.692,150423,t,3,-2.555
601.696,150424,t,3,-2.555
601.7,150425,t,3,-2.545
601.704,150426,t,3,-2.535
601.708,150427,t,3,-2.535
601.712,150428,t,3,-2.525
601.716,150429,t,3,-2.51
601.72,150430,t,3,-2.505
601.724,150431,t,3,-2.495
601.728,150432,t,3,-2.48
601.732,150433,t,3,-2.47
601.736,150434,t,3,-2.455
601.74,150435,t,3,-2.445
601.744,150436,t,3,-2.435
601.748,150437,t,3,-2.415
601.752,150438,t,3,-2.395
601.756,150439,t,3,-2.38
601.76,150440,t,3,-2.35
601.764,150441,t,3,-2.335
601.768,150442,t,3,-2.315
601.772,150443,t,3,-2.29
601.776,150444,t,3,-2.275
601.78,150445,t,3,-2.26
601.784,150446,t,3,-2.245
601.788,150447,t,3,-2.225
601.792,150448,t,3,-2.21
601.796,150449,t,3,-2.2
601.8,150450,t,3,-2.18
601.804,150451,t,3,-2.165
601.808,150452,t,3,-2.155
601.812,150453,t,3,-2.175
601.816,150454,t,3,-2.185
601.82,150455,t,3,-2.21
601.824,150456,t,3,-2.235
601.828,150457,t,3,-2.24
601.832,150458,t,3,-2.315
601.836,150459,t,3,-2.345
601.84,150460,t,3,-2.37
601.844,150461,t,3,-2.4
601.848,150462,t,3,-2.435
601.852,150463,t,3,-2.45
601.856,150464,t,3,-2.46
601.86,150465,t,3,-2.48
601.864,150466,na,0,-2.485
601.868,150467,na,0,-2.495
601.872,150468,na,0,-2.505
601.876,150469,na,0,-2.505
601.88,150470,na,0,-2.505
601.884,150471,na,0,-2.505
601.888,150472,na,0,-2.505
601.892,150473,na,0,-2.505
601.896,150474,na,0,-2.495
601.9,150475,na,0,-2.495
601.904,150476,na,0,-2.495
601.908,150477,na,0,-2.495
601.912,150478,na,0,-2.495
601.916,150479,na,0,-2.495
601.92,150480,na,0,-2.495
601.924,150481,na,0,-2.485
601.928,150482,na,0,-2.48
601.932,150483,na,0,-2.485
601.936,150484,na,0,-2.485
601.94,150485,na,0,-2.48
601.944,150486,na,0,-2.48
601.948,150487,na,0,-2.485
601.952,150488,na,0,-2.485
601.956,150489,na,0,-2.48
601.96,150490,na,0,-2.48
601.964,150491,na,0,-2.48
601.968,150492,na,0,-2.48
601.972,150493,na,0,-2.48
601.976,150494,na,0,-2.485
601.98,150495,na,0,-2.485
601.984,150496,na,0,-2.48
601.988,150497,na,0,-2.48
601.992,150498,na,0,-2.48
601.996,150499,na,0,-2.495
602.0,150500,na,0,-2.475
602.004,150501,na,0,-2.48
602.008,150502,p,1,-2.48
602.012,150503,p,1,-2.475
602.016,150504,p,1,-2.48
602.02,150505,p,1,-2.45
602.024,150506,p,1,-2.44
602.028,150507,p,1,-2.425
602.032,150508,p,1,-2.415
602.036,150509,p,1,-2.405
602.04,150510,p,1,-2.395
602.044,150511,p,1,-2.385
602.048,150512,p,1,-2.385
602.052,150513,p,1,-2.375
602.056,150514,p,1,-2.35
602.06,150515,p,1,-2.335
602.064,150516,p,1,-2.325
602.068,150517,p,1,-2.32
602.072,150518,p,1,-2.325
602.076,150519,p,1,-2.33
602.08,150520,p,1,-2.335
602.084,150521,p,1,-2.35
602.088,150522,p,1,-2.37
602.092,150523,p,1,-2.395
602.096,150524,p,1,-2.435
602.1,150525,p,1,-2.47
602.104,150526,na,0,-2.495
602.108,150527,na,0,-2.515
602.112,150528,na,0,-2.525
602.116,150529,na,0,-2.525
602.12,150530,na,0,-2.52
602.124,150531,na,0,-2.525
602.128,150532,na,0,-2.525
602.132,150533,na,0,-2.525
602.136,150534,na,0,-2.53
602.14,150535,na,0,-2.535
602.144,150536,na,0,-2.535
602.148,150537,na,0,-2.535
602.152,150538,na,0,-2.525
602.156,150539,na,0,-2.525
602.16,150540,na,0,-2.52
602.164,150541,n,2,-2.535
602.168,150542,n,2,-2.53
602.172,150543,n,2,-2.52
602.176,150544,n,2,-2.48
602.18,150545,n,2,-2.365
602.184,150546,n,2,-2.125
602.188,150547,n,2,-1.775
602.192,150548,n,2,-1.36
602.196,150549,n,2,-1.04
602.2,150550,n,2,-0.96
602.204,150551,n,2,-1.21
602.208,150552,n,2,-1.68
602.212,150553,n,2,-2.22
602.216,150554,n,2,-2.63
602.22,150555,n,2,-2.76
602.224,150556,t,3,-2.725
602.228,150557,t,3,-2.62
602.232,150558,t,3,-2.555
602.236,150559,t,3,-2.53
602.24,150560,t,3,-2.54
602.244,150561,t,3,-2.55
602.248,150562,t,3,-2.555
602.252,150563,t,3,-2.57
602.256,150564,t,3,-2.57
602.26,150565,t,3,-2.56
602.264,150566,t,3,-2.555
602.268,150567,t,3,-2.555
602.272,150568,t,3,-2.55
602.276,150569,t,3,-2.545
602.28,150570,t,3,-2.545
602.284,150571,t,3,-2.545
602.288,150572,t,3,-2.54
602.292,150573,t,3,-2.53
602.296,150574,t,3,-2.53
602.3,150575,t,3,-2.525
602.304,150576,t,3,-2.52
602.308,150577,t,3,-2.515
602.312,150578,t,3,-2.51
602.316,150579,t,3,-2.51
602.32,150580,t,3,-2.495
602.324,150581,t,3,-2.485
602.328,150582,t,3,-2.49
602.332,150583,t,3,-2.485
602.336,150584,t,3,-2.475
602.34,150585,t,3,-2.46
602.344,150586,t,3,-2.45
602.348,150587,t,3,-2.445
602.352,150588,t,3,-2.45
602.356,150589,t,3,-2.42
602.36,150590,t,3,-2.405
602.364,150591,t,3,-2.385
602.368,150592,t,3,-2.37
602.372,150593,t,3,-2.35
602.376,150594,t,3,-2.35
602.38,150595,t,3,-2.325
602.384,150596,t,3,-2.31
602.388,150597,t,3,-2.29
602.392,150598,t,3,-2.265
602.396,150599,t,3,-2.25
602.4,150600,t,3,-2.23
602.404,150601,t,3,-2.22
602.408,150602,t,3,-2.195
602.412,150603,t,3,-2.175
602.416,150604,t,3,-2.155
602.42,150605,t,3,-2.15
602.424,150606,t,3,-2.14
602.428,150607,t,3,-2.13
602.432,150608,t,3,-2.14
602.436,150609,t,3,-2.16
602.44,150610,t,3,-2.18
602.444,150611,t,3,-2.215
602.448,150612,t,3,-2.245
602.452,150613,t,3,-2.275
602.456,150614,t,3,-2.315
602.46,150615,t,3,-2.34
602.464,150616,t,3,-2.37
602.468,150617,t,3,-2.4
602.472,150618,t,3,-2.415
602.476,150619,t,3,-2.435
602.48,150620,t,3,-2.45
602.484,150621,t,3,-2.45
602.488,150622,na,0,-2.455
602.492,150623,na,0,-2.47
602.496,150624,na,0,-2.47
602.5,150625,na,0,-2.475
602.504,150626,na,0,-2.48
602.508,150627,na,0,-2.475
602.512,150628,na,0,-2.475
602.516,150629,na,0,-2.475
602.52,150630,na,0,-2.485
602.524,150631,na,0,-2.475
602.528,150632,na,0,-2.475
602.532,150633,na,0,-2.47
602.536,150634,na,0,-2.47
602.54,150635,na,0,-2.48
602.544,150636,na,0,-2.465
602.548,150637,na,0,-2.465
602.552,150638,na,0,-2.46
602.556,150639,na,0,-2.465
602.56,150640,na,0,-2.465
602.564,150641,na,0,-2.46
602.568,150642,na,0,-2.46
602.572,150643,na,0,-2.455
602.576,150644,na,0,-2.455
602.58,150645,na,0,-2.465
602.584,150646,na,0,-2.46
602.588,150647,na,0,-2.465
602.592,150648,na,0,-2.455
602.596,150649,na,0,-2.46
602.6,150650,na,0,-2.455
602.604,150651,na,0,-2.455
602.608,150652,na,0,-2.46
602.612,150653,na,0,-2.46
602.616,150654,na,0,-2.46
602.62,150655,na,0,-2.46
602.624,150656,na,0,-2.465
602.628,150657,p,1,-2.46
602.632,150658,p,1,-2.455
602.636,150659,p,1,-2.45
602.64,150660,p,1,-2.435
602.644,150661,p,1,-2.43
602.648,150662,p,1,-2.4
602.652,150663,p,1,-2.395
602.656,150664,p,1,-2.385
602.66,150665,p,1,-2.385
602.664,150666,p,1,-2.37
602.668,150667,p,1,-2.37
602.672,150668,p,1,-2.355
602.676,150669,p,1,-2.335
602.68,150670,p,1,-2.315
602.684,150671,p,1,-2.3
602.688,150672,p,1,-2.29
602.692,150673,p,1,-2.3
602.696,150674,p,1,-2.305
602.7,150675,p,1,-2.315
602.704,150676,p,1,-2.335
602.708,150677,p,1,-2.34
602.712,150678,p,1,-2.385
602.716,150679,p,1,-2.42
602.72,150680,p,1,-2.445
602.724,150681,na,0,-2.48
602.728,150682,na,0,-2.495
602.732,150683,na,0,-2.505
602.736,150684,na,0,-2.505
602.74,150685,na,0,-2.505
602.744,150686,na,0,-2.51
602.748,150687,na,0,-2.52
602.752,150688,na,0,-2.51
602.756,150689,na,0,-2.515
602.76,150690,na,0,-2.52
602.764,150691,na,0,-2.52
602.768,150692,na,0,-2.52
602.772,150693,na,0,-2.52
602.776,150694,na,0,-2.51
602.78,150695,n,2,-2.505
602.784,150696,n,2,-2.51
602.788,150697,n,2,-2.515
602.792,150698,n,2,-2.505
602.796,150699,n,2,-2.445
602.8,150700,n,2,-2.295
602.804,150701,n,2,-2.01
602.808,150702,n,2,-1.605
602.812,150703,n,2,-1.205
602.816,150704,n,2,-0.965
602.82,150705,n,2,-1.005
602.824,150706,n,2,-1.335
602.828,150707,n,2,-1.825
602.832,150708,n,2,-2.32
602.836,150709,n,2,-2.66
602.84,150710,n,2,-2.76
602.844,150711,n,2,-2.715
602.848,150712,n,2,-2.63
602.852,150713,t,3,-2.555
602.856,150714,t,3,-2.52
602.86,150715,t,3,-2.525
602.864,150716,t,3,-2.54
602.868,150717,t,3,-2.55
602.872,150718,t,3,-2.555
602.876,150719,t,3,-2.57
602.88,150720,t,3,-2.555
602.884,150721,t,3,-2.55
602.888,150722,t,3,-2.545
602.892,150723,t,3,-2.54
602.896,150724,t,3,-2.54
602.9,150725,t,3,-2.535
602.904,150726,t,3,-2.53
602.908,150727,t,3,-2.525
602.912,150728,t,3,-2.525
602.916,150729,t,3,-2.53
602.92,150730,t,3,-2.51
602.924,150731,t,3,-2.505
602.928,150732,t,3,-2.505
602.932,150733,t,3,-2.505
602.936,150734,t,3,-2.495
602.94,150735,t,3,-2.49
602.944,150736,t,3,-2.48
602.948,150737,t,3,-2.47
602.952,150738,t,3,-2.465
602.956,150739,t,3,-2.455
602.96,150740,t,3,-2.45
602.964,150741,t,3,-2.435
602.968,150742,t,3,-2.42
602.972,150743,t,3,-2.415
602.976,150744,t,3,-2.4
602.98,150745,t,3,-2.385
602.984,150746,t,3,-2.37
602.988,150747,t,3,-2.355
602.992,150748,t,3,-2.34
602.996,150749,t,3,-2.33
603.0,150750,t,3,-2.305
603.004,150751,t,3,-2.28
603.008,150752,t,3,-2.255
603.012,150753,t,3,-2.24
603.016,150754,t,3,-2.23
603.02,150755,t,3,-2.21
603.024,150756,t,3,-2.2
603.028,150757,t,3,-2.175
603.032,150758,t,3,-2.16
603.036,150759,t,3,-2.145
603.04,150760,t,3,-2.13
603.044,150761,t,3,-2.115
603.048,150762,t,3,-2.135
603.052,150763,t,3,-2.145
603.056,150764,t,3,-2.17
603.06,150765,t,3,-2.205
603.064,150766,t,3,-2.225
603.068,150767,t,3,-2.28
603.072,150768,t,3,-2.31
603.076,150769,t,3,-2.35
603.08,150770,t,3,-2.37
603.084,150771,t,3,-2.4
603.088,150772,t,3,-2.42
603.092,150773,t,3,-2.435
603.096,150774,t,3,-2.45
603.1,150775,t,3,-2.45
603.104,150776,t,3,-2.465
603.108,150777,na,0,-2.47
603.112,150778,na,0,-2.475
603.116,150779,na,0,-2.475
603.12,150780,na,0,-2.475
603.124,150781,na,0,-2.475
603.128,150782,na,0,-2.47
603.132,150783,na,0,-2.47
603.136,150784,na,0,-2.465
603.14,150785,na,0,-2.465
603.144,150786,na,0,-2.46
603.148,150787,na,0,-2.46
603.152,150788,na,0,-2.455
603.156,150789,na,0,-2.45
603.16,150790,na,0,-2.455
603.164,150791,na,0,-2.46
603.168,150792,na,0,-2.465
603.172,150793,na,0,-2.45
603.176,150794,na,0,-2.46
603.18,150795,na,0,-2.455
603.184,150796,na,0,-2.45
603.188,150797,na,0,-2.45
603.192,150798,na,0,-2.45
603.196,150799,na,0,-2.455
603.2,150800,na,0,-2.455
603.204,150801,na,0,-2.45
603.208,150802,na,0,-2.455
603.212,150803,na,0,-2.455
603.216,150804,na,0,-2.45
603.22,150805,na,0,-2.45
603.224,150806,na,0,-2.45
603.228,150807,na,0,-2.45
603.232,150808,na,0,-2.465
603.236,150809,p,1,-2.455
603.24,150810,p,1,-2.455
603.244,150811,p,1,-2.45
603.248,150812,p,1,-2.445
603.252,150813,p,1,-2.435
603.256,150814,p,1,-2.42
603.26,150815,p,1,-2.4
603.264,150816,p,1,-2.385
603.268,150817,p,1,-2.385
603.272,150818,p,1,-2.37
603.276,150819,p,1,-2.37
603.28,150820,p,1,-2.365
603.284,150821,p,1,-2.355
603.288,150822,p,1,-2.335
603.292,150823,p,1,-2.315
603.296,150824,p,1,-2.305
603.3,150825,p,1,-2.3
603.304,150826,p,1,-2.31
603.308,150827,p,1,-2.315
603.312,150828,p,1,-2.325
603.316,150829,p,1,-2.335
603.32,150830,p,1,-2.365
603.324,150831,p,1,-2.385
603.328,150832,p,1,-2.425
603.332,150833,p,1,-2.46
603.336,150834,p,1,-2.485
603.34,150835,p,1,-2.495
603.344,150836,p,1,-2.505
603.348,150837,na,0,-2.51
603.352,150838,na,0,-2.505
603.356,150839,na,0,-2.515
603.36,150840,na,0,-2.515
603.364,150841,na,0,-2.52
603.368,150842,na,0,-2.515
603.372,150843,na,0,-2.52
603.376,150844,na,0,-2.52
603.38,150845,na,0,-2.515
603.384,150846,na,0,-2.51
603.388,150847,na,0,-2.51
603.392,150848,na,0,-2.51
603.396,150849,n,2,-2.51
603.4,150850,n,2,-2.53
603.404,150851,n,2,-2.515
603.408,150852,n,2,-2.47
603.412,150853,n,2,-2.35
603.416,150854,n,2,-2.105
603.42,150855,n,2,-1.735
603.424,150856,n,2,-1.35
603.428,150857,n,2,-1.065
603.432,150858,n,2,-1.045
603.436,150859,n,2,-1.32
603.44,150860,n,2,-1.795
603.444,150861,n,2,-2.3
603.448,150862,n,2,-2.645
603.452,150863,n,2,-2.755
603.456,150864,n,2,-2.705
603.46,150865,n,2,-2.63
603.464,150866,t,3,-2.56
603.468,150867,t,3,-2.535
603.472,150868,t,3,-2.535
603.476,150869,t,3,-2.55
603.48,150870,t,3,-2.555
603.484,150871,t,3,-2.56
603.488,150872,t,3,-2.555
603.492,150873,t,3,-2.555
603.496,150874,t,3,-2.555
603.5,150875,t,3,-2.555
603.504,150876,t,3,-2.555
603.508,150877,t,3,-2.555
603.512,150878,t,3,-2.54
603.516,150879,t,3,-2.545
603.52,150880,t,3,-2.54
603.524,150881,t,3,-2.54
603.528,150882,t,3,-2.535
603.532,150883,t,3,-2.535
603.536,150884,t,3,-2.525
603.54,150885,t,3,-2.52
603.544,150886,t,3,-2.51
603.548,150887,t,3,-2.505
603.552,150888,t,3,-2.505
603.556,150889,t,3,-2.5
603.56,150890,t,3,-2.5
603.564,150891,t,3,-2.49
603.568,150892,t,3,-2.495
603.572,150893,t,3,-2.475
603.576,150894,t,3,-2.465
603.58,150895,t,3,-2.45
603.584,150896,t,3,-2.445
603.588,150897,t,3,-2.44
603.592,150898,t,3,-2.415
603.596,150899,t,3,-2.4
603.6,150900,t,3,-2.385
603.604,150901,t,3,-2.37
603.608,150902,t,3,-2.345
603.612,150903,t,3,-2.33
603.616,150904,t,3,-2.31
603.62,150905,t,3,-2.3
603.624,150906,t,3,-2.285
603.628,150907,t,3,-2.28
603.632,150908,t,3,-2.26
603.636,150909,t,3,-2.24
603.64,150910,t,3,-2.23
603.644,150911,t,3,-2.21
603.648,150912,t,3,-2.195
603.652,150913,t,3,-2.17
603.656,150914,t,3,-2.16
603.66,150915,t,3,-2.15
603.664,150916,t,3,-2.15
603.668,150917,t,3,-2.165
603.672,150918,t,3,-2.19
603.676,150919,t,3,-2.22
603.68,150920,t,3,-2.26
603.684,150921,t,3,-2.3
603.688,150922,t,3,-2.34
603.692,150923,t,3,-2.375
603.696,150924,t,3,-2.415
603.7,150925,t,3,-2.435
603.704,150926,t,3,-2.45
603.708,150927,t,3,-2.465
603.712,150928,t,3,-2.48
603.716,150929,na,0,-2.485
603.72,150930,na,0,-2.495
603.724,150931,na,0,-2.505
603.728,150932,na,0,-2.505
603.732,150933,na,0,-2.505
603.736,150934,na,0,-2.5
603.74,150935,na,0,-2.495
603.744,150936,na,0,-2.49
603.748,150937,na,0,-2.485
603.752,150938,na,0,-2.495
603.756,150939,na,0,-2.51
603.76,150940,na,0,-2.5
603.764,150941,na,0,-2.495
603.768,150942,na,0,-2.49
603.772,150943,na,0,-2.48
603.776,150944,na,0,-2.48
603.78,150945,na,0,-2.475
603.784,150946,na,0,-2.485
603.788,150947,na,0,-2.49
603.792,150948,na,0,-2.495
603.796,150949,na,0,-2.505
603.8,150950,na,0,-2.495
603.804,150951,na,0,-2.49
603.808,150952,na,0,-2.48
603.812,150953,na,0,-2.48
603.816,150954,na,0,-2.485
603.82,150955,na,0,-2.485
603.824,150956,na,0,-2.49
603.828,150957,na,0,-2.495
603.832,150958,na,0,-2.5
603.836,150959,na,0,-2.505
603.84,150960,na,0,-2.505
603.844,150961,na,0,-2.5
603.848,150962,na,0,-2.505
603.852,150963,na,0,-2.505
603.856,150964,p,1,-2.495
603.86,150965,p,1,-2.495
603.864,150966,p,1,-2.48
603.868,150967,p,1,-2.475
603.872,150968,p,1,-2.465
603.876,150969,p,1,-2.455
603.88,150970,p,1,-2.45
603.884,150971,p,1,-2.435
603.888,150972,p,1,-2.435
603.892,150973,p,1,-2.425
603.896,150974,p,1,-2.415
603.9,150975,p,1,-2.4
603.904,150976,p,1,-2.385
603.908,150977,p,1,-2.365
603.912,150978,p,1,-2.35
603.916,150979,p,1,-2.355
603.92,150980,p,1,-2.35
603.924,150981,p,1,-2.345
603.928,150982,p,1,-2.365
603.932,150983,p,1,-2.38
603.936,150984,p,1,-2.4
603.94,150985,p,1,-2.425
603.944,150986,p,1,-2.465
603.948,150987,p,1,-2.49
603.952,150988,p,1,-2.52
603.956,150989,p,1,-2.54
603.96,150990,p,1,-2.555
603.964,150991,p,1,-2.565
603.968,150992,na,0,-2.57
603.972,150993,na,0,-2.57
603.976,150994,na,0,-2.555
603.98,150995,na,0,-2.555
603.984,150996,na,0,-2.57
603.988,150997,na,0,-2.57
603.992,150998,na,0,-2.57
603.996,150999,na,0,-2.57
604.0,151000,na,0,-2.57
604.004,151001,na,0,-2.56
604.008,151002,na,0,-2.555
604.012,151003,na,0,-2.57
604.016,151004,n,2,-2.57
604.02,151005,n,2,-2.57
604.024,151006,n,2,-2.535
604.028,151007,n,2,-2.45
604.032,151008,n,2,-2.27
604.036,151009,n,2,-1.96
604.04,151010,n,2,-1.58
604.044,151011,n,2,-1.245
604.048,151012,n,2,-1.12
604.052,151013,n,2,-1.315
604.056,151014,n,2,-1.725
604.06,151015,n,2,-2.255
604.064,151016,n,2,-2.69
604.068,151017,n,2,-2.885
604.072,151018,n,2,-2.885
604.076,151019,n,2,-2.79
604.08,151020,n,2,-2.69
604.084,151021,t,3,-2.62
604.088,151022,t,3,-2.6
604.092,151023,t,3,-2.605
604.096,151024,t,3,-2.605
604.1,151025,t,3,-2.605
604.104,151026,t,3,-2.6
604.108,151027,t,3,-2.605
604.112,151028,t,3,-2.625
604.116,151029,t,3,-2.62
604.12,151030,t,3,-2.62
604.124,151031,t,3,-2.62
604.128,151032,t,3,-2.605
604.132,151033,t,3,-2.605
604.136,151034,t,3,-2.59
604.14,151035,t,3,-2.585
604.144,151036,t,3,-2.58
604.148,151037,t,3,-2.57
604.152,151038,t,3,-2.57
604.156,151039,t,3,-2.57
604.16,151040,t,3,-2.56
604.164,151041,t,3,-2.555
604.168,151042,t,3,-2.555
604.172,151043,t,3,-2.545
604.176,151044,t,3,-2.54
604.18,151045,t,3,-2.535
604.184,151046,t,3,-2.53
604.188,151047,t,3,-2.525
604.192,151048,t,3,-2.51
604.196,151049,t,3,-2.495
604.2,151050,t,3,-2.49
604.204,151051,t,3,-2.475
604.208,151052,t,3,-2.455
604.212,151053,t,3,-2.435
604.216,151054,t,3,-2.42
604.22,151055,t,3,-2.4
604.224,151056,t,3,-2.385
604.228,151057,t,3,-2.37
604.232,151058,t,3,-2.355
604.236,151059,t,3,-2.335
604.24,151060,t,3,-2.32
604.244,151061,t,3,-2.295
604.248,151062,t,3,-2.275
604.252,151063,t,3,-2.25
