time,index,label,train_label,wave_form
602.56,150640,p,1,-0.005
602.564,150641,p,1,0.0
602.568,150642,p,1,0.0
602.572,150643,p,1,-0.01
602.576,150644,p,1,-0.005
602.58,150645,p,1,0.01
602.584,150646,p,1,0.005
602.588,150647,p,1,-0.015
602.592,150648,p,1,-0.03
602.596,150649,p,1,-0.02
602.6,150650,p,1,-0.01
602.604,150651,p,1,-0.005
602.608,150652,p,1,-0.025
602.612,150653,p,1,-0.03
602.616,150654,p,1,-0.025
602.62,150655,p,1,-0.025
602.624,150656,p,1,-0.06
602.628,150657,p,1,-0.085
602.632,150658,na,0,-0.1
602.636,150659,na,0,-0.12
602.64,150660,na,0,-0.15
602.644,150661,na,0,-0.17
602.648,150662,na,0,-0.165
602.652,150663,na,0,-0.14
602.656,150664,na,0,-0.14
602.66,150665,na,0,-0.16
602.664,150666,na,0,-0.175
602.668,150667,na,0,-0.17
602.672,150668,na,0,-0.165
602.676,150669,na,0,-0.18
602.68,150670,na,0,-0.18
602.684,150671,na,0,-0.165
602.688,150672,na,0,-0.155
602.692,150673,n,2,-0.17
602.696,150674,n,2,-0.175
602.7,150675,n,2,-0.17
602.704,150676,n,2,-0.155
602.708,150677,n,2,-0.17
602.712,150678,n,2,-0.155
602.716,150679,n,2,-0.08
602.72,150680,n,2,0.005
602.724,150681,n,2,0.095
602.728,150682,n,2,0.235
602.732,150683,n,2,0.425
602.736,150684,n,2,0.685
602.74,150685,n,2,0.865
602.744,150686,n,2,1.0
602.748,150687,n,2,1.29
602.752,150688,n,2,1.73
602.756,150689,n,2,1.86
602.76,150690,n,2,1.66
602.764,150691,n,2,1.475
602.768,150692,n,2,1.34
602.772,150693,n,2,1.115
602.776,150694,n,2,0.72
602.78,150695,n,2,0.22
602.784,150696,n,2,-0.185
602.788,150697,n,2,-0.265
602.792,150698,n,2,-0.215
602.796,150699,n,2,-0.175
602.8,150700,t,3,-0.17
602.804,150701,t,3,-0.205
602.808,150702,t,3,-0.215
602.812,150703,t,3,-0.205
602.816,150704,t,3,-0.225
602.82,150705,t,3,-0.24
602.824,150706,t,3,-0.245
602.828,150707,t,3,-0.25
602.832,150708,t,3,-0.25
602.836,150709,t,3,-0.245
602.84,150710,t,3,-0.235
602.844,150711,t,3,-0.24
602.848,150712,t,3,-0.235
602.852,150713,t,3,-0.225
602.856,150714,t,3,-0.215
602.86,150715,t,3,-0.21
602.864,150716,t,3,-0.235
602.868,150717,t,3,-0.24
602.872,150718,t,3,-0.24
602.876,150719,t,3,-0.245
602.88,150720,t,3,-0.245
602.884,150721,t,3,-0.24
602.888,150722,t,3,-0.24
602.892,150723,t,3,-0.225
602.896,150724,t,3,-0.23
602.9,150725,t,3,-0.235
602.904,150726,t,3,-0.23
602.908,150727,t,3,-0.24
602.912,150728,t,3,-0.24
602.916,150729,t,3,-0.245
602.92,150730,t,3,-0.255
602.924,150731,t,3,-0.255
602.928,150732,t,3,-0.255
602.932,150733,t,3,-0.27
602.936,150734,t,3,-0.285
602.94,150735,t,3,-0.295
602.944,150736,t,3,-0.295
602.948,150737,t,3,-0.32
602.952,150738,t,3,-0.335
602.956,150739,t,3,-0.325
602.96,150740,t,3,-0.35
602.964,150741,t,3,-0.375
602.968,150742,t,3,-0.38
602.972,150743,t,3,-0.415
602.976,150744,t,3,-0.435
602.98,150745,t,3,-0.45
602.984,150746,t,3,-0.465
602.988,150747,t,3,-0.49
602.992,150748,t,3,-0.515
602.996,150749,t,3,-0.53
603.0,150750,t,3,-0.535
603.004,150751,t,3,-0.55
603.008,150752,t,3,-0.565
603.012,150753,t,3,-0.575
603.016,150754,t,3,-0.585
603.02,150755,t,3,-0.585
603.024,150756,t,3,-0.575
603.028,150757,t,3,-0.55
603.032,150758,t,3,-0.52
603.036,150759,t,3,-0.505
603.04,150760,t,3,-0.47
603.044,150761,t,3,-0.425
603.048,150762,t,3,-0.38
603.052,150763,t,3,-0.33
603.056,150764,t,3,-0.305
603.06,150765,t,3,-0.27
603.064,150766,t,3,-0.245
603.068,150767,na,0,-0.22
603.072,150768,na,0,-0.195
603.076,150769,na,0,-0.2
603.08,150770,na,0,-0.185
603.084,150771,na,0,-0.17
603.088,150772,na,0,-0.165
603.092,150773,na,0,-0.165
603.096,150774,na,0,-0.145
603.1,150775,na,0,-0.135
603.104,150776,na,0,-0.135
603.108,150777,na,0,-0.14
603.112,150778,na,0,-0.145
603.116,150779,na,0,-0.145
603.12,150780,na,0,-0.16
603.124,150781,na,0,-0.17
603.128,150782,na,0,-0.17
603.132,150783,na,0,-0.155
603.136,150784,na,0,-0.15
603.14,150785,na,0,-0.16
603.144,150786,na,0,-0.16
603.148,150787,na,0,-0.145
603.152,150788,na,0,-0.135
603.156,150789,na,0,-0.14
603.16,150790,na,0,-0.155
603.164,150791,na,0,-0.155
603.168,150792,na,0,-0.15
603.172,150793,na,0,-0.15
603.176,150794,na,0,-0.155
603.18,150795,na,0,-0.15
603.184,150796,na,0,-0.145
603.188,150797,na,0,-0.15
603.192,150798,na,0,-0.145
603.196,150799,na,0,-0.145
603.2,150800,na,0,-0.145
603.204,150801,na,0,-0.125
603.208,150802,na,0,-0.125
603.212,150803,na,0,-0.135
603.216,150804,na,0,-0.135
603.22,150805,na,0,-0.13
603.224,150806,na,0,-0.13
603.228,150807,na,0,-0.135
603.232,150808,na,0,-0.135
603.236,150809,na,0,-0.125
603.24,150810,na,0,-0.11
603.244,150811,na,0,-0.11
603.248,150812,na,0,-0.115
603.252,150813,na,0,-0.115
603.256,150814,na,0,-0.11
603.26,150815,na,0,-0.11
603.264,150816,na,0,-0.11
603.268,150817,na,0,-0.11
603.272,150818,na,0,-0.11
603.276,150819,na,0,-0.11
603.28,150820,na,0,-0.11
603.284,150821,na,0,-0.105
603.288,150822,na,0,-0.1
603.292,150823,na,0,-0.11
603.296,150824,na,0,-0.12
603.3,150825,na,0,-0.125
603.304,150826,na,0,-0.12
603.308,150827,na,0,-0.12
603.312,150828,na,0,-0.115
603.316,150829,na,0,-0.115
603.32,150830,p,1,-0.125
603.324,150831,p,1,-0.125
603.328,150832,p,1,-0.105
603.332,150833,p,1,-0.08
603.336,150834,p,1,-0.065
603.34,150835,p,1,-0.05
603.344,150836,p,1,-0.035
603.348,150837,p,1,-0.015
603.352,150838,p,1,-0.005
603.356,150839,p,1,0.0
603.36,150840,p,1,-0.025
603.364,150841,p,1,-0.055
603.368,150842,p,1,-0.035
603.372,150843,p,1,-0.01
603.376,150844,p,1,-0.015
603.38,150845,p,1,-0.03
603.384,150846,p,1,-0.04
603.388,150847,p,1,-0.04
603.392,150848,p,1,-0.04
603.396,150849,p,1,-0.03
603.4,150850,p,1,-0.03
603.404,150851,p,1,-0.03
603.408,150852,p,1,-0.03
603.412,150853,p,1,-0.04
603.416,150854,p,1,-0.07
603.42,150855,p,1,-0.105
603.424,150856,na,0,-0.135
603.428,150857,na,0,-0.165
603.432,150858,na,0,-0.17
603.436,150859,na,0,-0.17
603.44,150860,na,0,-0.17
603.444,150861,na,0,-0.185
603.448,150862,na,0,-0.18
603.452,150863,na,0,-0.165
603.456,150864,na,0,-0.17
603.46,150865,na,0,-0.18
603.464,150866,na,0,-0.185
603.468,150867,na,0,-0.19
603.472,150868,na,0,-0.195
603.476,150869,na,0,-0.18
603.48,150870,na,0,-0.17
603.484,150871,n,2,-0.175
603.488,150872,n,2,-0.18
603.492,150873,n,2,-0.185
603.496,150874,n,2,-0.185
603.5,150875,n,2,-0.19
603.504,150876,n,2,-0.16
603.508,150877,n,2,-0.105
603.512,150878,n,2,-0.03
603.516,150879,n,2,0.06
603.52,150880,n,2,0.215
603.524,150881,n,2,0.43
603.528,150882,n,2,0.695
603.532,150883,n,2,0.9
603.536,150884,n,2,1.07
603.54,150885,n,2,1.42
603.544,150886,n,2,1.885
603.548,150887,n,2,1.945
603.552,150888,n,2,1.705
603.556,150889,n,2,1.48
603.56,150890,n,2,1.32
603.564,150891,n,2,1.055
603.568,150892,n,2,0.615
603.572,150893,n,2,0.06
603.576,150894,n,2,-0.285
603.58,150895,t,3,-0.31
603.584,150896,t,3,-0.225
603.588,150897,t,3,-0.195
603.592,150898,t,3,-0.215
603.596,150899,t,3,-0.23
603.6,150900,t,3,-0.225
603.604,150901,t,3,-0.23
603.608,150902,t,3,-0.245
603.612,150903,t,3,-0.24
603.616,150904,t,3,-0.24
603.62,150905,t,3,-0.25
603.624,150906,t,3,-0.25
603.628,150907,t,3,-0.25
603.632,150908,t,3,-0.25
603.636,150909,t,3,-0.25
603.64,150910,t,3,-0.25
603.644,150911,t,3,-0.245
603.648,150912,t,3,-0.225
603.652,150913,t,3,-0.23
603.656,150914,t,3,-0.24
603.66,150915,t,3,-0.24
603.664,150916,t,3,-0.24
603.668,150917,t,3,-0.225
603.672,150918,t,3,-0.235
603.676,150919,t,3,-0.245
603.68,150920,t,3,-0.24
603.684,150921,t,3,-0.245
603.688,150922,t,3,-0.245
603.692,150923,t,3,-0.26
603.696,150924,t,3,-0.25
603.7,150925,t,3,-0.245
603.704,150926,t,3,-0.24
603.708,150927,t,3,-0.245
603.712,150928,t,3,-0.25
603.716,150929,t,3,-0.265
603.72,150930,t,3,-0.28
603.724,150931,t,3,-0.29
603.728,150932,t,3,-0.28
603.732,150933,t,3,-0.29
603.736,150934,t,3,-0.305
603.74,150935,t,3,-0.32
603.744,150936,t,3,-0.335
603.748,150937,t,3,-0.35
603.752,150938,t,3,-0.37
603.756,150939,t,3,-0.385
603.76,150940,t,3,-0.4
603.764,150941,t,3,-0.43
603.768,150942,t,3,-0.455
603.772,150943,t,3,-0.465
603.776,150944,t,3,-0.49
603.78,150945,t,3,-0.51
603.784,150946,t,3,-0.53
603.788,150947,t,3,-0.545
603.792,150948,t,3,-0.565
603.796,150949,t,3,-0.59
603.8,150950,t,3,-0.595
603.804,150951,t,3,-0.6
603.808,150952,t,3,-0.595
603.812,150953,t,3,-0.6
603.816,150954,t,3,-0.575
603.82,150955,t,3,-0.545
603.824,150956,t,3,-0.52
603.828,150957,t,3,-0.49
603.832,150958,t,3,-0.45
603.836,150959,t,3,-0.415
603.84,150960,t,3,-0.375
603.844,150961,t,3,-0.335
603.848,150962,t,3,-0.305
603.852,150963,t,3,-0.28
603.856,150964,t,3,-0.25
603.86,150965,t,3,-0.23
603.864,150966,t,3,-0.225
603.868,150967,na,0,-0.2
603.872,150968,na,0,-0.17
603.876,150969,na,0,-0.155
603.88,150970,na,0,-0.165
603.884,150971,na,0,-0.16
603.888,150972,na,0,-0.145
603.892,150973,na,0,-0.145
603.896,150974,na,0,-0.155
603.9,150975,na,0,-0.155
603.904,150976,na,0,-0.145
603.908,150977,na,0,-0.14
603.912,150978,na,0,-0.145
603.916,150979,na,0,-0.15
603.92,150980,na,0,-0.15
603.924,150981,na,0,-0.15
603.928,150982,na,0,-0.165
603.932,150983,na,0,-0.17
603.936,150984,na,0,-0.16
603.94,150985,na,0,-0.14
603.944,150986,na,0,-0.14
603.948,150987,na,0,-0.155
603.952,150988,na,0,-0.16
603.956,150989,na,0,-0.145
603.96,150990,na,0,-0.14
603.964,150991,na,0,-0.155
603.968,150992,na,0,-0.16
603.972,150993,na,0,-0.15
603.976,150994,na,0,-0.14
603.98,150995,na,0,-0.14
603.984,150996,na,0,-0.145
603.988,150997,na,0,-0.14
603.992,150998,na,0,-0.145
603.996,150999,na,0,-0.145
604.0,151000,na,0,-0.15
604.004,151001,na,0,-0.135
604.008,151002,na,0,-0.125
604.012,151003,na,0,-0.11
604.016,151004,na,0,-0.11
604.02,151005,na,0,-0.11
604.024,151006,na,0,-0.12
604.028,151007,na,0,-0.115
604.032,151008,na,0,-0.11
604.036,151009,na,0,-0.11
604.04,151010,na,0,-0.105
604.044,151011,na,0,-0.105
604.048,151012,na,0,-0.11
604.052,151013,na,0,-0.11
604.056,151014,na,0,-0.105
604.06,151015,na,0,-0.105
604.064,151016,na,0,-0.105
604.068,151017,na,0,-0.11
604.072,151018,na,0,-0.11
604.076,151019,na,0,-0.11
604.08,151020,na,0,-0.115
604.084,151021,na,0,-0.115
604.088,151022,na,0,-0.12
604.092,151023,na,0,-0.125
604.096,151024,na,0,-0.125
604.1,151025,na,0,-0.12
604.104,151026,na,0,-0.11
604.108,151027,na,0,-0.12
604.112,151028,na,0,-0.13
604.116,151029,na,0,-0.125
604.12,151030,na,0,-0.125
604.124,151031,na,0,-0.13
604.128,151032,na,0,-0.14
604.132,151033,na,0,-0.145
604.136,151034,na,0,-0.14
604.14,151035,p,1,-0.125
604.144,151036,p,1,-0.12
604.148,151037,p,1,-0.12
604.152,151038,p,1,-0.105
604.156,151039,p,1,-0.085
604.16,151040,p,1,-0.07
604.164,151041,p,1,-0.05
604.168,151042,p,1,-0.03
604.172,151043,p,1,-0.01
604.176,151044,p,1,0.0
604.18,151045,p,1,-0.015
604.184,151046,p,1,-0.04
604.188,151047,p,1,-0.03
604.192,151048,p,1,-0.005
604.196,151049,p,1,-0.005
604.2,151050,p,1,-0.005
604.204,151051,p,1,-0.03
604.208,151052,p,1,-0.03
604.212,151053,p,1,-0.025
604.216,151054,p,1,-0.015
604.22,151055,p,1,-0.005
604.224,151056,p,1,-0.02
604.228,151057,p,1,-0.04
604.232,151058,p,1,-0.05
604.236,151059,p,1,-0.055
604.24,151060,p,1,-0.085
604.244,151061,p,1,-0.105
604.248,151062,p,1,-0.12
604.252,151063,p,1,-0.145
604.256,151064,p,1,-0.16
604.26,151065,p,1,-0.17
604.264,151066,na,0,-0.175
604.268,151067,na,0,-0.18
604.272,151068,na,0,-0.18
604.276,151069,na,0,-0.18
604.28,151070,na,0,-0.175
604.284,151071,na,0,-0.19
604.288,151072,na,0,-0.185
604.292,151073,n,2,-0.17
604.296,151074,n,2,-0.165
604.3,151075,n,2,-0.17
604.304,151076,n,2,-0.18
604.308,151077,n,2,-0.175
604.312,151078,n,2,-0.185
604.316,151079,n,2,-0.19
604.32,151080,n,2,-0.185
604.324,151081,n,2,-0.165
604.328,151082,n,2,-0.12
604.332,151083,n,2,-0.045
604.336,151084,n,2,0.035
604.34,151085,n,2,0.18
604.344,151086,n,2,0.375
604.348,151087,n,2,0.615
604.352,151088,n,2,0.805
604.356,151089,n,2,0.955
604.36,151090,n,2,1.225
604.364,151091,n,2,1.685
604.368,151092,n,2,1.83
604.372,151093,n,2,1.67
604.376,151094,n,2,1.485
604.38,151095,n,2,1.37
604.384,151096,n,2,1.135
604.388,151097,n,2,0.735
604.392,151098,n,2,0.23
604.396,151099,n,2,-0.165
604.4,151100,n,2,-0.25
604.404,151101,n,2,-0.21
604.408,151102,n,2,-0.175
604.412,151103,n,2,-0.175
604.416,151104,n,2,-0.205
604.42,151105,t,3,-0.225
