time,index,label,train_label,wave_form
1.74,435,t,3,0.018257336302538642
1.744,436,t,3,0.010183131476210625
1.748,437,t,3,0.006498927491324239
1.752,438,t,3,0.003981128422579532
1.756,439,t,3,0.0006284153745952423
1.76,440,t,3,-0.0011726500442457706
1.764,441,t,3,-0.0035595605800672033
1.768,442,t,3,-0.005071871978685043
1.772,443,na,0,-0.005019554397847881
1.776,444,na,0,-0.004631307367335345
1.78,445,na,0,-0.005309378497223921
1.784,446,na,0,-0.006154823566396297
1.788,447,na,0,-0.00402361131801284
1.792,448,na,0,-0.0023650855328616787
1.796,449,na,0,-0.001927429927701087
1.8,450,na,0,-0.003047041060773256
1.804,451,na,0,-0.00354760598916252
1.808,452,na,0,-0.004911271336154715
1.812,453,na,0,-0.006737035216064845
1.816,454,na,0,-0.006999719272817823
1.82,455,na,0,-0.007139500777926188
1.824,456,na,0,-0.004806232472366227
1.828,457,na,0,-0.004819086411623971
1.832,458,na,0,-0.0034345235835895665
1.836,459,na,0,-0.0061409403423546465
1.84,460,na,0,-0.007766702772609355
1.844,461,na,0,-0.012885810949775391
1.848,462,na,0,-0.015509554349788136
1.852,463,na,0,-0.014370361865104491
1.856,464,na,0,-0.011792792805438837
1.8599999999999999,465,na,0,-0.011065881230139567
1.8639999999999999,466,na,0,-0.007324869549729087
1.8679999999999999,467,na,0,-0.006562625816158286
1.8719999999999999,468,na,0,-0.006315503926255916
1.876,469,na,0,-0.009443080316945827
1.88,470,na,0,-0.011575976179950018
1.884,471,na,0,-0.013877879057388702
1.888,472,na,0,-0.013393138542273437
1.892,473,na,0,-0.013582504550809768
1.896,474,na,0,-0.013155274327432017
1.9,475,na,0,-0.014093829408298035
1.904,476,na,0,-0.013394455134922942
1.908,477,na,0,-0.015390292202492717
1.912,478,na,0,-0.01719799108329087
1.916,479,na,0,-0.01826154190314449
1.92,480,na,0,-0.017619323266214387
1.924,481,na,0,-0.015143675882411799
1.928,482,na,0,-0.01219892531543248
1.932,483,na,0,-0.012464183167014602
1.936,484,na,0,-0.011715530398468536
1.94,485,na,0,-0.009655183482348595
1.944,486,na,0,-0.008417258430730726
1.948,487,na,0,-0.012224542386725558
1.952,488,na,0,-0.015413079585092249
1.956,489,na,0,-0.01785657221679145
1.96,490,na,0,-0.019432147640171718
1.964,491,na,0,-0.02093226450919606
1.968,492,na,0,-0.023096428737219565
1.972,493,na,0,-0.020959458965042446
1.976,494,na,0,-0.019218097535813303
1.98,495,na,0,-0.016464088596562523
1.984,496,na,0,-0.014910246374675456
1.988,497,na,0,-0.015285932032526822
1.992,498,na,0,-0.015841676958246648
1.996,499,na,0,-0.016556688404725038
2.0,500,na,0,-0.01702543659003972
2.004,501,na,0,-0.01626988118743758
2.008,502,na,0,-0.014626622978587
2.012,503,na,0,-0.011698236587466028
2.016,504,na,0,-0.006941979217964178
2.02,505,na,0,-0.005970779643229645
2.024,506,na,0,-0.005858031391674928
2.028,507,na,0,-0.009671675889363395
2.032,508,na,0,-0.013080101704154329
2.036,509,na,0,-0.017266384266581922
2.04,510,na,0,-0.020911627365864438
2.044,511,na,0,-0.023152207840480506
2.048,512,na,0,-0.024255731629291583
2.052,513,na,0,-0.022168349154799337
2.056,514,na,0,-0.019862274971799394
2.06,515,na,0,-0.01799344961511302
2.064,516,na,0,-0.014347018949348974
2.068,517,na,0,-0.013480414427782922
2.072,518,na,0,-0.012680767145532701
2.076,519,na,0,-0.013710839660925548
2.08,520,na,0,-0.015825337020325625
2.084,521,na,0,-0.016519255778808913
2.088,522,na,0,-0.016168089193130123
2.092,523,na,0,-0.01642657170263226
2.096,524,na,0,-0.016274999011109688
2.1,525,na,0,-0.01602526364540912
2.104,526,na,0,-0.014329257954927245
2.108,527,na,0,-0.014697210910400781
2.112,528,na,0,-0.015657926593942672
2.116,529,na,0,-0.016640995588082002
2.12,530,na,0,-0.016062856292302786
2.124,531,na,0,-0.016528431549244275
2.128,532,na,0,-0.016161253191069078
2.132,533,na,0,-0.016239451973834747
2.136,534,na,0,-0.014901618954402375
2.14,535,na,0,-0.014212327669131714
2.144,536,na,0,-0.012060569693236633
2.148,537,na,0,-0.011581880290992618
2.152,538,na,0,-0.010289592337625197
2.156,539,na,0,-0.01359718480854072
2.16,540,na,0,-0.014772728899443624
2.164,541,na,0,-0.014709359511161217
2.168,542,na,0,-0.014505739680577332
2.172,543,na,0,-0.015423532873086027
2.176,544,na,0,-0.01480622062824821
2.18,545,na,0,-0.014541050785875764
2.184,546,na,0,-0.012977885552580318
2.188,547,na,0,-0.014143872777682675
2.192,548,na,0,-0.014564561988950186
2.196,549,na,0,-0.014759578513006723
2.2,550,na,0,-0.01425586726855316
2.204,551,na,0,-0.01629711939721406
2.208,552,na,0,-0.018435045419663555
2.212,553,na,0,-0.017343282203532973
2.216,554,na,0,-0.01518262388480381
2.22,555,na,0,-0.01640183293788008
2.224,556,na,0,-0.01887278285913091
2.228,557,na,0,-0.01603252802576011
2.232,558,na,0,-0.013994808471976672
2.236,559,na,0,-0.015209592071375011
2.24,560,na,0,-0.016095324888621445
2.2439999999999998,561,na,0,-0.01814310925337489
2.248,562,na,0,-0.019257446565273062
2.252,563,na,0,-0.018981107112395694
2.2560000000000002,564,na,0,-0.017732079909124385
2.26,565,na,0,-0.016692964039622483
2.2640000000000002,566,na,0,-0.013614377810287624
2.268,567,na,0,-0.012176867251665016
2.2720000000000002,568,na,0,-0.012020176374066393
2.276,569,na,0,-0.014020581468606578
2.2800000000000002,570,na,0,-0.014807944188336638
2.284,571,na,0,-0.015357985880123387
2.2880000000000003,572,na,0,-0.01575902943377686
2.292,573,na,0,-0.01665669361861849
2.2960000000000003,574,na,0,-0.016011851817335367
2.3,575,na,0,-0.01661823311497417
2.3040000000000003,576,na,0,-0.01599613549428931
2.308,577,na,0,-0.0167129558994925
2.3120000000000003,578,na,0,-0.014540918063376035
2.316,579,na,0,-0.012630935494741653
2.3200000000000003,580,na,0,-0.010769760254275002
2.324,581,na,0,-0.011257111191594634
2.3280000000000003,582,na,0,-0.012989219447598128
2.332,583,na,0,-0.013531330022842509
2.3360000000000003,584,na,0,-0.014061227300756955
2.34,585,na,0,-0.016020283152848667
2.3440000000000003,586,na,0,-0.01698267678087845
2.348,587,na,0,-0.01593397390821287
2.3520000000000003,588,na,0,-0.014422821892677061
2.356,589,na,0,-0.014562715584916933
2.3600000000000003,590,na,0,-0.01609676844566348
2.364,591,na,0,-0.01853613437512912
2.3680000000000003,592,na,0,-0.01747795603204039
2.372,593,na,0,-0.015175304704046341
2.3760000000000003,594,na,0,-0.013228405396767088
2.38,595,na,0,-0.016927025875109775
2.3840000000000003,596,na,0,-0.017498047841198353
2.388,597,na,0,-0.01758772488484425
2.3920000000000003,598,na,0,-0.018598966311344837
2.396,599,na,0,-0.023555728484163273
2.4000000000000004,600,na,0,-0.027478590503975064
2.404,601,na,0,-0.02355949556061259
2.4080000000000004,602,na,0,-0.01859484919602693
2.412,603,na,0,-0.01689826693829575
2.4160000000000004,604,na,0,-0.014847110070963954
2.42,605,na,0,-0.012453661028239157
2.4240000000000004,606,na,0,-0.010739809788485367
2.428,607,na,0,-0.013372353205493239
2.4320000000000004,608,na,0,-0.016851127126423105
2.436,609,na,0,-0.018224023789628695
2.44,610,na,0,-0.0187820467646023
2.444,611,na,0,-0.019538272737650166
2.448,612,na,0,-0.0177118912301633
2.452,613,na,0,-0.01837952745871393
2.456,614,na,0,-0.017742635092556375
2.46,615,na,0,-0.018563913974648086
2.464,616,na,0,-0.019356279886764086
2.468,617,na,0,-0.021809599212691627
2.472,618,na,0,-0.021886773400443073
2.476,619,na,0,-0.021024270627277724
2.48,620,na,0,-0.02064478793078929
2.484,621,na,0,-0.01790963871754505
2.488,622,na,0,-0.015565710302494748
2.492,623,na,0,-0.017362439036084726
2.496,624,na,0,-0.018828181665407714
2.5,625,na,0,-0.019554633974245922
2.504,626,p,1,-0.017437233230511537
2.508,627,p,1,-0.015291346153670317
2.512,628,p,1,-0.01279376230810305
2.516,629,p,1,-0.010165294961195951
2.52,630,p,1,-0.005847685152015442
2.524,631,p,1,-0.0020644058764040067
2.528,632,p,1,0.002016819556239734
2.532,633,p,1,0.005132832714991475
2.536,634,p,1,0.00864373012927538
2.54,635,p,1,0.01405074754406462
2.544,636,p,1,0.019984947636138298
2.548,637,p,1,0.025686982626772246
2.552,638,p,1,0.03311969662373818
2.556,639,p,1,0.035745580275197905
2.56,640,p,1,0.040648454737468025
2.564,641,p,1,0.044315886477711605
2.568,642,p,1,0.04753238258674057
2.572,643,p,1,0.04290787245206468
2.576,644,p,1,0.03836689552781419
2.58,645,p,1,0.03247878225388578
2.584,646,p,1,0.024807135306953217
2.588,647,p,1,0.014078390993268346
2.592,648,p,1,0.0013840199233632233
2.596,649,p,1,-0.008270380877972784
2.6,650,na,0,-0.016170668958325776
2.604,651,na,0,-0.01971692072425675
2.608,652,na,0,-0.022700940647965958
2.612,653,na,0,-0.021603768513637284
2.616,654,na,0,-0.018113787114304652
2.62,655,na,0,-0.022217633668686673
2.624,656,na,0,-0.026595332640185838
2.628,657,na,0,-0.032352098573213674
2.632,658,na,0,-0.03977524581266885
2.636,659,na,0,-0.037316039404925234
2.64,660,na,0,-0.037056567372730075
2.644,661,na,0,-0.037369142055458895
2.648,662,a,2,-0.03394100712834989
2.652,663,a,2,-0.018229561847791353
2.656,664,a,2,-0.058978936523897234
2.66,665,a,2,-0.076184984827884
2.664,666,a,2,-0.06651468800425521
2.668,667,a,2,-0.019382607432580513
2.672,668,a,2,0.04644364359156173
2.676,669,a,2,0.21660297136874565
2.68,670,a,2,0.4693469447507506
2.684,671,a,2,0.6849643663598635
2.6879999999999997,672,a,2,0.8166303145410106
2.692,673,a,2,0.8523324053021174
2.6959999999999997,674,a,2,0.7465397722297802
2.7,675,a,2,0.500984228616277
2.7039999999999997,676,a,2,0.27645878093561455
2.708,677,a,2,0.06307416412498057
2.7119999999999997,678,a,2,-0.017699807246731206
2.716,679,a,2,-0.038634621392100166
2.7199999999999998,680,a,2,0.012382668717657632
2.724,681,a,2,-0.034553933860147
2.7279999999999998,682,a,2,-0.019510871664501217
2.732,683,a,2,-0.027480434370577213
2.7359999999999998,684,a,2,-0.0380511540607355
2.74,685,a,2,-0.042599629110548584
2.7439999999999998,686,a,2,-0.0684136341071514
2.748,687,na,0,-0.049234439652754175
2.752,688,na,0,-0.04541722881445115
2.7560000000000002,689,na,0,-0.0638553045758271
2.76,690,na,0,-0.06660829809973412
2.7640000000000002,691,na,0,-0.07313682067375146
2.768,692,na,0,-0.07274511046756615
2.7720000000000002,693,na,0,-0.06846600075580438
2.776,694,na,0,-0.06179416624712738
2.7800000000000002,695,na,0,-0.0621712426471571
2.784,696,na,0,-0.061731838905156024
2.7880000000000003,697,na,0,-0.06806723453993119
2.792,698,na,0,-0.07236646222586285
2.7960000000000003,699,na,0,-0.07643217629570172
2.8,700,na,0,-0.07736197178029015
2.8040000000000003,701,na,0,-0.07812646170074897
2.808,702,na,0,-0.0767540804517789
2.8120000000000003,703,na,0,-0.0767678997657141
2.816,704,na,0,-0.07465914673318153
2.8200000000000003,705,na,0,-0.07598356814228122
2.824,706,na,0,-0.07736701391303799
2.8280000000000003,707,na,0,-0.08015473545793972
2.832,708,na,0,-0.0812995114971523
2.8360000000000003,709,na,0,-0.08382654765601856
2.84,710,na,0,-0.0841354175843693
2.8440000000000003,711,na,0,-0.08251233065499622
2.848,712,na,0,-0.08071348659673654
2.8520000000000003,713,na,0,-0.07767875172869775
2.856,714,na,0,-0.07555088425734857
2.8600000000000003,715,na,0,-0.07215669868313053
2.864,716,na,0,-0.0694318647652433
2.8680000000000003,717,na,0,-0.06897383182029194
2.872,718,na,0,-0.06924168946244706
2.8760000000000003,719,na,0,-0.07060239248303221
2.88,720,na,0,-0.06978727388806262
2.8840000000000003,721,na,0,-0.0701611859040029
2.888,722,na,0,-0.06997923398029798
2.8920000000000003,723,na,0,-0.07046492174867368
2.896,724,na,0,-0.06946341541268379
2.9000000000000004,725,na,0,-0.07102560553302854
2.904,726,na,0,-0.07113303527882567
2.9080000000000004,727,na,0,-0.07052418872668598
2.912,728,t,3,-0.0703306496439998
2.9160000000000004,729,t,3,-0.0708101157473573
2.92,730,t,3,-0.06865180936467688
2.9240000000000004,731,t,3,-0.06268405130519875
2.928,732,t,3,-0.05527316173489337
2.9320000000000004,733,t,3,-0.05107911933654846
2.936,734,t,3,-0.04530857725252
2.9400000000000004,735,t,3,-0.04011507303335819
2.944,736,t,3,-0.0357696744282702
2.948,737,t,3,-0.031684734636259336
2.952,738,t,3,-0.026909494169868937
2.956,739,t,3,-0.02075708051386773
2.96,740,t,3,-0.014986675429257287
2.964,741,t,3,-0.011280323891348448
2.968,742,t,3,-0.0064339063851055174
2.972,743,t,3,0.0008169377078310916
2.976,744,t,3,0.008667941246764507
2.98,745,t,3,0.014038836079483825
2.984,746,t,3,0.020385442824243278
2.988,747,t,3,0.02800863867758913
2.992,748,t,3,0.03868946471596284
2.996,749,t,3,0.04724026814096816
3.0,750,t,3,0.05735877417627514
3.004,751,t,3,0.06709092740316082
3.008,752,t,3,0.07688712032958576
3.012,753,t,3,0.08344239318339693
3.016,754,t,3,0.09113644542632145
3.02,755,t,3,0.09825270240052078
3.024,756,t,3,0.1043331322893795
3.028,757,t,3,0.10745605959452714
3.032,758,t,3,0.11161327041706084
3.036,759,t,3,0.1118267377853504
3.04,760,t,3,0.11297001695108602
3.044,761,t,3,0.1124360908935541
3.048,762,t,3,0.11299157533055712
3.052,763,t,3,0.11012063876580956
3.056,764,t,3,0.10610957423118055
3.06,765,t,3,0.10063109323398274
3.064,766,t,3,0.09671403054506564
3.068,767,t,3,0.08868456376722597
3.072,768,t,3,0.0784434895615628
3.076,769,t,3,0.0673367399829478
3.08,770,t,3,0.05903085353886943
3.084,771,t,3,0.04801702902814941
3.088,772,t,3,0.03923038081548021
3.092,773,t,3,0.03172892470397362
3.096,774,t,3,0.025706269156091036
3.1,775,t,3,0.024117960097379324
3.104,776,t,3,0.02316238765669621
3.108,777,t,3,0.020179030927303818
3.112,778,t,3,0.018835370064087083
3.116,779,t,3,0.014148100807239869
3.12,780,t,3,0.010192175232233994
3.124,781,t,3,0.0046099823038816155
3.128,782,t,3,0.00026551761876135915
3.132,783,na,0,-0.0024048722816862127
3.136,784,na,0,-0.004318167697637907
3.14,785,na,0,-0.004858712778006975
3.144,786,na,0,-0.003913560490004412
3.148,787,na,0,-0.004761178753580721
3.152,788,na,0,-0.00560964093931747
3.156,789,na,0,-0.009189209315019452
3.16,790,na,0,-0.011403929313958703
3.164,791,na,0,-0.012268217212190189
3.168,792,na,0,-0.00946479594815502
3.172,793,na,0,-0.006646136624648529
3.176,794,na,0,-0.003607941688563128
3.18,795,na,0,-0.003631850076944713
3.184,796,na,0,-0.0027834986710432107
3.188,797,na,0,-0.00352661996228554
3.192,798,na,0,-0.004809837449265638
3.196,799,na,0,-0.01000444649716919
3.2,800,na,0,-0.011632856710460193
3.2039999999999997,801,na,0,-0.013819872435135699
3.208,802,na,0,-0.014663244885853502
3.2119999999999997,803,na,0,-0.015448931405680174
3.216,804,na,0,-0.01592426554581249
3.2199999999999998,805,na,0,-0.016992968930713066
3.224,806,na,0,-0.017280350756833474
3.2279999999999998,807,na,0,-0.018700674985589184
3.232,808,na,0,-0.018924332399130238
3.2359999999999998,809,na,0,-0.02059210840580048
3.24,810,na,0,-0.02339196231876652
3.2439999999999998,811,na,0,-0.02542091597703477
3.248,812,na,0,-0.024733484377457128
3.252,813,na,0,-0.025409956928990278
3.2560000000000002,814,na,0,-0.02354250982720946
3.26,815,na,0,-0.023629186860918482
3.2640000000000002,816,na,0,-0.023840985695842164
3.268,817,na,0,-0.02539295321020761
3.2720000000000002,818,na,0,-0.024769884484174932
3.276,819,na,0,-0.025326020114861708
3.2800000000000002,820,na,0,-0.025397292912428534
3.284,821,na,0,-0.025146008819254072
3.2880000000000003,822,na,0,-0.022100760817049786
3.292,823,na,0,-0.020586431530672925
3.2960000000000003,824,na,0,-0.019063197784431395
3.3,825,na,0,-0.01813029817673203
3.3040000000000003,826,na,0,-0.017768465382529887
3.308,827,na,0,-0.019713675938941102
3.3120000000000003,828,na,0,-0.019766013066636036
3.316,829,na,0,-0.025575835538009108
3.3200000000000003,830,na,0,-0.029029710545274787
3.324,831,na,0,-0.029494399526685228
3.3280000000000003,832,na,0,-0.028558483244108483
3.332,833,na,0,-0.02818789093512048
3.3360000000000003,834,na,0,-0.027723256760804362
3.34,835,na,0,-0.027513488588800535
3.3440000000000003,836,na,0,-0.025061431799584928
3.348,837,na,0,-0.026237877438904527
3.3520000000000003,838,na,0,-0.02672968202578578
3.356,839,na,0,-0.02694657107807869
3.3600000000000003,840,na,0,-0.026586425247333064
3.364,841,na,0,-0.02542915383912119
3.3680000000000003,842,na,0,-0.025183361346550217
3.372,843,na,0,-0.026940609494389128
3.3760000000000003,844,na,0,-0.026045700023298243
3.38,845,na,0,-0.02647900709890986
3.3840000000000003,846,na,0,-0.025981541682507603
3.388,847,na,0,-0.025718020934062988
3.3920000000000003,848,na,0,-0.024305131998151246
3.396,849,na,0,-0.02344570530442614
3.4000000000000004,850,na,0,-0.023251018752003656
3.404,851,na,0,-0.024139170745730833
3.4080000000000004,852,na,0,-0.023615146013309943
3.412,853,na,0,-0.02312257848842861
3.4160000000000004,854,na,0,-0.02228249427075119
3.42,855,na,0,-0.02423509001227831
3.4240000000000004,856,na,0,-0.02443154412129463
3.428,857,na,0,-0.025388926757668833
3.4320000000000004,858,na,0,-0.025983466320967298
3.436,859,na,0,-0.02690365269224434
3.4400000000000004,860,na,0,-0.025867213561093956
3.444,861,na,0,-0.024215403411520998
3.4480000000000004,862,na,0,-0.02124943527645205
3.452,863,na,0,-0.021417851199588132
3.4560000000000004,864,na,0,-0.020538537031209954
3.46,865,na,0,-0.021407037352181933
3.4640000000000004,866,na,0,-0.02069930892028091
3.468,867,na,0,-0.02314944684572618
3.4720000000000004,868,na,0,-0.023204298632816405
3.476,869,na,0,-0.021157097014455468
3.4800000000000004,870,na,0,-0.019095894141143665
3.484,871,na,0,-0.019541411992481588
3.4880000000000004,872,na,0,-0.018925019864120103
3.492,873,na,0,-0.018691161582636336
3.4960000000000004,874,na,0,-0.01607040002330818
3.5,875,na,0,-0.016745913594100683
3.5040000000000004,876,na,0,-0.015823516206262378
3.508,877,na,0,-0.01798084303745738
3.5120000000000005,878,na,0,-0.0186144245887556
3.516,879,na,0,-0.01969349904883485
3.5200000000000005,880,na,0,-0.019785522345494078
3.524,881,na,0,-0.021459783428011223
3.5280000000000005,882,na,0,-0.02142394675623894
3.532,883,na,0,-0.02144945649543981
3.5360000000000005,884,na,0,-0.019208593923443925
3.54,885,na,0,-0.020435791257888646
3.5440000000000005,886,na,0,-0.020134016998859233
3.548,887,na,0,-0.019537427120930536
3.5520000000000005,888,na,0,-0.017700485331907302
3.556,889,na,0,-0.019463058194934154
3.5600000000000005,890,na,0,-0.021110940403992518
3.564,891,na,0,-0.019716662663826764
3.5680000000000005,892,na,0,-0.01933178271580639
3.572,893,na,0,-0.021114144045352577
3.5760000000000005,894,na,0,-0.02027993835324384
3.58,895,na,0,-0.01952987788563086
3.5840000000000005,896,na,0,-0.016026435303869074
3.588,897,na,0,-0.016743779051364642
3.5919999999999996,898,na,0,-0.015872769567337446
3.596,899,na,0,-0.016785245038162606
3.5999999999999996,900,na,0,-0.015779965065593364
3.604,901,na,0,-0.017918241762960196
3.6079999999999997,902,na,0,-0.019968398177921173
3.612,903,na,0,-0.020781485275638698
3.6159999999999997,904,na,0,-0.018769011095620916
3.62,905,na,0,-0.01965019705941237
3.6239999999999997,906,na,0,-0.019743858090766304
3.628,907,na,0,-0.018278130097402617
3.6319999999999997,908,na,0,-0.014069799840232794
3.636,909,na,0,-0.013620250137872792
3.6399999999999997,910,na,0,-0.010355900574742644
3.644,911,na,0,-0.012095079884513561
3.6479999999999997,912,na,0,-0.012757634825239289
3.652,913,na,0,-0.015217558474559016
3.6559999999999997,914,na,0,-0.017727927763769774
3.66,915,na,0,-0.019667064497679115
3.6639999999999997,916,na,0,-0.01973620212488996
3.668,917,na,0,-0.02161622378946989
3.6719999999999997,918,na,0,-0.020309169501166582
3.676,919,na,0,-0.020106882652266827
3.6799999999999997,920,na,0,-0.01833693814908843
3.684,921,na,0,-0.018581210828580424
3.6879999999999997,922,na,0,-0.01641427837943307
3.692,923,na,0,-0.015444198247685123
3.6959999999999997,924,na,0,-0.01269443979903562
3.7,925,na,0,-0.014065321986562948
3.7039999999999997,926,na,0,-0.01273599403341212
3.708,927,na,0,-0.01410593644699555
3.7119999999999997,928,na,0,-0.012603587551735426
3.716,929,na,0,-0.015621645644653154
3.7199999999999998,930,na,0,-0.015873546844878326
3.724,931,na,0,-0.016906750936268096
3.7279999999999998,932,na,0,-0.014849699650755652
3.732,933,na,0,-0.016509542882075845
3.7359999999999998,934,na,0,-0.015618891674100471
3.74,935,na,0,-0.01368608594219063
3.7439999999999998,936,na,0,-0.01028979380188246
3.748,937,na,0,-0.013741258209632908
3.752,938,na,0,-0.015487155209929012
3.7560000000000002,939,na,0,-0.01689900443315148
3.76,940,na,0,-0.015936789845023315
3.7640000000000002,941,na,0,-0.0185784725045521
3.768,942,na,0,-0.016762249306222242
3.7720000000000002,943,na,0,-0.017004491099253914
3.776,944,na,0,-0.014756939169232052
3.7800000000000002,945,na,0,-0.01659154646341705
3.784,946,na,0,-0.015553124196456259
3.7880000000000003,947,na,0,-0.013715690381283742
3.792,948,na,0,-0.010424642440193754
3.7960000000000003,949,na,0,-0.013040840238408744
3.8,950,na,0,-0.011431919437090522
3.8040000000000003,951,na,0,-0.01280954512023741
3.808,952,na,0,-0.010752610415560764
3.8120000000000003,953,na,0,-0.011147016753808038
3.816,954,na,0,-0.009746445688874106
3.8200000000000003,955,p,1,-0.011324859261552144
3.824,956,p,1,-0.009190043647827094
3.8280000000000003,957,p,1,-0.0061496688266815544
3.832,958,p,1,-0.0003734344841325992
3.8360000000000003,959,p,1,-0.0005317173391939491
3.84,960,p,1,0.0024021313977596434
3.8440000000000003,961,p,1,0.004875342812670565
3.848,962,p,1,0.01158947160835191
3.8520000000000003,963,p,1,0.013751313878773527
3.856,964,p,1,0.01815218697358694
3.8600000000000003,965,p,1,0.022336980763150643
3.864,966,p,1,0.031082632651270547
3.8680000000000003,967,p,1,0.03584647948561121
3.872,968,p,1,0.0439043966253263
3.8760000000000003,969,p,1,0.043645979397653384
3.88,970,p,1,0.04698276665823956
3.8840000000000003,971,p,1,0.041334214809342774
3.888,972,p,1,0.03813898820625786
3.8920000000000003,973,p,1,0.028306222586942126
3.896,974,p,1,0.022364732840337617
3.9000000000000004,975,p,1,0.010239212546324638
3.904,976,p,1,0.0032424401809815293
3.9080000000000004,977,p,1,-0.0046120911892314695
3.912,978,p,1,-0.0066248564579002335
3.9160000000000004,979,p,1,-0.015594068682258573
3.92,980,na,0,-0.016765708920035913
