time,index,label,train_label,wave_form
2.9559999999999995,739,a,2,0.14958162808448813
2.96,740,a,2,0.1647937895178523
2.9639999999999995,741,a,2,0.15830608654889775
2.968,742,a,2,0.15493078079427405
2.9719999999999995,743,a,2,0.1388306914294934
2.976,744,a,2,0.14098095252223275
2.9799999999999995,745,a,2,0.13466448100461292
2.984,746,a,2,0.12042563251335078
2.9879999999999995,747,na,0,0.1008181415501397
2.992,748,na,0,0.08820488859953816
2.9959999999999996,749,na,0,0.09284028349070339
3.0,750,na,0,0.09138820139421745
3.0039999999999996,751,na,0,0.1006098180388711
3.008,752,na,0,0.09039728884475559
3.0119999999999996,753,na,0,0.09237448795690394
3.016,754,na,0,0.08498780456720127
3.0199999999999996,755,na,0,0.08797137499250503
3.024,756,na,0,0.09678243898763973
3.0279999999999996,757,na,0,0.09413706984419119
3.032,758,na,0,0.09327632967930241
3.0359999999999996,759,na,0,0.08810485407030766
3.04,760,na,0,0.08295088762392731
3.0439999999999996,761,na,0,0.08076874051921727
3.048,762,na,0,0.07875311444871115
3.0519999999999996,763,na,0,0.07763745729075876
3.0559999999999996,764,na,0,0.0781923111537096
3.0599999999999996,765,t,3,0.07909766169028115
3.0639999999999996,766,t,3,0.0805323275026015
3.0679999999999996,767,t,3,0.0837579764324022
3.0719999999999996,768,t,3,0.08659095365892931
3.0759999999999996,769,t,3,0.08763998184536133
3.0799999999999996,770,t,3,0.08819531243782372
3.0839999999999996,771,t,3,0.08980292218301936
3.0879999999999996,772,t,3,0.09271330668830037
3.0919999999999996,773,t,3,0.09619823354627907
3.0959999999999996,774,t,3,0.09783264610098212
3.0999999999999996,775,t,3,0.10155200071846376
3.1039999999999996,776,t,3,0.10459496748455127
3.1079999999999997,777,t,3,0.10868737737400065
3.1119999999999997,778,t,3,0.11367808627780406
3.1159999999999997,779,t,3,0.1164945528007064
3.1199999999999997,780,t,3,0.11925282834484478
3.1239999999999997,781,t,3,0.12179344799753387
3.1279999999999997,782,t,3,0.12232653315754727
3.1319999999999997,783,t,3,0.12478692170442289
3.1359999999999997,784,t,3,0.12606028440798406
3.1399999999999997,785,t,3,0.12596109298250785
3.1439999999999997,786,t,3,0.12513013453392155
3.1479999999999997,787,t,3,0.12310030360938302
3.1519999999999997,788,t,3,0.11998087911833627
3.1559999999999997,789,t,3,0.11471416043184723
3.1599999999999997,790,t,3,0.10734620678554369
3.1639999999999997,791,t,3,0.09840243320835608
3.1679999999999997,792,t,3,0.08734903807968458
3.1719999999999997,793,t,3,0.07395212092003295
3.1759999999999997,794,t,3,0.06109979647028205
3.1799999999999997,795,t,3,0.04749987787622077
3.1839999999999997,796,t,3,0.03368782968322571
3.1879999999999997,797,t,3,0.017727145540095603
3.1919999999999997,798,t,3,0.005316005101976965
3.1959999999999997,799,t,3,-0.005497646946411328
3.1999999999999997,800,t,3,-0.016287225796388628
3.2039999999999997,801,t,3,-0.0243883311549612
3.2079999999999997,802,na,0,-0.031240927611124875
3.2119999999999997,803,na,0,-0.035005830169168556
3.2159999999999997,804,na,0,-0.03995343330685979
3.2199999999999998,805,na,0,-0.04050638565352096
3.2239999999999998,806,na,0,-0.03920865171167835
3.2279999999999998,807,na,0,-0.036836081024802014
3.2319999999999998,808,na,0,-0.03520933321219831
3.2359999999999998,809,na,0,-0.0315841662450115
3.2399999999999998,810,na,0,-0.026984906447630432
3.2439999999999998,811,na,0,-0.023616241026427676
3.2479999999999998,812,na,0,-0.02072182025862778
3.252,813,na,0,-0.016801029411275148
3.256,814,na,0,-0.012527901113921469
3.26,815,na,0,-0.010405728577501053
3.2639999999999993,816,na,0,-0.008650245862750242
3.268,817,na,0,-0.007782985513237606
3.2719999999999994,818,na,0,-0.006899634108561146
3.276,819,na,0,-0.0048909758459095435
3.2799999999999994,820,na,0,-0.00489271307993504
3.284,821,na,0,-0.0019237191021667017
3.2879999999999994,822,na,0,-0.0003264179534217672
3.292,823,na,0,0.000840927953289559
3.2959999999999994,824,na,0,0.00039886085735004785
3.3,825,na,0,0.001837792461078946
3.3039999999999994,826,na,0,0.0007899725570042037
3.308,827,na,0,-3.769035714392217e-05
3.3119999999999994,828,na,0,-0.0008469417066522358
3.316,829,na,0,-4.224020354410101e-05
3.3199999999999994,830,na,0,0.00030424563742155437
3.324,831,na,0,-0.0005353328416817522
3.3279999999999994,832,na,0,-0.0011602428710544522
3.332,833,na,0,-0.000823362503261615
3.3359999999999994,834,na,0,-0.0014929083287314648
3.34,835,na,0,-0.0021161857282696165
3.3439999999999994,836,na,0,-0.002453975150926798
3.348,837,na,0,-0.0027791112232960005
3.3519999999999994,838,na,0,-0.002735470582563735
3.356,839,na,0,-0.00301872469094126
3.3599999999999994,840,na,0,-0.005009622519191379
3.364,841,na,0,-0.0062141721245949876
3.3679999999999994,842,na,0,-0.007138499415349037
3.372,843,na,0,-0.007404913082959482
3.3759999999999994,844,na,0,-0.004412705432832289
3.38,845,na,0,-0.0023282154881277537
3.3839999999999995,846,na,0,-0.0006525080983466751
3.388,847,na,0,-0.00023318313523577674
3.3919999999999995,848,na,0,0.0016363700598875494
3.396,849,na,0,0.003080638539748678
3.3999999999999995,850,na,0,0.004019974806121466
3.404,851,na,0,0.003266840120001328
3.4079999999999995,852,na,0,0.0026995857425535
3.412,853,na,0,0.003342650742798916
3.4159999999999995,854,na,0,0.004482462983754867
3.42,855,na,0,0.0046256239920076415
3.4239999999999995,856,na,0,0.004042572959046998
3.428,857,na,0,0.004110410002284381
3.4319999999999995,858,na,0,0.0036723197531558704
3.436,859,na,0,0.003204889195608739
3.4399999999999995,860,na,0,0.0031501551483846127
3.444,861,na,0,0.0023611030509110664
3.4479999999999995,862,na,0,0.0007637135192547918
3.452,863,na,0,0.00036009846363722566
3.4559999999999995,864,na,0,0.0011994341657579277
3.46,865,na,0,0.0007818431877606056
3.4639999999999995,866,na,0,0.0001952841326410061
3.4679999999999995,867,na,0,0.0034779176766145015
3.4719999999999995,868,na,0,0.005379317329179499
3.4759999999999995,869,na,0,0.0071605505016375534
3.4799999999999995,870,na,0,0.00847834082923632
3.4839999999999995,871,na,0,0.007934929036267687
3.4879999999999995,872,na,0,0.007201924319054088
3.4919999999999995,873,na,0,0.00696065621307062
3.4959999999999996,874,na,0,0.006706591290341334
3.4999999999999996,875,na,0,0.003786017869339604
3.5039999999999996,876,na,0,0.0028252953376783118
3.5079999999999996,877,na,0,0.002430156479452831
3.5119999999999996,878,na,0,0.0020866093663261575
3.5159999999999996,879,na,0,0.002093251589980365
3.5199999999999996,880,na,0,0.003263176837284781
3.5239999999999996,881,na,0,0.004565293968838472
3.5279999999999996,882,na,0,0.006403080420170968
3.5319999999999996,883,na,0,0.008869336500279608
3.5359999999999996,884,na,0,0.011820428783256785
3.5399999999999996,885,na,0,0.013484235269254834
3.5439999999999996,886,na,0,0.015066719898950169
3.5479999999999996,887,na,0,0.016827241569454927
3.5519999999999996,888,na,0,0.017514821970337005
3.5559999999999996,889,na,0,0.017883181798323683
3.5599999999999996,890,na,0,0.01744229448092533
3.5639999999999996,891,na,0,0.013571432389775255
3.5679999999999996,892,na,0,0.010476383014678218
3.5719999999999996,893,na,0,0.007490531041811593
3.5759999999999996,894,na,0,0.0072354766791653665
3.5799999999999996,895,na,0,0.004826238782780121
3.5839999999999996,896,na,0,0.003564207045396696
3.5879999999999996,897,na,0,0.003653445788195821
3.5919999999999996,898,na,0,0.005236620643140588
3.5959999999999996,899,na,0,0.0039886708819962735
3.5999999999999996,900,na,0,0.0033391176696163016
3.6039999999999996,901,na,0,0.0015266185778250731
3.6079999999999997,902,na,0,0.0014324095651012383
3.6119999999999997,903,na,0,0.0007353666489742749
3.6159999999999997,904,na,0,0.001277741985889375
3.6199999999999997,905,na,0,0.001187633267176251
3.6239999999999997,906,na,0,0.0025620518127094697
3.6279999999999997,907,na,0,0.0039773403856140305
3.6319999999999997,908,na,0,0.004988677323704744
3.6359999999999997,909,na,0,0.006432761835180677
3.6399999999999997,910,na,0,0.006704115209187416
3.6439999999999997,911,na,0,0.006711797720423091
3.6479999999999997,912,na,0,0.006840698864007149
3.6519999999999997,913,na,0,0.008501361715442184
3.6559999999999997,914,na,0,0.011327682512806228
3.6599999999999997,915,na,0,0.011957024782389405
3.6639999999999997,916,na,0,0.01240210363949233
3.6679999999999997,917,na,0,0.012548119401936826
3.6719999999999997,918,na,0,0.014721623383403472
3.6759999999999993,919,na,0,0.01373188541200656
3.6799999999999997,920,na,0,0.013755147678097754
3.6839999999999993,921,na,0,0.011710732751840952
3.6879999999999997,922,na,0,0.013459988262438495
3.6919999999999993,923,na,0,0.009495083748495342
3.6959999999999997,924,na,0,0.008879020502763308
3.6999999999999993,925,na,0,0.006122158698661861
3.7039999999999997,926,na,0,0.009198824293464214
3.7079999999999993,927,a,2,0.0037169925789002265
3.7119999999999997,928,a,2,0.008624342347165111
3.7159999999999993,929,a,2,-0.011100416027659458
3.7199999999999998,930,a,2,-0.02645172234323973
3.7239999999999993,931,a,2,-0.04430918521095637
3.7279999999999998,932,a,2,-0.0677802253318886
3.7319999999999993,933,a,2,-0.14287729622500642
3.7359999999999998,934,a,2,-0.2597642603607211
3.7399999999999993,935,a,2,-0.3797901364783295
3.7439999999999998,936,a,2,-0.47724497964857177
3.7479999999999993,937,a,2,-0.5276458516782309
3.752,938,a,2,-0.6047246527821833
3.7559999999999993,939,a,2,-0.6563244683603926
3.76,940,a,2,-0.7081678744363508
3.7639999999999993,941,a,2,-0.7210978939148264
3.768,942,a,2,-0.6795532821777704
3.7719999999999994,943,a,2,-0.5556878008894263
3.776,944,a,2,-0.3984158588698851
3.7799999999999994,945,a,2,-0.2636468159261256
3.784,946,a,2,-0.1735268027684387
3.7879999999999994,947,a,2,-0.07113035364802538
3.792,948,a,2,0.004807020756910254
3.7959999999999994,949,a,2,0.06560637250909722
3.8,950,a,2,0.11626312570134728
3.8039999999999994,951,a,2,0.15074208613754234
3.808,952,a,2,0.16887677348871
3.8119999999999994,953,a,2,0.18127012423299668
3.816,954,a,2,0.18618093272096678
3.8199999999999994,955,a,2,0.180413283607534
3.824,956,a,2,0.17438218156934368
3.8279999999999994,957,a,2,0.1737333039873457
3.832,958,a,2,0.17839062569803377
3.8359999999999994,959,a,2,0.16462062556393456
3.84,960,a,2,0.14490581090218113
3.8439999999999994,961,a,2,0.11870685558236774
3.848,962,a,2,0.1120955561187645
3.8519999999999994,963,a,2,0.09446319988639872
3.856,964,na,0,0.08371621984203348
3.8599999999999994,965,na,0,0.08348291675249814
3.864,966,na,0,0.07687016908655131
3.8679999999999994,967,na,0,0.08232545454967935
3.872,968,na,0,0.08856717204327713
3.8759999999999994,969,na,0,0.08045121135648932
3.88,970,na,0,0.08400482726596604
3.8839999999999995,971,na,0,0.08380638636011316
3.888,972,na,0,0.0780504449338436
3.8919999999999995,973,na,0,0.08435391133055122
3.896,974,na,0,0.08714087590490727
3.8999999999999995,975,na,0,0.08946946482719068
3.904,976,na,0,0.08941769160132239
3.9079999999999995,977,na,0,0.09322824846224016
3.912,978,na,0,0.09414656494871615
3.9159999999999995,979,na,0,0.096594317760638
3.92,980,na,0,0.09962404886450173
3.9239999999999995,981,na,0,0.10179355537998103
3.928,982,na,0,0.10246886460865244
3.9319999999999995,983,na,0,0.10228268450225098
3.936,984,na,0,0.0995977607615397
3.9399999999999995,985,na,0,0.09821660693737327
3.944,986,na,0,0.09562737227220808
3.9479999999999995,987,na,0,0.09513894208984888
3.952,988,na,0,0.09515531992414944
3.9559999999999995,989,t,3,0.09714937027742876
3.96,990,t,3,0.09786178416481056
3.9639999999999995,991,t,3,0.10090148690192191
3.968,992,t,3,0.10388448265925204
3.9719999999999995,993,t,3,0.10508253573346077
3.976,994,t,3,0.10396446592022392
3.9799999999999995,995,t,3,0.10505262179151383
3.983999999999999,996,t,3,0.1052983973119915
3.9879999999999995,997,t,3,0.10491481508459452
3.991999999999999,998,t,3,0.10380334583511426
3.9959999999999996,999,t,3,0.10541212538637112
3.999999999999999,1000,t,3,0.10471347617492871
4.004,1001,t,3,0.10204229781852726
4.007999999999999,1002,t,3,0.09845038380031604
4.012,1003,t,3,0.09263127624096751
4.015999999999999,1004,t,3,0.0864483131917344
4.02,1005,t,3,0.08286982144906345
4.023999999999999,1006,t,3,0.08021467658574966
4.028,1007,t,3,0.07708697602355621
4.031999999999999,1008,t,3,0.0705343087792698
4.036,1009,t,3,0.0637353163267498
4.039999999999999,1010,t,3,0.055394901054334394
4.044,1011,t,3,0.0428494276837062
4.047999999999999,1012,t,3,0.028739248935593407
4.052,1013,t,3,0.015398015681322631
4.055999999999999,1014,t,3,0.002491325362843634
4.06,1015,t,3,-0.007641522492349907
4.063999999999999,1016,na,0,-0.015511148903910777
4.068,1017,na,0,-0.019880049367061736
4.071999999999999,1018,na,0,-0.024465024017113667
4.076,1019,na,0,-0.024901325284008874
4.079999999999999,1020,na,0,-0.024496737448793517
4.084,1021,na,0,-0.023089092393145185
4.087999999999999,1022,na,0,-0.02127345367442137
4.092,1023,na,0,-0.020567358275738707
4.095999999999999,1024,na,0,-0.02139999327982494
4.1,1025,na,0,-0.021014642762020082
4.103999999999999,1026,na,0,-0.022824806064622585
4.108,1027,na,0,-0.02133100758113842
4.111999999999999,1028,na,0,-0.02087463672284809
4.116,1029,na,0,-0.016399485640958607
4.119999999999999,1030,na,0,-0.011933979770740252
4.124,1031,na,0,-0.00914181626263569
4.127999999999999,1032,na,0,-0.00971999901335123
4.132,1033,na,0,-0.00910749789913432
4.135999999999999,1034,na,0,-0.010197896139897454
4.14,1035,na,0,-0.009030206702672615
4.143999999999999,1036,na,0,-0.009323592592979822
4.148,1037,na,0,-0.005477279513384144
4.151999999999999,1038,na,0,-0.0027151504136410268
4.156,1039,na,0,0.0010793443658722026
4.159999999999999,1040,na,0,0.004503166566351831
4.164,1041,na,0,0.0052806688481009025
4.167999999999999,1042,na,0,0.005212984018247392
4.172,1043,na,0,0.004315570184080388
4.175999999999999,1044,na,0,0.0014133307973961565
4.18,1045,na,0,-0.00044635444355008077
4.183999999999999,1046,na,0,-0.0032613578159081612
4.188,1047,na,0,-0.003729522214209317
4.191999999999999,1048,na,0,-0.005806228893944467
4.196,1049,na,0,-0.004808049006450028
4.199999999999999,1050,na,0,-0.004909424636150357
4.204,1051,na,0,-0.006423498021012222
4.207999999999999,1052,na,0,-0.008796370176568173
4.212,1053,na,0,-0.010116133031800211
4.215999999999999,1054,na,0,-0.012669769572694294
4.22,1055,na,0,-0.01312828012302694
4.223999999999999,1056,na,0,-0.014292008846549189
4.228,1057,na,0,-0.013733845068607187
4.231999999999999,1058,na,0,-0.011576717958608962
4.236,1059,na,0,-0.010137441074797998
4.239999999999999,1060,na,0,-0.00838260143005401
