time,index,label,train_label,wave_form
1.98,495,na,0,-0.10513177534635731
1.984,496,na,0,-0.10552267100130548
1.988,497,na,0,-0.10522542299359663
1.992,498,na,0,-0.10524415012653833
1.996,499,na,0,-0.10178856060327329
2.0,500,na,0,-0.10103429601508195
2.004,501,na,0,-0.10073578491361224
2.008,502,na,0,-0.10291871480842267
2.012,503,na,0,-0.10883325400461975
2.016,504,na,0,-0.10945587112158772
2.02,505,na,0,-0.10652495264102188
2.024,506,na,0,-0.1035116205290228
2.028,507,na,0,-0.10113954459778288
2.032,508,na,0,-0.09936191066660709
2.036,509,na,0,-0.09650468251567468
2.04,510,na,0,-0.0964304306827603
2.044,511,t,3,-0.09312655731715191
2.048,512,t,3,-0.09178712801753007
2.052,513,t,3,-0.08898937417183918
2.056,514,t,3,-0.08160229247704213
2.06,515,t,3,-0.06676327728542839
2.064,516,t,3,-0.0622482508223863
2.068,517,t,3,-0.06087699144819408
2.072,518,t,3,-0.05554754826129686
2.076,519,t,3,-0.051115401561981376
2.08,520,t,3,-0.04619433701005385
2.084,521,t,3,-0.04271408413699705
2.088,522,t,3,-0.03923885831029588
2.092,523,t,3,-0.036142178977339845
2.096,524,t,3,-0.031072132499717374
2.1,525,t,3,-0.02516647849853181
2.104,526,t,3,-0.01924341495256503
2.108,527,t,3,-0.0143343636560184
2.112,528,t,3,-0.008772737730865288
2.116,529,t,3,-0.0002281376233032688
2.12,530,t,3,0.005437832593440635
2.124,531,t,3,0.012040381414407898
2.128,532,t,3,0.019164918175275342
2.132,533,t,3,0.02691335948265556
2.136,534,t,3,0.03223671368976844
2.14,535,t,3,0.03904192350901805
2.144,536,t,3,0.05063375530910853
2.148,537,t,3,0.055681807491290695
2.152,538,t,3,0.060394237244526555
2.156,539,t,3,0.06799328090900492
2.16,540,t,3,0.07478442737073442
2.1639999999999997,541,t,3,0.0888124272604452
2.168,542,t,3,0.09768960530953572
2.1719999999999997,543,t,3,0.1014103767610347
2.176,544,t,3,0.10432049150608062
2.1799999999999997,545,t,3,0.1045962838171115
2.184,546,t,3,0.10434574897778087
2.1879999999999997,547,t,3,0.10444412125356585
2.192,548,t,3,0.09943750998061704
2.1959999999999997,549,t,3,0.09439161669487933
2.2,550,t,3,0.08753321184703088
2.2039999999999997,551,t,3,0.07975106668624692
2.208,552,t,3,0.06984549706018418
2.2119999999999997,553,t,3,0.062431843275489826
2.216,554,t,3,0.05149448638232972
2.2199999999999998,555,t,3,0.03992842969326694
2.224,556,t,3,0.034815834115209256
2.2279999999999998,557,t,3,0.037486172485249714
2.232,558,t,3,0.030096525232320533
2.2359999999999998,559,t,3,0.021129803788360574
2.24,560,t,3,0.012312917560771514
2.2439999999999998,561,na,0,0.008824088735886
2.248,562,na,0,0.008750706913003652
2.252,563,na,0,0.0087596828125916
2.2560000000000002,564,na,0,0.009703702221432728
2.26,565,na,0,0.02413469375112822
2.264,566,na,0,0.029469505727323167
2.268,567,na,0,0.02977074185032949
2.272,568,na,0,0.029877706083489386
2.276,569,na,0,0.02985600024426732
2.28,570,na,0,0.02982498018613011
2.284,571,na,0,0.029890555598601796
2.288,572,na,0,0.029800745534698764
2.292,573,na,0,0.029908486038124057
2.296,574,na,0,0.029786914031550427
2.3,575,na,0,0.029919518961344354
2.304,576,na,0,0.02977786482448262
2.308,577,na,0,0.02992712205016262
2.312,578,na,0,0.029771336861528712
2.316,579,na,0,0.029932841823409502
2.32,580,na,0,0.029766224921587526
2.324,581,na,0,0.02993750360184634
2.328,582,na,0,0.029761881830394896
2.332,583,na,0,0.029941646018456874
2.336,584,na,0,0.029757824067080777
2.34,585,na,0,0.029945745201009573
2.344,586,na,0,0.02975353445217536
2.348,587,na,0,0.029950401907808944
2.352,588,na,0,0.029748378482020235
2.356,589,na,0,0.029955482248861676
2.36,590,na,0,0.02975121624846902
2.364,591,na,0,0.02977491567651713
2.368,592,na,0,0.024770637168255873
2.372,593,na,0,0.016935536771595525
2.376,594,na,0,0.012797223361497164
2.38,595,na,0,0.012407240292876123
2.384,596,na,0,0.01216120214044147
2.388,597,na,0,0.012433163910268764
2.392,598,na,0,0.012130152211251993
2.396,599,na,0,0.012435157489236145
2.4,600,na,0,0.008151052601317429
2.404,601,na,0,0.0002174455076496315
2.408,602,na,0,-0.0038554269058738194
2.412,603,na,0,-0.0043012142561556
2.416,604,na,0,-0.004482277195923725
2.42,605,na,0,-0.004472626035730934
2.424,606,na,0,-0.009461680345669124
2.428,607,na,0,-0.017315178408909934
2.432,608,na,0,-0.021430464366737706
2.436,609,na,0,-0.021850245788882075
2.44,610,na,0,-0.022056012075927892
2.444,611,na,0,-0.021841747313294888
2.448,612,na,0,-0.022056389977011065
2.452,613,na,0,-0.02184154098824032
2.456,614,na,0,-0.02205708969924782
2.46,615,na,0,-0.02184039786773663
2.464,616,na,0,-0.022058580239096057
2.468,617,na,0,-0.021838623987081453
2.472,618,na,0,-0.02206060667988424
2.476,619,na,0,-0.021836347880780267
2.48,620,na,0,-0.022063155506586704
2.484,621,na,0,-0.021833474510498753
2.488,622,na,0,-0.02206644060346846
2.492,623,na,0,-0.02182965458008415
2.496,624,na,0,-0.022070880284548254
2.5,625,na,0,-0.02182520939172343
2.504,626,na,0,-0.02206746722579228
2.508,627,na,0,-0.02200626004263546
2.512,628,na,0,-0.027047850260993506
2.516,629,na,0,-0.034844780694486495
2.52,630,na,0,-0.039026272048846504
2.524,631,na,0,-0.03934737064784291
2.528,632,na,0,-0.039921521866105814
2.532,633,na,0,-0.042755130622018314
2.536,634,na,0,-0.044210872322702856
2.54,635,na,0,-0.04337496644420377
2.544,636,na,0,-0.04097984854909923
2.548,637,na,0,-0.04256811758820911
2.552,638,na,0,-0.04430604580081164
2.556,639,na,0,-0.04375861802371082
2.56,640,na,0,-0.04781079468220361
2.564,641,na,0,-0.047126491435112175
2.568,642,na,0,-0.04229409783784953
2.572,643,na,0,-0.042015342952893234
2.576,644,na,0,-0.0394657784174178
2.58,645,na,0,-0.0410620950147086
2.584,646,na,0,-0.04433773640725808
2.588,647,na,0,-0.04703352465841184
2.592,648,na,0,-0.048711303274903646
2.596,649,na,0,-0.048031603374346615
2.6,650,na,0,-0.05375628863902517
2.604,651,na,0,-0.056657777840620344
2.608,652,na,0,-0.06001919359831243
2.612,653,na,0,-0.06541726949254933
2.616,654,na,0,-0.06575387085392713
2.62,655,na,0,-0.06589685285221002
2.624,656,na,0,-0.06583067915739485
2.628,657,na,0,-0.06583976905640913
2.632,658,na,0,-0.06587312550522528
2.636,659,na,0,-0.06580632171614444
2.6399999999999997,660,na,0,-0.0659011586819077
2.644,661,na,0,-0.06578133617428003
2.6479999999999997,662,na,0,-0.06592477309584628
2.652,663,na,0,-0.06575839458866742
2.6559999999999997,664,na,0,-0.06594049601937728
2.66,665,na,0,-0.06591802385890506
2.6639999999999997,666,na,0,-0.07094710932839386
2.668,667,na,0,-0.07872084404178056
2.6719999999999997,668,na,0,-0.08298120629851458
2.676,669,na,0,-0.08311618889396376
2.6799999999999997,670,na,0,-0.08422875446549398
2.684,671,na,0,-0.08620079827652631
2.6879999999999997,672,na,0,-0.08348804548172249
2.692,673,na,0,-0.08339612436846323
2.6959999999999997,674,na,0,-0.08344236046733428
2.7,675,na,0,-0.08309618698602846
2.7039999999999997,676,na,0,-0.07588296414797063
2.708,677,na,0,-0.06242234185753422
2.7119999999999997,678,na,0,-0.05888961577102001
2.716,679,na,0,-0.061395045951387284
2.7199999999999998,680,na,0,-0.06309434217594412
2.724,681,na,0,-0.0705712078214581
2.7279999999999998,682,na,0,-0.07171602079486024
2.732,683,na,0,-0.07538332743225351
2.7359999999999998,684,na,0,-0.07924059161858495
2.74,685,na,0,-0.0751045340065275
2.7439999999999998,686,na,0,-0.0751033726615441
2.748,687,na,0,-0.07253253257210403
2.752,688,na,0,-0.07103161771117093
2.7560000000000002,689,na,0,-0.07235956200977638
2.76,690,p,1,-0.07275830703307386
2.7640000000000002,691,p,1,-0.07396361138793484
2.768,692,p,1,-0.06589949954801198
2.7720000000000002,693,p,1,-0.05559778534807162
2.776,694,p,1,-0.05031750526483136
2.7800000000000002,695,p,1,-0.05152813393484674
2.784,696,p,1,-0.03610253769177382
2.7880000000000003,697,p,1,-0.017042907210148252
2.792,698,p,1,-0.0018480631159077888
2.7960000000000003,699,p,1,0.003878776194633392
2.8,700,p,1,0.005550812604190972
2.8040000000000003,701,p,1,0.0066413889767744285
2.808,702,p,1,0.009568346162777849
2.8120000000000003,703,p,1,0.02015984958699388
2.816,704,p,1,0.043115778396344534
2.8200000000000003,705,p,1,0.05794246913878665
2.824,706,p,1,0.046510270857732905
2.8280000000000003,707,p,1,0.027278005880855733
2.832,708,p,1,0.009077105838403666
2.836,709,p,1,-0.010432510446666482
2.84,710,p,1,-0.021550133001813455
2.844,711,p,1,-0.024824504700611188
2.848,712,p,1,-0.031034928993761278
2.852,713,p,1,-0.04434683089849875
2.856,714,p,1,-0.052265129795068324
2.86,715,p,1,-0.056715992041538404
2.864,716,p,1,-0.06473976887617697
2.868,717,p,1,-0.06868236567341908
2.872,718,na,0,-0.07419958839212373
2.876,719,na,0,-0.08074872408464764
2.88,720,na,0,-0.08228344066626313
2.884,721,na,0,-0.07723958489729589
2.888,722,na,0,-0.07664403036563332
2.892,723,na,0,-0.07881862302470517
2.896,724,na,0,-0.07892045882202715
2.9,725,na,0,-0.07543091197946425
2.904,726,na,0,-0.0745155151826842
2.908,727,a,2,-0.07085711336920544
2.912,728,a,2,-0.07863315045161146
2.916,729,a,2,-0.10184542515779402
2.92,730,a,2,-0.13497767153359982
2.924,731,a,2,-0.1443504318615648
2.928,732,a,2,-0.13178040095126448
2.932,733,a,2,-0.08762914279603956
2.936,734,a,2,0.005952683372261311
2.94,735,a,2,0.15643903162807513
2.944,736,a,2,0.33370274657563515
2.948,737,a,2,0.5220593355955686
2.952,738,a,2,0.5401554523747883
2.956,739,a,2,0.4470071790501804
2.96,740,a,2,0.41011003274745483
2.964,741,a,2,0.38631503637024683
2.968,742,a,2,0.34994610741470017
2.972,743,a,2,0.27573903868728333
2.976,744,a,2,0.21191968149208015
2.98,745,a,2,0.11226749302325507
2.984,746,a,2,0.0463562779120346
2.988,747,a,2,0.002144435795840832
2.992,748,a,2,-0.008598354390598445
2.996,749,a,2,-0.043907558170357554
3.0,750,a,2,-0.05219801139203812
3.004,751,a,2,-0.05338088636119985
3.008,752,a,2,-0.06499229001161004
3.012,753,a,2,-0.07348538060281841
3.016,754,a,2,-0.07361786022294282
3.02,755,na,0,-0.0770215966292317
3.024,756,na,0,-0.08298960281725587
3.028,757,na,0,-0.08749949345858637
3.032,758,na,0,-0.08751741519379647
3.036,759,na,0,-0.08804385840594305
3.04,760,na,0,-0.08757060716571043
3.044,761,na,0,-0.08820609825214168
3.048,762,na,0,-0.0911626002180328
3.052,763,na,0,-0.09086801919356055
3.056,764,na,0,-0.08737939643878465
3.06,765,na,0,-0.08987723668152675
3.064,766,na,0,-0.09663769038693182
3.068,767,na,0,-0.10381435064990904
3.072,768,na,0,-0.1033846561409853
3.076,769,na,0,-0.10106365633972375
3.08,770,na,0,-0.10102704543877311
3.084,771,na,0,-0.09945686884471758
3.088,772,na,0,-0.09609216581859166
3.0919999999999996,773,na,0,-0.09353489651987132
3.096,774,na,0,-0.09024716921126233
3.0999999999999996,775,na,0,-0.08771055410905197
3.104,776,na,0,-0.08430297418980051
3.1079999999999997,777,na,0,-0.08315512772804107
3.112,778,t,3,-0.07988352221580994
3.1159999999999997,779,t,3,-0.07914521206479265
3.12,780,t,3,-0.07729761212450488
3.1239999999999997,781,t,3,-0.07474810511208824
3.128,782,t,3,-0.07306522011711254
3.1319999999999997,783,t,3,-0.06992997414814321
3.136,784,t,3,-0.0654706030883702
3.1399999999999997,785,t,3,-0.06091556448061018
3.144,786,t,3,-0.06219736048907316
3.1479999999999997,787,t,3,-0.058169640033664725
3.152,788,t,3,-0.05346353617030797
3.1559999999999997,789,t,3,-0.04688051575040013
3.16,790,t,3,-0.03447679349070546
3.1639999999999997,791,t,3,-0.025044582331995538
3.168,792,t,3,-0.020839066650713733
3.1719999999999997,793,t,3,-0.016304463898690346
3.176,794,t,3,-0.010521966369330631
3.1799999999999997,795,t,3,-0.004685172134754907
3.184,796,t,3,0.0010383219545924249
3.1879999999999997,797,t,3,0.005493093365523168
3.192,798,t,3,0.012546124984817835
3.1959999999999997,799,t,3,0.019412816517401416
3.2,800,t,3,0.025424175081013516
3.2039999999999997,801,t,3,0.03319112259568067
3.208,802,t,3,0.04059111700754911
3.2119999999999997,803,t,3,0.04755646539070563
3.216,804,t,3,0.0523688866702814
3.2199999999999998,805,t,3,0.062459733245302566
3.224,806,t,3,0.07180799697691345
3.2279999999999998,807,t,3,0.07466152930992825
3.232,808,t,3,0.08232900462245395
3.2359999999999998,809,t,3,0.0864186103415054
3.24,810,t,3,0.08990523801437508
3.2439999999999998,811,t,3,0.09565124697261307
3.248,812,t,3,0.09952488750820969
3.252,813,t,3,0.1031265044951575
3.2560000000000002,814,t,3,0.1048146864794755
3.26,815,t,3,0.10418044563603773
3.2640000000000002,816,t,3,0.10488512662232587
3.268,817,t,3,0.10230994276788498
3.2720000000000002,818,t,3,0.09690382138673619
3.276,819,t,3,0.09118050100335173
3.2800000000000002,820,t,3,0.08389096349010848
3.284,821,t,3,0.0747405508295902
3.2880000000000003,822,t,3,0.0660277251484348
3.292,823,t,3,0.05755756034081079
3.2960000000000003,824,t,3,0.04544937840338
3.3,825,t,3,0.03426230277357837
3.3040000000000003,826,t,3,0.027120821313974433
3.308,827,t,3,0.01961141200734842
3.3120000000000003,828,t,3,0.008194347315602682
3.316,829,t,3,0.00040871155610632285
3.3200000000000003,830,t,3,-0.007544343525277327
3.324,831,t,3,-0.007883721828884313
3.3280000000000003,832,t,3,-0.009779433305480416
3.332,833,t,3,-0.007158686297207215
3.3360000000000003,834,t,3,-0.0197783741464546
3.34,835,t,3,-0.03759772652430709
3.3440000000000003,836,t,3,-0.03898006864516937
3.348,837,na,0,-0.039789917424755177
3.352,838,na,0,-0.03932244744374189
3.356,839,na,0,-0.03963632108191223
3.36,840,na,0,-0.03941947093365973
3.364,841,na,0,-0.039569054151641275
3.368,842,na,0,-0.03946884873462879
3.372,843,na,0,-0.039531259199671466
3.376,844,na,0,-0.039498741926305626
3.38,845,na,0,-0.03950697640955603
3.384,846,na,0,-0.03951891204113042
3.388,847,na,0,-0.03948990104809068
3.392,848,na,0,-0.0395336069875282
3.396,849,na,0,-0.03947707164091378
3.4,850,na,0,-0.03954495040204666
3.404,851,na,0,-0.039466929117393364
3.408,852,na,0,-0.03955410949655144
3.412,853,na,0,-0.03945858567596439
3.416,854,na,0,-0.03956176754571153
3.42,855,na,0,-0.03945151206230341
3.424,856,na,0,-0.039568333677550575
3.428,857,na,0,-0.03944539756869201
3.432,858,na,0,-0.03957403175866005
3.436,859,na,0,-0.03944010382258472
3.44,860,na,0,-0.03957890284545351
3.444,861,na,0,-0.03943572003616462
3.448,862,na,0,-0.039582654624640695
3.452,863,na,0,-0.039432899349025045
3.456,864,na,0,-0.03958391394527676
3.46,865,na,0,-0.03943463410049012
3.464,866,na,0,-0.039575475420299704
3.468,867,na,0,-0.039461621302124245
3.472,868,na,0,-0.039475098278017776
3.476,869,na,0,-0.04116453057983208
3.48,870,na,0,-0.04878195397694867
3.484,871,na,0,-0.055005214896572306
3.488,872,na,0,-0.0571612748327515
3.492,873,na,0,-0.05522773651227106
3.496,874,na,0,-0.04800656608866841
3.5,875,na,0,-0.04132380604833161
3.504,876,na,0,-0.03975408760747282
3.508,877,na,0,-0.039372144612526146
3.512,878,na,0,-0.039633875881824626
3.516,879,na,0,-0.03938473074648935
3.52,880,na,0,-0.03963239551027948
3.524,881,na,0,-0.03938284439874674
3.528,882,na,0,-0.03963581218590615
3.532,883,na,0,-0.039378554077633014
3.536,884,na,0,-0.03964069122165121
3.54,885,na,0,-0.039373220595770954
3.544,886,na,0,-0.03964641684432542
3.548,887,na,0,-0.03936712601691295
3.552,888,na,0,-0.03965288126498469
3.556,889,na,0,-0.03936027392744776
3.56,890,na,0,-0.03966015264614773
3.564,891,na,0,-0.03935253868400066
3.568,892,na,0,-0.03966841001007298
3.572,893,na,0,-0.039343685138293165
3.576,894,na,0,-0.03967795320392078
3.58,895,na,0,-0.039333333927549875
3.584,896,na,0,-0.039689263885244554
3.588,897,na,0,-0.039320866983129976
3.592,898,na,0,-0.03970314797835902
3.596,899,na,0,-0.039305211119163345
3.5999999999999996,900,na,0,-0.03972107282190332
3.604,901,na,0,-0.03928429268231444
3.6079999999999997,902,na,0,-0.03974609414194412
3.612,903,na,0,-0.039253357250407725
3.6159999999999997,904,na,0,-0.03978617254584442
3.62,905,na,0,-0.0391976033911029
3.6239999999999997,906,na,0,-0.03987371013432729
3.628,907,na,0,-0.03902154428069339
3.6319999999999997,908,na,0,-0.04152093379081889
3.636,909,na,0,-0.043539448556857104
3.6399999999999997,910,na,0,-0.04434582501948311
3.644,911,na,0,-0.0418407352155982
3.6479999999999997,912,na,0,-0.041358053637270034
3.652,913,na,0,-0.04380806506503088
3.6559999999999997,914,na,0,-0.043918003110832195
3.66,915,na,0,-0.04523272086466928
3.6639999999999997,916,na,0,-0.04893980481917767
3.668,917,na,0,-0.04402958580432874
3.6719999999999997,918,na,0,-0.04222225969510671
3.676,919,na,0,-0.04073345489377298
3.6799999999999997,920,na,0,-0.03958301813569691
3.684,921,na,0,-0.042878473815132136
3.6879999999999997,922,na,0,-0.0455977570637156
3.692,923,na,0,-0.04834498824288442
3.6959999999999997,924,na,0,-0.04814006285661799
3.7,925,na,0,-0.04854404400272258
3.7039999999999997,926,na,0,-0.04626847913497423
3.708,927,na,0,-0.041024030538318317
3.7119999999999997,928,na,0,-0.04608279982512488
3.716,929,na,0,-0.04814661733849866
3.7199999999999998,930,na,0,-0.048384718342313296
3.724,931,na,0,-0.048172878665596094
3.7279999999999998,932,na,0,-0.04841891944151516
3.732,933,na,0,-0.04814326205110706
3.7359999999999998,934,na,0,-0.04844551665669742
3.74,935,na,0,-0.0481177778218022
3.7439999999999998,936,na,0,-0.04847115844043121
3.748,937,na,0,-0.04809097739091271
3.752,938,na,0,-0.04850011468058281
3.7560000000000002,939,na,0,-0.04805865242320585
3.76,940,na,0,-0.048537515822197
3.7640000000000002,941,na,0,-0.04801348328935969
3.768,942,na,0,-0.04859517909329393
3.7720000000000002,943,na,0,-0.04793389587874658
3.776,944,na,0,-0.04871927983483795
3.7800000000000002,945,na,0,-0.047690843493265675
3.784,946,na,0,-0.05097090519839194
3.7880000000000003,947,na,0,-0.04955572671202506
3.792,948,na,0,-0.048311369737089924
3.7960000000000003,949,na,0,-0.04645088028707553
3.8,950,na,0,-0.03935119061102453
3.8040000000000003,951,na,0,-0.030977669612929415
3.808,952,na,0,-0.025416809873713624
3.8120000000000003,953,na,0,-0.021922670763497444
3.816,954,na,0,-0.02584182577317149
3.8200000000000003,955,na,0,-0.024427506733719816
3.824,956,na,0,-0.022325198799271723
3.8280000000000003,957,na,0,-0.021022115276055638
3.832,958,na,0,-0.020133615038742277
3.8360000000000003,959,na,0,-0.025610818661271153
3.84,960,na,0,-0.024870988285247506
3.8440000000000003,961,na,0,-0.021672837415359598
3.848,962,na,0,-0.022135541264022538
3.8520000000000003,963,na,0,-0.017923030236210082
3.856,964,na,0,-0.019695255490181366
3.8600000000000003,965,p,1,-0.019101052644762535
3.864,966,p,1,-0.02180929745595179
3.8680000000000003,967,p,1,-0.017767328707224035
3.872,968,p,1,-0.00857371937422206
3.8760000000000003,969,p,1,0.0050027427969943465
3.88,970,p,1,0.01886409377938693
3.8840000000000003,971,p,1,0.03623717979570393
3.888,972,p,1,0.051708870955079284
3.8920000000000003,973,p,1,0.062498886748413696
3.896,974,p,1,0.07179267718612271
3.9000000000000004,975,p,1,0.07398679805029479
3.904,976,p,1,0.07560018368401938
3.9080000000000004,977,p,1,0.07688270029824296
3.912,978,p,1,0.08273423547095521
3.9160000000000004,979,p,1,0.10057754034120818
3.92,980,p,1,0.12393898790208177
3.9240000000000004,981,p,1,0.1250262319793148
3.928,982,p,1,0.10679306398404516
3.9320000000000004,983,p,1,0.09020903753243485
3.936,984,p,1,0.07752257519917147
3.9400000000000004,985,p,1,0.06646800697046813
3.944,986,p,1,0.05402098951860624
3.9480000000000004,987,p,1,0.04355133544070202
3.952,988,p,1,0.0320101727946096
3.9560000000000004,989,p,1,0.018035567830320988
3.96,990,p,1,0.006277225769752022
3.9640000000000004,991,p,1,-0.007194312581729458
3.968,992,p,1,-0.014521880461228171
3.9720000000000004,993,p,1,-0.01820631296770579
3.976,994,na,0,-0.025090939966349268
3.9800000000000004,995,na,0,-0.0298346782921901
3.984,996,na,0,-0.027316428545716715
3.9879999999999995,997,na,0,-0.02334816990162425
3.992,998,na,0,-0.0251853778314314
3.9959999999999996,999,na,0,-0.026659060867065
4.0,1000,na,0,-0.02457087477910363
4.004,1001,na,0,-0.02210589248335148
4.008,1002,a,2,-0.020216292739558345
4.012,1003,a,2,-0.01936158076974799
4.016,1004,a,2,-0.03666966363989392
4.02,1005,a,2,-0.0620258398715805
4.024,1006,a,2,-0.07223386346806436
4.028,1007,a,2,-0.0705817324017966
4.032,1008,a,2,-0.04496208742062151
4.036,1009,a,2,0.03385190393088994
4.04,1010,a,2,0.16891760150949692
4.044,1011,a,2,0.36012225679022125
4.048,1012,a,2,0.5451563529449174
4.052,1013,a,2,0.6054149318292449
4.056,1014,a,2,0.5239460019531991
4.06,1015,a,2,0.4467139867061362
4.064,1016,a,2,0.41595691114600397
4.068,1017,a,2,0.41353212303352516
4.072,1018,a,2,0.3498767098961839
4.076,1019,a,2,0.27335297645404333
4.08,1020,a,2,0.1684881188087307
4.084,1021,a,2,0.07081490166759441
4.088,1022,a,2,0.04793966467794121
4.092,1023,a,2,0.0320827784586273
4.096,1024,a,2,0.014351796914937678
4.1,1025,a,2,0.0013396868739857383
4.104,1026,a,2,-0.002154677158041807
4.108,1027,a,2,-0.02546039569827766
4.112,1028,a,2,-0.03399446335059593
4.116,1029,a,2,-0.03989209017668263
4.12,1030,na,0,-0.03853119619372531
4.124,1031,na,0,-0.045700636237638696
4.128,1032,na,0,-0.04987988171776103
4.132,1033,na,0,-0.05338549155326721
4.136,1034,na,0,-0.05188075362594465
4.14,1035,na,0,-0.053485819051565
4.144,1036,na,0,-0.051800803930238615
4.148,1037,na,0,-0.055034689729221396
4.152,1038,na,0,-0.05621795490450139
4.156,1039,na,0,-0.05416601756962976
4.16,1040,na,0,-0.05206451849557463
4.164,1041,na,0,-0.053215942878518434
4.168,1042,na,0,-0.05219423859447169
4.172,1043,na,0,-0.05290242570434217
4.176,1044,na,0,-0.048791942875922416
4.18,1045,na,0,-0.04866303211565138
4.184,1046,na,0,-0.04760658272485212
4.188,1047,na,0,-0.04537948456503319
4.192,1048,na,0,-0.04184377820207649
4.196,1049,na,0,-0.039493196983043787
4.2,1050,na,0,-0.03604928673146818
4.204,1051,na,0,-0.03352116233322117
4.208,1052,na,0,-0.0306530801984468
4.212,1053,na,0,-0.029375366769941236
4.216,1054,na,0,-0.02601530788798084
4.22,1055,t,3,-0.026450516376691303
4.224,1056,t,3,-0.02262097409119256
4.228,1057,t,3,-0.021843707707932664
4.232,1058,t,3,-0.01845467340154105
4.236,1059,t,3,-0.015814013666211123
4.24,1060,t,3,-0.009454444095006375
4.244,1061,t,3,-0.009081815911907598
4.248,1062,t,3,-0.008058041247051643
4.252,1063,t,3,-0.0030255907787209483
4.256,1064,t,3,0.0017242854519607363
4.26,1065,t,3,0.006312454816229251
4.264,1066,t,3,0.010159538965137006
4.268,1067,t,3,0.012646736861589352
4.272,1068,t,3,0.015729250297253822
4.276,1069,t,3,0.020631287132328816
4.28,1070,t,3,0.026738547132252117
4.284,1071,t,3,0.032446806599705245
4.288,1072,t,3,0.037578381090289284
4.292,1073,t,3,0.04290987379577217
4.296,1074,t,3,0.05169746183534937
4.3,1075,t,3,0.05708747644120906
4.304,1076,t,3,0.06458612829455969
4.308,1077,t,3,0.07181831033605512
4.312,1078,t,3,0.07963892877006847
4.316,1079,t,3,0.08486002903414483
4.32,1080,t,3,0.0917754016851059
4.324,1081,t,3,0.10325761625911109
4.328,1082,t,3,0.10840846281609216
4.332,1083,t,3,0.11303982077774902
4.336,1084,t,3,0.12050871240577879
4.34,1085,t,3,0.1225097475734332
4.344,1086,t,3,0.12825647690219816
4.348,1087,t,3,0.13264003565823532
4.352,1088,t,3,0.13668617953056625
