time,index,label,train_label,wave_form
2.108,527,t,3,0.03515542013938806
2.112,528,t,3,0.04188302950224637
2.116,529,t,3,0.04890136734325546
2.12,530,t,3,0.05312391346820821
2.124,531,t,3,0.05030511881753962
2.128,532,t,3,0.052461389633531794
2.132,533,t,3,0.0638052061467142
2.136,534,t,3,0.0795981953526778
2.14,535,t,3,0.09068602867236632
2.144,536,t,3,0.09375607952922527
2.148,537,t,3,0.0860024632565835
2.152,538,t,3,0.07519135790331277
2.156,539,t,3,0.0683019722186521
2.16,540,t,3,0.06607506194951264
2.164,541,t,3,0.06875142711062913
2.168,542,t,3,0.06934701287781629
2.172,543,t,3,0.06689506928410292
2.176,544,t,3,0.06299875714350948
2.1799999999999997,545,t,3,0.05997291261585491
2.184,546,t,3,0.05327240079786782
2.1879999999999997,547,t,3,0.05004963220764489
2.192,548,t,3,0.043795846524071154
2.1959999999999997,549,t,3,0.0349049054323325
2.2,550,t,3,0.03046344861398176
2.2039999999999997,551,t,3,0.02072931994419991
2.208,552,t,3,0.006561413387812093
2.2119999999999997,553,t,3,-0.003241146460223939
2.216,554,t,3,-0.009493964188385025
2.2199999999999998,555,t,3,-0.01173901512855013
2.224,556,t,3,-0.011696216861814884
2.2279999999999998,557,t,3,-0.011494835165711538
2.232,558,t,3,-0.012870442053540057
2.2359999999999998,559,t,3,-0.02752285305645637
2.24,560,na,0,-0.034207088533862666
2.2439999999999998,561,na,0,-0.037012044402169854
2.248,562,na,0,-0.043886672293764944
2.252,563,na,0,-0.04625891355962526
2.2560000000000002,564,na,0,-0.04672762766871814
2.26,565,na,0,-0.042748537432579975
2.2640000000000002,566,na,0,-0.03755880926941145
2.268,567,na,0,-0.034248406486104714
2.2720000000000002,568,na,0,-0.033889321581565456
2.276,569,na,0,-0.03345989107197139
2.2800000000000002,570,na,0,-0.033900415990210035
2.284,571,na,0,-0.03346536697401227
2.2880000000000003,572,na,0,-0.0336331827292506
2.292,573,na,0,-0.02611747009822463
2.2960000000000003,574,na,0,-0.014689493487457449
2.3,575,na,0,-0.008453814095493572
2.3040000000000003,576,na,0,-0.008004099210605077
2.308,577,na,0,-0.007525001623461442
2.3120000000000003,578,na,0,-0.008022570697080048
2.316,579,na,0,-0.007518700584005498
2.3200000000000003,580,na,0,-0.00802868899841202
2.324,581,na,0,-0.0075060724207087134
2.3280000000000003,582,na,0,-0.008174032085855772
2.332,583,na,0,-0.01115481212758891
2.3360000000000003,584,na,0,-0.01825886167515354
2.34,585,na,0,-0.02763426005456944
2.3440000000000003,586,na,0,-0.04024727448628208
2.348,587,na,0,-0.045411332612813854
2.3520000000000003,588,na,0,-0.046951428091024254
2.356,589,na,0,-0.04631493927697983
2.3600000000000003,590,na,0,-0.04695830144539421
2.364,591,na,0,-0.046296816753905956
2.3680000000000003,592,na,0,-0.046975270434103655
2.372,593,na,0,-0.04628403989528851
2.376,594,na,0,-0.04697341734126405
2.38,595,p,1,-0.046447291537814364
2.384,596,p,1,-0.04965129020448209
2.388,597,p,1,-0.050042650851030435
2.392,598,p,1,-0.043605499920382214
2.396,599,p,1,-0.03335292139857487
2.4,600,p,1,-0.018337826464478714
2.404,601,p,1,0.004393550861625222
2.408,602,p,1,0.02046195966593581
2.412,603,p,1,0.034939944345118344
2.416,604,p,1,0.04089008183980956
2.42,605,p,1,0.05279927688795556
2.424,606,p,1,0.06313849456220487
2.428,607,p,1,0.06322898130393835
2.432,608,p,1,0.047222893599715314
2.436,609,p,1,0.02962840282513055
2.44,610,p,1,0.01424393197852165
2.444,611,p,1,0.0073777659565594095
2.448,612,p,1,-0.00837971088007167
2.452,613,p,1,-0.032100470423114306
2.456,614,p,1,-0.055063722255506334
2.46,615,p,1,-0.05149502753481328
2.464,616,p,1,-0.029430459502146882
2.468,617,p,1,-0.016074796703067815
2.472,618,p,1,-0.02761671601877834
2.476,619,p,1,-0.03657665911198126
2.48,620,p,1,-0.06171362844164883
2.484,621,na,0,-0.077672546387675
2.488,622,na,0,-0.08625904914840735
2.492,623,na,0,-0.08176023604873414
2.496,624,na,0,-0.08428223384731721
2.5,625,na,0,-0.08346966039485411
2.504,626,na,0,-0.0917337874780221
2.508,627,na,0,-0.08405331148815742
2.512,628,na,0,-0.0829539910135844
2.516,629,na,0,-0.08753010627398022
2.52,630,na,0,-0.1054599945500268
2.524,631,na,0,-0.10545135395641153
2.528,632,na,0,-0.09298050941332772
2.532,633,na,0,-0.057031905311254
2.536,634,na,0,-0.04241669169185416
2.54,635,a,2,0.015464446058297263
2.544,636,a,2,0.0034741883508736123
2.548,637,a,2,-0.027716076498874084
2.552,638,a,2,-0.09894781070875831
2.556,639,a,2,-0.1271847934094401
2.56,640,a,2,0.014948586402149761
2.564,641,a,2,0.33801231002219584
2.568,642,a,2,0.5629593548634746
2.572,643,a,2,0.5661387539617806
2.576,644,a,2,0.4790984022387363
2.58,645,a,2,0.2934472230496135
2.584,646,a,2,0.12778540592901805
2.588,647,a,2,0.18579359491910677
2.592,648,a,2,0.21895815645058006
2.596,649,a,2,0.1402826131034339
2.6,650,a,2,0.07890222706611548
2.604,651,a,2,-0.00343053491776937
2.608,652,na,0,-0.036064236615919794
2.612,653,na,0,-0.07154954811696079
2.616,654,na,0,-0.06320280635448723
2.62,655,na,0,-0.08305384669536359
2.624,656,na,0,-0.0879334683321452
2.628,657,na,0,-0.10172839011409145
2.6319999999999997,658,na,0,-0.09621724452954912
2.636,659,na,0,-0.1000210035379592
2.6399999999999997,660,na,0,-0.0976989502328665
2.644,661,na,0,-0.1089414066488821
2.6479999999999997,662,na,0,-0.10545320321894974
2.652,663,na,0,-0.10839219683593562
2.6559999999999997,664,na,0,-0.09876404537195713
2.66,665,na,0,-0.10140995494666989
2.6639999999999997,666,na,0,-0.10130694216114043
2.668,667,na,0,-0.10464237741450103
2.6719999999999997,668,na,0,-0.10135332936420938
2.676,669,na,0,-0.09807713088651095
2.6799999999999997,670,na,0,-0.08936470576942089
2.684,671,na,0,-0.09165087736385517
2.6879999999999997,672,na,0,-0.0919248903105843
2.692,673,na,0,-0.09038450409047834
2.6959999999999997,674,na,0,-0.08156216865431438
2.7,675,na,0,-0.07928943828152188
2.7039999999999997,676,na,0,-0.07743240685510093
2.708,677,t,3,-0.08031351646613902
2.7119999999999997,678,t,3,-0.0774800098602882
2.716,679,t,3,-0.07344992512451037
2.7199999999999998,680,t,3,-0.06605365719636633
2.724,681,t,3,-0.06459757267380721
2.7279999999999998,682,t,3,-0.06248806582293189
2.732,683,t,3,-0.05942612848420785
2.7359999999999998,684,t,3,-0.05152547032152319
2.74,685,t,3,-0.048233443384651256
2.7439999999999998,686,t,3,-0.04121464059762404
2.748,687,t,3,-0.04082044739179414
2.752,688,t,3,-0.03301135783140705
2.7560000000000002,689,t,3,-0.02875794457956697
2.76,690,t,3,-0.02480294865666213
2.7640000000000002,691,t,3,-0.02560067581330704
2.768,692,t,3,-0.022136662812118027
2.7720000000000002,693,t,3,-0.016611559431788065
2.776,694,t,3,-0.00872652138037872
2.7800000000000002,695,t,3,-0.0031828530522838416
2.784,696,t,3,0.002357680040666017
2.7880000000000003,697,t,3,-0.0019957629110888206
2.792,698,t,3,0.0022753131971532626
2.7960000000000003,699,t,3,0.004536940147838313
2.8,700,t,3,0.011890684720450089
2.8040000000000003,701,t,3,0.015337969506046382
2.808,702,t,3,0.018282292258563194
2.8120000000000003,703,t,3,0.016406492676046814
2.816,704,t,3,0.020245650215942875
2.8200000000000003,705,t,3,0.01699511422352317
2.824,706,t,3,0.016553723394877828
2.8280000000000003,707,t,3,0.02485551643970893
2.832,708,t,3,0.037890494041404287
2.8360000000000003,709,t,3,0.03917780520232215
2.84,710,t,3,0.03767561757038676
2.8440000000000003,711,t,3,0.026093728079086942
2.848,712,t,3,0.010726258192459932
2.8520000000000003,713,t,3,0.0009074631315541126
2.856,714,t,3,-0.004572753650502324
2.8600000000000003,715,t,3,-0.015177354120188167
2.864,716,t,3,-0.018725479853206776
2.8680000000000003,717,t,3,-0.031140456835755
2.872,718,t,3,-0.04366989949716019
2.8760000000000003,719,t,3,-0.05542931730579698
2.88,720,t,3,-0.060118325506954125
2.8840000000000003,721,t,3,-0.06698066717117468
2.888,722,t,3,-0.06821330296391961
2.892,723,t,3,-0.06908990420174586
2.896,724,t,3,-0.06956516360814174
2.9,725,t,3,-0.09023896891764532
2.904,726,na,0,-0.09723710614737703
2.908,727,na,0,-0.0989393118120479
2.912,728,na,0,-0.0978845146959703
2.916,729,na,0,-0.09905036333045919
2.92,730,na,0,-0.0978112852398027
2.924,731,na,0,-0.09910158169785405
2.928,732,na,0,-0.09777357431595649
2.932,733,na,0,-0.09911894752002172
2.936,734,na,0,-0.0980246750967964
2.94,735,na,0,-0.10647756759843253
2.944,736,na,0,-0.11696082156873856
2.948,737,na,0,-0.12415822619297058
2.952,738,na,0,-0.12336833593342272
2.956,739,na,0,-0.11774970619342572
2.96,740,na,0,-0.10439545174933543
2.964,741,na,0,-0.1001033791400099
2.968,742,na,0,-0.09769299039981101
2.972,743,na,0,-0.09919218741371233
2.976,744,na,0,-0.09769358183160026
2.98,745,na,0,-0.09920364977794634
2.984,746,na,0,-0.09768190566781425
2.988,747,na,0,-0.09921447601200312
2.992,748,na,0,-0.09767193701994821
2.996,749,na,0,-0.09922349989230991
3.0,750,na,0,-0.09766517194094657
3.004,751,na,0,-0.0992157037592461
3.008,752,na,0,-0.09793918328176726
3.012,753,na,0,-0.10655067430608964
3.016,754,na,0,-0.11690400642754314
3.02,755,na,0,-0.12418143215816911
3.024,756,na,0,-0.12364055004183001
3.028,757,na,0,-0.1250281556297997
3.032,758,p,1,-0.12376299887763531
3.036,759,p,1,-0.12476054431547028
3.04,760,p,1,-0.12444223071983766
3.044,761,p,1,-0.11720657092858398
3.048,762,p,1,-0.10095910465153514
3.052,763,p,1,-0.09967068734271199
3.056,764,p,1,-0.08754029365458177
3.06,765,p,1,-0.08019055168407678
3.064,766,p,1,-0.057205207858029364
3.068,767,p,1,-0.04008983777032766
3.072,768,p,1,-0.0194410441747861
3.076,769,p,1,-0.014776267629397103
3.08,770,p,1,-0.012287562802897032
3.084,771,p,1,-0.006169144213156534
3.088,772,p,1,0.0026035639586471124
3.092,773,p,1,-0.008231660877755025
3.096,774,p,1,-0.023886490757290053
3.1,775,p,1,-0.04325167252507858
3.104,776,p,1,-0.051321043262870084
3.108,777,p,1,-0.06500760926844655
3.112,778,p,1,-0.07952281972721068
3.116,779,p,1,-0.10013782622540772
3.12,780,p,1,-0.10744034133761766
3.124,781,p,1,-0.10853490832669545
3.128,782,p,1,-0.09237224246059504
3.132,783,p,1,-0.09992595033260146
3.136,784,p,1,-0.10696447426285077
3.1399999999999997,785,p,1,-0.12733881147116205
3.144,786,na,0,-0.1458770190959372
3.1479999999999997,787,na,0,-0.16164378721766315
3.152,788,na,0,-0.15975899007517716
3.1559999999999997,789,na,0,-0.16166291688643358
3.16,790,na,0,-0.157372073509937
3.1639999999999997,791,na,0,-0.1668517353103894
3.168,792,na,0,-0.16314599409970879
3.1719999999999997,793,na,0,-0.16536362204691013
3.176,794,na,0,-0.16419524844488226
3.1799999999999997,795,na,0,-0.1763666376952016
3.184,796,na,0,-0.1688296695730599
3.1879999999999997,797,na,0,-0.1884225630059364
3.192,798,na,0,-0.15040186073964576
3.1959999999999997,799,na,0,-0.13824231402075265
3.2,800,na,0,-0.09520902828845433
3.2039999999999997,801,a,2,-0.055699089166335335
3.208,802,a,2,-0.06809520886711334
3.2119999999999997,803,a,2,-0.1304045033557392
3.216,804,a,2,-0.19345427827153866
3.2199999999999998,805,a,2,-0.11985830116197911
3.224,806,a,2,0.17995205884745935
3.2279999999999998,807,a,2,0.4307617439570615
3.232,808,a,2,0.49230716793830526
3.2359999999999998,809,a,2,0.459401424579519
3.24,810,a,2,0.33074114000369376
3.2439999999999998,811,a,2,0.1285201650628618
3.248,812,a,2,0.047887387446185106
3.252,813,a,2,0.08906332042775951
3.2560000000000002,814,a,2,-0.0094366168620582
3.26,815,a,2,-0.06064011431292524
3.2640000000000002,816,a,2,-0.08251346685406644
3.268,817,a,2,-0.1011715749268245
3.2720000000000002,818,a,2,-0.1432577111248867
3.276,819,a,2,-0.15037231351543706
3.2800000000000002,820,na,0,-0.15007896982892177
3.284,821,na,0,-0.15330602646205718
3.2880000000000003,822,na,0,-0.16311792858619015
3.292,823,na,0,-0.16170017061217956
3.2960000000000003,824,na,0,-0.1643673865426674
3.3,825,na,0,-0.15952294275595852
3.3040000000000003,826,na,0,-0.16968777263782286
3.308,827,na,0,-0.17099723226706043
3.3120000000000003,828,na,0,-0.17235434421078444
3.316,829,na,0,-0.16674710980136598
3.3200000000000003,830,na,0,-0.16393566259374945
3.324,831,na,0,-0.16495899636836692
3.3280000000000003,832,na,0,-0.16861418107024942
3.332,833,na,0,-0.16678290846993996
3.3360000000000003,834,na,0,-0.16582584809271492
3.34,835,na,0,-0.1573147546554824
3.3440000000000003,836,na,0,-0.1548011716690622
3.348,837,na,0,-0.15487374259413497
3.3520000000000003,838,na,0,-0.1567922582138173
3.356,839,na,0,-0.14901492694777746
3.3600000000000003,840,na,0,-0.14455181239794757
3.364,841,na,0,-0.14048433379694594
3.3680000000000003,842,na,0,-0.1442033278405167
3.372,843,na,0,-0.14282455539397113
3.3760000000000003,844,na,0,-0.14144906620843506
3.38,845,na,0,-0.13247724714157316
3.3840000000000003,846,na,0,-0.13026253613430444
3.388,847,na,0,-0.13326689475373316
3.3920000000000003,848,na,0,-0.13776675064807145
3.396,849,t,3,-0.13124196414562225
3.4000000000000004,850,t,3,-0.12734843255947254
3.404,851,t,3,-0.11440436759789593
3.4080000000000004,852,t,3,-0.10687276694736265
3.412,853,t,3,-0.10135611696277974
3.4160000000000004,854,t,3,-0.09421254996673734
3.42,855,t,3,-0.08985254735111364
3.4240000000000004,856,t,3,-0.09013329709392437
3.428,857,t,3,-0.08716880758488414
3.4320000000000004,858,t,3,-0.08415947279967903
3.436,859,t,3,-0.07603797130866628
3.4400000000000004,860,t,3,-0.07064434115251206
3.444,861,t,3,-0.06269393191363598
3.4480000000000004,862,t,3,-0.06386073013092028
3.452,863,t,3,-0.06450307439514624
3.4560000000000004,864,t,3,-0.06092530493237849
3.46,865,t,3,-0.055195533017040284
3.4640000000000004,866,t,3,-0.05147028391019639
3.468,867,t,3,-0.045957202271141064
3.4720000000000004,868,t,3,-0.046738407026465915
3.476,869,t,3,-0.04484274051118637
3.4800000000000004,870,t,3,-0.04439770373490135
3.484,871,t,3,-0.047329827385187956
3.4880000000000004,872,t,3,-0.044554226965871184
3.492,873,t,3,-0.030582320033530716
3.4960000000000004,874,t,3,-0.022808143200715298
3.5,875,t,3,-0.023112380670275424
3.5040000000000004,876,t,3,-0.026671485900889934
3.508,877,t,3,-0.030927436169205506
3.5120000000000005,878,t,3,-0.037333788079438386
3.516,879,t,3,-0.0397486198747997
3.5200000000000005,880,t,3,-0.04960836385221405
3.524,881,t,3,-0.055478277795701046
3.5279999999999996,882,t,3,-0.0618535807872147
3.532,883,t,3,-0.06951144460886233
3.5359999999999996,884,t,3,-0.07801342690069579
3.54,885,t,3,-0.08326853860033982
3.5439999999999996,886,t,3,-0.08921548991581339
3.548,887,t,3,-0.08755066545521846
3.5519999999999996,888,t,3,-0.0891489975500615
3.556,889,t,3,-0.0862367429333913
3.5599999999999996,890,t,3,-0.10048352368605686
3.564,891,na,0,-0.1219898162947348
3.5679999999999996,892,na,0,-0.12375765727943479
3.572,893,na,0,-0.12468793061721484
3.5759999999999996,894,na,0,-0.12294010660407464
3.58,895,na,0,-0.11753727445044981
3.5839999999999996,896,na,0,-0.11236526979046688
3.588,897,na,0,-0.11137316328432538
3.5919999999999996,898,na,0,-0.11141568114061952
3.596,899,na,0,-0.11137786101352802
3.5999999999999996,900,na,0,-0.11142089974794409
3.604,901,na,0,-0.11138568987289175
3.6079999999999997,902,na,0,-0.11138026615792801
3.612,903,na,0,-0.11154080471970199
3.6159999999999997,904,na,0,-0.10885282428611227
3.62,905,na,0,-0.09783784885459802
3.6239999999999997,906,na,0,-0.088373209177924
3.628,907,na,0,-0.08564700442590606
3.6319999999999997,908,na,0,-0.08550208469017755
3.636,909,na,0,-0.08546514149823475
3.6399999999999997,910,na,0,-0.085522537392524
3.644,911,na,0,-0.08546311619271356
3.6479999999999997,912,na,0,-0.08551784355020706
3.652,913,na,0,-0.08547169526249772
3.6559999999999997,914,na,0,-0.0855063542575915
3.66,915,na,0,-0.08548577372361081
3.6639999999999997,916,na,0,-0.08548967072145804
3.668,917,na,0,-0.08550533002719952
3.6719999999999997,918,na,0,-0.08546670951965564
3.676,919,na,0,-0.08553258282398712
3.6799999999999997,920,na,0,-0.08543372420687034
3.684,921,na,0,-0.0855737065386541
3.6879999999999997,922,na,0,-0.08538020183054408
3.692,923,na,0,-0.08564787823182925
3.6959999999999997,924,na,0,-0.08526716172084604
3.7,925,na,0,-0.08584902479085342
3.7039999999999997,926,na,0,-0.08478808295863739
3.708,927,p,1,-0.09101617623142286
3.7119999999999997,928,p,1,-0.10155446625732205
3.716,929,p,1,-0.09794709300816541
3.7199999999999998,930,p,1,-0.08915187532798939
3.724,931,p,1,-0.07865177721794142
3.7279999999999998,932,p,1,-0.058718978698310324
3.732,933,p,1,-0.03853378237502576
3.7359999999999998,934,p,1,-0.02198316243633771
3.74,935,p,1,-0.012316074083523624
3.7439999999999998,936,p,1,-0.004453639697305988
3.748,937,p,1,0.007282133601931287
3.752,938,p,1,0.014297194596686649
3.7560000000000002,939,p,1,0.005957694262818876
3.76,940,p,1,-0.011183001494802057
3.7640000000000002,941,p,1,-0.024481703864975432
3.768,942,p,1,-0.02951498289814623
3.7720000000000002,943,p,1,-0.03785068576651182
3.776,944,p,1,-0.056939548364953116
3.7800000000000002,945,p,1,-0.07770050029392682
3.784,946,p,1,-0.08605242771220407
3.7880000000000003,947,p,1,-0.08122713934430088
3.792,948,p,1,-0.06857924641392485
3.7960000000000003,949,p,1,-0.07219461672413952
3.8,950,p,1,-0.08284471086403192
3.8040000000000003,951,p,1,-0.09963540324735133
3.808,952,p,1,-0.12179792079643642
3.8120000000000003,953,na,0,-0.13386470479099713
3.816,954,na,0,-0.1357803736963086
3.8200000000000003,955,na,0,-0.1337621281869585
3.824,956,na,0,-0.13353507697233447
3.8280000000000003,957,na,0,-0.13879381775290864
3.832,958,na,0,-0.13936453647073146
3.8360000000000003,959,na,0,-0.1340055117707637
3.84,960,na,0,-0.13315219147274443
3.8440000000000003,961,na,0,-0.14936398997172456
3.848,962,na,0,-0.14697033899273446
3.8520000000000003,963,na,0,-0.1433258878723012
3.856,964,na,0,-0.1264806887841516
3.8600000000000003,965,na,0,-0.09447041366915075
3.864,966,na,0,-0.07604684291726013
3.8680000000000003,967,a,2,-0.016961736144618864
3.872,968,a,2,-0.023647690564119674
3.8760000000000003,969,a,2,-0.051909747154007646
