time,index,label,train_label,wave_form
602.02,150505,na,0,-0.205
602.024,150506,na,0,-0.195
602.028,150507,na,0,-0.19
602.032,150508,na,0,-0.185
602.036,150509,na,0,-0.195
602.04,150510,na,0,-0.2
602.044,150511,na,0,-0.205
602.048,150512,na,0,-0.21
602.052,150513,na,0,-0.205
602.056,150514,na,0,-0.21
602.06,150515,na,0,-0.21
602.064,150516,na,0,-0.21
602.068,150517,na,0,-0.21
602.072,150518,na,0,-0.235
602.076,150519,na,0,-0.25
602.08,150520,na,0,-0.245
602.084,150521,na,0,-0.245
602.088,150522,na,0,-0.24
602.092,150523,na,0,-0.245
602.096,150524,na,0,-0.245
602.1,150525,na,0,-0.25
602.104,150526,na,0,-0.255
602.108,150527,na,0,-0.275
602.112,150528,na,0,-0.285
602.116,150529,na,0,-0.28
602.12,150530,na,0,-0.275
602.124,150531,na,0,-0.275
602.128,150532,na,0,-0.265
602.132,150533,na,0,-0.27
602.136,150534,na,0,-0.27
602.14,150535,na,0,-0.275
602.144,150536,na,0,-0.29
602.148,150537,na,0,-0.305
602.152,150538,na,0,-0.3
602.156,150539,na,0,-0.3
602.16,150540,na,0,-0.285
602.164,150541,na,0,-0.28
602.168,150542,na,0,-0.285
602.172,150543,na,0,-0.29
602.176,150544,na,0,-0.305
602.18,150545,na,0,-0.31
602.184,150546,na,0,-0.305
602.188,150547,na,0,-0.3
602.192,150548,na,0,-0.285
602.196,150549,na,0,-0.29
602.2,150550,na,0,-0.285
602.204,150551,na,0,-0.295
602.208,150552,na,0,-0.305
602.212,150553,p,1,-0.315
602.216,150554,p,1,-0.32
602.22,150555,p,1,-0.31
602.224,150556,p,1,-0.3
602.228,150557,p,1,-0.3
602.232,150558,p,1,-0.285
602.236,150559,p,1,-0.28
602.24,150560,p,1,-0.275
602.244,150561,p,1,-0.28
602.248,150562,p,1,-0.265
602.252,150563,p,1,-0.25
602.256,150564,p,1,-0.23
602.26,150565,p,1,-0.22
602.264,150566,p,1,-0.2
602.268,150567,p,1,-0.195
602.272,150568,p,1,-0.175
602.276,150569,p,1,-0.165
602.28,150570,p,1,-0.14
602.284,150571,p,1,-0.13
602.288,150572,p,1,-0.13
602.292,150573,p,1,-0.14
602.296,150574,p,1,-0.15
602.3,150575,p,1,-0.15
602.304,150576,p,1,-0.175
602.308,150577,p,1,-0.21
602.312,150578,p,1,-0.24
602.316,150579,p,1,-0.255
602.32,150580,p,1,-0.265
602.324,150581,p,1,-0.285
602.328,150582,p,1,-0.3
602.332,150583,p,1,-0.31
602.336,150584,p,1,-0.32
602.34,150585,na,0,-0.34
602.344,150586,na,0,-0.345
602.348,150587,na,0,-0.36
602.352,150588,na,0,-0.35
602.356,150589,na,0,-0.35
602.36,150590,na,0,-0.34
602.364,150591,na,0,-0.35
602.368,150592,na,0,-0.35
602.372,150593,na,0,-0.355
602.376,150594,na,0,-0.35
602.38,150595,na,0,-0.35
602.384,150596,na,0,-0.36
602.388,150597,na,0,-0.35
602.392,150598,na,0,-0.34
602.396,150599,na,0,-0.33
602.4,150600,n,2,-0.32
602.404,150601,n,2,-0.36
602.408,150602,n,2,-0.43
602.412,150603,n,2,-0.52
602.416,150604,n,2,-0.595
602.42,150605,n,2,-0.545
602.424,150606,n,2,-0.27
602.428,150607,n,2,0.2
602.432,150608,n,2,0.76
602.436,150609,n,2,1.235
602.44,150610,n,2,1.36
602.444,150611,n,2,1.015
602.448,150612,n,2,0.335
602.452,150613,n,2,-0.27
602.456,150614,n,2,-0.555
602.46,150615,n,2,-0.59
602.464,150616,n,2,-0.58
602.468,150617,n,2,-0.65
602.472,150618,n,2,-0.8
602.476,150619,n,2,-0.985
602.48,150620,n,2,-1.09
602.484,150621,n,2,-1.105
602.488,150622,n,2,-1.045
602.492,150623,n,2,-0.935
602.496,150624,n,2,-0.8
602.5,150625,t,3,-0.755
602.504,150626,t,3,-0.55
602.508,150627,t,3,-0.465
602.512,150628,t,3,-0.43
602.516,150629,t,3,-0.4
602.52,150630,t,3,-0.37
602.524,150631,t,3,-0.355
602.528,150632,t,3,-0.325
602.532,150633,t,3,-0.315
602.536,150634,t,3,-0.31
602.54,150635,t,3,-0.34
602.544,150636,t,3,-0.33
602.548,150637,t,3,-0.325
602.552,150638,t,3,-0.315
602.556,150639,t,3,-0.31
602.56,150640,t,3,-0.29
602.564,150641,t,3,-0.285
602.568,150642,t,3,-0.285
602.572,150643,t,3,-0.285
602.576,150644,t,3,-0.285
602.58,150645,t,3,-0.29
602.584,150646,t,3,-0.275
602.588,150647,t,3,-0.265
602.592,150648,t,3,-0.245
602.596,150649,t,3,-0.24
602.6,150650,t,3,-0.24
602.604,150651,t,3,-0.235
602.608,150652,t,3,-0.24
602.612,150653,t,3,-0.245
602.616,150654,t,3,-0.235
602.62,150655,t,3,-0.225
602.624,150656,t,3,-0.21
602.628,150657,t,3,-0.19
602.632,150658,t,3,-0.18
602.636,150659,t,3,-0.18
602.64,150660,t,3,-0.18
602.644,150661,t,3,-0.17
602.648,150662,t,3,-0.16
602.652,150663,t,3,-0.15
602.656,150664,t,3,-0.13
602.66,150665,t,3,-0.105
602.664,150666,t,3,-0.085
602.668,150667,t,3,-0.075
602.672,150668,t,3,-0.07
602.676,150669,t,3,-0.065
602.68,150670,t,3,-0.055
602.684,150671,t,3,-0.05
602.688,150672,t,3,-0.02
602.692,150673,t,3,-0.01
602.696,150674,t,3,0.025
602.7,150675,t,3,0.03
602.704,150676,t,3,0.055
602.708,150677,t,3,0.075
602.712,150678,t,3,0.085
602.716,150679,t,3,0.105
602.72,150680,t,3,0.12
602.724,150681,t,3,0.145
602.728,150682,t,3,0.16
602.732,150683,t,3,0.17
602.736,150684,t,3,0.185
602.74,150685,t,3,0.19
602.744,150686,t,3,0.21
602.748,150687,t,3,0.21
602.752,150688,t,3,0.23
602.756,150689,t,3,0.24
602.76,150690,t,3,0.25
602.764,150691,t,3,0.265
602.768,150692,t,3,0.275
602.772,150693,t,3,0.275
602.776,150694,t,3,0.255
602.78,150695,t,3,0.25
602.784,150696,t,3,0.26
602.788,150697,t,3,0.25
602.792,150698,t,3,0.245
602.796,150699,t,3,0.23
602.8,150700,t,3,0.22
602.804,150701,t,3,0.175
602.808,150702,t,3,0.145
602.812,150703,t,3,0.12
602.816,150704,t,3,0.085
602.82,150705,t,3,0.065
602.824,150706,t,3,0.05
602.828,150707,t,3,0.03
602.832,150708,t,3,-0.005
602.836,150709,t,3,-0.015
602.84,150710,t,3,-0.045
602.844,150711,t,3,-0.085
602.848,150712,t,3,-0.105
602.852,150713,t,3,-0.12
602.856,150714,t,3,-0.13
602.86,150715,t,3,-0.14
602.864,150716,t,3,-0.16
602.868,150717,t,3,-0.17
602.872,150718,t,3,-0.195
602.876,150719,t,3,-0.215
602.88,150720,t,3,-0.22
602.884,150721,t,3,-0.23
602.888,150722,t,3,-0.23
602.892,150723,t,3,-0.225
602.896,150724,na,0,-0.24
602.9,150725,na,0,-0.245
602.904,150726,na,0,-0.24
602.908,150727,na,0,-0.25
602.912,150728,na,0,-0.26
602.916,150729,na,0,-0.255
602.92,150730,na,0,-0.245
602.924,150731,na,0,-0.24
602.928,150732,na,0,-0.215
602.932,150733,na,0,-0.225
602.936,150734,na,0,-0.215
602.94,150735,na,0,-0.23
602.944,150736,na,0,-0.24
602.948,150737,na,0,-0.24
602.952,150738,na,0,-0.23
602.956,150739,na,0,-0.22
602.96,150740,na,0,-0.22
602.964,150741,na,0,-0.215
602.968,150742,na,0,-0.205
602.972,150743,na,0,-0.205
602.976,150744,na,0,-0.22
602.98,150745,na,0,-0.23
602.984,150746,na,0,-0.245
602.988,150747,na,0,-0.225
602.992,150748,na,0,-0.21
602.996,150749,na,0,-0.21
603.0,150750,na,0,-0.22
603.004,150751,na,0,-0.225
603.008,150752,na,0,-0.235
603.012,150753,na,0,-0.24
603.016,150754,na,0,-0.245
603.02,150755,na,0,-0.26
603.024,150756,na,0,-0.245
603.028,150757,na,0,-0.24
603.032,150758,na,0,-0.235
603.036,150759,na,0,-0.24
603.04,150760,na,0,-0.245
603.044,150761,na,0,-0.265
603.048,150762,na,0,-0.26
603.052,150763,na,0,-0.26
603.056,150764,na,0,-0.25
603.06,150765,na,0,-0.245
603.064,150766,na,0,-0.24
603.068,150767,na,0,-0.245
603.072,150768,na,0,-0.255
603.076,150769,na,0,-0.27
603.08,150770,na,0,-0.28
603.084,150771,na,0,-0.285
603.088,150772,na,0,-0.27
603.092,150773,na,0,-0.27
603.096,150774,na,0,-0.27
603.1,150775,na,0,-0.27
603.104,150776,na,0,-0.27
603.108,150777,na,0,-0.285
603.112,150778,na,0,-0.285
603.116,150779,na,0,-0.285
603.12,150780,na,0,-0.275
603.124,150781,na,0,-0.27
603.128,150782,na,0,-0.26
603.132,150783,na,0,-0.26
603.136,150784,na,0,-0.26
603.14,150785,na,0,-0.27
603.144,150786,na,0,-0.27
603.148,150787,na,0,-0.285
603.152,150788,p,1,-0.275
603.156,150789,p,1,-0.27
603.16,150790,p,1,-0.255
603.164,150791,p,1,-0.245
603.168,150792,p,1,-0.245
603.172,150793,p,1,-0.255
603.176,150794,p,1,-0.26
603.18,150795,p,1,-0.245
603.184,150796,p,1,-0.235
603.188,150797,p,1,-0.215
603.192,150798,p,1,-0.19
603.196,150799,p,1,-0.185
603.2,150800,p,1,-0.18
603.204,150801,p,1,-0.17
603.208,150802,p,1,-0.17
603.212,150803,p,1,-0.155
603.216,150804,p,1,-0.13
603.22,150805,p,1,-0.105
603.224,150806,p,1,-0.095
603.228,150807,p,1,-0.08
603.232,150808,p,1,-0.11
603.236,150809,p,1,-0.125
603.24,150810,p,1,-0.155
603.244,150811,p,1,-0.185
603.248,150812,p,1,-0.19
603.252,150813,p,1,-0.205
603.256,150814,p,1,-0.22
603.26,150815,p,1,-0.25
603.264,150816,p,1,-0.275
603.268,150817,na,0,-0.28
603.272,150818,na,0,-0.295
603.276,150819,na,0,-0.3
603.28,150820,na,0,-0.31
603.284,150821,na,0,-0.315
603.288,150822,na,0,-0.325
603.292,150823,na,0,-0.315
603.296,150824,na,0,-0.305
603.3,150825,na,0,-0.315
603.304,150826,na,0,-0.325
603.308,150827,na,0,-0.325
603.312,150828,na,0,-0.33
603.316,150829,na,0,-0.33
603.32,150830,na,0,-0.325
603.324,150831,na,0,-0.315
603.328,150832,na,0,-0.3
603.332,150833,na,0,-0.31
603.336,150834,n,2,-0.315
603.34,150835,n,2,-0.38
603.344,150836,n,2,-0.485
603.348,150837,n,2,-0.56
603.352,150838,n,2,-0.485
603.356,150839,n,2,-0.18
603.36,150840,n,2,0.355
603.364,150841,n,2,0.96
603.368,150842,n,2,1.365
603.372,150843,n,2,1.39
603.376,150844,n,2,0.855
603.38,150845,n,2,0.11
603.384,150846,n,2,-0.415
603.388,150847,n,2,-0.58
603.392,150848,n,2,-0.565
603.396,150849,n,2,-0.54
603.4,150850,n,2,-0.55
603.404,150851,n,2,-0.795
603.408,150852,n,2,-0.975
603.412,150853,n,2,-1.06
603.416,150854,n,2,-1.075
603.42,150855,n,2,-1.015
603.424,150856,n,2,-0.905
603.428,150857,n,2,-0.78
603.432,150858,n,2,-0.66
603.436,150859,n,2,-0.525
603.44,150860,n,2,-0.44
603.444,150861,n,2,-0.395
603.448,150862,t,3,-0.345
603.452,150863,t,3,-0.325
603.456,150864,t,3,-0.315
603.46,150865,t,3,-0.3
603.464,150866,t,3,-0.3
603.468,150867,t,3,-0.285
603.472,150868,t,3,-0.285
603.476,150869,t,3,-0.275
603.48,150870,t,3,-0.28
603.484,150871,t,3,-0.27
603.488,150872,t,3,-0.26
603.492,150873,t,3,-0.255
603.496,150874,t,3,-0.25
603.5,150875,t,3,-0.245
603.504,150876,t,3,-0.23
603.508,150877,t,3,-0.235
603.512,150878,t,3,-0.22
603.516,150879,t,3,-0.22
603.52,150880,t,3,-0.22
603.524,150881,t,3,-0.205
603.528,150882,t,3,-0.205
603.532,150883,t,3,-0.205
603.536,150884,t,3,-0.195
603.54,150885,t,3,-0.19
603.544,150886,t,3,-0.18
603.548,150887,t,3,-0.175
603.552,150888,t,3,-0.165
603.556,150889,t,3,-0.155
603.56,150890,t,3,-0.15
603.564,150891,t,3,-0.14
603.568,150892,t,3,-0.13
603.572,150893,t,3,-0.14
603.576,150894,t,3,-0.14
603.58,150895,t,3,-0.14
603.584,150896,t,3,-0.12
603.588,150897,t,3,-0.1
603.592,150898,t,3,-0.065
603.596,150899,t,3,-0.055
603.6,150900,t,3,-0.045
603.604,150901,t,3,-0.035
603.608,150902,t,3,-0.03
603.612,150903,t,3,-0.035
603.616,150904,t,3,-0.02
603.62,150905,t,3,0.005
603.624,150906,t,3,0.025
603.628,150907,t,3,0.055
603.632,150908,t,3,0.07
603.636,150909,t,3,0.075
603.64,150910,t,3,0.075
603.644,150911,t,3,0.075
603.648,150912,t,3,0.09
603.652,150913,t,3,0.13
603.656,150914,t,3,0.165
603.66,150915,t,3,0.195
603.664,150916,t,3,0.205
603.668,150917,t,3,0.21
603.672,150918,t,3,0.205
603.676,150919,t,3,0.225
603.68,150920,t,3,0.26
603.684,150921,t,3,0.27
603.688,150922,t,3,0.29
603.692,150923,t,3,0.3
603.696,150924,t,3,0.305
603.7,150925,t,3,0.31
603.704,150926,t,3,0.305
603.708,150927,t,3,0.31
603.712,150928,t,3,0.32
603.716,150929,t,3,0.325
603.72,150930,t,3,0.34
603.724,150931,t,3,0.325
603.728,150932,t,3,0.31
603.732,150933,t,3,0.3
603.736,150934,t,3,0.27
603.74,150935,t,3,0.24
603.744,150936,t,3,0.2
603.748,150937,t,3,0.17
603.752,150938,t,3,0.145
603.756,150939,t,3,0.125
603.76,150940,t,3,0.115
603.764,150941,t,3,0.095
603.768,150942,t,3,0.075
603.772,150943,t,3,0.045
603.776,150944,t,3,0.0
603.78,150945,t,3,-0.025
603.784,150946,t,3,-0.05
603.788,150947,t,3,-0.075
603.792,150948,na,0,-0.1
603.796,150949,na,0,-0.11
603.8,150950,na,0,-0.12
603.804,150951,na,0,-0.115
603.808,150952,na,0,-0.14
603.812,150953,na,0,-0.16
603.816,150954,na,0,-0.18
603.82,150955,na,0,-0.185
603.824,150956,na,0,-0.17
603.828,150957,na,0,-0.165
603.832,150958,na,0,-0.18
603.836,150959,na,0,-0.185
603.84,150960,na,0,-0.2
603.844,150961,na,0,-0.205
603.848,150962,na,0,-0.19
603.852,150963,na,0,-0.18
603.856,150964,na,0,-0.17
603.86,150965,na,0,-0.165
603.864,150966,na,0,-0.165
603.868,150967,na,0,-0.165
603.872,150968,na,0,-0.175
603.876,150969,na,0,-0.195
603.88,150970,na,0,-0.205
603.884,150971,na,0,-0.205
603.888,150972,na,0,-0.185
603.892,150973,na,0,-0.17
603.896,150974,na,0,-0.17
603.9,150975,na,0,-0.165
603.904,150976,na,0,-0.17
603.908,150977,na,0,-0.175
603.912,150978,na,0,-0.19
603.916,150979,na,0,-0.19
603.92,150980,na,0,-0.2
603.924,150981,na,0,-0.2
603.928,150982,na,0,-0.185
603.932,150983,na,0,-0.18
603.936,150984,na,0,-0.18
603.94,150985,na,0,-0.2
603.944,150986,na,0,-0.225
603.948,150987,na,0,-0.225
603.952,150988,na,0,-0.22
603.956,150989,na,0,-0.19
603.96,150990,na,0,-0.175
603.964,150991,na,0,-0.19
603.968,150992,na,0,-0.215
603.972,150993,na,0,-0.225
603.976,150994,na,0,-0.24
603.98,150995,na,0,-0.245
603.984,150996,na,0,-0.235
603.988,150997,na,0,-0.23
603.992,150998,na,0,-0.23
603.996,150999,na,0,-0.225
604.0,151000,na,0,-0.22
604.004,151001,na,0,-0.21
604.008,151002,na,0,-0.215
604.012,151003,na,0,-0.235
604.016,151004,na,0,-0.23
604.02,151005,na,0,-0.245
604.024,151006,na,0,-0.245
604.028,151007,na,0,-0.235
604.032,151008,na,0,-0.23
604.036,151009,na,0,-0.225
604.04,151010,na,0,-0.23
604.044,151011,na,0,-0.24
604.048,151012,na,0,-0.245
604.052,151013,na,0,-0.245
604.056,151014,na,0,-0.23
604.06,151015,na,0,-0.23
604.064,151016,na,0,-0.23
604.068,151017,na,0,-0.235
604.072,151018,na,0,-0.23
604.076,151019,na,0,-0.22
604.08,151020,p,1,-0.22
604.084,151021,p,1,-0.21
604.088,151022,p,1,-0.195
604.092,151023,p,1,-0.18
604.096,151024,p,1,-0.165
604.1,151025,p,1,-0.16
604.104,151026,p,1,-0.18
604.108,151027,p,1,-0.17
604.112,151028,p,1,-0.15
604.116,151029,p,1,-0.115
604.12,151030,p,1,-0.085
604.124,151031,p,1,-0.07
604.128,151032,p,1,-0.065
604.132,151033,p,1,-0.075
604.136,151034,p,1,-0.09
604.14,151035,p,1,-0.11
604.144,151036,p,1,-0.14
604.148,151037,p,1,-0.16
604.152,151038,p,1,-0.17
604.156,151039,p,1,-0.16
604.16,151040,p,1,-0.175
604.164,151041,p,1,-0.195
604.168,151042,p,1,-0.22
604.172,151043,p,1,-0.25
604.176,151044,na,0,-0.27
604.18,151045,na,0,-0.28
604.184,151046,na,0,-0.28
604.188,151047,na,0,-0.27
604.192,151048,na,0,-0.26
604.196,151049,na,0,-0.255
604.2,151050,na,0,-0.26
604.204,151051,na,0,-0.28
604.208,151052,na,0,-0.285
604.212,151053,na,0,-0.27
604.216,151054,na,0,-0.275
604.22,151055,na,0,-0.27
604.224,151056,na,0,-0.27
604.228,151057,na,0,-0.28
604.232,151058,na,0,-0.275
604.236,151059,na,0,-0.275
604.24,151060,na,0,-0.275
604.244,151061,na,0,-0.28
604.248,151062,na,0,-0.27
604.252,151063,na,0,-0.275
604.256,151064,na,0,-0.28
604.26,151065,n,2,-0.31
604.264,151066,n,2,-0.38
604.268,151067,n,2,-0.465
604.272,151068,n,2,-0.485
604.276,151069,n,2,-0.3
604.28,151070,n,2,0.085
604.284,151071,n,2,0.6
604.288,151072,n,2,1.09
604.292,151073,n,2,1.395
604.296,151074,n,2,1.275
604.3,151075,n,2,1.165
604.304,151076,n,2,-0.07
604.308,151077,n,2,-0.565
604.312,151078,n,2,-0.695
604.316,151079,n,2,-0.625
604.32,151080,n,2,-0.6
604.324,151081,n,2,-0.665
604.328,151082,n,2,-0.785
604.332,151083,n,2,-0.91
604.336,151084,n,2,-0.98
604.34,151085,n,2,-0.975
604.344,151086,n,2,-0.94
604.348,151087,n,2,-0.87
604.352,151088,n,2,-0.76
604.356,151089,n,2,-0.625
604.36,151090,n,2,-0.51
604.364,151091,n,2,-0.415
604.368,151092,n,2,-0.36
604.372,151093,t,3,-0.32
604.376,151094,t,3,-0.3
604.38,151095,t,3,-0.28
604.384,151096,t,3,-0.27
604.388,151097,t,3,-0.265
604.392,151098,t,3,-0.25
604.396,151099,t,3,-0.24
604.4,151100,t,3,-0.235
604.404,151101,t,3,-0.21
604.408,151102,t,3,-0.215
604.412,151103,t,3,-0.23
604.416,151104,t,3,-0.22
604.42,151105,t,3,-0.19
604.424,151106,t,3,-0.185
604.428,151107,t,3,-0.17
604.432,151108,t,3,-0.19
604.436,151109,t,3,-0.195
604.44,151110,t,3,-0.2
604.444,151111,t,3,-0.195
604.448,151112,t,3,-0.18
604.452,151113,t,3,-0.155
604.456,151114,t,3,-0.145
604.46,151115,t,3,-0.135
604.464,151116,t,3,-0.14
604.468,151117,t,3,-0.125
604.472,151118,t,3,-0.13
604.476,151119,t,3,-0.12
604.48,151120,t,3,-0.13
604.484,151121,t,3,-0.13
604.488,151122,t,3,-0.11
604.492,151123,t,3,-0.095
604.496,151124,t,3,-0.09
604.5,151125,t,3,-0.09
604.504,151126,t,3,-0.07
604.508,151127,t,3,-0.065
604.512,151128,t,3,-0.07
604.516,151129,t,3,-0.055
604.52,151130,t,3,-0.05
604.524,151131,t,3,-0.025
604.528,151132,t,3,-0.01
604.532,151133,t,3,0.005
604.536,151134,t,3,0.01
604.54,151135,t,3,0.01
604.544,151136,t,3,0.02
604.548,151137,t,3,0.03
604.552,151138,t,3,0.04
604.556,151139,t,3,0.065
604.56,151140,t,3,0.095
604.564,151141,t,3,0.105
604.568,151142,t,3,0.12
604.572,151143,t,3,0.12
604.576,151144,t,3,0.12
604.58,151145,t,3,0.135
604.584,151146,t,3,0.155
604.588,151147,t,3,0.175
604.592,151148,t,3,0.19
604.596,151149,t,3,0.195
604.6,151150,t,3,0.2
604.604,151151,t,3,0.215
604.608,151152,t,3,0.225
604.612,151153,t,3,0.22
604.616,151154,t,3,0.24
604.62,151155,t,3,0.26
604.624,151156,t,3,0.275
604.628,151157,t,3,0.29
604.632,151158,t,3,0.29
604.636,151159,t,3,0.28
604.64,151160,t,3,0.265
604.644,151161,t,3,0.24
604.648,151162,t,3,0.215
604.652,151163,t,3,0.2
604.656,151164,t,3,0.195
604.66,151165,t,3,0.18
604.664,151166,t,3,0.165
604.668,151167,t,3,0.135
604.672,151168,t,3,0.095
604.676,151169,t,3,0.065
604.68,151170,t,3,0.02
604.684,151171,t,3,0.0
604.688,151172,t,3,-0.03
604.692,151173,t,3,-0.05
604.696,151174,t,3,-0.06
604.7,151175,t,3,-0.07
604.704,151176,t,3,-0.1
604.708,151177,t,3,-0.12
604.712,151178,t,3,-0.14
604.716,151179,t,3,-0.155
604.72,151180,t,3,-0.165
604.724,151181,t,3,-0.15
604.728,151182,na,0,-0.14
604.732,151183,na,0,-0.15
604.736,151184,na,0,-0.15
604.74,151185,na,0,-0.165
604.744,151186,na,0,-0.165
604.748,151187,na,0,-0.165
604.752,151188,na,0,-0.175
604.756,151189,na,0,-0.165
604.76,151190,na,0,-0.155
604.764,151191,na,0,-0.135
604.768,151192,na,0,-0.145
604.772,151193,na,0,-0.135
604.776,151194,na,0,-0.14
604.78,151195,na,0,-0.145
604.784,151196,na,0,-0.145
604.788,151197,na,0,-0.135
604.792,151198,na,0,-0.125
604.796,151199,na,0,-0.12
604.8,151200,na,0,-0.115
