time,index,label,train_label,wave_form
1.316,329,na,0,-0.020401298640709123
1.32,330,na,0,-0.020120981049135275
1.324,331,na,0,-0.020410149893135953
1.328,332,na,0,-0.020112154154997678
1.332,333,na,0,-0.02042020893518011
1.336,334,na,0,-0.020098813959199595
1.34,335,na,0,-0.020441513883780044
1.344,336,na,0,-0.020055330232004735
1.348,337,na,0,-0.020571388234007216
1.352,338,na,0,-0.0180725491479923
1.3559999999999999,339,na,0,-0.009857053461871232
1.3599999999999999,340,na,0,-0.00205223743729986
1.3639999999999999,341,na,0,-0.00032195479391911876
1.3679999999999999,342,na,0,0.00019222669952724802
1.3719999999999999,343,na,0,-0.0001771668230196724
1.376,344,na,0,0.00017246328622343867
1.38,345,na,0,-0.00017062188358669915
1.384,346,na,0,0.00016996283141901074
1.388,347,na,0,-0.000169881510116727
1.392,348,na,0,0.00017008911954956147
1.396,349,na,0,-0.00017040820456811902
1.4,350,na,0,0.00017069066416178203
1.404,351,na,0,-0.00017076201335941335
1.408,352,na,0,0.00017034812156999806
1.412,353,na,0,-0.00016892312261647364
1.416,354,na,0,0.00016530623187849613
1.42,355,na,0,-0.0001563566835632102
1.424,356,na,0,0.00013151440077896836
1.428,357,na,0,-3.802692139305179e-05
1.432,358,na,0,-0.00183600759737364
1.436,359,na,0,-0.010775911327567849
1.44,360,na,0,-0.017810331245174234
1.444,361,na,0,-0.020443605313803154
1.448,362,na,0,-0.01806910621725142
1.452,363,na,0,-0.009877132099652698
1.456,364,na,0,-0.0020258093515825295
1.46,365,na,0,-0.00035193230374798646
1.464,366,na,0,0.0002246239318600658
1.468,367,na,0,-0.00021144561870392524
1.472,368,na,0,0.00020835413244210487
1.476,369,na,0,-0.00020799927672121045
1.48,370,na,0,0.0002087906101990484
1.484,371,na,0,-0.00021018898539659992
1.488,372,na,0,0.00021196449217403526
1.492,373,na,0,-0.0002140058606540791
1.496,374,na,0,0.00021625560105903362
1.5,375,na,0,-0.0002186836562312891
1.504,376,na,0,0.00022127536732493525
1.508,377,na,0,-0.00022402553319460878
1.512,378,na,0,0.0002269353472837338
1.516,379,na,0,-0.0002300108198255032
1.52,380,na,0,0.0002332620400852136
1.524,381,na,0,-0.00023670297060536996
1.528,382,na,0,0.000240351633581804
1.532,383,na,0,-0.0002442306453592835
1.536,384,na,0,0.00024836812244962515
1.54,385,na,0,-0.00025279904565875884
1.544,386,na,0,0.00025756724683830045
1.548,387,na,0,-0.00026272829854224257
1.552,388,na,0,0.0002683537787490366
1.556,389,na,0,-0.0002745377256779591
1.56,390,na,0,0.0002814067542943008
1.564,391,na,0,-0.00028913666724212137
1.568,392,na,0,0.0002979815157549979
1.572,393,na,0,-0.000308329268692637
1.576,394,na,0,0.000320824124054775
1.58,395,na,0,-0.00033670008392732597
1.584,396,na,0,0.00035906409957560756
1.588,397,na,0,-0.00040146867448561356
1.592,398,na,0,0.0006656350399267012
1.596,399,p,1,0.005140411170916946
1.6,400,p,1,0.01748739929869837
1.604,401,p,1,0.026689561674126415
1.608,402,p,1,0.041191709851640626
1.612,403,p,1,0.060562580930107086
1.616,404,p,1,0.07411580338749409
1.62,405,p,1,0.07348614834056709
1.624,406,p,1,0.07171643983934568
1.6280000000000001,407,p,1,0.07323542545519053
1.6320000000000001,408,p,1,0.07099464972217025
1.6360000000000001,409,p,1,0.06517519971946507
1.6400000000000001,410,p,1,0.05792178588980512
1.6440000000000001,411,p,1,0.05308595830991051
1.6480000000000001,412,p,1,0.04616413151233948
1.6520000000000001,413,p,1,0.036937940794051195
1.6560000000000001,414,p,1,0.04582983295776943
1.6600000000000001,415,p,1,0.06591618444161353
1.6640000000000001,416,p,1,0.08288519442240164
1.6680000000000001,417,p,1,0.07780523675953337
1.6720000000000002,418,p,1,0.05308889034361701
1.6760000000000002,419,p,1,0.014820320030200151
1.6800000000000002,420,p,1,-0.020627684621920835
1.6840000000000002,421,p,1,-0.06321066389153675
1.6880000000000002,422,na,0,-0.0949733444731617
1.6920000000000002,423,na,0,-0.09943607735304395
1.6960000000000002,424,na,0,-0.09284861208559918
1.7000000000000002,425,na,0,-0.07062431828726641
1.7040000000000002,426,na,0,-0.045775816458619854
1.7080000000000002,427,na,0,-0.03121012564852048
1.712,428,na,0,-0.030765368918743128
1.716,429,na,0,-0.04334279205539334
1.72,430,na,0,-0.046995684415403194
1.724,431,na,0,-0.04863584716059301
1.728,432,na,0,-0.04500840308461015
1.732,433,na,0,-0.045287438078100435
1.736,434,na,0,-0.043609829990996274
1.74,435,na,0,-0.04740038233432943
1.744,436,na,0,-0.048416250195583745
1.748,437,na,0,-0.04671871415719594
1.752,438,na,0,-0.04322155035879419
1.756,439,na,0,-0.04622156328326324
1.76,440,na,0,-0.04069243964039789
1.764,441,na,0,-0.03656820956081108
1.768,442,na,0,-0.02081652641583137
1.772,443,na,0,-0.033846313476096866
1.776,444,a,2,-0.03725596526813648
1.78,445,a,2,-0.02725106516088773
1.784,446,a,2,-0.055405416062324075
1.788,447,a,2,-0.10411858215723813
1.792,448,a,2,-0.19133772763985307
1.796,449,a,2,-0.24929917041508967
1.8,450,a,2,-0.30416387253920335
1.804,451,a,2,-0.42006651912616183
1.808,452,a,2,-0.5456884874881981
1.812,453,a,2,-0.5558203997849381
1.816,454,a,2,-0.4489396994772445
1.82,455,a,2,-0.31486430612653277
1.824,456,a,2,-0.1462590798106711
1.828,457,a,2,-0.09951951431702297
1.832,458,a,2,-0.21898161574355987
1.8359999999999999,459,a,2,-0.2524425538257071
1.8399999999999999,460,a,2,-0.203675332677802
1.8439999999999999,461,a,2,-0.11492551707908752
1.8479999999999999,462,a,2,-0.0246702802261221
1.8519999999999999,463,na,0,0.011735892653956491
1.8559999999999999,464,na,0,0.02854028719300029
1.8599999999999999,465,na,0,-0.008864649068628948
1.8639999999999999,466,na,0,-0.01723888758669182
1.8679999999999999,467,na,0,-0.004250264673214164
1.8719999999999999,468,na,0,0.010810840541460965
1.876,469,na,0,0.007895489222220772
1.88,470,na,0,0.008816580111975234
1.884,471,na,0,0.022584818263408538
1.888,472,na,0,0.035025049471698676
1.892,473,na,0,0.036141871270203796
1.896,474,na,0,0.03404789853105996
1.9,475,na,0,0.034530981268488845
1.904,476,na,0,0.03625568797104775
1.908,477,na,0,0.03818296729960973
1.912,478,na,0,0.03802566547869333
1.916,479,na,0,0.039994191804586854
1.92,480,na,0,0.039205848525603396
1.924,481,na,0,0.039615003142379014
1.928,482,na,0,0.04145478903864724
1.932,483,na,0,0.04881749012295831
1.936,484,na,0,0.04944923971626512
1.94,485,na,0,0.04986077671898985
1.944,486,na,0,0.04945548141226593
1.948,487,na,0,0.04977926442269956
1.952,488,na,0,0.04982371547196001
1.956,489,na,0,0.05366590489501067
1.96,490,na,0,0.054615154379132815
1.964,491,na,0,0.048998247692241245
1.968,492,t,3,0.04662427895372482
1.972,493,t,3,0.04919189919216576
1.976,494,t,3,0.050693968556387636
1.98,495,t,3,0.055431233296038766
1.984,496,t,3,0.05807316623145472
1.988,497,t,3,0.06216793793677755
1.992,498,t,3,0.06472065293831313
1.996,499,t,3,0.07074635230597716
2.0,500,t,3,0.07610428125883685
2.004,501,t,3,0.08062342510423658
2.008,502,t,3,0.086331804076006
2.012,503,t,3,0.09455395714226127
2.016,504,t,3,0.10348311987916145
2.02,505,t,3,0.11012047576834796
2.024,506,t,3,0.11320324530031199
2.028,507,t,3,0.12063215081715767
2.032,508,t,3,0.1248305667052022
2.036,509,t,3,0.12566279285536708
2.04,510,t,3,0.12592744562523459
2.044,511,t,3,0.1295115137634063
2.048,512,t,3,0.13103601217581934
2.052,513,t,3,0.12863778388008296
2.056,514,t,3,0.12650400367361153
2.06,515,t,3,0.12474240234312654
2.064,516,t,3,0.11571952031766883
2.068,517,t,3,0.11004751385139942
2.072,518,t,3,0.10646010209018714
2.076,519,t,3,0.1043969975250114
2.08,520,t,3,0.09771382934312071
2.084,521,t,3,0.09779664797776456
2.088,522,t,3,0.09054823848346015
2.092,523,t,3,0.07112233176657744
2.096,524,t,3,0.05486355571106194
2.1,525,t,3,0.04342020333073147
2.104,526,t,3,0.03530776123472164
2.108,527,t,3,0.02964305138007576
2.112,528,t,3,0.019866837815940987
2.116,529,t,3,0.012031779734925325
2.12,530,na,0,0.005933449958782004
2.124,531,na,0,0.0008715067549418153
2.128,532,na,0,0.0011081510996758298
2.132,533,na,0,0.0003341526853809114
2.136,534,na,0,-0.0002649789004439185
2.14,535,na,0,0.00041328232046714675
2.144,536,na,0,-0.0008346219117048577
2.148,537,na,0,0.0070300419056424975
2.152,538,na,0,0.01928612493831745
2.156,539,na,0,0.019622867902442203
2.16,540,na,0,0.020689157059016954
2.164,541,na,0,0.019818324177978956
2.168,542,na,0,0.022543935562821048
2.172,543,na,0,0.030612716868191458
2.176,544,na,0,0.0385072268735356
2.18,545,na,0,0.040192421503564175
2.184,546,na,0,0.04071266603621296
2.188,547,na,0,0.04037810909122141
2.192,548,na,0,0.040634163422973324
2.196,549,na,0,0.04052663798633115
2.2,550,na,0,0.03863902978078509
2.204,551,na,0,0.029821391010646653
2.208,552,na,0,0.022611221294228313
2.212,553,na,0,0.02029372445101792
2.216,554,na,0,0.020357148849072748
2.22,555,na,0,0.02016553763530797
2.224,556,na,0,0.020339020197296265
2.228,557,na,0,0.020282423737072806
2.232,558,na,0,0.01836605613960057
2.236,559,na,0,0.009559049265328322
2.24,560,na,0,0.00235517160228776
2.244,561,na,0,1.3050734245703667e-05
2.248,562,na,0,0.00012488362357482573
2.2520000000000002,563,na,0,-0.00015348886180029808
2.2560000000000002,564,na,0,0.00018752826394269846
2.2600000000000002,565,na,0,-0.0002870115898604027
2.2640000000000002,566,na,0,0.0021650051707265334
2.2680000000000002,567,na,0,0.01044559482522702
2.2720000000000002,568,na,0,0.018136390030209205
2.2760000000000002,569,na,0,0.020137802920462244
2.2800000000000002,570,na,0,0.018288407603469073
2.284,571,na,0,0.01093213293491044
2.288,572,p,1,0.01045835938112661
2.292,573,p,1,0.009557637701260313
2.296,574,p,1,0.01347966846295256
2.3,575,p,1,0.01895554672240453
2.304,576,p,1,0.021217253114117457
2.308,577,p,1,0.030787679990786087
2.312,578,p,1,0.044216292025420954
2.316,579,p,1,0.06265580759168432
2.32,580,p,1,0.08466731347312817
2.324,581,p,1,0.0942598828456762
2.328,582,p,1,0.09631889956810988
2.332,583,p,1,0.09194040361857701
2.336,584,p,1,0.08753315812787155
2.34,585,p,1,0.077103775466281
2.344,586,p,1,0.06987834992017729
2.348,587,p,1,0.06154116619705542
2.352,588,p,1,0.05406139269772032
2.356,589,p,1,0.040194057736328614
2.36,590,p,1,0.022478938230145965
2.364,591,p,1,0.01816027396045936
2.368,592,p,1,0.024397543320888265
2.372,593,p,1,0.02519506716457818
2.376,594,p,1,0.023745879613026762
2.38,595,p,1,0.007192462067276836
2.384,596,na,0,-0.020240720077072775
2.388,597,na,0,-0.0473471783748018
2.392,598,na,0,-0.0642009603989761
2.396,599,na,0,-0.07718626057704252
2.4,600,na,0,-0.07921483803094732
2.404,601,na,0,-0.07652870293089915
2.408,602,na,0,-0.06694144963447493
2.412,603,na,0,-0.051167684141153
2.416,604,na,0,-0.03600021119579625
2.42,605,na,0,-0.028621695679662367
2.424,606,na,0,-0.03161681131565531
2.428,607,na,0,-0.03144126884712927
2.432,608,na,0,-0.02891074193131121
2.436,609,na,0,-0.028328791825776422
2.44,610,na,0,-0.024970283214664397
2.444,611,na,0,-0.02585573686067418
2.448,612,na,0,-0.02498047834224821
2.452,613,na,0,-0.03007986303466732
2.456,614,na,0,-0.02793366962974178
2.46,615,na,0,-0.025952584591914827
2.464,616,na,0,-0.02464993712850401
2.468,617,na,0,-0.026159115869465586
2.472,618,na,0,-0.024314206280320605
2.476,619,na,0,-0.02645305728122408
2.48,620,na,0,-0.01765996840419097
2.484,621,a,2,-0.006007844525173793
2.488,622,a,2,0.001787129198079515
2.492,623,a,2,-0.038836939352540144
2.496,624,a,2,-0.054474435272937875
2.5,625,a,2,-0.10290293472874405
2.504,626,a,2,-0.20277907020148792
2.508,627,a,2,-0.2991107147835013
2.512,628,a,2,-0.41492258445188973
2.516,629,a,2,-0.5198047977788474
2.52,630,a,2,-0.526148753017437
2.524,631,a,2,-0.43823019071936126
2.528,632,a,2,-0.3103530855504102
2.532,633,a,2,-0.1723311573791078
2.536,634,a,2,-0.10232877397048347
2.54,635,a,2,-0.22473415446860026
2.544,636,a,2,-0.2695132984569884
2.548,637,a,2,-0.23370808522561853
2.552,638,a,2,-0.14766511494540674
2.556,639,a,2,-0.051574935464976164
2.56,640,a,2,-0.03641570037501141
2.564,641,na,0,0.005405224509505503
2.568,642,na,0,-0.0017700319868053157
2.572,643,na,0,-0.023561947422256545
2.576,644,na,0,-0.018708933650617616
2.58,645,na,0,0.006886433734061689
2.584,646,na,0,0.00989215671785004
2.588,647,na,0,0.00684367292482736
2.592,648,na,0,0.008408182455292276
2.596,649,na,0,0.01480349623672112
2.6,650,na,0,0.01697749703568325
2.604,651,na,0,0.01559311594311544
2.608,652,na,0,0.014868775346453703
2.612,653,na,0,0.015856615977142663
2.616,654,na,0,0.01840022313809424
2.62,655,na,0,0.018595452284705483
2.624,656,na,0,0.019932604340512576
2.628,657,na,0,0.02041533833102786
2.632,658,na,0,0.020156132277114946
2.636,659,na,0,0.02051851010053045
2.64,660,na,0,0.02597767150424245
2.644,661,na,0,0.030715837213561133
2.648,662,na,0,0.030099768692881654
2.652,663,na,0,0.0306263193566063
2.656,664,na,0,0.030227826054674604
2.66,665,na,0,0.030447687314596166
2.664,666,na,0,0.032027649745766176
2.668,667,na,0,0.036122313060490435
2.672,668,na,0,0.03884841578362252
2.676,669,na,0,0.04300283817641122
2.68,670,na,0,0.04327200273361282
2.684,671,t,3,0.03561494347101479
2.688,672,t,3,0.03449612323396268
2.692,673,t,3,0.03758834895959699
2.696,674,t,3,0.04084798436130309
2.7,675,t,3,0.043998631492551454
2.704,676,t,3,0.04688008055921231
2.708,677,t,3,0.053643535174840884
2.712,678,t,3,0.05790994716493261
2.716,679,t,3,0.06302861826496343
2.72,680,t,3,0.06988079420976091
2.724,681,t,3,0.07880170053695738
2.728,682,t,3,0.0871688211691858
2.732,683,t,3,0.09147419921906798
2.736,684,t,3,0.10195953533027216
2.74,685,t,3,0.11858520890496704
2.744,686,t,3,0.12555412091738014
2.748,687,t,3,0.12546403343581952
2.7520000000000002,688,t,3,0.12751828756252506
2.7560000000000002,689,t,3,0.130809046461085
2.7600000000000002,690,t,3,0.13027527113336193
2.7640000000000002,691,t,3,0.12683853264706457
2.7680000000000002,692,t,3,0.12531322327601246
2.7720000000000002,693,t,3,0.11962758167226992
2.7760000000000002,694,t,3,0.11118872675980102
2.7800000000000002,695,t,3,0.10707606612614748
2.7840000000000003,696,t,3,0.10464535549311216
2.7880000000000003,697,t,3,0.10004871984584417
2.7920000000000003,698,t,3,0.08975106182425403
2.796,699,t,3,0.08036517395577387
2.8,700,t,3,0.06676807740388124
2.804,701,t,3,0.05829386745934208
2.808,702,t,3,0.04860055578089325
2.812,703,t,3,0.03893606976860319
2.816,704,t,3,0.03254606107375148
2.82,705,t,3,0.025282421209171454
2.824,706,t,3,0.01535772746012778
2.828,707,t,3,0.009973463147022053
2.832,708,na,0,0.003381491067537337
2.836,709,na,0,-2.526358803505673e-05
2.84,710,na,0,5.750657058204496e-05
2.844,711,na,0,-3.330021665557865e-05
2.848,712,na,0,1.8565120012806346e-05
2.852,713,na,0,-1.0030341065237282e-05
2.856,714,na,0,5.206849162129856e-06
2.86,715,na,0,-2.7652846280034285e-06
2.864,716,na,0,1.9898768011671567e-06
2.868,717,na,0,-2.4855703261437158e-06
2.872,718,na,0,3.952909621375511e-06
2.876,719,na,0,-5.4274264802643304e-06
2.88,720,na,0,-1.6552783021779761e-06
2.884,721,na,0,0.0002051333302055582
2.888,722,na,0,0.005743428981662828
2.892,723,na,0,0.015025223283066316
2.896,724,na,0,0.019555741189653395
2.9,725,na,0,0.020257796361776673
2.904,726,na,0,0.020288215318963784
2.908,727,na,0,0.020031638004940875
2.912,728,na,0,0.01454987338807164
2.916,729,na,0,0.005204768561762546
2.92,730,na,0,0.0007449492696123316
2.924,731,na,0,-3.639326360238613e-05
2.928,732,na,0,3.122118835047303e-05
2.932,733,na,0,-3.508117948271661e-05
2.936,734,na,0,3.951156956583546e-05
2.94,735,na,0,-4.36987323924825e-05
2.944,736,na,0,4.757562798547781e-05
2.948,737,na,0,-5.113748091097748e-05
2.952,738,na,0,5.444184887644372e-05
2.956,739,na,0,-5.829370925329407e-05
2.96,740,na,0,7.115029083703029e-05
2.964,741,na,0,-0.0002807888114301484
2.968,742,na,0,-0.00566121581792723
2.972,743,na,0,-0.01511458237266996
2.976,744,na,0,-0.019457858752793926
2.98,745,na,0,-0.020368861256629702
2.984,746,p,1,-0.020141141907255113
2.988,747,p,1,-0.020479824870065597
2.992,748,p,1,-0.01909502943463681
2.996,749,p,1,-0.005384300019168227
3.0,750,p,1,0.0007845028130727911
3.004,751,p,1,0.005345203963682696
3.008,752,p,1,0.02261402941863781
3.012,753,p,1,0.0419925856167863
3.016,754,p,1,0.058378547907238856
3.02,755,p,1,0.06927879244679462
3.024,756,p,1,0.0752278941559201
3.028,757,p,1,0.07283288473582057
3.032,758,p,1,0.06908784409343464
3.036,759,p,1,0.061411136410706835
3.04,760,p,1,0.057788259017543475
3.044,761,p,1,0.06034155766864085
3.048,762,p,1,0.05627218684360843
3.052,763,p,1,0.05216937937951076
3.056,764,p,1,0.04500181519027846
3.06,765,p,1,0.03623968299989962
3.064,766,p,1,0.040938411819299
3.068,767,p,1,0.04426324645116968
3.072,768,p,1,0.04479613657924718
3.076,769,p,1,0.03671878597492256
3.08,770,p,1,0.009017335267217721
3.084,771,p,1,-0.03057540479004712
3.088,772,p,1,-0.057292984141345975
3.092,773,na,0,-0.07289689762152987
3.096,774,na,0,-0.08537919413597768
3.1,775,na,0,-0.09331054078437259
3.104,776,na,0,-0.09277607189825722
3.108,777,na,0,-0.08060439699832296
3.112,778,na,0,-0.058715701199580236
3.116,779,na,0,-0.03598987148314196
3.12,780,na,0,-0.030076411451086593
3.124,781,na,0,-0.03280592742592514
3.128,782,na,0,-0.029286498281425533
3.132,783,na,0,-0.02949229883919735
3.136,784,na,0,-0.02582276210326686
3.14,785,na,0,-0.02613296146342424
3.144,786,na,0,-0.030242672350570605
3.148,787,na,0,-0.043003491596803285
3.152,788,na,0,-0.04893564377021086
3.156,789,na,0,-0.04745029500353206
3.16,790,na,0,-0.04463870967306027
3.164,791,na,0,-0.046407254115639285
3.168,792,na,0,-0.039176878105502515
3.172,793,na,0,-0.03205777130275174
3.176,794,na,0,-0.022324125369627645
3.18,795,na,0,-0.027569947720806363
3.1839999999999997,796,na,0,-0.02104995465171643
3.1879999999999997,797,a,2,-0.025439840332681575
3.1919999999999997,798,a,2,-0.03140552587189556
3.1959999999999997,799,a,2,-0.07400115951089657
3.1999999999999997,800,a,2,-0.1293342959671059
3.2039999999999997,801,a,2,-0.22034720992489862
3.2079999999999997,802,a,2,-0.2848306141431284
3.2119999999999997,803,a,2,-0.38829083341919113
3.2159999999999997,804,a,2,-0.47809100895617906
3.2199999999999998,805,a,2,-0.4545833942438114
3.2239999999999998,806,a,2,-0.38887298531107845
3.2279999999999998,807,a,2,-0.2948388472924884
3.2319999999999998,808,a,2,-0.16242676420021956
3.2359999999999998,809,a,2,-0.1477303200680821
3.2399999999999998,810,a,2,-0.30277888263944375
3.2439999999999998,811,a,2,-0.34226608187999485
3.2479999999999998,812,a,2,-0.2655970867702783
3.252,813,a,2,-0.20215431103083625
3.256,814,a,2,-0.09163303474180508
3.26,815,a,2,-0.04785114429443775
3.264,816,na,0,-0.029123324881105295
3.268,817,na,0,-0.03350294402445588
3.272,818,na,0,-0.031677317272512634
3.276,819,na,0,-0.007057461027763604
3.28,820,na,0,-0.012526630495126338
3.284,821,na,0,-0.010068973659341113
3.288,822,na,0,-0.015249226772756579
3.292,823,na,0,-0.007164116027297633
3.296,824,na,0,-0.004961477542084039
3.3,825,na,0,-0.0026233481883311187
3.304,826,na,0,-0.006392931371956138
3.308,827,na,0,-0.004068978296299723
3.312,828,na,0,-0.004138305021987777
3.316,829,na,0,-0.0004851489495876763
3.32,830,na,0,-0.0023012792167116944
3.324,831,na,0,0.0012646757767878997
3.328,832,na,0,-0.0010659975320612206
3.332,833,na,0,0.0008363208628847105
3.336,834,na,0,0.001226790772713045
3.34,835,na,0,0.009999655725450841
3.344,836,na,0,0.009256258840174912
3.348,837,na,0,0.01101157500255184
3.352,838,na,0,0.009290633225104096
3.356,839,na,0,0.010904798201065937
3.36,840,na,0,0.009681622528243918
3.364,841,na,0,0.014770741388714299
3.368,842,na,0,0.014492534654058285
3.372,843,na,0,0.010082605456058873
3.376,844,na,0,0.006531251079736251
3.38,845,t,3,0.010194125719105199
3.384,846,t,3,0.01233832043542951
3.388,847,t,3,0.026706432485525525
3.392,848,t,3,0.03617733789674788
3.396,849,t,3,0.04272409896116506
3.4,850,t,3,0.04500135639571759
3.404,851,t,3,0.05204475817852465
3.408,852,t,3,0.05462718700514167
3.412,853,t,3,0.051655900154903886
3.416,854,t,3,0.04838459770445631
3.42,855,t,3,0.05583423555543534
3.424,856,t,3,0.06263553639140508
3.428,857,t,3,0.0700698059264557
3.432,858,t,3,0.0721847786831147
3.436,859,t,3,0.0805969701306374
3.44,860,t,3,0.08381801699732633
3.444,861,t,3,0.08560856414381675
3.448,862,t,3,0.08495851831904581
3.452,863,t,3,0.08932523471476252
3.456,864,t,3,0.09205518882464558
3.46,865,t,3,0.09965998247723538
3.464,866,t,3,0.1035788297484013
3.468,867,t,3,0.10408184875138743
3.472,868,t,3,0.09387230521106975
3.476,869,t,3,0.08934083750733125
3.48,870,t,3,0.08458897680403119
3.484,871,t,3,0.08381142925102854
3.488,872,t,3,0.0738716174125911
3.492,873,t,3,0.06593394200940607
3.496,874,t,3,0.052374858754169355
3.5,875,t,3,0.041224555292703816
3.504,876,t,3,0.032079863245489136
3.508,877,t,3,0.022684491896828526
3.512,878,t,3,0.013485045116471892
3.516,879,t,3,0.0096084762011829
3.52,880,t,3,-0.0008288831234666617
3.524,881,t,3,-0.0071929984956855385
3.528,882,t,3,-0.01605551603128938
3.532,883,t,3,-0.029061177929521242
3.536,884,na,0,-0.03861547725656611
3.54,885,na,0,-0.03981225725163082
3.544,886,na,0,-0.04124253857821513
3.548,887,na,0,-0.039641951215119486
3.552,888,na,0,-0.04184365125864295
3.556,889,na,0,-0.0330067039788123
3.56,890,na,0,-0.02173915657457873
3.564,891,na,0,-0.02039333159835901
3.568,892,na,0,-0.020374355359575727
3.572,893,na,0,-0.02008186004941099
3.576,894,na,0,-0.020465980386974822
3.58,895,na,0,-0.02012473490043476
3.584,896,na,0,-0.01854710550326063
3.588,897,na,0,-0.009358893889920547
3.592,898,na,0,-0.0025727782104563177
3.596,899,na,0,0.0002241473153153038
3.6,900,na,0,-0.0003941831032005666
3.604,901,na,0,0.0005181119036353948
3.608,902,na,0,-0.002413767110755066
3.612,903,na,0,-0.010174296658277604
3.616,904,na,0,-0.018450772978386272
3.62,905,na,0,-0.01969525540774596
3.624,906,na,0,-0.02070807990293694
3.628,907,na,0,-0.01982764334789267
