time,index,label,train_label,wave_form
2.44,610,na,0,-0.01980024872358348
2.444,611,na,0,-0.02137070130551049
2.448,612,na,0,-0.022381339889851998
2.452,613,na,0,-0.0207803274806962
2.456,614,na,0,-0.019635591256494583
2.46,615,na,0,-0.02026740838175307
2.464,616,na,0,-0.020947993952260272
2.468,617,na,0,-0.02080937514659989
2.472,618,na,0,-0.020815550413145867
2.476,619,na,0,-0.019637293838918976
2.48,620,na,0,-0.018747335910855936
2.484,621,na,0,-0.017556255446025137
2.488,622,na,0,-0.0168392945196911
2.492,623,na,0,-0.01599287419930016
2.496,624,na,0,-0.015478614543730857
2.5,625,na,0,-0.017845548154175495
2.504,626,na,0,-0.021602963459175707
2.508,627,na,0,-0.02091756460656637
2.512,628,na,0,-0.02212146532412927
2.516,629,na,0,-0.023577013929866344
2.52,630,na,0,-0.023776430949555328
2.524,631,na,0,-0.022399433953359534
2.528,632,na,0,-0.01957718553378332
2.532,633,na,0,-0.017400266361698814
2.536,634,na,0,-0.01591068270441223
2.54,635,na,0,-0.01802683531753852
2.544,636,na,0,-0.020543823642995857
2.548,637,na,0,-0.019132938623939014
2.552,638,na,0,-0.019426457963797737
2.556,639,na,0,-0.019264858453963023
2.56,640,na,0,-0.019322618059068968
2.564,641,na,0,-0.019407968993008697
2.568,642,na,0,-0.018405424149778603
2.572,643,na,0,-0.017198805670118188
2.576,644,na,0,-0.01786603885201832
2.58,645,na,0,-0.01697943308853272
2.584,646,na,0,-0.016918461303056017
2.588,647,na,0,-0.01871118774165138
2.592,648,na,0,-0.019727084094058198
2.596,649,na,0,-0.018781623550509163
2.6,650,na,0,-0.01808929789442599
2.604,651,na,0,-0.017695888044924026
2.608,652,p,1,-0.017013705810762798
2.612,653,p,1,-0.01463030695941969
2.616,654,p,1,-0.013674450078461837
2.62,655,p,1,-0.010531265994748566
2.624,656,p,1,-0.00643716543111643
2.628,657,p,1,0.0032892352246973416
2.632,658,p,1,0.010876103372045464
2.636,659,p,1,0.023902537554345526
2.64,660,p,1,0.037020484768051004
2.644,661,p,1,0.04604668293634859
2.648,662,p,1,0.053151623322308446
2.652,663,p,1,0.056252210776133814
2.656,664,p,1,0.05793208224889999
2.66,665,p,1,0.06110674322847274
2.664,666,p,1,0.060722862195294505
2.668,667,p,1,0.05770735776446243
2.672,668,p,1,0.0540691069446011
2.676,669,p,1,0.047632351555429255
2.68,670,p,1,0.03843146157488541
2.684,671,p,1,0.021535571563678423
2.688,672,p,1,0.006188685420258617
2.692,673,p,1,-0.0019751132049101216
2.696,674,p,1,-0.01113548605025386
2.7,675,p,1,-0.013444039572458627
2.704,676,p,1,-0.017334849235873147
2.708,677,na,0,-0.014971170397873207
2.712,678,na,0,-0.015654606797102896
2.716,679,na,0,-0.021003289235015855
2.7199999999999998,680,na,0,-0.03343696275071595
2.724,681,na,0,-0.02904955279236813
2.7279999999999998,682,na,0,-0.002653221287995632
2.732,683,na,0,-0.006322271298713608
2.7359999999999998,684,na,0,-0.010315835109727514
2.74,685,na,0,-0.021834653345205086
2.7439999999999998,686,a,2,-0.02786339678408928
2.748,687,a,2,-0.03347887767570297
2.752,688,a,2,-0.08570414263623038
2.7560000000000002,689,a,2,-0.07510448629240186
2.76,690,a,2,-0.03298059971398808
2.7640000000000002,691,a,2,0.035288587836097424
2.768,692,a,2,0.0747008737904525
2.7720000000000002,693,a,2,0.1480522126368858
2.776,694,a,2,0.234551841787822
2.7800000000000002,695,a,2,0.30333814292177136
2.784,696,a,2,0.4874720630398273
2.7880000000000003,697,a,2,0.7207059631420594
2.792,698,a,2,0.7893412095033461
2.7960000000000003,699,a,2,0.6308875862795887
2.8,700,a,2,0.36527909593824603
2.8040000000000003,701,a,2,0.1990548230988278
2.808,702,a,2,0.046018892883238696
2.8120000000000003,703,a,2,-0.02458169108236456
2.816,704,a,2,-0.009268276231345685
2.8200000000000003,705,a,2,-0.003480980223202272
2.824,706,na,0,-0.03459250556879772
2.8280000000000003,707,na,0,-0.0023774171683432913
2.832,708,na,0,-0.0239388575630659
2.8360000000000003,709,na,0,-0.032818589783305305
2.84,710,na,0,-0.04190620144030063
2.8440000000000003,711,na,0,-0.052510720198605136
2.848,712,na,0,-0.028526966574109937
2.8520000000000003,713,na,0,-0.025190732570927823
2.856,714,na,0,-0.019243993090560976
2.8600000000000003,715,na,0,-0.027049954116942436
2.864,716,na,0,-0.0404420510599746
2.8680000000000003,717,na,0,-0.03681760295600526
2.872,718,na,0,-0.03504711023343142
2.8760000000000003,719,na,0,-0.03317376726849492
2.88,720,na,0,-0.033772735114232746
2.8840000000000003,721,na,0,-0.039226290871436705
2.888,722,na,0,-0.04496233378163556
2.8920000000000003,723,na,0,-0.04284134509397835
2.896,724,na,0,-0.04227560691728323
2.9000000000000004,725,na,0,-0.04363229098878465
2.904,726,na,0,-0.04449851375279054
2.9080000000000004,727,na,0,-0.046168824040373715
2.912,728,na,0,-0.0477486061877346
2.916,729,na,0,-0.04570823035648832
2.92,730,na,0,-0.04562617930577425
2.924,731,na,0,-0.04353576292901553
2.928,732,na,0,-0.04578154261404407
2.932,733,na,0,-0.04501961582751909
2.936,734,na,0,-0.04629610813060815
2.94,735,na,0,-0.04699890494103538
2.944,736,na,0,-0.04707675879088185
2.948,737,na,0,-0.04356943349231102
2.952,738,na,0,-0.04108207427791715
2.956,739,na,0,-0.03432441813239309
2.96,740,na,0,-0.028693008109608554
2.964,741,na,0,-0.026639762040525528
2.968,742,na,0,-0.02614491071368908
2.972,743,na,0,-0.02623284681699007
2.976,744,na,0,-0.027931280544612403
2.98,745,na,0,-0.02599029799627802
2.984,746,na,0,-0.02597025774307988
2.988,747,na,0,-0.02602113692824779
2.992,748,na,0,-0.024590011625135674
2.996,749,na,0,-0.02170952062248711
3.0,750,na,0,-0.020765154358450857
3.004,751,na,0,-0.020304996397507807
3.008,752,na,0,-0.020961463221059008
3.012,753,na,0,-0.017406356497798713
3.016,754,t,3,-0.018032086141259816
3.02,755,t,3,-0.016042109993009628
3.024,756,t,3,-0.015780387200174478
3.028,757,t,3,-0.012727979084780593
3.032,758,t,3,-0.01088024131656551
3.036,759,t,3,-0.005003079756166186
3.04,760,t,3,-2.4444447186051035e-05
3.044,761,t,3,0.004793482939191358
3.048,762,t,3,0.008964285772763205
3.052,763,t,3,0.016058670281500573
3.056,764,t,3,0.02316693003148317
3.06,765,t,3,0.03370569893304987
3.064,766,t,3,0.04424548128681207
3.068,767,t,3,0.059385404579951194
3.072,768,t,3,0.07482625890217083
3.076,769,t,3,0.08717144658443009
3.08,770,t,3,0.09849698719120088
3.084,771,t,3,0.1072093220528675
3.088,772,t,3,0.11253752499260981
3.092,773,t,3,0.1076803798722532
3.096,774,t,3,0.09843852835358817
3.1,775,t,3,0.09487739340855024
3.104,776,t,3,0.08967460591947966
3.108,777,t,3,0.08264449691896306
3.112,778,t,3,0.07337911311574878
3.116,779,t,3,0.06769758765717383
3.12,780,t,3,0.060937399186178874
3.124,781,t,3,0.05349891727143969
3.128,782,t,3,0.045432926037353445
3.132,783,t,3,0.03691132103259519
3.136,784,t,3,0.026566637944023298
3.14,785,t,3,0.018908612317951778
3.144,786,t,3,0.009382270913203646
3.148,787,t,3,0.0016930918926293303
3.152,788,t,3,-0.005585390376929218
3.156,789,t,3,-0.007943462785815317
3.16,790,t,3,-0.011643077445736512
3.1639999999999997,791,t,3,-0.011704743558498206
3.168,792,t,3,-0.014015420380665222
3.1719999999999997,793,t,3,-0.01711231968606962
3.176,794,t,3,-0.021522459346097984
3.1799999999999997,795,t,3,-0.023378616537154232
3.184,796,t,3,-0.02446650170617166
3.1879999999999997,797,na,0,-0.028286998875893057
3.192,798,na,0,-0.03189990839023312
3.1959999999999997,799,na,0,-0.02755113615160663
3.2,800,na,0,-0.023196252509394305
3.2039999999999997,801,na,0,-0.023199518537454656
3.208,802,na,0,-0.023677988584307894
3.2119999999999997,803,na,0,-0.02199906520512883
3.216,804,na,0,-0.02337695836136654
3.2199999999999998,805,na,0,-0.028579704232685268
3.224,806,na,0,-0.03536827891576659
3.2279999999999998,807,na,0,-0.03615473192150861
3.232,808,na,0,-0.03848737011817478
3.2359999999999998,809,na,0,-0.0390324283917191
3.24,810,na,0,-0.04014988697154463
3.2439999999999998,811,na,0,-0.03826057641110551
3.248,812,na,0,-0.03758419031392934
3.252,813,na,0,-0.03951114921907135
3.2560000000000002,814,na,0,-0.04082333654480153
3.26,815,na,0,-0.03718831408139883
3.2640000000000002,816,na,0,-0.03434402575549382
3.268,817,na,0,-0.029394721100475585
3.2720000000000002,818,na,0,-0.025942314571434425
3.276,819,na,0,-0.024236266810737827
3.2800000000000002,820,na,0,-0.024201005038484383
3.284,821,na,0,-0.02688299181118797
3.2880000000000003,822,na,0,-0.031404914690785476
3.292,823,na,0,-0.034692409428739614
3.2960000000000003,824,na,0,-0.038947430903176115
3.3,825,na,0,-0.03728409600729583
3.3040000000000003,826,na,0,-0.034413873706783546
3.308,827,na,0,-0.0314816204260447
3.3120000000000003,828,na,0,-0.030117585161772886
3.316,829,na,0,-0.026234414005779923
3.3200000000000003,830,na,0,-0.024714083818367854
3.324,831,na,0,-0.026913516984184305
3.3280000000000003,832,na,0,-0.0275784551743674
3.332,833,na,0,-0.02500896362228404
3.3360000000000003,834,na,0,-0.026163804347795565
3.34,835,na,0,-0.027544396456374933
3.3440000000000003,836,na,0,-0.029159851235454587
3.348,837,na,0,-0.02906338722435804
3.3520000000000003,838,na,0,-0.029720890580481912
3.356,839,na,0,-0.02843910752344258
3.3600000000000003,840,na,0,-0.029921398624273905
3.364,841,na,0,-0.031050012710362916
3.3680000000000003,842,na,0,-0.03347572564615824
3.372,843,na,0,-0.0312581849622472
3.3760000000000003,844,na,0,-0.031175254657464076
3.38,845,na,0,-0.029726744361407494
3.3840000000000003,846,na,0,-0.02728013279083341
3.388,847,na,0,-0.023582190659827314
3.3920000000000003,848,na,0,-0.02127072458753757
3.396,849,na,0,-0.021706803860907384
3.4000000000000004,850,na,0,-0.023852427638881474
3.404,851,na,0,-0.023376906597127517
3.4080000000000004,852,na,0,-0.02251037964156427
3.412,853,na,0,-0.023914199975640316
3.4160000000000004,854,na,0,-0.02655347719147593
3.42,855,na,0,-0.02366312158832933
3.424,856,na,0,-0.02223491334667909
3.428,857,na,0,-0.02240490550713144
3.432,858,na,0,-0.025823219872218445
3.436,859,na,0,-0.02352131357805392
3.44,860,na,0,-0.02168831166019964
3.444,861,na,0,-0.022935951543417595
3.448,862,na,0,-0.0252480387757182
3.452,863,na,0,-0.02449417308735746
3.456,864,na,0,-0.024969532635224244
3.46,865,na,0,-0.024516694657037447
3.464,866,na,0,-0.024629980481418626
3.468,867,na,0,-0.020317615650351638
3.472,868,na,0,-0.018516500475839994
3.476,869,na,0,-0.019159379877032243
3.48,870,na,0,-0.020447102457926362
3.484,871,na,0,-0.022170476426416858
3.488,872,na,0,-0.026850463018394756
3.492,873,na,0,-0.029381139457277456
3.496,874,na,0,-0.03182901035937784
3.5,875,na,0,-0.03150907768114669
3.504,876,na,0,-0.0314613923591857
3.508,877,na,0,-0.028366118011739407
3.512,878,na,0,-0.028071421588197535
3.516,879,na,0,-0.023149486633564868
3.52,880,na,0,-0.022203445568469107
3.524,881,na,0,-0.025515776076164724
3.528,882,na,0,-0.029072353624382437
3.532,883,na,0,-0.02557713609887961
3.536,884,na,0,-0.02474526735027284
3.54,885,na,0,-0.026422633059346255
3.544,886,na,0,-0.02978774983539467
3.548,887,na,0,-0.02441981421917179
3.552,888,na,0,-0.020736671230659837
3.556,889,na,0,-0.02554200880117381
3.56,890,na,0,-0.03201283282585055
3.564,891,na,0,-0.030920328831848743
3.568,892,na,0,-0.02938698347363843
3.572,893,na,0,-0.030415610321044985
3.576,894,na,0,-0.032742265369204555
3.58,895,na,0,-0.031464471948940566
3.584,896,na,0,-0.030276020987511715
3.588,897,na,0,-0.02740084745467338
3.592,898,na,0,-0.026721880269141022
3.596,899,na,0,-0.024106424182812895
3.6,900,na,0,-0.024187810147428282
3.604,901,na,0,-0.023009421578505752
3.608,902,p,1,-0.024375416964353462
3.612,903,p,1,-0.021078819953496024
3.616,904,p,1,-0.019491158701366074
3.62,905,p,1,-0.013502377665887579
3.624,906,p,1,-0.0070207527919878806
3.628,907,p,1,0.0036789395121089204
3.632,908,p,1,0.012378096026906588
3.636,909,p,1,0.022098265232585245
3.64,910,p,1,0.03061186046150482
3.644,911,p,1,0.04090001027407559
3.648,912,p,1,0.048561086350887676
3.652,913,p,1,0.053867266864815876
3.656,914,p,1,0.05787845678528295
3.66,915,p,1,0.06245913866770461
3.664,916,p,1,0.06367120215807813
3.668,917,p,1,0.05637518175169998
3.672,918,p,1,0.04550141059725238
3.676,919,p,1,0.03217587621970788
3.6799999999999997,920,p,1,0.016082256670328844
3.684,921,p,1,0.0017136229823385976
3.6879999999999997,922,p,1,-0.012627314440293753
3.692,923,p,1,-0.019103382513923156
3.6959999999999997,924,na,0,-0.026118614353077003
3.7,925,na,0,-0.025776958455143866
3.7039999999999997,926,na,0,-0.026457071999288675
3.708,927,na,0,-0.023957956188401217
3.7119999999999997,928,na,0,-0.020922031377611987
3.716,929,na,0,-0.02373171712223465
3.7199999999999998,930,na,0,-0.023329508013661064
3.724,931,na,0,-0.0049870123080330364
3.7279999999999998,932,a,2,-0.010540233574793731
3.732,933,a,2,-0.005006567055520358
3.7359999999999998,934,a,2,-0.05816630535453044
3.74,935,a,2,-0.04693649775152959
3.7439999999999998,936,a,2,-0.05906712845134613
3.748,937,a,2,-0.06471499313485563
3.752,938,a,2,-0.03471340617455379
3.7560000000000002,939,a,2,-0.015867545178965565
3.76,940,a,2,0.03754836132731338
3.7640000000000002,941,a,2,0.13705342298103382
3.768,942,a,2,0.2125307573390006
3.7720000000000002,943,a,2,0.2779711844775253
3.776,944,a,2,0.4012616881411121
3.7800000000000002,945,a,2,0.6184817463709454
3.784,946,a,2,0.7172794821887405
3.7880000000000003,947,a,2,0.6209586440117789
3.792,948,a,2,0.33549747774820365
3.7960000000000003,949,a,2,0.18197439135150395
3.8,950,a,2,0.02697316220312966
3.8040000000000003,951,a,2,-0.06343271411461002
3.808,952,a,2,-0.023612728964662325
3.8120000000000003,953,a,2,-0.02241818317501182
3.816,954,a,2,-0.02623428418191824
3.8200000000000003,955,na,0,-0.013983413075621176
3.824,956,na,0,-0.012249477465821371
3.8280000000000003,957,na,0,-0.014515886605925076
3.832,958,na,0,-0.029043933114527062
3.8360000000000003,959,na,0,-0.03697477533930393
3.84,960,na,0,-0.035862817047271976
3.8440000000000003,961,na,0,-0.04159453103087707
3.848,962,na,0,-0.023389310952028706
3.8520000000000003,963,na,0,-0.033153134711102525
3.856,964,na,0,-0.037849843861880596
3.8600000000000003,965,na,0,-0.03806571533031776
3.864,966,na,0,-0.03684608286726824
3.8680000000000003,967,na,0,-0.03776320157943537
3.872,968,na,0,-0.037902080795865906
3.8760000000000003,969,na,0,-0.03894568526063796
3.88,970,na,0,-0.03811018625614044
3.8840000000000003,971,na,0,-0.03986014992680319
3.888,972,na,0,-0.041266431743145836
3.8920000000000003,973,na,0,-0.04413363351017147
3.896,974,na,0,-0.04656459774505219
3.9000000000000004,975,na,0,-0.047253929945703134
3.904,976,na,0,-0.046719732073163836
3.9080000000000004,977,na,0,-0.043323946182021685
3.912,978,na,0,-0.03711251114882838
3.9160000000000004,979,na,0,-0.0349800897901529
3.92,980,na,0,-0.03481155987007677
3.9240000000000004,981,na,0,-0.035209469414609944
3.928,982,na,0,-0.03482418414631162
3.9320000000000004,983,na,0,-0.0330765016310428
3.936,984,na,0,-0.03295395481998985
3.9400000000000004,985,na,0,-0.03314340789160985
3.944,986,na,0,-0.03313241556465982
3.9480000000000004,987,na,0,-0.029869766746043212
3.952,988,na,0,-0.026814249638365067
3.9560000000000004,989,na,0,-0.02551858159659889
3.96,990,na,0,-0.02469050666793663
3.9640000000000004,991,na,0,-0.02023398690413225
3.968,992,na,0,-0.016665287112797383
3.9720000000000004,993,na,0,-0.014596682972102207
3.976,994,na,0,-0.014479562186666914
3.9800000000000004,995,na,0,-0.017362031504306093
3.984,996,na,0,-0.020128327094631034
3.9880000000000004,997,na,0,-0.023048057264973852
3.992,998,na,0,-0.02465170271060055
3.9960000000000004,999,na,0,-0.024748025950626234
4.0,1000,na,0,-0.023598352314279952
4.0040000000000004,1001,na,0,-0.021240737202224195
4.008,1002,t,3,-0.019837794181581225
4.0120000000000005,1003,t,3,-0.017695837562672997
4.016,1004,t,3,-0.018062503130456938
4.0200000000000005,1005,t,3,-0.01651205432914217
4.024,1006,t,3,-0.015010893647252076
4.0280000000000005,1007,t,3,-0.013060405722475696
4.032,1008,t,3,-0.009052275144531295
4.0360000000000005,1009,t,3,-0.004665336460352362
4.04,1010,t,3,0.0009036810586232388
4.0440000000000005,1011,t,3,0.01034757052404883
4.048,1012,t,3,0.0193723368931224
4.0520000000000005,1013,t,3,0.024443339472830356
4.056,1014,t,3,0.028097716267301464
4.0600000000000005,1015,t,3,0.03715256965680352
4.064,1016,t,3,0.04409183900832894
4.068,1017,t,3,0.05148825386023816
4.072,1018,t,3,0.058909237778675315
4.076,1019,t,3,0.07157917978764494
4.08,1020,t,3,0.08181075129815103
4.084,1021,t,3,0.08952234880429509
4.088,1022,t,3,0.092617481648873
4.092,1023,t,3,0.0869380115946902
4.096,1024,t,3,0.08083907149996278
4.1,1025,t,3,0.07442454511170979
4.104,1026,t,3,0.06868094662087464
4.108,1027,t,3,0.05995723325960181
4.112,1028,t,3,0.04957044219690914
4.116,1029,t,3,0.04372440586594482
4.12,1030,t,3,0.03622725517743617
4.124,1031,t,3,0.02619938556215733
4.128,1032,t,3,0.017716404164996983
4.132,1033,t,3,0.011918635142527218
4.136,1034,t,3,0.00554231880095052
4.14,1035,t,3,-0.00015097267611635204
4.144,1036,t,3,-0.004271071331879186
4.148,1037,t,3,-0.007142595629635515
4.152,1038,t,3,-0.010396151984179751
4.156,1039,t,3,-0.00900954640380805
4.16,1040,t,3,-0.009493938114122098
4.164,1041,na,0,-0.010048640665337671
4.168,1042,na,0,-0.01247196441467374
4.172,1043,na,0,-0.014139383280150412
4.176,1044,na,0,-0.017659898364214773
4.18,1045,na,0,-0.016822338639068887
4.184,1046,na,0,-0.01688125319292699
4.188,1047,na,0,-0.01785171522074151
4.192,1048,na,0,-0.020866987080503736
4.196,1049,na,0,-0.02259933639535025
4.2,1050,na,0,-0.02369385598620881
4.204,1051,na,0,-0.027483448627562475
4.208,1052,na,0,-0.031545019617602324
4.212,1053,na,0,-0.03361323243158938
4.216,1054,na,0,-0.036812785608747685
4.22,1055,na,0,-0.03637726231242421
4.224,1056,na,0,-0.03554692006445061
4.228,1057,na,0,-0.033852931312179486
4.232,1058,na,0,-0.03352306758299377
4.236,1059,na,0,-0.031767744633156125
4.24,1060,na,0,-0.030771113421839774
4.244,1061,na,0,-0.03318853535492589
4.248,1062,na,0,-0.03539268325594566
4.252,1063,na,0,-0.03419022779854919
4.256,1064,na,0,-0.033206130068469
4.26,1065,na,0,-0.03216344473796527
4.264,1066,na,0,-0.0327234816085161
4.268,1067,na,0,-0.02970857094482687
4.272,1068,na,0,-0.0276547657121554
4.276,1069,na,0,-0.02712056081976393
4.28,1070,na,0,-0.026923784232730907
4.284,1071,na,0,-0.02353521089360105
4.288,1072,na,0,-0.022235705672320565
4.292,1073,na,0,-0.019779263777399244
4.296,1074,na,0,-0.020135300000099995
4.3,1075,na,0,-0.02162226817749464
4.304,1076,na,0,-0.02549779850155809
4.308,1077,na,0,-0.023812372268995536
4.312,1078,na,0,-0.02375321772506301
4.316,1079,na,0,-0.025376582642255636
4.32,1080,na,0,-0.026145298490571265
4.324,1081,na,0,-0.022391734346027658
4.328,1082,na,0,-0.02045856686450883
4.332,1083,na,0,-0.02356618390426388
4.336,1084,na,0,-0.028129371000511324
4.34,1085,na,0,-0.028600012001099864
4.344,1086,na,0,-0.028599034635248263
4.348,1087,na,0,-0.03011219199381156
4.352,1088,na,0,-0.03177890455803785
4.356,1089,na,0,-0.028703135432846853
4.36,1090,na,0,-0.026498342152106637
4.364,1091,na,0,-0.026258230804617477
4.368,1092,na,0,-0.02811194249403619
4.372,1093,na,0,-0.02492165026180695
4.376,1094,na,0,-0.023557372213149054
4.38,1095,na,0,-0.02340691436468593
4.384,1096,na,0,-0.025694794832860187
4.388,1097,na,0,-0.022521268146454162
4.392,1098,na,0,-0.022093273802231674
4.396,1099,na,0,-0.02396600769786053
4.4,1100,na,0,-0.026819228561391094
4.404,1101,na,0,-0.025167214351967893
4.408,1102,na,0,-0.025667286939838187
4.412,1103,na,0,-0.025170400630793437
4.416,1104,na,0,-0.026802223926594572
4.42,1105,na,0,-0.02410949749156367
4.424,1106,na,0,-0.02293067542189221
4.428,1107,na,0,-0.0211767894561849
4.432,1108,na,0,-0.021060055933183674
