time,index,label,train_label,wave_form
1.64,410,na,0,0.01759019842244068
1.644,411,na,0,0.01393535703857046
1.648,412,t,3,0.01131621502925947
1.652,413,t,3,0.007668021607156044
1.656,414,t,3,0.003799054102069616
1.66,415,t,3,-0.0004176739327151097
1.664,416,t,3,-0.005444334055250889
1.668,417,t,3,-0.012069758102377705
1.672,418,t,3,-0.019191381486879232
1.676,419,t,3,-0.023901059750251342
1.68,420,t,3,-0.027072909249339763
1.6839999999999997,421,t,3,-0.033458504360397705
1.6879999999999997,422,t,3,-0.036786538713776955
1.6919999999999997,423,t,3,-0.04458100347541248
1.6959999999999997,424,t,3,-0.052001289276924205
1.6999999999999997,425,t,3,-0.060644821091198065
1.7039999999999997,426,t,3,-0.06621269589230651
1.7079999999999997,427,t,3,-0.07610659162194318
1.7119999999999997,428,t,3,-0.08583014395047606
1.7159999999999997,429,t,3,-0.09535824415531156
1.7199999999999998,430,t,3,-0.10287556916699091
1.7239999999999998,431,t,3,-0.11335932640929765
1.7279999999999998,432,t,3,-0.12323870905778864
1.7319999999999998,433,t,3,-0.13213080765606283
1.7359999999999998,434,t,3,-0.1375755224676471
1.7399999999999998,435,t,3,-0.1427050296979875
1.7439999999999998,436,t,3,-0.14668658166081927
1.7479999999999998,437,t,3,-0.15049619121942662
1.7519999999999998,438,t,3,-0.15469528618208947
1.7559999999999998,439,t,3,-0.1521274371046153
1.7599999999999998,440,t,3,-0.14871795010218516
1.7639999999999998,441,t,3,-0.14762521517540808
1.7679999999999998,442,t,3,-0.14668729106852105
1.7719999999999998,443,t,3,-0.1422921643591545
1.7759999999999998,444,t,3,-0.1367017075603763
1.7799999999999998,445,t,3,-0.1306481736778756
1.7839999999999998,446,t,3,-0.1255361846509349
1.7879999999999998,447,t,3,-0.1186622077289019
1.7919999999999998,448,t,3,-0.11179945029697635
1.7959999999999998,449,t,3,-0.10158463797881508
1.7999999999999998,450,t,3,-0.09077305592116458
1.8039999999999998,451,t,3,-0.080082223233359
1.8079999999999998,452,t,3,-0.07218395107907186
1.8119999999999998,453,t,3,-0.06243069191948769
1.8159999999999998,454,t,3,-0.05026275008482563
1.8199999999999998,455,t,3,-0.043908804221003885
1.8239999999999998,456,t,3,-0.03538388267612665
1.8279999999999998,457,t,3,-0.02911390371845181
1.8319999999999999,458,t,3,-0.02369164550666849
1.8359999999999999,459,na,0,-0.01855864849228307
1.8399999999999999,460,na,0,-0.012887712359664887
1.8439999999999999,461,na,0,-0.00990559909315681
1.8479999999999999,462,na,0,-0.006689213068010463
1.8519999999999999,463,na,0,-0.0054915043125777175
1.8559999999999999,464,na,0,-0.0034972350897922297
1.8599999999999999,465,na,0,-0.0019161976749055725
1.8639999999999999,466,na,0,-0.002020723196829488
1.8679999999999999,467,na,0,0.0030882908622293656
1.8719999999999999,468,na,0,0.0056522084415296546
1.876,469,na,0,0.005144529833128712
1.88,470,na,0,0.005515360935971086
1.884,471,na,0,0.005149345387032781
1.888,472,na,0,0.006258817533907132
1.892,473,na,0,0.006365797153568341
1.896,474,na,0,0.007028173496333813
1.9,475,na,0,0.00630098029282101
1.904,476,na,0,0.0065498799786562365
1.908,477,na,0,0.006214677834678656
1.912,478,na,0,0.006840556484130102
1.916,479,na,0,0.0072885906025563635
1.92,480,na,0,0.008285519750087528
1.924,481,na,0,0.010882376794903248
1.928,482,na,0,0.010591857127156757
1.932,483,na,0,0.01073073958386823
1.936,484,na,0,0.009060268773700586
1.94,485,na,0,0.01068617243292948
1.944,486,na,0,0.010697567817847371
1.948,487,na,0,0.010647652918068608
1.952,488,na,0,0.010857362421666383
1.956,489,na,0,0.014018822537364032
1.96,490,na,0,0.01576272940304514
1.9639999999999997,491,na,0,0.016999038551866092
1.9679999999999997,492,na,0,0.01745348802546975
1.9719999999999998,493,na,0,0.018051914654694027
1.9759999999999998,494,na,0,0.018726137718414557
1.9799999999999998,495,na,0,0.020332299918680373
1.9839999999999998,496,na,0,0.020731071549828294
1.9879999999999998,497,na,0,0.022649270271343377
1.9919999999999998,498,na,0,0.02230996808104792
1.9959999999999998,499,na,0,0.022518690098605926
1.9999999999999998,500,na,0,0.02238312013054843
2.0039999999999996,501,na,0,0.02246237366808623
2.008,502,na,0,0.02243734208426153
2.0119999999999996,503,na,0,0.022399008908542378
2.016,504,na,0,0.022527422280068928
2.0199999999999996,505,na,0,0.022232458567963534
2.024,506,na,0,0.023127753841746874
2.0279999999999996,507,na,0,0.024093704004773363
2.032,508,na,0,0.022713169543239067
2.0359999999999996,509,na,0,0.0248210552617443
2.04,510,na,0,0.0258821246701007
2.0439999999999996,511,na,0,0.02710657159718299
2.048,512,na,0,0.026393902960033484
2.0519999999999996,513,na,0,0.027010787702056973
2.056,514,na,0,0.025713099426930446
2.0599999999999996,515,na,0,0.02572264972854126
2.064,516,na,0,0.026246131136719336
2.0679999999999996,517,na,0,0.027049725629027313
2.0719999999999996,518,na,0,0.02481849853574257
2.0759999999999996,519,na,0,0.023006286817118308
2.0799999999999996,520,na,0,0.023075480816019917
2.0839999999999996,521,na,0,0.026051639227089016
2.0879999999999996,522,na,0,0.025135234309315788
2.0919999999999996,523,na,0,0.024695152909520728
2.0959999999999996,524,na,0,0.02444968406247539
2.0999999999999996,525,na,0,0.024668002220855845
2.1039999999999996,526,na,0,0.02456081096561408
2.1079999999999997,527,na,0,0.02243310438467873
2.1119999999999997,528,na,0,0.02015563283574465
2.1159999999999997,529,na,0,0.020537831834923838
2.1199999999999997,530,na,0,0.01846919620578507
2.1239999999999997,531,na,0,0.020495723805813475
2.1279999999999997,532,na,0,0.02082420617491243
2.1319999999999997,533,na,0,0.02173022098121034
2.1359999999999997,534,na,0,0.021011473233855067
2.1399999999999997,535,na,0,0.02177305788171181
2.1439999999999997,536,na,0,0.019537670520509035
2.1479999999999997,537,na,0,0.017939446411851974
2.1519999999999997,538,na,0,0.015075828841097243
2.1559999999999997,539,na,0,0.015287603802731921
2.1599999999999997,540,na,0,0.012919992905417456
2.1639999999999997,541,na,0,0.011717884434290386
2.1679999999999997,542,na,0,0.011801185992987752
2.1719999999999997,543,na,0,0.013552396288148858
2.1759999999999997,544,na,0,0.014903106535827815
2.1799999999999997,545,na,0,0.0150894837722289
2.1839999999999997,546,na,0,0.014885335683538281
2.1879999999999997,547,na,0,0.017047360874070563
2.1919999999999997,548,na,0,0.019232043329921827
2.1959999999999997,549,na,0,0.019365538095715517
2.1999999999999997,550,na,0,0.018842706348299692
2.2039999999999997,551,na,0,0.018291844824257063
2.2079999999999997,552,na,0,0.01653311410188528
2.2119999999999997,553,na,0,0.01594346489411929
2.2159999999999997,554,p,1,0.014687874336788259
2.2199999999999998,555,p,1,0.012910629866583756
2.2239999999999998,556,p,1,0.009861305402510909
2.2279999999999998,557,p,1,0.004505714919626649
2.2319999999999998,558,p,1,-0.0027195300847291976
2.2359999999999998,559,p,1,-0.010176853263203941
2.2399999999999998,560,p,1,-0.01977621854591156
2.2439999999999998,561,p,1,-0.028370053797268386
2.2479999999999998,562,p,1,-0.03796722357381597
2.252,563,p,1,-0.04039788753550034
2.256,564,p,1,-0.039418128020187584
2.26,565,p,1,-0.04002019475648417
2.264,566,p,1,-0.04172599846153536
2.268,567,p,1,-0.0448495500481834
2.272,568,p,1,-0.04987721472707995
2.276,569,p,1,-0.05614982932488618
2.28,570,p,1,-0.06505106589911896
2.284,571,p,1,-0.06830712532561772
2.288,572,p,1,-0.07208627933591528
2.292,573,p,1,-0.07542611327601494
2.296,574,p,1,-0.0807674475562314
2.3,575,p,1,-0.07807142470667394
2.304,576,p,1,-0.07734477958253999
2.308,577,p,1,-0.07580458814777163
2.312,578,p,1,-0.07651655654590629
2.316,579,p,1,-0.06873147034134519
2.32,580,p,1,-0.06197591026408069
2.324,581,p,1,-0.048465707737097755
2.328,582,p,1,-0.036070186098017154
2.332,583,p,1,-0.019128166448765287
2.336,584,p,1,-0.0038405911298501566
2.34,585,p,1,0.01126811688562962
2.344,586,p,1,0.020939868502361875
2.348,587,na,0,0.027660823511591055
2.352,588,na,0,0.029167756330605005
2.356,589,na,0,0.03255070342150985
2.36,590,na,0,0.033658693548054446
2.364,591,na,0,0.03482679018711567
2.368,592,na,0,0.0334906092580369
2.372,593,na,0,0.03492794080988682
2.3759999999999994,594,na,0,0.033420290578854886
2.38,595,na,0,0.034941804639414493
2.3839999999999995,596,na,0,0.03432035219590054
2.388,597,na,0,0.03674417878685568
2.3919999999999995,598,na,0,0.03356376810140067
2.396,599,na,0,0.03793707698764307
2.3999999999999995,600,na,0,0.03386617459383575
2.404,601,na,0,0.03755155423544272
2.4079999999999995,602,na,0,0.03485573931132832
2.412,603,na,0,0.046759549375807334
2.4159999999999995,604,na,0,0.03663136900090586
2.42,605,na,0,0.02756420838626657
2.4239999999999995,606,na,0,0.028681751208487618
2.428,607,na,0,0.0374349841493778
2.4319999999999995,608,a,2,0.026782936257127073
2.436,609,a,2,0.02856631854580378
2.4399999999999995,610,a,2,0.01771269529237424
2.444,611,a,2,-0.019661739247719343
2.4479999999999995,612,a,2,-0.08287263564356709
2.452,613,a,2,-0.10074911698510772
2.4559999999999995,614,a,2,-0.15221174384110364
2.46,615,a,2,-0.2257484800358225
2.4639999999999995,616,a,2,-0.35504166470429804
2.468,617,a,2,-0.4874866275740942
2.4719999999999995,618,a,2,-0.5751177521457598
2.476,619,a,2,-0.5574767329593127
2.4799999999999995,620,a,2,-0.45070101855815187
2.484,621,a,2,-0.28522258853308646
2.4879999999999995,622,a,2,-0.11835296294411533
2.492,623,a,2,-0.011550790962163592
2.4959999999999996,624,a,2,0.059799902113523457
2.5,625,a,2,0.1677913666251302
2.5039999999999996,626,a,2,0.2080698623973407
2.508,627,a,2,0.1798964297634165
2.5119999999999996,628,a,2,0.16576614471945408
2.516,629,a,2,0.1624118481556304
2.5199999999999996,630,a,2,0.20304999880229682
2.524,631,a,2,0.268060634150747
2.5279999999999996,632,a,2,0.3433881365128871
2.5319999999999996,633,a,2,0.36275849728102205
2.5359999999999996,634,a,2,0.33969918146540157
2.5399999999999996,635,a,2,0.2985024643876995
2.5439999999999996,636,a,2,0.26162247159468155
2.5479999999999996,637,a,2,0.23481231459148091
2.5519999999999996,638,a,2,0.1998192575597121
2.5559999999999996,639,a,2,0.16157288286453006
2.5599999999999996,640,a,2,0.12289521491760984
2.5639999999999996,641,a,2,0.10083136922072283
2.5679999999999996,642,a,2,0.07980030613079564
2.5719999999999996,643,a,2,0.06765205216949313
2.5759999999999996,644,a,2,0.04107674622744861
2.5799999999999996,645,na,0,0.03955499514372149
2.5839999999999996,646,na,0,0.03635053671190762
2.5879999999999996,647,na,0,0.03711313416793112
2.5919999999999996,648,na,0,0.041334932767170436
2.5959999999999996,649,na,0,0.03803471069346617
2.5999999999999996,650,na,0,0.04916277598794649
2.6039999999999996,651,na,0,0.04007455579254776
2.6079999999999997,652,na,0,0.039206565643781
2.6119999999999997,653,na,0,0.033133238151408055
2.6159999999999997,654,na,0,0.031169187080831395
2.6199999999999997,655,na,0,0.029790382200767865
2.6239999999999997,656,na,0,0.030610205207727524
2.6279999999999997,657,na,0,0.028898252734093754
2.6319999999999997,658,na,0,0.028254280303531863
2.6359999999999997,659,na,0,0.025612198015599063
2.6399999999999997,660,na,0,0.029459824990486046
2.6439999999999997,661,na,0,0.02720586619028302
2.6479999999999997,662,na,0,0.029283100678997087
2.6519999999999997,663,na,0,0.02751299960244329
2.6559999999999997,664,na,0,0.026902420740367725
2.6599999999999997,665,na,0,0.02295160510054981
2.6639999999999997,666,na,0,0.02069321564299467
2.6679999999999997,667,na,0,0.016509865176428058
2.6719999999999997,668,na,0,0.014453084298551107
2.6759999999999997,669,na,0,0.010867928418797756
2.6799999999999997,670,na,0,0.009287563972602268
2.6839999999999997,671,na,0,0.00897888986879659
2.6879999999999997,672,na,0,0.007846971969729713
2.6919999999999997,673,t,3,0.004777032137466723
2.6959999999999997,674,t,3,0.0034049260055373327
2.6999999999999997,675,t,3,-0.0043405579424889455
2.7039999999999997,676,t,3,-0.010512487414222754
2.7079999999999997,677,t,3,-0.015770826632871115
2.7119999999999997,678,t,3,-0.0217268194046987
2.7159999999999997,679,t,3,-0.028504511162139545
2.7199999999999998,680,t,3,-0.03461119807232227
2.7239999999999998,681,t,3,-0.04483036636014874
2.7279999999999998,682,t,3,-0.0531824456102179
2.7319999999999993,683,t,3,-0.06355223500166432
2.7359999999999998,684,t,3,-0.0702235702596386
2.7399999999999993,685,t,3,-0.08142935142869423
2.7439999999999998,686,t,3,-0.08944825770134408
2.7479999999999993,687,t,3,-0.09751476005704113
2.752,688,t,3,-0.10212589682945716
2.7559999999999993,689,t,3,-0.11153797373646249
2.76,690,t,3,-0.11674933826137972
2.7639999999999993,691,t,3,-0.12269905461536855
2.768,692,t,3,-0.12669242701092237
2.7719999999999994,693,t,3,-0.1304677554097177
2.776,694,t,3,-0.13597871570187098
2.7799999999999994,695,t,3,-0.14279389499066544
2.784,696,t,3,-0.14692506176408543
2.7879999999999994,697,t,3,-0.15006308446768038
2.792,698,t,3,-0.14999151282073325
2.7959999999999994,699,t,3,-0.14781641939874607
2.8,700,t,3,-0.14689605852966353
2.8039999999999994,701,t,3,-0.1432556590896731
2.808,702,t,3,-0.13603147226093462
2.8119999999999994,703,t,3,-0.12982285252588846
2.816,704,t,3,-0.12247767707528877
2.8199999999999994,705,t,3,-0.11635205883205764
2.824,706,t,3,-0.10855230821633038
2.8279999999999994,707,t,3,-0.10056488082117856
2.832,708,t,3,-0.09047378691963079
2.8359999999999994,709,t,3,-0.0815519353408117
2.84,710,t,3,-0.07072875023920815
2.8439999999999994,711,t,3,-0.06097409062057515
2.848,712,t,3,-0.05229164254146675
2.8519999999999994,713,t,3,-0.04521584923219731
2.856,714,t,3,-0.035062841926493046
2.8599999999999994,715,t,3,-0.02951405133634159
2.864,716,t,3,-0.024773750711316763
2.8679999999999994,717,t,3,-0.019555072265264734
2.872,718,t,3,-0.014303446972410738
2.8759999999999994,719,na,0,-0.010024729469218376
2.88,720,na,0,-0.006375687697913943
2.8839999999999995,721,na,0,-0.0038196223120341355
2.888,722,na,0,-0.0018030832976715211
2.8919999999999995,723,na,0,0.0009611262913707336
2.896,724,na,0,0.006485189125850632
2.8999999999999995,725,na,0,0.006103100886287485
2.904,726,na,0,0.006726188758620674
2.9079999999999995,727,na,0,0.006096203774785966
2.912,728,na,0,0.006089037542637712
2.9159999999999995,729,na,0,0.002602998614615928
2.92,730,na,0,0.0022334898600090912
2.9239999999999995,731,na,0,0.0018981763580504301
2.928,732,na,0,0.003425505814891838
2.9319999999999995,733,na,0,0.00616924314052532
2.9359999999999995,734,na,0,0.008862745677190347
2.9399999999999995,735,na,0,0.008232034586669679
2.9439999999999995,736,na,0,0.009217326932084005
2.9479999999999995,737,na,0,0.010738070262323622
2.9519999999999995,738,na,0,0.010489842471826497
2.9559999999999995,739,na,0,0.00945683606797597
2.9599999999999995,740,na,0,0.009734590989680901
2.9639999999999995,741,na,0,0.009539677551185321
2.9679999999999995,742,na,0,0.009583086276158196
2.9719999999999995,743,na,0,0.011966116959285896
2.9759999999999995,744,na,0,0.014872361501308126
2.9799999999999995,745,na,0,0.01600931360923128
2.9839999999999995,746,na,0,0.01766685625567776
2.9879999999999995,747,na,0,0.01741512737183139
2.9919999999999995,748,na,0,0.01842130512542658
2.9959999999999996,749,na,0,0.017819930148646423
2.9999999999999996,750,na,0,0.019040585400272585
3.0039999999999996,751,na,0,0.02183879442199825
3.0079999999999996,752,na,0,0.024293853114153715
3.0119999999999996,753,na,0,0.028087688518424553
3.0159999999999996,754,na,0,0.030705255673988803
3.0199999999999996,755,na,0,0.02976324218414252
3.0239999999999996,756,na,0,0.02862563780046794
3.0279999999999996,757,na,0,0.027255587509801185
3.0319999999999996,758,na,0,0.02850336849297465
3.0359999999999996,759,na,0,0.028184230070921707
3.0399999999999996,760,na,0,0.02872132145651781
3.0439999999999996,761,na,0,0.030976054259808518
3.0479999999999996,762,na,0,0.03185643066080746
3.0519999999999996,763,na,0,0.03194462560018216
3.0559999999999996,764,na,0,0.033026213112664564
3.0599999999999996,765,na,0,0.030841190898543286
3.0639999999999996,766,na,0,0.028352828738196036
3.0679999999999996,767,na,0,0.028893925094751662
3.0719999999999996,768,na,0,0.028659184887181915
3.0759999999999996,769,na,0,0.027512484220422562
3.0799999999999996,770,na,0,0.028605195117781167
3.0839999999999996,771,na,0,0.031167015027844913
3.0879999999999996,772,na,0,0.0315823573161688
3.0919999999999996,773,na,0,0.03302984627428736
3.0959999999999996,774,na,0,0.033578770529220266
3.0999999999999996,775,na,0,0.03325377148901768
3.1039999999999996,776,na,0,0.032754407846896066
3.1079999999999997,777,na,0,0.03218419759177618
3.1119999999999997,778,na,0,0.02954743024094222
3.1159999999999997,779,na,0,0.02723075412449498
3.1199999999999997,780,na,0,0.028776624672461566
3.1239999999999997,781,na,0,0.03103182814895861
3.1279999999999997,782,na,0,0.03129255506282743
3.1319999999999997,783,na,0,0.03405351722356787
3.1359999999999997,784,na,0,0.037016316766269486
3.1399999999999997,785,na,0,0.03623966509738595
3.1439999999999992,786,na,0,0.034778465129554945
3.1479999999999997,787,na,0,0.036290223216527584
3.1519999999999992,788,na,0,0.03686350518049797
3.1559999999999997,789,na,0,0.0363974655706905
3.1599999999999993,790,na,0,0.03411312600874447
3.1639999999999997,791,na,0,0.0325823362404957
3.1679999999999993,792,na,0,0.03486653582692952
3.1719999999999997,793,na,0,0.037580498518244305
3.1759999999999993,794,na,0,0.03785354118710445
3.1799999999999997,795,na,0,0.03740741250022711
3.1839999999999993,796,na,0,0.03757624925323393
3.1879999999999997,797,na,0,0.038629791479554434
3.1919999999999993,798,na,0,0.03829673731765998
3.1959999999999997,799,na,0,0.03868758672268731
3.1999999999999993,800,na,0,0.03677052478569346
3.2039999999999997,801,na,0,0.0362883830891901
3.2079999999999993,802,na,0,0.03625215462075526
3.2119999999999997,803,na,0,0.03653264308649898
3.2159999999999993,804,na,0,0.03442817166864488
3.2199999999999998,805,na,0,0.03300018382228594
3.2239999999999993,806,na,0,0.03168220010323101
3.2279999999999998,807,na,0,0.03069861988901582
3.2319999999999993,808,na,0,0.03187241141848525
3.2359999999999998,809,na,0,0.03216999026737215
3.2399999999999993,810,na,0,0.02976006968416819
3.2439999999999998,811,na,0,0.027992056459988944
3.2479999999999993,812,na,0,0.02829390753449526
3.252,813,p,1,0.023456758129439034
3.2559999999999993,814,p,1,0.017124363972700174
3.26,815,p,1,0.007847788896085003
3.2639999999999993,816,p,1,-0.0045515499295775185
3.268,817,p,1,-0.016224868874893023
3.2719999999999994,818,p,1,-0.02586604880114237
3.276,819,p,1,-0.030165748729896222
3.2799999999999994,820,p,1,-0.03579471563725211
3.284,821,p,1,-0.03652008953821847
3.2879999999999994,822,p,1,-0.03907056375524642
3.292,823,p,1,-0.038368220571934585
3.2959999999999994,824,p,1,-0.03779960133466656
3.3,825,p,1,-0.04254546799712744
3.3039999999999994,826,p,1,-0.0493021543903079
3.308,827,p,1,-0.05559214286433332
3.3119999999999994,828,p,1,-0.06010584697233934
3.316,829,p,1,-0.06844324085695935
3.3199999999999994,830,p,1,-0.07516788333261318
3.324,831,p,1,-0.07547680373471637
3.3279999999999994,832,p,1,-0.07476148884268746
3.332,833,p,1,-0.07100326315808621
3.3359999999999994,834,p,1,-0.07131292252119299
3.34,835,p,1,-0.06820913656241717
3.3439999999999994,836,p,1,-0.061404824353760684
3.3479999999999994,837,p,1,-0.05056337543115896
3.3519999999999994,838,p,1,-0.03887500534680978
3.3559999999999994,839,p,1,-0.02195003244561238
3.3599999999999994,840,p,1,-0.006406139605806759
3.3639999999999994,841,p,1,0.010405847423354616
3.3679999999999994,842,na,0,0.025760541408193
3.3719999999999994,843,na,0,0.03768369260504975
3.3759999999999994,844,na,0,0.04591726714316573
3.3799999999999994,845,na,0,0.0488573084172063
3.3839999999999995,846,na,0,0.05013141231283858
3.3879999999999995,847,na,0,0.050487779105739414
3.3919999999999995,848,na,0,0.048030160818768645
3.3959999999999995,849,na,0,0.04649294916370541
3.3999999999999995,850,na,0,0.04507628256488192
3.4039999999999995,851,na,0,0.04304372734713974
3.4079999999999995,852,na,0,0.045779928441534036
3.4119999999999995,853,na,0,0.04741926699047577
3.4159999999999995,854,na,0,0.04886233066704829
3.4199999999999995,855,na,0,0.0517884258049585
3.4239999999999995,856,na,0,0.0539767147013047
3.4279999999999995,857,na,0,0.05527851691775195
3.4319999999999995,858,na,0,0.05403374813992678
3.4359999999999995,859,na,0,0.036858121826073106
3.4399999999999995,860,na,0,0.03191610314781676
3.4439999999999995,861,na,0,0.04947971467373949
3.4479999999999995,862,na,0,0.05331761335320642
3.4519999999999995,863,na,0,0.043449989898894176
3.4559999999999995,864,na,0,0.036587175371238415
3.4599999999999995,865,a,2,0.0489196987105863
3.4639999999999995,866,a,2,0.035289756429669104
3.4679999999999995,867,a,2,0.02884618120034811
3.4719999999999995,868,a,2,-0.017226099092125056
3.4759999999999995,869,a,2,-0.06297036347354319
3.4799999999999995,870,a,2,-0.0958398967387914
3.4839999999999995,871,a,2,-0.15398010487785904
3.4879999999999995,872,a,2,-0.23456737671663405
3.4919999999999995,873,a,2,-0.36973236031360796
3.4959999999999996,874,a,2,-0.49911408691641057
3.4999999999999996,875,a,2,-0.5713632889268777
3.5039999999999996,876,a,2,-0.5115361977556748
3.5079999999999996,877,a,2,-0.3983671715181553
3.5119999999999996,878,a,2,-0.2273025957720526
3.5159999999999996,879,a,2,-0.08935129499505955
3.5199999999999996,880,a,2,-0.018383123504523542
3.5239999999999996,881,a,2,0.059000018897313045
3.5279999999999996,882,a,2,0.1774802850333156
3.5319999999999996,883,a,2,0.19669023169300046
3.5359999999999996,884,a,2,0.17085241661630754
3.5399999999999996,885,a,2,0.16263165653701572
3.5439999999999996,886,a,2,0.18340829406307493
3.5479999999999996,887,a,2,0.2382587543528765
3.5519999999999996,888,a,2,0.324741168239724
3.5559999999999996,889,a,2,0.3800219277922509
3.5599999999999996,890,a,2,0.38409144098671427
3.5639999999999996,891,a,2,0.34596110663148394
3.5679999999999996,892,a,2,0.3088583226465836
3.5719999999999996,893,a,2,0.28704004013104467
3.5759999999999996,894,a,2,0.25111583318705155
3.5799999999999996,895,a,2,0.20993897641863088
3.5839999999999996,896,a,2,0.16833839168699566
3.5879999999999996,897,a,2,0.13478019389389043
3.5919999999999996,898,a,2,0.11310281463088709
3.5959999999999996,899,a,2,0.09247672282279053
3.5999999999999996,900,na,0,0.07153073248769493
3.6039999999999996,901,na,0,0.06076168336279875
3.6079999999999997,902,na,0,0.06131793216506928
3.6119999999999997,903,na,0,0.05813347837001353
3.6159999999999997,904,na,0,0.0698776718077534
3.6199999999999997,905,na,0,0.06247692914323288
3.6239999999999997,906,na,0,0.05243530457962409
3.6279999999999997,907,na,0,0.055212269741387855
3.6319999999999997,908,na,0,0.05932252045884932
3.6359999999999997,909,na,0,0.05536571348557666
3.6399999999999997,910,na,0,0.05013071198575358
3.6439999999999997,911,na,0,0.04944530773763993
3.6479999999999997,912,na,0,0.047980261512211894
3.6519999999999997,913,na,0,0.04741336685258107
3.6559999999999993,914,na,0,0.047220959023974274
3.6599999999999993,915,na,0,0.04444954850226367
3.6639999999999993,916,na,0,0.04267639781950319
3.6679999999999993,917,na,0,0.042337508983550216
3.6719999999999993,918,na,0,0.041800633251008475
3.6759999999999993,919,na,0,0.03760373027719045
3.6799999999999993,920,na,0,0.03526127158921404
3.6839999999999993,921,na,0,0.03370132914285242
3.6879999999999993,922,na,0,0.03386972277924689
3.6919999999999993,923,na,0,0.03203314835830719
3.6959999999999993,924,na,0,0.03306766581950641
3.6999999999999993,925,na,0,0.029177020234904774
3.7039999999999993,926,t,3,0.026889164768314506
3.7079999999999993,927,t,3,0.023916016753510738
3.7119999999999993,928,t,3,0.019703687303686285
3.7159999999999993,929,t,3,0.014242266293246415
3.7199999999999993,930,t,3,0.008759981500556112
3.7239999999999993,931,t,3,0.004743145486773205
3.7279999999999993,932,t,3,0.0005860604894201917
3.7319999999999993,933,t,3,-0.0044264309967524
3.7359999999999993,934,t,3,-0.01036795580440042
3.7399999999999993,935,t,3,-0.01754185437578306
3.7439999999999993,936,t,3,-0.022749977786371275
3.7479999999999993,937,t,3,-0.0295639858440624
3.7519999999999993,938,t,3,-0.03611469688084649
3.7559999999999993,939,t,3,-0.044462444732204384
3.7599999999999993,940,t,3,-0.05496163880606562
3.7639999999999993,941,t,3,-0.06126611760408146
3.7679999999999993,942,t,3,-0.06880006112972711
3.7719999999999994,943,t,3,-0.07768097637306141
3.7759999999999994,944,t,3,-0.08362150661382464
3.7799999999999994,945,t,3,-0.09442552201944686
3.7839999999999994,946,t,3,-0.10599835561056303
3.7879999999999994,947,t,3,-0.11517402874314776
3.7919999999999994,948,t,3,-0.12123433839867105
3.7959999999999994,949,t,3,-0.12743662881993684
3.7999999999999994,950,t,3,-0.13526036913364897
3.8039999999999994,951,t,3,-0.1359725367617854
3.8079999999999994,952,t,3,-0.13726831001692982
3.8119999999999994,953,t,3,-0.14103919636222867
3.8159999999999994,954,t,3,-0.14541956667729958
