time,index,label,train_label,wave_form
1.088,272,t,3,-0.20928366773763268
1.092,273,t,3,-0.21567334144777156
1.096,274,t,3,-0.22161868672962584
1.1,275,t,3,-0.22810106751778117
1.104,276,t,3,-0.23276313790535624
1.108,277,t,3,-0.23393092133589757
1.112,278,t,3,-0.23532301087105262
1.116,279,t,3,-0.24055946613100523
1.12,280,t,3,-0.24507113641539938
1.124,281,t,3,-0.24638320444186768
1.1280000000000001,282,t,3,-0.24642842029413442
1.1320000000000001,283,t,3,-0.2464880044974771
1.1360000000000001,284,t,3,-0.24638343076081298
1.1400000000000001,285,t,3,-0.24658441141751447
1.1440000000000001,286,t,3,-0.24514266007747862
1.1480000000000001,287,t,3,-0.2401436549287287
1.1520000000000001,288,t,3,-0.2341379534501241
1.1560000000000001,289,t,3,-0.22788932513344046
1.1600000000000001,290,t,3,-0.22176296814683197
1.1640000000000001,291,t,3,-0.215553835747631
1.168,292,t,3,-0.20937934397862365
1.172,293,t,3,-0.20328758751213852
1.176,294,t,3,-0.19579472015235144
1.18,295,t,3,-0.18448227149446894
1.184,296,t,3,-0.17245109131812084
1.188,297,t,3,-0.15985532996028992
1.192,298,t,3,-0.14775025815208515
1.196,299,t,3,-0.13512385104478356
1.2,300,t,3,-0.12309112099107077
1.204,301,t,3,-0.11030787950694872
1.208,302,t,3,-0.09963522611444463
1.212,303,t,3,-0.09207351290263403
1.216,304,t,3,-0.0847869665988448
1.22,305,t,3,-0.07300475044272255
1.224,306,t,3,-0.06281295815086906
1.228,307,t,3,-0.05460105753937649
1.232,308,t,3,-0.050550400504979165
1.236,309,t,3,-0.04820756676498461
1.24,310,t,3,-0.050146114067995864
1.244,311,t,3,-0.0379685156796683
1.248,312,t,3,-0.019405886951666937
1.252,313,t,3,-0.01780746322005307
1.256,314,t,3,-0.011329086299140641
1.26,315,t,3,-0.005904162042664905
1.264,316,t,3,0.0008986942519320451
1.268,317,t,3,0.006582090357742431
1.272,318,t,3,0.012708811675625
1.276,319,t,3,0.018380945536015495
1.28,320,na,0,0.023647700517688854
1.284,321,na,0,0.024355006214852485
1.288,322,na,0,0.024955912723012598
1.292,323,na,0,0.024483691179778902
1.296,324,na,0,0.024913045793125668
1.3,325,na,0,0.024512448156371804
1.304,326,na,0,0.024891038729238223
1.308,327,na,0,0.024530126287124775
1.312,328,na,0,0.024876505287122923
1.316,329,na,0,0.024542192256550802
1.32,330,na,0,0.024866508934024832
1.324,331,na,0,0.024550314193264075
1.328,332,na,0,0.02486027351157406
1.332,333,na,0,0.024554340931328775
1.336,334,na,0,0.024859415460868315
1.34,335,na,0,0.024549379212795715
1.344,336,na,0,0.024878710165661205
1.348,337,na,0,0.02447672341798388
1.352,338,na,0,0.026081564493381178
1.3559999999999999,339,na,0,0.031013958028447156
1.3599999999999999,340,na,0,0.03584318335167638
1.3639999999999999,341,na,0,0.03683141727391445
1.3679999999999999,342,na,0,0.03720732945923656
1.3719999999999999,343,na,0,0.036923517477158864
1.376,344,na,0,0.037191742719936256
1.38,345,na,0,0.036930780115188404
1.384,346,na,0,0.037187186599573444
1.388,347,na,0,0.03693404414564064
1.392,348,na,0,0.03718465077271144
1.396,349,na,0,0.0369361530761743
1.4,350,na,0,0.03718275505447076
1.404,351,na,0,0.03693804587055341
1.408,352,na,0,0.03718057942741274
1.412,353,na,0,0.03694100312431638
1.416,354,na,0,0.03717579004162725
1.42,355,na,0,0.03695026840371591
1.424,356,na,0,0.037153687916454035
1.428,357,na,0,0.0370238127277713
1.432,358,na,0,0.03595289813062185
1.436,359,na,0,0.030478853569088655
1.44,360,na,0,0.026213219735117366
1.444,361,na,0,0.02458617692591643
1.448,362,na,0,0.026054430786137277
1.452,363,na,0,0.03102884798179351
1.456,364,na,0,0.03583407428030971
1.46,365,na,0,0.03683662313596773
1.464,366,na,0,0.03720518512680923
1.468,367,na,0,0.03692306660775789
1.472,368,na,0,0.03719449846084688
1.476,369,na,0,0.03692591197610747
1.48,370,na,0,0.03719403728650582
1.484,371,na,0,0.03692529442876038
1.488,372,na,0,0.03719525667858052
1.492,373,na,0,0.03692369031611334
1.496,374,na,0,0.037197132060893194
1.5,375,na,0,0.03692160950221698
1.504,376,na,0,0.0371993760620814
1.508,377,na,0,0.036919232782205456
1.512,378,na,0,0.03720186009911824
1.516,379,na,0,0.036916666368880885
1.52,380,na,0,0.037204480336418266
1.524,381,na,0,0.03691402916413189
1.528,382,na,0,0.03720708272338118
1.532,383,na,0,0.036911538959856285
1.536,384,na,0,0.03720933910191892
1.54,385,na,0,0.03690971768814962
1.544,386,na,0,0.03721037204908513
1.548,387,na,0,0.03691014049718586
1.552,388,na,0,0.03720710124122119
1.556,389,na,0,0.036919599568420954
1.56,390,na,0,0.03718153128483773
1.564,391,na,0,0.037004111162575605
1.568,392,na,0,0.0359458680485679
1.572,393,na,0,0.030682442948181805
1.576,394,na,0,0.028452089405451523
1.58,395,p,1,0.02755852904686591
1.584,396,p,1,0.028264183260359527
1.588,397,p,1,0.03194909869320936
1.592,398,p,1,0.03439419644941323
1.596,399,p,1,0.037243377826304665
1.6,400,p,1,0.04709205143877293
1.604,401,p,1,0.05607153263080221
1.608,402,p,1,0.06929577353768329
1.612,403,p,1,0.08205435542264013
1.616,404,p,1,0.08833659241160897
1.62,405,p,1,0.08820310804762688
1.624,406,p,1,0.08667184941494463
1.6280000000000001,407,p,1,0.08997417890118659
1.6320000000000001,408,p,1,0.09554519775867036
1.6360000000000001,409,p,1,0.09968341897588195
1.6400000000000001,410,p,1,0.10196180655446214
1.6440000000000001,411,p,1,0.09800797452204042
1.6480000000000001,412,p,1,0.09180675444405954
1.6520000000000001,413,p,1,0.0840984459637944
1.6560000000000001,414,p,1,0.0863235235267247
1.6600000000000001,415,p,1,0.09254533514801735
1.6640000000000001,416,p,1,0.09711848707328184
1.6680000000000001,417,p,1,0.0910586828517697
1.6720000000000002,418,p,1,0.07929060995815333
1.6760000000000002,419,p,1,0.06115470352623138
1.6800000000000002,420,p,1,0.04498429053633612
1.6840000000000002,421,p,1,0.030604209723632796
1.6880000000000002,422,p,1,0.023418263517926894
1.6920000000000002,423,p,1,0.021250106221419356
1.6960000000000002,424,p,1,0.0238388135888025
1.7000000000000002,425,p,1,0.03064596982375084
1.7040000000000002,426,p,1,0.036061783021948894
1.7080000000000002,427,p,1,0.03647255989765771
1.712,428,p,1,0.03106572908626111
1.716,429,p,1,0.017978367162502302
1.72,430,na,0,0.010665824268508256
1.724,431,na,0,0.005483400731941312
1.728,432,na,0,0.004297502182448611
1.732,433,na,0,0.003076304081296155
1.736,434,na,0,0.004465426980174981
1.74,435,na,0,0.0018289395276143354
1.744,436,na,0,0.0013709726029863356
1.748,437,na,0,-0.00020613243721726634
1.752,438,na,0,0.0016018653699698129
1.756,439,na,0,-0.0006202626364049366
1.76,440,na,0,0.0032042005812329757
1.764,441,na,0,0.000876723361225233
1.768,442,na,0,0.003939827429595016
1.772,443,na,0,-0.001664565337403736
1.776,444,na,0,-0.005595391462549668
1.78,445,a,2,-0.0026115622530193047
1.784,446,a,2,-0.011402848845165263
1.788,447,a,2,-0.025443115971290658
1.792,448,a,2,-0.04361372237760715
1.796,449,a,2,-0.03882765684402648
1.8,450,a,2,0.009222602011725561
1.804,451,a,2,0.07420245980189566
1.808,452,a,2,0.14924572473892286
1.812,453,a,2,0.2585394819590817
1.816,454,a,2,0.3269717582064721
1.82,455,a,2,0.28878834240118734
1.824,456,a,2,0.16435022906606725
1.828,457,a,2,0.03559355550543705
1.832,458,a,2,-0.08074505681635633
1.8359999999999999,459,a,2,-0.10316340572504928
1.8399999999999999,460,a,2,-0.10433957194777395
1.8439999999999999,461,a,2,-0.061425597996799995
1.8479999999999999,462,a,2,-0.007294200203596035
1.8519999999999999,463,na,0,-0.003361274912712918
1.8559999999999999,464,na,0,0.012211139168467642
1.8599999999999999,465,na,0,0.0032698330312852224
1.8639999999999999,466,na,0,0.0034823484409695652
1.8679999999999999,467,na,0,0.0107311074486692
1.8719999999999999,468,na,0,0.00879961732054036
1.876,469,na,0,0.010589258031723498
1.88,470,na,0,0.009366030812505364
1.884,471,na,0,0.01022197701568044
1.888,472,na,0,0.010685018597332063
1.892,473,na,0,0.012891547726090786
1.896,474,na,0,0.01195545295717449
1.9,475,na,0,0.012623370648710653
1.904,476,na,0,0.013160080569980432
1.908,477,na,0,0.015973686410295472
1.912,478,na,0,0.017489107838711052
1.916,479,na,0,0.018917016983241313
1.92,480,na,0,0.018240281810311388
1.924,481,na,0,0.01869957460431865
1.928,482,na,0,0.019601076628927103
1.932,483,na,0,0.02431992894936451
1.936,484,na,0,0.02445119360028337
1.94,485,na,0,0.025143821921039065
1.944,486,na,0,0.026865329738628135
1.948,487,na,0,0.028085663408725897
1.952,488,na,0,0.027732482647882303
1.956,489,na,0,0.030406798229469095
1.96,490,na,0,0.030673944255055933
1.964,491,na,0,0.027404281873188024
1.968,492,t,3,0.023301412961717956
1.972,493,t,3,0.025646952165003564
1.976,494,t,3,0.028384568862753014
1.98,495,t,3,0.031348262636429175
1.984,496,t,3,0.03289008650582563
1.988,497,t,3,0.035482845473706226
1.992,498,t,3,0.03692647410880899
1.996,499,t,3,0.040708799513660215
2.0,500,t,3,0.04403674354350376
2.004,501,t,3,0.04915914664694433
2.008,502,t,3,0.05323902426853477
2.012,503,t,3,0.05833420707066551
2.016,504,t,3,0.06355622890767404
2.02,505,t,3,0.06894104012884596
2.024,506,t,3,0.07275915288008668
2.028,507,t,3,0.07710025348915989
2.032,508,t,3,0.08100401196155713
2.036,509,t,3,0.08337120561422068
2.04,510,t,3,0.08457475163804673
2.044,511,t,3,0.08907290059215145
2.048,512,t,3,0.08939929632992565
2.052,513,t,3,0.08977137157658964
2.056,514,t,3,0.0893085073783737
2.06,515,t,3,0.08991119870149923
2.064,516,t,3,0.0880851512270974
2.068,517,t,3,0.08783390198479227
2.072,518,t,3,0.08844904010942443
2.076,519,t,3,0.08609284254663262
2.08,520,t,3,0.08550740498285986
2.084,521,t,3,0.08884596070507533
2.088,522,t,3,0.09079319111005231
2.092,523,t,3,0.0887638050372574
2.096,524,t,3,0.0872666543982283
2.1,525,t,3,0.08815805484558475
2.104,526,t,3,0.08949987123025789
2.108,527,t,3,0.09218513554287383
2.112,528,t,3,0.09133217384460789
2.116,529,t,3,0.08688690053546344
2.12,530,t,3,0.08193537387275358
2.124,531,t,3,0.07716853591392576
2.128,532,t,3,0.07456048868805651
2.132,533,t,3,0.07188400854703292
2.136,534,t,3,0.06874510442989225
2.14,535,t,3,0.06776220758743765
2.144,536,t,3,0.0682178558894222
2.148,537,na,0,0.06589389696525261
2.152,538,na,0,0.06201392709483454
2.156,539,na,0,0.061903515322368756
2.16,540,na,0,0.06164998842458986
2.164,541,na,0,0.061867075825526086
2.168,542,na,0,0.06167717028204486
2.172,543,na,0,0.061847893028027005
2.176,544,na,0,0.06169079920178388
2.18,545,na,0,0.06183865288481475
2.184,546,na,0,0.061695539413994714
2.188,547,na,0,0.06184057691719697
2.192,548,na,0,0.06167871256509014
2.196,549,na,0,0.06191119653252219
2.2,550,na,0,0.060477496469837654
2.204,551,na,0,0.05537279335280778
2.208,552,na,0,0.05071635727582323
2.212,553,na,0,0.04955603380064092
2.216,554,na,0,0.049349229367915796
2.22,555,na,0,0.04947197554629721
2.224,556,na,0,0.04934308124853555
2.228,557,na,0,0.04953928951266549
2.232,558,na,0,0.048143249130433816
2.236,559,na,0,0.04300009689414307
2.24,560,na,0,0.038382879103171196
2.244,561,na,0,0.03718209491262029
2.248,562,na,0,0.037018324063440404
2.2520000000000002,563,na,0,0.03709190413008244
2.2560000000000002,564,na,0,0.0370294383788517
2.2600000000000002,565,na,0,0.037093774428091586
2.2640000000000002,566,na,0,0.03701572513730324
2.2680000000000002,567,na,0,0.03712874982700869
2.2720000000000002,568,na,0,0.03692808749984688
2.2760000000000002,569,na,0,0.037402888291077206
2.2800000000000002,570,na,0,0.03352044259675328
2.284,571,na,0,0.02104461291853134
2.288,572,p,1,0.01890130878492313
2.292,573,p,1,0.017850237646282043
2.296,574,p,1,0.02372350356714741
2.3,575,p,1,0.033048984046012406
2.304,576,p,1,0.03419823310149638
2.308,577,p,1,0.04174006676330295
2.312,578,p,1,0.05159879769862766
2.316,579,p,1,0.061891049839583934
2.32,580,p,1,0.0728616492187617
2.324,581,p,1,0.07692343277718415
2.328,582,p,1,0.07692014309516776
2.332,583,p,1,0.0748778491595136
2.336,584,p,1,0.0717648037290814
2.34,585,p,1,0.07105352099101815
2.344,586,p,1,0.06992683339870473
2.348,587,p,1,0.067657070076515
2.352,588,p,1,0.06280473577221503
2.356,589,p,1,0.05201804031393567
2.36,590,p,1,0.03926455596240105
2.364,591,p,1,0.03451531117246508
2.368,592,p,1,0.036491650383852374
2.372,593,p,1,0.03689493226521419
2.376,594,p,1,0.033526052665563605
2.38,595,p,1,0.02415608123699916
2.384,596,p,1,0.01258307549440222
2.388,597,na,0,0.0007276987392082277
2.392,598,na,0,-0.008267530510878158
2.396,599,na,0,-0.013615526686553142
2.4,600,na,0,-0.014602573712149625
2.404,601,na,0,-0.01481099211920913
2.408,602,na,0,-0.012241607183206948
2.412,603,na,0,-0.011875536067018664
2.416,604,na,0,-0.011441726288758412
2.42,605,na,0,-0.013814574729841513
2.424,606,na,0,-0.02089234528638357
2.428,607,na,0,-0.026224604491544085
2.432,608,na,0,-0.029306358199496202
2.436,609,na,0,-0.03273558998328299
2.44,610,na,0,-0.033275692383580885
2.444,611,na,0,-0.03348082680034022
2.448,612,na,0,-0.03336243634192663
2.452,613,na,0,-0.035953280960112494
2.456,614,na,0,-0.03630094599525746
2.46,615,na,0,-0.03664493469838785
2.464,616,na,0,-0.03621980146342608
2.468,617,na,0,-0.03651150357474322
2.472,618,na,0,-0.03394246984250024
2.476,619,na,0,-0.035810377051849474
2.48,620,na,0,-0.03391527549233359
2.484,621,a,2,-0.03426306008821904
2.488,622,a,2,-0.03437891256484754
2.492,623,a,2,-0.0466325607502055
2.496,624,a,2,-0.04917343396763379
2.5,625,a,2,-0.061473139342856406
2.504,626,a,2,-0.06814721247821183
2.508,627,a,2,-0.05818193616924652
2.512,628,a,2,-0.005519769447346794
2.516,629,a,2,0.07372695961399477
2.52,630,a,2,0.18729643092594347
2.524,631,a,2,0.27846900778008243
2.528,632,a,2,0.28178740301987293
2.532,633,a,2,0.16781521472712826
2.536,634,a,2,0.021358876629111158
2.54,635,a,2,-0.10309076560994293
2.544,636,a,2,-0.14731478482208335
2.548,637,a,2,-0.14216493603075706
2.552,638,a,2,-0.11796048002527815
2.556,639,a,2,-0.06381866431548307
2.56,640,a,2,-0.052731184967279014
2.564,641,na,0,-0.030686848084369445
2.568,642,na,0,-0.027335717568721295
2.572,643,na,0,-0.036696417909471264
2.576,644,na,0,-0.028485480192341015
2.58,645,na,0,-0.027361048934853603
2.584,646,na,0,-0.027394214642953968
2.588,647,na,0,-0.026942938572885135
2.592,648,na,0,-0.027429915771574553
2.596,649,na,0,-0.026757966715360904
2.6,650,na,0,-0.02501206996136584
2.604,651,na,0,-0.023771500593319096
2.608,652,na,0,-0.02438352928387375
2.612,653,na,0,-0.02362562456846513
2.616,654,na,0,-0.022019460806306918
2.62,655,na,0,-0.019557796688193223
2.624,656,na,0,-0.018089902061123778
2.628,657,na,0,-0.01780287868152007
2.632,658,na,0,-0.018010174269115692
2.636,659,na,0,-0.017713127900037273
2.64,660,na,0,-0.014485858602045966
2.644,661,na,0,-0.011458559516706478
2.648,662,t,3,-0.012062828877906225
2.652,663,t,3,-0.010403730939702586
2.656,664,t,3,-0.008727030465624544
2.66,665,t,3,-0.008683221424623005
2.664,666,t,3,-0.007580116584176918
2.668,667,t,3,-0.005247395713049258
2.672,668,t,3,-0.003340424459339856
2.676,669,t,3,-0.002050818136408827
2.68,670,t,3,-0.00021066025246286416
2.684,671,t,3,0.003053107285210861
2.688,672,t,3,0.005820311844266122
2.692,673,t,3,0.008073207690509614
2.696,674,t,3,0.010099461244878937
2.7,675,t,3,0.011969162037157689
2.704,676,t,3,0.01380911503222285
2.708,677,t,3,0.017758798538463644
2.712,678,t,3,0.021647760437617073
2.716,679,t,3,0.026727557295602264
2.72,680,t,3,0.030794750101343506
2.724,681,t,3,0.03634765446724038
2.728,682,t,3,0.04154766509693244
2.732,683,t,3,0.04633450668804844
2.736,684,t,3,0.05007316567568491
2.74,685,t,3,0.05450358317388214
2.744,686,t,3,0.05780669349622779
2.748,687,t,3,0.05896081996177129
2.7520000000000002,688,t,3,0.06208258579669139
2.7560000000000002,689,t,3,0.06511461289248283
2.7600000000000002,690,t,3,0.06461602830988343
2.7640000000000002,691,t,3,0.0650525658856361
2.7680000000000002,692,t,3,0.06470299831257179
2.7720000000000002,693,t,3,0.06479813947339291
2.7760000000000002,694,t,3,0.06253456192036863
2.7800000000000002,695,t,3,0.06399056520466527
2.7840000000000003,696,t,3,0.0625539221649745
2.7880000000000003,697,t,3,0.060612597787013035
2.7920000000000003,698,t,3,0.0583876326580901
2.796,699,t,3,0.056412154611159386
2.8,700,t,3,0.05311458779171077
2.804,701,t,3,0.05049952240697754
2.808,702,t,3,0.047303904827613215
2.812,703,t,3,0.04238185086011303
2.816,704,t,3,0.0383368208456906
2.82,705,t,3,0.033925234550208516
2.824,706,t,3,0.027997984455693497
2.828,707,t,3,0.023017333126156957
2.832,708,t,3,0.014509010934992973
2.836,709,t,3,0.0046822735435358715
2.84,710,t,3,-0.00014065399035750374
2.844,711,na,0,-0.0032701316514446663
2.848,712,na,0,-0.0056115770295101924
2.852,713,na,0,-0.00545210625734265
2.856,714,na,0,-0.00588730976511987
2.86,715,na,0,-0.009880228363457116
2.864,716,na,0,-0.011844749853675613
2.868,717,na,0,-0.011610710240207687
2.872,718,na,0,-0.011841994260711147
2.876,719,na,0,-0.011642068231529596
2.88,720,na,0,-0.011825358039198637
2.884,721,na,0,-0.011527875974192336
2.888,722,na,0,-0.008312257924330437
2.892,723,na,0,-0.0025015880718288826
2.896,724,na,0,0.00011543037716612617
2.9,725,na,0,0.0006825435687778736
2.904,726,na,0,0.000561102600756135
2.908,727,na,0,0.0006716413102950071
2.912,728,na,0,0.0005656859062848696
2.916,729,na,0,0.0006677855804200988
2.92,730,na,0,0.000569288481424843
2.924,731,na,0,0.0006639801589373633
2.928,732,na,0,0.0005788298587953364
2.932,733,na,0,0.0005291924724688784
2.936,734,na,0,-0.002917055168971183
2.94,735,na,0,-0.008512087030299103
2.944,736,na,0,-0.011331363313541624
2.948,737,na,0,-0.011708303744027893
2.952,738,na,0,-0.011766052140285619
2.956,739,na,0,-0.011707882331614
2.96,740,na,0,-0.011755000198188743
2.964,741,na,0,-0.011844402257677885
2.968,742,na,0,-0.015249291442511788
2.972,743,na,0,-0.020887377186056197
2.976,744,na,0,-0.02366124677305952
2.98,745,na,0,-0.02408805182362364
2.984,746,p,1,-0.024084291428412022
2.988,747,p,1,-0.024133030516612402
2.992,748,p,1,-0.023636187395480075
2.996,749,p,1,-0.017333899258291475
3.0,750,p,1,-0.01453262459901803
3.004,751,p,1,-0.011242402060538073
3.008,752,p,1,0.0012627509436220464
3.012,753,p,1,0.016751682043970283
3.016,754,p,1,0.030837232566209054
3.02,755,p,1,0.03871196506451793
3.024,756,p,1,0.04007674309840674
3.028,757,p,1,0.03916002849066126
3.032,758,p,1,0.03610225997565542
3.036,759,p,1,0.034208192899171874
3.04,760,p,1,0.037301283076901025
3.044,761,p,1,0.04137663612427687
3.048,762,p,1,0.04083805913736376
3.052,763,p,1,0.03632385769979585
3.056,764,p,1,0.02987821572056081
3.06,765,p,1,0.022580733926820584
3.064,766,p,1,0.023139894717096376
3.068,767,p,1,0.024546546574597712
3.072,768,p,1,0.02370132443244611
3.076,769,p,1,0.01690469063888927
3.08,770,p,1,0.0035034551799103314
3.084,771,na,0,-0.015065654775887168
3.088,772,na,0,-0.028615641203763694
3.092,773,na,0,-0.036427973035123386
3.096,774,na,0,-0.03890030473332837
3.1,775,na,0,-0.03981494332488634
3.104,776,na,0,-0.03819169243757095
3.108,777,na,0,-0.03658149529376887
3.112,778,na,0,-0.036330046395168056
3.116,779,na,0,-0.03674005308498783
3.12,780,na,0,-0.04163561702272891
3.124,781,na,0,-0.049024593744663274
3.128,782,na,0,-0.052137014708173744
3.132,783,na,0,-0.05623818183089061
3.136,784,na,0,-0.05763017924768772
3.14,785,na,0,-0.05861511827988542
3.144,786,na,0,-0.061033345695369445
3.148,787,na,0,-0.06883398413896338
3.152,788,na,0,-0.07262045020579687
3.156,789,na,0,-0.0739678046868228
3.16,790,na,0,-0.07295975646116802
3.164,791,na,0,-0.07406539511326381
3.168,792,na,0,-0.06844606771669667
3.172,793,na,0,-0.06304761579240577
3.176,794,na,0,-0.059998189873843796
3.18,795,na,0,-0.05860188998682627
3.1839999999999997,796,na,0,-0.06070301572648566
3.1879999999999997,797,a,2,-0.07634194427493765
3.1919999999999997,798,a,2,-0.07055420559055169
3.1959999999999997,799,a,2,-0.08139347082644245
3.1999999999999997,800,a,2,-0.07981041500714026
3.2039999999999997,801,a,2,-0.08923588052682489
3.2079999999999997,802,a,2,-0.05285833360560719
3.2119999999999997,803,a,2,0.011369895195874507
3.2159999999999997,804,a,2,0.09179151839577522
3.2199999999999998,805,a,2,0.20403628315712533
3.2239999999999998,806,a,2,0.25832956560960274
3.2279999999999998,807,a,2,0.23967314991507538
3.2319999999999998,808,a,2,0.11056966452591589
3.2359999999999998,809,a,2,-0.03705012977458868
3.2399999999999998,810,a,2,-0.1633450613852951
3.2439999999999998,811,a,2,-0.1976566129516585
3.2479999999999998,812,a,2,-0.17667888439932655
3.252,813,a,2,-0.15641704285096625
3.256,814,a,2,-0.09465673981875591
3.26,815,a,2,-0.07596492741352177
3.264,816,na,0,-0.06019448933714248
3.268,817,na,0,-0.05667796292733645
3.272,818,na,0,-0.05951619307218137
3.276,819,na,0,-0.050077165932304386
3.28,820,na,0,-0.05376484441513718
3.284,821,na,0,-0.05048395231757296
3.288,822,na,0,-0.05302178044783672
3.292,823,na,0,-0.0509723913539895
3.296,824,na,0,-0.05162892742277312
3.3,825,na,0,-0.04794103081224563
3.304,826,na,0,-0.04959394967151039
3.308,827,na,0,-0.048129113467858246
3.312,828,na,0,-0.04837329458542167
3.316,829,na,0,-0.044803014465380535
3.32,830,na,0,-0.0440204457746455
3.324,831,na,0,-0.041881420897792794
3.328,832,na,0,-0.043249888806688744
3.332,833,na,0,-0.04211599821511849
3.336,834,na,0,-0.04187400530647908
3.34,835,na,0,-0.036508896726630664
3.344,836,na,0,-0.03701228008087942
3.348,837,na,0,-0.03569513254659275
3.352,838,na,0,-0.034589353445271344
3.356,839,na,0,-0.032760869584939026
3.36,840,na,0,-0.03371570035497864
3.364,841,na,0,-0.030445355741214448
3.368,842,na,0,-0.03076905743991987
3.372,843,t,3,-0.03345391027411725
3.376,844,t,3,-0.03812980651349288
3.38,845,t,3,-0.03525519794480876
3.384,846,t,3,-0.03199345944463209
3.388,847,t,3,-0.02328535047898254
3.392,848,t,3,-0.0174586742534787
3.396,849,t,3,-0.013489287485933074
3.4,850,t,3,-0.012092313282938872
3.404,851,t,3,-0.007846839977539537
3.408,852,t,3,-0.005007729148957316
3.412,853,t,3,0.0006201804697355342
3.416,854,t,3,0.004177054459832635
3.42,855,t,3,0.009825668916037688
3.424,856,t,3,0.014051261448441762
3.428,857,t,3,0.019732912368762148
3.432,858,t,3,0.02312099182470913
3.436,859,t,3,0.027920313532308342
3.44,860,t,3,0.03135264933542147
3.444,861,t,3,0.03419958533659354
3.448,862,t,3,0.03491711344099044
3.452,863,t,3,0.039906688408329276
3.456,864,t,3,0.0397364609452868
3.46,865,t,3,0.0406106492271284
3.464,866,t,3,0.03963934479985638
3.468,867,t,3,0.04075843705816472
3.472,868,t,3,0.038404928901361914
3.476,869,t,3,0.03869860671371397
3.48,870,t,3,0.03873539746337441
3.484,871,t,3,0.03704791217593953
3.488,872,t,3,0.0345650268494407
3.492,873,t,3,0.0330037157280618
3.496,874,t,3,0.0299114032660807
3.5,875,t,3,0.027210263118657697
3.504,876,t,3,0.024197556739267784
3.508,877,t,3,0.020492009119112045
3.512,878,t,3,0.015142515263794497
3.516,879,t,3,0.012472616083682301
3.52,880,t,3,0.006559980991245516
3.524,881,t,3,0.0017491878845705515
3.528,882,t,3,-0.004969734844503989
3.532,883,t,3,-0.014598116792226586
3.536,884,t,3,-0.023135660034735963
3.54,885,na,0,-0.026119801430908467
3.544,886,na,0,-0.02970854422863054
3.548,887,na,0,-0.03019139687398157
3.552,888,na,0,-0.030250090600167354
3.556,889,na,0,-0.03205377670564006
3.56,890,na,0,-0.03645676309236395
3.564,891,na,0,-0.03604356937634854
3.568,892,na,0,-0.03681855218013359
3.572,893,na,0,-0.03608748961055512
3.576,894,na,0,-0.03676996834793554
3.58,895,na,0,-0.03618119659574847
3.584,896,na,0,-0.03555155389629588
3.588,897,na,0,-0.02965575009175559
3.592,898,na,0,-0.025780880693130656
3.596,899,na,0,-0.02384525749087925
3.6,900,na,0,-0.024411440865498197
3.604,901,na,0,-0.023757049044607754
3.608,902,na,0,-0.024424362410700305
3.612,903,na,0,-0.023751331339180535
3.616,904,na,0,-0.024428443569802064
3.62,905,na,0,-0.023747469712084024
3.624,906,na,0,-0.024432712061158764
3.628,907,na,0,-0.02374234858642061
3.632,908,na,0,-0.02443917719227977
3.636,909,na,0,-0.023733797587511662
3.64,910,na,0,-0.024451200896420375
3.644,911,na,0,-0.023715152292871033
3.648,912,na,0,-0.02448563445706786
3.652,913,na,0,-0.023624954127516192
3.656,914,na,0,-0.02570993949587022
