time,index,label,train_label,wave_form
1.1360000000000001,284,na,0,0.08558726175605232
1.1400000000000001,285,na,0,0.0848084680401959
1.1440000000000001,286,na,0,0.08560867291008929
1.148,287,na,0,0.08478728699242934
1.152,288,na,0,0.08562971585998151
1.156,289,na,0,0.08476631090218252
1.16,290,na,0,0.08565042973764134
1.164,291,na,0,0.08474875219865617
1.168,292,na,0,0.08560193845407744
1.172,293,na,0,0.08288574840318957
1.176,294,na,0,0.08086405008477744
1.18,295,na,0,0.07843320491894396
1.184,296,na,0,0.07920334182054242
1.188,297,na,0,0.0781854272775034
1.192,298,na,0,0.07915659877436425
1.196,299,na,0,0.07632363042141886
1.2,300,na,0,0.07441744819868082
1.204,301,na,0,0.07187218218335469
1.208,302,na,0,0.07275603817327668
1.212,303,na,0,0.07162179938347071
1.216,304,na,0,0.07277814578208226
1.22,305,na,0,0.07160237780282373
1.224,306,na,0,0.07279788248339503
1.228,307,na,0,0.0715820337492729
1.232,308,na,0,0.07281860300474678
1.236,309,na,0,0.07156387444691445
1.24,310,na,0,0.07277128252855858
1.244,311,na,0,0.06969912596097484
1.248,312,na,0,0.06803576325801189
1.252,313,na,0,0.06524340681057583
1.256,314,na,0,0.06637977726929098
1.26,315,na,0,0.06498491952064887
1.264,316,na,0,0.06641942319859202
1.268,317,na,0,0.06485853764475452
1.272,318,na,0,0.06518371120990192
1.276,319,na,0,0.06323148444511417
1.28,320,p,1,0.06539396112200112
1.284,321,p,1,0.06589934327764821
1.288,322,p,1,0.07167768292598836
1.292,323,p,1,0.07335017260143571
1.296,324,p,1,0.07674517974922306
1.3,325,p,1,0.07566308825936965
1.304,326,p,1,0.07626824829021506
1.3079999999999998,327,p,1,0.07657203664853426
1.3119999999999998,328,p,1,0.08042763867797251
1.3159999999999998,329,p,1,0.0783362473364655
1.3199999999999998,330,p,1,0.0787529596888234
1.3239999999999998,331,p,1,0.07404839720787813
1.3279999999999998,332,p,1,0.07480653287016735
1.3319999999999999,333,p,1,0.07419367404084518
1.3359999999999999,334,p,1,0.0763965430328744
1.3399999999999999,335,p,1,0.07446922123448979
1.3439999999999999,336,p,1,0.07406736064951033
1.3479999999999999,337,p,1,0.06658690778336308
1.3519999999999999,338,na,0,0.06568707907824368
1.3559999999999999,339,na,0,0.061796119303058734
1.3599999999999999,340,na,0,0.06348397917470087
1.3639999999999999,341,na,0,0.06124751725984082
1.3679999999999999,342,na,0,0.06231793626928112
1.3719999999999999,343,na,0,0.059504534761157156
1.376,344,na,0,0.06077307732967208
1.38,345,na,0,0.057900904704355265
1.384,346,na,0,0.06039494315979664
1.388,347,na,0,0.05659850699613467
1.392,348,na,0,0.05878465447331518
1.396,349,na,0,0.055001070395731204
1.4,350,na,0,0.05860316939018747
1.404,351,na,0,0.05612263411053996
1.408,352,na,0,0.0590840595590347
1.412,353,na,0,0.055973411534221966
1.416,354,na,0,0.05918891821761986
1.42,355,a,2,0.05641802714488751
1.424,356,a,2,0.06084661125683467
1.428,357,a,2,0.05357830532672833
1.432,358,a,2,0.05506145622271797
1.436,359,a,2,0.05152265817413975
1.44,360,a,2,0.06600915349681066
1.444,361,a,2,0.07196520382611674
1.448,362,a,2,0.08509435488193709
1.452,363,a,2,0.11875986154310249
1.456,364,a,2,0.1714487365465845
1.46,365,a,2,0.20881987970855576
1.464,366,a,2,0.2643329463215581
1.468,367,a,2,0.27748058187878166
1.472,368,a,2,0.2831001789008032
1.476,369,a,2,-0.040144283940016845
1.48,370,a,2,-0.34611422232166217
1.484,371,a,2,-0.28104792076565105
1.488,372,a,2,-0.21279484650692249
1.492,373,a,2,-0.15564869192792669
1.496,374,a,2,-0.13127843748835408
1.5,375,a,2,-0.06813590137507645
1.504,376,a,2,-0.00992767844396667
1.508,377,a,2,0.043062076841797796
1.512,378,a,2,0.05647131676633358
1.516,379,a,2,0.07606763841711123
1.52,380,na,0,0.07917140103020955
1.524,381,na,0,0.08479790908401061
1.528,382,na,0,0.08342371355525613
1.532,383,na,0,0.08767511602416919
1.536,384,na,0,0.08927260682539336
1.54,385,na,0,0.09886103081302336
1.544,386,na,0,0.10156354848699113
1.548,387,na,0,0.10513371582556809
1.552,388,na,0,0.10511822362961776
1.556,389,na,0,0.10922666768617112
1.56,390,na,0,0.11231059803044686
1.564,391,na,0,0.11647800000292612
1.568,392,t,3,0.11760505409460462
1.572,393,t,3,0.12071542901732014
1.576,394,t,3,0.12330607198557987
1.58,395,t,3,0.12770355293035868
1.584,396,t,3,0.13058687764501065
1.588,397,t,3,0.13544660112760018
1.592,398,t,3,0.13883536520503603
1.596,399,t,3,0.14348802806592184
1.6,400,t,3,0.14848236397239745
1.604,401,t,3,0.15525629547084135
1.608,402,t,3,0.16143589200756447
1.612,403,t,3,0.16698507744575897
1.616,404,t,3,0.17481662117132205
1.62,405,t,3,0.18383231886518325
1.624,406,t,3,0.19248953361346108
1.6280000000000001,407,t,3,0.201875779310531
1.6320000000000001,408,t,3,0.21276450144718065
1.6360000000000001,409,t,3,0.22696964321673704
1.6400000000000001,410,t,3,0.23954950792354232
1.6440000000000001,411,t,3,0.24981986091515337
1.6480000000000001,412,t,3,0.25776982976081764
1.6520000000000001,413,t,3,0.26518519863868434
1.6560000000000001,414,t,3,0.2739444425036616
1.6600000000000001,415,t,3,0.28295848608821383
1.6640000000000001,416,t,3,0.29081960389075934
1.6680000000000001,417,t,3,0.29542765454705416
1.6720000000000002,418,t,3,0.29414969187911366
1.6760000000000002,419,t,3,0.2881646968912147
1.6800000000000002,420,t,3,0.28035342306904215
1.6840000000000002,421,t,3,0.2694055085898452
1.688,422,t,3,0.25562658445111563
1.692,423,t,3,0.23774871889299776
1.696,424,t,3,0.2185322918059762
1.7,425,t,3,0.19760771325330617
1.704,426,t,3,0.17455720385797155
1.708,427,t,3,0.15003796545834167
1.712,428,t,3,0.12966843402300574
1.716,429,t,3,0.1111366342450754
1.72,430,t,3,0.09589694537434923
1.724,431,t,3,0.08145581894820789
1.728,432,t,3,0.06979669255470669
1.732,433,t,3,0.06383002631545254
1.736,434,t,3,0.0622267102978028
1.74,435,t,3,0.06313603361902219
1.744,436,na,0,0.054959025438223834
1.748,437,na,0,0.0404186154014342
1.752,438,na,0,0.04074235709677555
1.756,439,na,0,0.03894721604101321
1.76,440,na,0,0.04033744589898169
1.764,441,na,0,0.03904841597845792
1.768,442,na,0,0.040282116869439076
1.772,443,na,0,0.039014970307997034
1.776,444,na,0,0.03841792792393561
1.78,445,na,0,0.03426910947974076
1.784,446,na,0,0.033979761578403905
1.788,447,na,0,0.03258959104345397
1.792,448,na,0,0.0337511578142331
1.796,449,na,0,0.032587020013135626
1.8,450,na,0,0.03375879886492668
1.804,451,na,0,0.03257765146268279
1.808,452,na,0,0.03376935675970361
1.812,453,na,0,0.03256610285196457
1.816,454,na,0,0.033781768355433284
1.82,455,na,0,0.032552927940494525
1.824,456,na,0,0.0337956249788904
1.828,457,na,0,0.032538457485041083
1.832,458,na,0,0.03381065182421594
1.836,459,na,0,0.032522924428939975
1.84,460,na,0,0.03382664473143647
1.844,461,na,0,0.03250651823679186
1.848,462,na,0,0.033843412953759346
1.852,463,na,0,0.03248944537040459
1.856,464,na,0,0.03386075409768537
1.86,465,na,0,0.03247160516229387
1.864,466,na,0,0.03388202262205543
1.868,467,na,0,0.03238397606377662
1.872,468,na,0,0.03205850614637328
1.8760000000000001,469,na,0,0.027606210121564438
1.8800000000000001,470,na,0,0.027646273484946176
1.884,471,na,0,0.02590471203488619
1.888,472,na,0,0.027439813793568055
1.892,473,na,0,0.02581606961238042
1.896,474,na,0,0.025620556230680838
1.9,475,na,0,0.02103367481384794
1.904,476,na,0,0.021213130410779525
1.908,477,na,0,0.01932738046211229
1.912,478,na,0,0.021008590540698494
1.916,479,na,0,0.019302574864007067
1.92,480,na,0,0.021037276785289265
1.924,481,na,0,0.019272894030367832
1.928,482,na,0,0.02106765670613411
1.932,483,na,0,0.01924226593077213
1.936,484,na,0,0.021096229553509763
1.94,485,na,0,0.01922957094857166
1.944,486,na,0,0.020902006335133026
1.948,487,na,0,0.015606638340059209
1.952,488,na,0,0.01613960388242204
1.956,489,p,1,0.012995084870292783
1.96,490,p,1,0.015581058495597166
1.964,491,p,1,0.017892350820638354
1.968,492,p,1,0.023118936436861227
1.972,493,p,1,0.02286800085051761
1.976,494,p,1,0.025516357060151987
1.98,495,p,1,0.022309488847993327
1.984,496,p,1,0.026506370025188627
1.988,497,p,1,0.026386971935315473
1.992,498,p,1,0.028354197682897656
1.996,499,p,1,0.024626339786196036
2.0,500,p,1,0.024155143250599
2.004,501,p,1,0.02058782580176902
2.008,502,p,1,0.024396226155837624
2.012,503,p,1,0.022077882330696075
2.016,504,p,1,0.02477632047496954
2.02,505,p,1,0.019639083331277205
2.024,506,p,1,0.017009210647320708
2.028,507,p,1,0.011137440776309095
2.032,508,na,0,0.012346575770366994
2.036,509,na,0,0.00879868089855915
2.04,510,na,0,0.011941948185211132
2.044,511,na,0,0.007479427538769872
2.048,512,na,0,0.010362470355113266
2.052,513,na,0,0.005759545769397602
2.056,514,na,0,0.008946807686926945
2.06,515,na,0,0.005178823600445225
2.064,516,na,0,0.007863605980682241
2.068,517,na,0,0.003330350152589216
2.072,518,na,0,0.006526227978487123
2.076,519,na,0,0.002863391107305421
2.08,520,na,0,0.007963087033223338
2.084,521,na,0,0.002993627943029941
2.088,522,na,0,0.008206755762865585
2.092,523,na,0,0.0026559178861993472
2.096,524,na,0,0.009140900630350434
2.1,525,na,0,0.004014056462376101
2.104,526,na,0,0.011999155306673556
2.108,527,a,2,0.003605696911788556
2.112,528,a,2,0.013828689414048544
2.116,529,a,2,0.016182891308513525
2.12,530,a,2,0.036868474338042585
2.124,531,a,2,0.04139450443910899
2.128,532,a,2,0.0922419981565108
2.132,533,a,2,0.10196938821317433
2.136,534,a,2,0.14532446448423392
2.1399999999999997,535,a,2,0.1561826819218646
2.144,536,a,2,0.19574718728336207
2.1479999999999997,537,a,2,0.12712078508245814
2.152,538,a,2,0.1291930548933593
2.1559999999999997,539,a,2,0.11465056639277717
2.16,540,a,2,0.14667767564109657
2.1639999999999997,541,a,2,-0.1464942607268129
2.168,542,a,2,-0.2366830572526184
2.1719999999999997,543,a,2,-0.14801734166144462
2.176,544,a,2,-0.10361716124140657
2.1799999999999997,545,a,2,-0.02101889669065895
2.184,546,a,2,0.00022414635756507552
2.1879999999999997,547,na,0,0.03254459851752596
2.192,548,na,0,0.03178281902129443
2.1959999999999997,549,na,0,0.04565555093007297
2.2,550,na,0,0.04085913300944472
2.2039999999999997,551,na,0,0.05054629657196547
2.208,552,na,0,0.049449085699663095
2.2119999999999997,553,na,0,0.0586319909366168
2.216,554,na,0,0.05812507583683496
2.2199999999999998,555,na,0,0.06569967817738073
2.224,556,t,3,0.06327333870761147
2.2279999999999998,557,t,3,0.06869531266247315
2.232,558,t,3,0.06787301206479776
2.2359999999999998,559,t,3,0.07716850790667061
2.24,560,t,3,0.08030618352587306
2.2439999999999998,561,t,3,0.08705033750240124
2.248,562,t,3,0.08636607723706889
2.252,563,t,3,0.09248233258604956
2.2560000000000002,564,t,3,0.09360248649970418
2.26,565,t,3,0.09954631343538173
2.2640000000000002,566,t,3,0.10154918228770167
2.268,567,t,3,0.10912500000414209
2.2720000000000002,568,t,3,0.11474798396534759
2.276,569,t,3,0.1235838385122678
2.2800000000000002,570,t,3,0.12819562106843582
2.284,571,t,3,0.13638146437063
2.2880000000000003,572,t,3,0.14014541715620407
2.292,573,t,3,0.15130171259012165
2.2960000000000003,574,t,3,0.16188512356897022
2.3,575,t,3,0.17359861085268144
2.3040000000000003,576,t,3,0.18173217824149906
2.308,577,t,3,0.192299589567477
2.3120000000000003,578,t,3,0.2020135941114768
2.316,579,t,3,0.21438245766029979
2.3200000000000003,580,t,3,0.22351431586009263
2.324,581,t,3,0.23379549644060776
2.3280000000000003,582,t,3,0.24366702038185722
2.332,583,t,3,0.2529551504931628
2.3360000000000003,584,t,3,0.25817698420590335
2.34,585,t,3,0.26154852222289193
2.3440000000000003,586,t,3,0.25932645489582745
2.348,587,t,3,0.2540090505724423
2.3520000000000003,588,t,3,0.24402212071696988
2.356,589,t,3,0.23341074396425843
2.3600000000000003,590,t,3,0.2188151961449074
2.364,591,t,3,0.20366460943700904
2.3680000000000003,592,t,3,0.18559778989594006
2.372,593,t,3,0.1647082841727971
2.3760000000000003,594,t,3,0.14070510403902042
2.38,595,t,3,0.11788008328350248
2.3840000000000003,596,t,3,0.09669898276567852
2.388,597,t,3,0.07725255991144118
2.3920000000000003,598,t,3,0.05926224619436098
2.396,599,t,3,0.043694279374897484
2.4,600,t,3,0.029671260793343323
2.404,601,t,3,0.01926280874606198
2.408,602,t,3,0.016343289973117618
2.412,603,t,3,0.014831057304437702
2.416,604,t,3,0.016272913129218275
2.42,605,t,3,0.007470416235873416
2.424,606,na,0,-0.006133934343497419
2.428,607,na,0,-0.006993794222234209
2.432,608,na,0,-0.01067848086035266
2.436,609,na,0,-0.01154543574335956
2.44,610,na,0,-0.012239644743388157
2.444,611,na,0,-0.011868234271817475
2.448,612,na,0,-0.012164354463822339
2.452,613,na,0,-0.011927875561784743
2.456,614,na,0,-0.012113244774003601
2.46,615,na,0,-0.011976116332643347
2.464,616,na,0,-0.012003327457611408
2.468,617,na,0,-0.010171286475555064
2.472,618,na,0,-0.007209701915094593
2.476,619,na,0,-0.005772640839289375
2.48,620,na,0,-0.005496727388478462
2.484,621,na,0,-0.00557296940715446
2.488,622,na,0,-0.005468302414800951
2.492,623,na,0,-0.005607392976670445
2.496,624,na,0,-0.0053670663310492785
2.5,625,na,0,-0.003799448432961208
2.504,626,na,0,-0.0005660394727323876
2.508,627,na,0,0.0005337851803098772
2.512,628,na,0,0.000777404624695609
2.516,629,na,0,0.0004959925992737823
2.52,630,na,0,0.0008150659869740423
2.524,631,na,0,-0.001009631192156681
2.528,632,na,0,-0.0036817869625280653
2.532,633,na,0,-0.0054808233095206054
2.536,634,na,0,-0.0053984169702198164
2.54,635,na,0,-0.007584115820977346
2.544,636,na,0,-0.010126088330232107
2.548,637,na,0,-0.012043016237349855
2.552,638,na,0,-0.011780754355377813
2.556,639,na,0,-0.012299901897139996
2.56,640,na,0,-0.01175254452906687
2.564,641,na,0,-0.012322079980438981
2.568,642,na,0,-0.01179639180456498
2.572,643,na,0,-0.014189925509894853
2.576,644,na,0,-0.016529371886038455
2.58,645,na,0,-0.018647264520981782
2.584,646,na,0,-0.018185389072743797
2.588,647,na,0,-0.01890217040789154
2.592,648,na,0,-0.018160399030921294
2.596,649,na,0,-0.018921063138057474
2.6,650,na,0,-0.018149475350557456
2.604,651,na,0,-0.018905395036660475
2.608,652,na,0,-0.018699160564962444
2.612,653,p,1,-0.020664363858352575
2.616,654,p,1,-0.019533072567467596
2.62,655,p,1,-0.01936235243227064
2.624,656,p,1,-0.015074709590309607
2.628,657,p,1,-0.011931448058633323
2.632,658,p,1,-0.008594585515899167
2.636,659,p,1,-0.008255929125445193
2.64,660,p,1,-0.00778608001186185
2.644,661,p,1,-0.008850055242111615
2.6479999999999997,662,p,1,-0.004730252472484108
2.652,663,p,1,-0.0053594906253906635
2.6559999999999997,664,p,1,-0.004784339140791713
2.66,665,p,1,-0.010255979171106686
2.6639999999999997,666,p,1,-0.014538975794501835
2.668,667,p,1,-0.0168453080909857
2.6719999999999997,668,p,1,-0.014598886706394957
2.676,669,p,1,-0.0160167872001451
2.6799999999999997,670,p,1,-0.015117446534242619
2.684,671,p,1,-0.02120484297394072
2.6879999999999997,672,na,0,-0.024163597845404124
2.692,673,na,0,-0.02784760456313091
2.6959999999999997,674,na,0,-0.02748613440808239
2.7,675,na,0,-0.029086197799918275
2.7039999999999997,676,na,0,-0.028012641243817808
2.708,677,na,0,-0.030851239433076837
2.7119999999999997,678,na,0,-0.02946188106475667
2.716,679,na,0,-0.032697945470516236
2.7199999999999998,680,na,0,-0.030281933986875318
2.724,681,na,0,-0.03342074816865624
2.7279999999999998,682,na,0,-0.03183507458652921
2.732,683,na,0,-0.03512540019123186
2.7359999999999998,684,na,0,-0.03286517119588855
2.74,685,na,0,-0.03451102189109323
2.7439999999999998,686,na,0,-0.031778378695935076
2.748,687,na,0,-0.03463716656997797
2.752,688,na,0,-0.031699138123595975
2.7560000000000002,689,na,0,-0.03657663912430199
2.76,690,na,0,-0.03533029229634912
2.7640000000000002,691,a,2,-0.03905158011013773
2.768,692,a,2,-0.03535255053097095
2.7720000000000002,693,a,2,-0.03573480648724987
2.776,694,a,2,-0.02554643520077408
2.7800000000000002,695,a,2,-0.020347609922920562
2.784,696,a,2,-0.0022002322557608408
2.7880000000000003,697,a,2,0.0034337018889828187
2.792,698,a,2,0.047803866022061214
2.7960000000000003,699,a,2,0.061622493194604444
2.8,700,a,2,0.09139791933354499
2.8040000000000003,701,a,2,0.0886185041693243
2.808,702,a,2,0.11756437885631171
2.8120000000000003,703,a,2,0.03801786767087365
2.816,704,a,2,0.03743120816750034
2.8200000000000003,705,a,2,0.023818990426152972
2.824,706,a,2,0.054023143824919316
2.8280000000000003,707,a,2,-0.20346548024981181
2.832,708,a,2,-0.2730221730916408
2.8360000000000003,709,a,2,-0.1837032858321199
2.84,710,a,2,-0.13821928968361605
2.8440000000000003,711,a,2,-0.05564842941975794
2.848,712,a,2,-0.0393766583368479
2.8520000000000003,713,a,2,-0.012890645515857427
2.856,714,na,0,-0.009797259226616962
2.8600000000000003,715,na,0,0.0016516846748533226
2.864,716,na,0,-0.0034026443919709095
2.8680000000000003,717,na,0,0.004233223050766003
2.872,718,na,0,-5.3633709839505175e-05
2.8760000000000003,719,na,0,0.008570466938078926
2.88,720,na,0,0.008061538133256727
2.8840000000000003,721,na,0,0.014456133978013463
2.888,722,t,3,0.01212676857589638
2.8920000000000003,723,t,3,0.017618462679089664
2.896,724,t,3,0.01855182626313717
2.9000000000000004,725,t,3,0.028446474573283444
2.904,726,t,3,0.030549068125007302
2.9080000000000004,727,t,3,0.03607953743314526
2.912,728,t,3,0.035231038832208905
2.9160000000000004,729,t,3,0.03898121217628615
2.92,730,t,3,0.03743888914025294
2.9240000000000004,731,t,3,0.0431730218508946
2.928,732,t,3,0.04538188517363605
2.9320000000000004,733,t,3,0.05434157146665822
2.936,734,t,3,0.05981519868689291
2.9400000000000004,735,t,3,0.06824492992084728
2.944,736,t,3,0.07297355343746784
2.9480000000000004,737,t,3,0.08053318782494709
2.952,738,t,3,0.08555386780493336
2.9560000000000004,739,t,3,0.09908605906542475
2.96,740,t,3,0.10850520192887728
2.9640000000000004,741,t,3,0.12007233286150995
2.968,742,t,3,0.12753046461086592
2.9720000000000004,743,t,3,0.13924648653711721
2.976,744,t,3,0.14893658325454331
2.9800000000000004,745,t,3,0.16139373884821326
2.984,746,t,3,0.1692687110033316
2.9880000000000004,747,t,3,0.18085575541855795
2.992,748,t,3,0.18957567711234316
2.9960000000000004,749,t,3,0.19784941006931053
3.0,750,t,3,0.20195713291695777
3.0040000000000004,751,t,3,0.20646723337457926
3.008,752,t,3,0.2046264348815238
3.0120000000000005,753,t,3,0.20106725785761945
3.016,754,t,3,0.192527418766316
3.0200000000000005,755,t,3,0.18148001763301383
3.024,756,t,3,0.1652995745428848
3.0280000000000005,757,t,3,0.15002022752486804
3.032,758,t,3,0.12956846192160812
3.0359999999999996,759,t,3,0.10780886586439467
3.04,760,t,3,0.08265616171412778
3.0439999999999996,761,t,3,0.05869961649521226
3.048,762,t,3,0.0350349816584224
3.0519999999999996,763,t,3,0.016425828702224306
3.056,764,t,3,-0.001011736662936221
3.0599999999999996,765,t,3,-0.014736960381144104
3.064,766,t,3,-0.029068330753631074
3.0679999999999996,767,t,3,-0.03736103054101687
3.072,768,t,3,-0.041350478193573265
3.0759999999999996,769,t,3,-0.04089064620852964
3.08,770,na,0,-0.042666372066007104
3.0839999999999996,771,na,0,-0.05728905961281612
3.088,772,na,0,-0.06425364213038126
3.0919999999999996,773,na,0,-0.06338398594127684
3.096,774,na,0,-0.06460322550605942
3.0999999999999996,775,na,0,-0.06358539019637992
3.104,776,na,0,-0.06450876098265913
3.1079999999999997,777,na,0,-0.06364673819905362
3.112,778,na,0,-0.06446376318267205
3.1159999999999997,779,na,0,-0.0636822905594092
3.12,780,na,0,-0.06443422657944982
3.1239999999999997,781,na,0,-0.06370770914861192
3.128,782,na,0,-0.06441179780236418
3.1319999999999997,783,na,0,-0.063727849612861
3.136,784,na,0,-0.0643935046906922
3.1399999999999997,785,na,0,-0.06374455488371582
3.144,786,na,0,-0.06437828608124722
3.1479999999999997,787,na,0,-0.0637581917272974
3.152,788,na,0,-0.06436668484247134
3.1559999999999997,789,na,0,-0.06376639648265903
3.16,790,na,0,-0.064366336963452
3.1639999999999997,791,na,0,-0.06373834940223529
3.168,792,na,0,-0.06498973969335596
3.1719999999999997,793,na,0,-0.06718981761132808
3.176,794,na,0,-0.07012003814602005
3.1799999999999997,795,na,0,-0.07026154166966277
3.184,796,na,0,-0.07083001994044613
3.1879999999999997,797,na,0,-0.0703174476122806
3.192,798,na,0,-0.07081581782932328
3.1959999999999997,799,na,0,-0.07032438218274017
3.2,800,na,0,-0.07081773882071528
3.2039999999999997,801,na,0,-0.07029373948926927
3.208,802,na,0,-0.07144383326798448
3.2119999999999997,803,na,0,-0.07374251232488493
3.216,804,na,0,-0.0765767931494329
3.2199999999999998,805,na,0,-0.07681162118846223
3.224,806,na,0,-0.07728934491680234
3.2279999999999998,807,na,0,-0.0768649931225817
3.232,808,na,0,-0.07727765660733582
3.2359999999999998,809,na,0,-0.07686941155439493
3.24,810,na,0,-0.07728212750336337
3.2439999999999998,811,na,0,-0.07683614039914952
3.248,812,na,0,-0.0779109956134433
3.252,813,na,0,-0.08028188958086419
3.2560000000000002,814,na,0,-0.08304740515705039
3.26,815,na,0,-0.08334680244759693
3.2640000000000002,816,na,0,-0.08376554490625882
3.268,817,na,0,-0.08339169852069069
3.2720000000000002,818,na,0,-0.08376948718956094
3.276,819,na,0,-0.08335588666102649
3.2800000000000002,820,p,1,-0.08434169357684676
3.284,821,p,1,-0.08509064657740607
3.2880000000000003,822,p,1,-0.08520129235085272
3.292,823,p,1,-0.08376150035008703
3.2960000000000003,824,p,1,-0.08077158444750775
3.3,825,p,1,-0.07630026167111269
3.3040000000000003,826,p,1,-0.07432373760620244
3.308,827,p,1,-0.07259009801535365
3.3120000000000003,828,p,1,-0.07355295769498865
3.316,829,p,1,-0.07314211791658491
3.3200000000000003,830,p,1,-0.07054625277121988
3.324,831,p,1,-0.0695895848042001
3.3280000000000003,832,p,1,-0.07067158078856785
3.332,833,p,1,-0.07265930952778867
3.3360000000000003,834,p,1,-0.07543307765916131
3.34,835,p,1,-0.07466600192155223
3.3440000000000003,836,p,1,-0.07395978892207142
3.348,837,p,1,-0.07369304290711812
3.3520000000000003,838,p,1,-0.07454500179324118
3.356,839,p,1,-0.07882039714043128
3.3600000000000003,840,p,1,-0.08365186996409847
3.364,841,p,1,-0.08540072510676286
3.3680000000000003,842,na,0,-0.0870394278321402
3.372,843,na,0,-0.0865710895152592
3.3760000000000003,844,na,0,-0.08763790416452553
3.38,845,na,0,-0.0882599094461823
3.3840000000000003,846,na,0,-0.0891681406570167
3.388,847,na,0,-0.09002028984470725
3.3920000000000003,848,na,0,-0.09008044740594003
3.396,849,na,0,-0.09064425568870894
3.4000000000000004,850,na,0,-0.09173972542014536
3.404,851,na,0,-0.09223468750313613
3.4080000000000004,852,na,0,-0.09289296268567572
3.412,853,na,0,-0.09148740164411341
3.4160000000000004,854,na,0,-0.09194944866545045
3.42,855,na,0,-0.09146176827597347
3.4240000000000004,856,na,0,-0.09197086941081836
3.428,857,na,0,-0.09133273721771439
