time,index,label,train_label,wave_form
1.236,309,t,3,0.047206932564883106
1.24,310,t,3,0.052768186749537885
1.244,311,t,3,0.060337342483848665
1.248,312,t,3,0.06626470199552208
1.252,313,t,3,0.07608926618502372
1.256,314,t,3,0.08415584539923147
1.26,315,t,3,0.0948594791533299
1.264,316,t,3,0.10425801847828982
1.268,317,t,3,0.11868600684208466
1.272,318,t,3,0.13092245028880292
1.276,319,t,3,0.1495438904451382
1.28,320,t,3,0.1669390201876077
1.284,321,t,3,0.1865875017428023
1.288,322,t,3,0.20350088298892258
1.292,323,t,3,0.22235176677039695
1.296,324,t,3,0.24065544004975087
1.3,325,t,3,0.25878196786015195
1.304,326,t,3,0.2751627101836236
1.308,327,t,3,0.29420893511862267
1.312,328,t,3,0.3114902279486258
1.316,329,t,3,0.32830446473605746
1.32,330,t,3,0.34102269734594093
1.324,331,t,3,0.3514369942407362
1.328,332,t,3,0.35904030663030373
1.332,333,t,3,0.3608022101625191
1.336,334,t,3,0.36001813098489077
1.34,335,t,3,0.3557096804596092
1.344,336,t,3,0.3484941873952562
1.348,337,t,3,0.33388023636974395
1.352,338,t,3,0.31726158181950903
1.356,339,t,3,0.2984736000938885
1.36,340,t,3,0.275967659848837
1.364,341,t,3,0.2518519765864428
1.368,342,t,3,0.22689124481744358
1.372,343,t,3,0.20206151246844178
1.376,344,t,3,0.17603659880113556
1.38,345,t,3,0.15164056586531355
1.384,346,t,3,0.12852303864814854
1.388,347,t,3,0.10702009205360546
1.392,348,t,3,0.08610132479690785
1.396,349,t,3,0.07103346086973697
1.4,350,t,3,0.05463681165184264
1.404,351,t,3,0.04278668707414681
1.408,352,t,3,0.02879742887056262
1.412,353,t,3,0.018592486154529252
1.416,354,t,3,0.00812551438714256
1.42,355,t,3,0.000591601862824686
1.424,356,t,3,-0.008992814739441947
1.428,357,t,3,-0.014287785528770964
1.432,358,t,3,-0.02180608157088796
1.436,359,na,0,-0.025035686814736897
1.44,360,na,0,-0.028392734108357083
1.444,361,na,0,-0.03268335888703544
1.448,362,na,0,-0.03646034059487131
1.452,363,na,0,-0.03822667293919558
1.456,364,na,0,-0.040444924844252765
1.46,365,na,0,-0.042656267259543676
1.464,366,na,0,-0.04654442772148285
1.468,367,na,0,-0.043785393123505184
1.472,368,na,0,-0.043587623441724746
1.476,369,na,0,-0.04441042917761473
1.48,370,na,0,-0.04739583352516371
1.484,371,na,0,-0.0456937202383206
1.488,372,na,0,-0.04650111512809225
1.492,373,na,0,-0.04661612008859756
1.496,374,na,0,-0.04907345225630965
1.5,375,na,0,-0.045502460578800176
1.504,376,na,0,-0.0436149172921105
1.508,377,na,0,-0.041088326490464476
1.512,378,na,0,-0.040465734013471234
1.516,379,na,0,-0.03668982444810762
1.52,380,na,0,-0.03569323830325413
1.524,381,na,0,-0.035174463760950445
1.528,382,na,0,-0.03567889274969488
1.532,383,na,0,-0.036740701706013526
1.536,384,na,0,-0.040145662292161946
1.54,385,na,0,-0.04042554172805111
1.544,386,na,0,-0.041954553364224365
1.548,387,na,0,-0.0407736044981724
1.552,388,na,0,-0.03927265268985272
1.556,389,na,0,-0.03945222390659961
1.56,390,na,0,-0.04063789003328057
1.564,391,na,0,-0.041923723209462777
1.568,392,na,0,-0.045756869450860015
1.572,393,na,0,-0.04388947407001395
1.576,394,na,0,-0.0438577107147356
1.58,395,na,0,-0.04571402370302282
1.584,396,na,0,-0.04735636687582088
1.588,397,na,0,-0.041782364379213476
1.592,398,na,0,-0.03807430999678294
1.596,399,na,0,-0.04184179275506988
1.6,400,na,0,-0.04700702996175906
1.604,401,na,0,-0.04388216140699547
1.608,402,na,0,-0.0426549733018681
1.612,403,na,0,-0.045021175058226406
1.616,404,na,0,-0.050001316109520445
1.62,405,na,0,-0.05100882597660756
1.624,406,na,0,-0.05174439219695273
1.6280000000000001,407,na,0,-0.052060643520996625
1.6320000000000001,408,na,0,-0.05403465946920315
1.6360000000000001,409,na,0,-0.055042999102362024
1.6400000000000001,410,na,0,-0.057940889826641695
1.6440000000000001,411,na,0,-0.055666369518355976
1.6480000000000001,412,na,0,-0.05277560300291932
1.6520000000000001,413,na,0,-0.05366118177506469
1.6560000000000001,414,na,0,-0.05567323359863342
1.6600000000000001,415,na,0,-0.05667335055414533
1.6640000000000001,416,na,0,-0.05869782076640967
1.6680000000000001,417,na,0,-0.059057558704994705
1.6720000000000002,418,na,0,-0.061109510622370515
1.6760000000000002,419,na,0,-0.06000468754115731
1.6800000000000002,420,na,0,-0.06029328503669027
1.6840000000000002,421,na,0,-0.05946050926412143
1.6880000000000002,422,na,0,-0.05963204859253425
1.6920000000000002,423,na,0,-0.05687804209454964
1.6960000000000002,424,na,0,-0.0560511577209081
1.7000000000000002,425,na,0,-0.05527114537648853
1.7040000000000002,426,na,0,-0.0562965891897927
1.7080000000000002,427,na,0,-0.055566191701385756
1.7120000000000002,428,na,0,-0.05877636475664199
1.7160000000000002,429,na,0,-0.05835212936147806
1.7200000000000002,430,na,0,-0.0593118582296083
1.7240000000000002,431,na,0,-0.05909771575182464
1.728,432,na,0,-0.06080718682952389
1.732,433,na,0,-0.05938030144859248
1.736,434,na,0,-0.057935418345757245
1.74,435,na,0,-0.05625408323506128
1.744,436,na,0,-0.055726565040272374
1.748,437,na,0,-0.0545161550201957
1.752,438,na,0,-0.051017128083696406
1.756,439,na,0,-0.047965107649920805
1.76,440,na,0,-0.04753515794509674
1.764,441,na,0,-0.04755049792567566
1.768,442,na,0,-0.048772727046157364
1.772,443,na,0,-0.05009065041147019
1.776,444,na,0,-0.05390052408347067
1.78,445,na,0,-0.05452216783770706
1.784,446,na,0,-0.05562334591465128
1.788,447,na,0,-0.05503988478650043
1.792,448,na,0,-0.056125676277932905
1.796,449,na,0,-0.05711355590306574
1.8,450,na,0,-0.058180823781511154
1.804,451,na,0,-0.05685200986329479
1.808,452,na,0,-0.057908825967959696
1.812,453,na,0,-0.055438305092528985
1.816,454,na,0,-0.05465927371689893
1.82,455,na,0,-0.05537711075157354
1.824,456,na,0,-0.05777584660164359
1.828,457,na,0,-0.05643087523560962
1.832,458,na,0,-0.05562860692382315
1.836,459,na,0,-0.05463519553669826
1.84,460,na,0,-0.05369456012128235
1.844,461,na,0,-0.051686727807053336
1.848,462,na,0,-0.05279313978394865
1.852,463,na,0,-0.052319735996275825
1.856,464,na,0,-0.05382779368045298
1.8599999999999999,465,p,1,-0.05492583411918058
1.8639999999999999,466,p,1,-0.05688107603625473
1.8679999999999999,467,p,1,-0.05448821117301281
1.8719999999999999,468,p,1,-0.0535242780815983
1.876,469,p,1,-0.05128251906233958
1.88,470,p,1,-0.04894998692902098
1.884,471,p,1,-0.05042414783900412
1.888,472,p,1,-0.05498279424434702
1.892,473,p,1,-0.05155592597117311
1.896,474,p,1,-0.05111918586284283
1.9,475,p,1,-0.04957972903428663
1.904,476,p,1,-0.04996068629368033
1.908,477,p,1,-0.044294401704908413
1.912,478,p,1,-0.03878806089612679
1.916,479,p,1,-0.038571721045614626
1.92,480,p,1,-0.04010297516358922
1.924,481,p,1,-0.04062373469440481
1.928,482,p,1,-0.04460763550954252
1.932,483,p,1,-0.04983749184596847
1.936,484,p,1,-0.05812101582720423
1.94,485,p,1,-0.06189975470446041
1.944,486,na,0,-0.06920796247495717
1.948,487,na,0,-0.06605750037639854
1.952,488,na,0,-0.06588639851169398
1.956,489,na,0,-0.06374710717168451
1.96,490,na,0,-0.06373104637218668
1.964,491,na,0,-0.06158706960884965
1.968,492,na,0,-0.061315814992419636
1.972,493,na,0,-0.05649775751306734
1.976,494,na,0,-0.05629389353221644
1.98,495,na,0,-0.05720067740753323
1.984,496,na,0,-0.06774748035220211
1.988,497,na,0,-0.060616990786364865
1.992,498,na,0,-0.05631075376324558
1.996,499,na,0,-0.07314322406659068
2.0,500,na,0,-0.08082677208993308
2.004,501,a,2,-0.06608402996216545
2.008,502,a,2,-0.07366250717866311
2.012,503,a,2,-0.09775417383577759
2.016,504,a,2,-0.10264169942710832
2.02,505,a,2,-0.013788422641825634
2.024,506,a,2,0.08531689226899546
2.028,507,a,2,0.17845865326468793
2.032,508,a,2,0.2993876801840737
2.036,509,a,2,0.3623810043307247
2.04,510,a,2,0.45694768300982264
2.044,511,a,2,0.4891520600020531
2.048,512,a,2,0.4371775662983437
2.052,513,a,2,0.3444393969125967
2.056,514,a,2,0.16514869828303136
2.06,515,a,2,-0.041001836505427235
2.064,516,a,2,-0.13803205901531443
2.068,517,a,2,-0.185189598475267
2.072,518,a,2,-0.18164309574523288
2.076,519,a,2,-0.16430058614080326
2.08,520,a,2,-0.15837161445230855
2.084,521,a,2,-0.0920288754082801
2.088,522,na,0,-0.06934206429377916
2.092,523,na,0,-0.09822980231447165
2.096,524,na,0,-0.076350319993888
2.1,525,na,0,-0.0744456403237809
2.104,526,na,0,-0.04948657114906188
2.108,527,na,0,-0.03565465362468439
2.112,528,na,0,-0.03424671489347941
2.116,529,na,0,-0.049799732932132225
2.12,530,na,0,-0.06361749695914193
2.124,531,na,0,-0.04492149486383759
2.128,532,na,0,-0.0357895182531054
2.132,533,na,0,-0.031218948509619884
2.136,534,na,0,-0.032186269346090965
2.14,535,na,0,-0.03145448027547202
2.144,536,na,0,-0.03125716292803743
2.148,537,na,0,-0.027221961995360155
2.152,538,na,0,-0.02384006742020241
2.156,539,na,0,-0.02029077918785332
2.16,540,na,0,-0.018484706497717357
2.164,541,na,0,-0.01797103282887141
2.168,542,na,0,-0.015163513142696127
2.172,543,na,0,-0.011311528858037708
2.176,544,na,0,-0.00779012668802883
2.1799999999999997,545,na,0,-0.004448635798812552
2.184,546,na,0,-0.001423302297565806
2.1879999999999997,547,t,3,0.004901507916168862
2.192,548,t,3,0.010770090977454289
2.1959999999999997,549,t,3,0.013533767539365226
2.2,550,t,3,0.015740879261683608
2.2039999999999997,551,t,3,0.022024520608465038
2.208,552,t,3,0.027755173448783924
2.2119999999999997,553,t,3,0.03162770825951382
2.216,554,t,3,0.03701038217322987
2.2199999999999998,555,t,3,0.044528898515529346
2.224,556,t,3,0.05163247152847969
2.2279999999999998,557,t,3,0.06045454146606367
2.232,558,t,3,0.06859941993087271
2.2359999999999998,559,t,3,0.08009113654620524
2.24,560,t,3,0.09283427336485156
2.2439999999999998,561,t,3,0.10751240035787482
2.248,562,t,3,0.12120409413196567
2.252,563,t,3,0.13554410624619323
2.2560000000000002,564,t,3,0.15019183558609916
2.26,565,t,3,0.16322068119216812
2.2640000000000002,566,t,3,0.1764904208608202
2.268,567,t,3,0.19120126513015825
2.2720000000000002,568,t,3,0.2065389671297217
2.276,569,t,3,0.22355864909444073
2.2800000000000002,570,t,3,0.24074428794087585
2.284,571,t,3,0.2585866009830742
2.2880000000000003,572,t,3,0.2767801552849698
2.292,573,t,3,0.2898646422312545
2.2960000000000003,574,t,3,0.302649559851031
2.3,575,t,3,0.3116072708087645
2.3040000000000003,576,t,3,0.31795269209288046
2.308,577,t,3,0.3209455515118348
2.3120000000000003,578,t,3,0.3229370822869904
2.316,579,t,3,0.3203397699408659
2.3200000000000003,580,t,3,0.3125229819999707
2.324,581,t,3,0.2982820388060949
2.3280000000000003,582,t,3,0.28341268825443666
2.332,583,t,3,0.2663385077714877
2.3360000000000003,584,t,3,0.2460097733198365
2.34,585,t,3,0.22204667198534722
2.3440000000000003,586,t,3,0.19807626910089873
2.348,587,t,3,0.17585262802133098
2.3520000000000003,588,t,3,0.15427853581701667
2.356,589,t,3,0.13177597812959416
2.3600000000000003,590,t,3,0.1109451027628837
2.364,591,t,3,0.09425968589690818
2.3680000000000003,592,t,3,0.07690382895268671
2.372,593,t,3,0.05944464443032386
2.3760000000000003,594,t,3,0.04284867397364272
2.38,595,t,3,0.03230479050147299
2.3840000000000003,596,t,3,0.02121602688593277
2.388,597,t,3,0.007183969006468431
2.3920000000000003,598,t,3,-0.0056576636435248335
2.396,599,t,3,-0.008918938213485678
2.4000000000000004,600,t,3,-0.012862459806164569
2.404,601,na,0,-0.018763473530520266
2.4080000000000004,602,na,0,-0.02463114387236591
2.412,603,na,0,-0.025805544031850685
2.4160000000000004,604,na,0,-0.028531429499066292
2.42,605,na,0,-0.031063478370165314
2.4240000000000004,606,na,0,-0.03300358601104079
2.428,607,na,0,-0.034862325316128706
2.432,608,na,0,-0.0380533281771122
2.436,609,na,0,-0.03930661921316674
2.44,610,na,0,-0.0417005268305026
2.444,611,na,0,-0.044062130531053005
2.448,612,na,0,-0.04682390632049991
2.452,613,na,0,-0.04596186724737437
2.456,614,na,0,-0.04834975343716965
2.46,615,na,0,-0.04693537370076214
2.464,616,na,0,-0.0455229991792282
2.468,617,na,0,-0.044861143611654546
2.472,618,na,0,-0.04266723430022822
2.476,619,na,0,-0.041623843300846924
2.48,620,na,0,-0.041106769869759266
2.484,621,na,0,-0.041404327158381535
2.488,622,na,0,-0.04322494878026971
2.492,623,na,0,-0.044781685314869625
2.496,624,na,0,-0.04534222648164727
2.5,625,na,0,-0.04275461600527167
2.504,626,na,0,-0.040046715391605925
2.508,627,na,0,-0.03864358871266365
2.512,628,na,0,-0.03835810743616927
2.516,629,na,0,-0.03833771655737435
2.52,630,na,0,-0.040113318777636645
2.524,631,na,0,-0.03879739685751986
2.528,632,na,0,-0.03924404329576515
2.532,633,na,0,-0.03787294976556491
2.536,634,na,0,-0.036906371321586064
2.54,635,na,0,-0.03559032670237573
2.544,636,na,0,-0.03584167821355349
2.548,637,na,0,-0.03678354748609312
2.552,638,na,0,-0.03983380110570826
2.556,639,na,0,-0.036959924051724435
2.56,640,na,0,-0.03803041232902525
2.564,641,na,0,-0.038103195405588326
2.568,642,na,0,-0.03860921421315066
2.572,643,na,0,-0.038852705775989003
2.576,644,na,0,-0.0405610852568857
2.58,645,na,0,-0.04153185934185289
2.584,646,na,0,-0.0430283704852476
2.588,647,na,0,-0.04394627138461393
2.592,648,na,0,-0.04572367196369989
2.596,649,na,0,-0.04812463177377569
2.6,650,na,0,-0.048890605112675276
2.604,651,na,0,-0.04875468922465005
2.608,652,na,0,-0.04981218249636999
2.612,653,na,0,-0.05037309962776647
2.616,654,na,0,-0.05214959410622747
2.62,655,na,0,-0.05320237021365865
2.624,656,na,0,-0.0558789676852519
2.628,657,na,0,-0.05611775428987092
2.632,658,na,0,-0.05758399976490189
2.636,659,na,0,-0.05736788728579451
2.64,660,na,0,-0.0578621096099717
2.644,661,na,0,-0.055540951660950515
2.648,662,na,0,-0.05187799747495293
2.652,663,na,0,-0.050307997857953236
2.656,664,na,0,-0.05054494176858857
2.66,665,na,0,-0.05033999601271146
2.664,666,na,0,-0.05182865149493869
2.668,667,na,0,-0.04997961985396028
2.672,668,na,0,-0.048792104807675846
2.676,669,na,0,-0.049162120669802016
2.68,670,na,0,-0.04982778517683673
2.684,671,na,0,-0.047179660574477034
2.688,672,na,0,-0.04560802732156225
2.692,673,na,0,-0.04827822236222302
2.6959999999999997,674,na,0,-0.04862636527968602
2.7,675,na,0,-0.04871601039554602
2.7039999999999997,676,na,0,-0.04827871860730571
2.708,677,na,0,-0.048716102462588715
2.7119999999999997,678,na,0,-0.050659599499396316
2.716,679,na,0,-0.05160763052254488
2.7199999999999998,680,na,0,-0.051545500609889223
2.724,681,na,0,-0.053603975503557194
2.7279999999999998,682,na,0,-0.05445024191022125
2.732,683,na,0,-0.05450952875671394
2.7359999999999998,684,na,0,-0.05578942498645021
2.74,685,na,0,-0.057261030123200114
2.7439999999999998,686,na,0,-0.05755753866597929
2.748,687,na,0,-0.05711795867628595
2.752,688,na,0,-0.056784461426697026
2.7560000000000002,689,na,0,-0.05450085968788483
2.76,690,na,0,-0.05157240978474522
2.7640000000000002,691,na,0,-0.05299089406053114
2.768,692,na,0,-0.05323766053380197
2.7720000000000002,693,na,0,-0.054017951969114235
2.776,694,na,0,-0.05465138980332037
2.7800000000000002,695,na,0,-0.05341789924058013
2.784,696,na,0,-0.05208995320558332
2.7880000000000003,697,na,0,-0.0532806756009576
2.792,698,na,0,-0.05243943293322735
2.7960000000000003,699,na,0,-0.054965938518114106
2.8,700,na,0,-0.05591895841637225
2.8040000000000003,701,na,0,-0.05752009172964757
2.808,702,na,0,-0.05880044316572111
2.8120000000000003,703,na,0,-0.05918398991447315
2.816,704,na,0,-0.05726980494358759
2.8200000000000003,705,na,0,-0.05391720490596549
2.824,706,na,0,-0.0515764674561232
2.8280000000000003,707,na,0,-0.050499467117232084
2.832,708,na,0,-0.048165125442163066
2.8360000000000003,709,na,0,-0.051146406753190744
2.84,710,p,1,-0.0545608140783536
2.8440000000000003,711,p,1,-0.053719088391337586
2.848,712,p,1,-0.0509571516598645
2.8520000000000003,713,p,1,-0.048951053053010916
2.856,714,p,1,-0.04557016992161032
2.8600000000000003,715,p,1,-0.044140115700372407
2.864,716,p,1,-0.04261054086829296
2.8680000000000003,717,p,1,-0.04423558948465733
2.872,718,p,1,-0.04594377473676646
2.8760000000000003,719,p,1,-0.04938763599215462
2.88,720,p,1,-0.05086323894453381
2.8840000000000003,721,p,1,-0.04704007259397793
2.888,722,p,1,-0.04360577825630251
2.8920000000000003,723,p,1,-0.03897342602563491
2.896,724,p,1,-0.03251388892077879
2.9000000000000004,725,p,1,-0.03484626600429407
2.904,726,p,1,-0.03816514627816031
2.9080000000000004,727,p,1,-0.04386415321443806
2.912,728,p,1,-0.04759935162175571
2.9160000000000004,729,p,1,-0.056800632316710016
2.92,730,p,1,-0.06420454129902041
2.9240000000000004,731,p,1,-0.0689994158049481
2.928,732,p,1,-0.06838132285337052
2.9320000000000004,733,na,0,-0.07088543712920337
2.936,734,na,0,-0.06947776899350706
2.9400000000000004,735,na,0,-0.07084284092395655
2.944,736,na,0,-0.06675727808620614
2.948,737,na,0,-0.06624689625065744
2.952,738,na,0,-0.060928156091549696
2.956,739,na,0,-0.08227478814574928
2.96,740,na,0,-0.09100161470934143
2.964,741,na,0,-0.0703833061950065
2.968,742,na,0,-0.06724989444445559
2.972,743,na,0,-0.06406887888261271
2.976,744,na,0,-0.09357268068280519
2.98,745,na,0,-0.08062396890164156
2.984,746,a,2,-0.05192801025785667
2.988,747,a,2,-0.07303536484766995
2.992,748,a,2,-0.09835190611425237
2.996,749,a,2,-0.07633780971245463
3.0,750,a,2,-0.058318946096414234
3.004,751,a,2,0.0241308661432278
3.008,752,a,2,0.13504372750131427
3.012,753,a,2,0.24736458816665502
3.016,754,a,2,0.33093796383765595
3.02,755,a,2,0.4407384608150684
3.024,756,a,2,0.4941245274162575
3.028,757,a,2,0.4723073741308728
3.032,758,a,2,0.41410533087700807
3.036,759,a,2,0.29995341688364724
3.04,760,a,2,0.05024146228159724
3.044,761,a,2,-0.09148570335058995
3.048,762,a,2,-0.1544881712967496
3.052,763,a,2,-0.17869300051420897
3.056,764,a,2,-0.1816993383447625
3.06,765,a,2,-0.14573738432586428
3.064,766,a,2,-0.08876048072013959
3.068,767,a,2,-0.08003270311633996
3.072,768,na,0,-0.08601900746754328
3.076,769,na,0,-0.06948968110043191
3.08,770,na,0,-0.07499054845643861
3.084,771,na,0,-0.06651478329101822
3.088,772,na,0,-0.06105440586860443
3.092,773,na,0,-0.045486946696410846
3.096,774,na,0,-0.03264790369450082
3.1,775,na,0,-0.05882227185232571
3.104,776,na,0,-0.06200628991642052
3.108,777,na,0,-0.048411228538142656
3.112,778,na,0,-0.04054415913553388
3.116,779,na,0,-0.034714285845275986
3.12,780,na,0,-0.03745228867746355
3.124,781,na,0,-0.03317106245817322
3.128,782,na,0,-0.03585636015146031
3.132,783,na,0,-0.03026999498938742
3.136,784,na,0,-0.029503787802659612
3.14,785,na,0,-0.025655965820657982
3.144,786,na,0,-0.026581209857215085
3.148,787,na,0,-0.020765222007894726
3.152,788,na,0,-0.019915598496931638
3.156,789,na,0,-0.015723668773607643
3.16,790,na,0,-0.015116915898790557
3.164,791,t,3,-0.009965691988194636
3.168,792,t,3,-0.00728824791346624
3.172,793,t,3,-0.0018859422029761392
3.176,794,t,3,-0.0008442357851510224
3.18,795,t,3,0.0038387542164649404
3.184,796,t,3,0.00652590131885886
3.188,797,t,3,0.013144161688541113
3.192,798,t,3,0.016839106116857874
3.196,799,t,3,0.026605963864738694
3.2,800,t,3,0.0341055327058574
3.204,801,t,3,0.03961854110303839
3.208,802,t,3,0.044373514163511873
3.212,803,t,3,0.05440638447322474
3.216,804,t,3,0.06411810862661262
3.22,805,t,3,0.07519118272748067
3.224,806,t,3,0.08539660801046019
3.228,807,t,3,0.1001660950766824
3.232,808,t,3,0.11113423337479027
3.236,809,t,3,0.1276684168730861
3.24,810,t,3,0.14374772834675298
3.244,811,t,3,0.16458337426888534
3.248,812,t,3,0.1835890906841064
3.2520000000000002,813,t,3,0.20137113947320637
3.2560000000000002,814,t,3,0.21526021413211702
3.2600000000000002,815,t,3,0.2313487708159959
3.2640000000000002,816,t,3,0.24562990764835987
3.2680000000000002,817,t,3,0.2578982572964091
3.2720000000000002,818,t,3,0.26562032004015274
3.2760000000000002,819,t,3,0.2800124817574768
3.2800000000000002,820,t,3,0.2905052719375243
3.2840000000000003,821,t,3,0.2971869812921072
3.2880000000000003,822,t,3,0.3022428075689315
3.2920000000000003,823,t,3,0.30622496747654565
3.2960000000000003,824,t,3,0.30716719585358215
3.3000000000000003,825,t,3,0.3019224087789327
3.3040000000000003,826,t,3,0.293294271990136
3.3080000000000003,827,t,3,0.28130775621366183
3.3120000000000003,828,t,3,0.26551547945955
3.3160000000000003,829,t,3,0.24472228752776073
3.3200000000000003,830,t,3,0.22420927887297726
3.3240000000000003,831,t,3,0.20233992737180503
3.3280000000000003,832,t,3,0.17859886544724113
3.332,833,t,3,0.15820438416764285
3.336,834,t,3,0.13640521899123048
3.34,835,t,3,0.12000997838127082
3.344,836,t,3,0.10073138552307942
3.348,837,t,3,0.08284223521151166
3.352,838,t,3,0.061744648065976494
3.356,839,t,3,0.044548140531845956
3.36,840,t,3,0.025363221605162592
3.364,841,t,3,0.010908848824343354
3.368,842,t,3,-0.003473170461025569
3.372,843,t,3,-0.006772074473882623
3.376,844,t,3,-0.011694988765269464
3.38,845,t,3,-0.014778025533538724
3.384,846,t,3,-0.019609948526342773
3.388,847,t,3,-0.023024606673838387
3.392,848,na,0,-0.028516306673460636
3.396,849,na,0,-0.03361369844487173
3.4,850,na,0,-0.03834844302969231
3.404,851,na,0,-0.03805087700950966
3.408,852,na,0,-0.03927892551222521
3.412,853,na,0,-0.03867684846751937
3.416,854,na,0,-0.04001510606439103
3.42,855,na,0,-0.03954357162474737
3.424,856,na,0,-0.04087142736944046
3.428,857,na,0,-0.04171359633000451
3.432,858,na,0,-0.04346428908282336
3.436,859,na,0,-0.042857747336921014
3.44,860,na,0,-0.04228092913450862
3.444,861,na,0,-0.04099871239815915
3.448,862,na,0,-0.04198237540259904
3.452,863,na,0,-0.03995269370650222
3.456,864,na,0,-0.03949814221037963
3.46,865,na,0,-0.03973771721664602
3.464,866,na,0,-0.043197337207702455
3.468,867,na,0,-0.04616461864860651
3.472,868,na,0,-0.05014553809131372
3.476,869,na,0,-0.05110589306335402
3.48,870,na,0,-0.05303782111028695
3.484,871,na,0,-0.05095767516153613
3.488,872,na,0,-0.0501107365633923
3.492,873,na,0,-0.04458468457211023
3.496,874,na,0,-0.0410174724974727
3.5,875,na,0,-0.041466418461292086
3.504,876,na,0,-0.04437187532252373
3.508,877,na,0,-0.04449320800524348
3.512,878,na,0,-0.04499215986500857
3.516,879,na,0,-0.0460976808083331
3.52,880,na,0,-0.04909573018340823
3.524,881,na,0,-0.04941251830922567
3.528,882,na,0,-0.049855517470523435
3.532,883,na,0,-0.05049297645497353
3.536,884,na,0,-0.05226944032672498
3.54,885,na,0,-0.05233096091005138
3.544,886,na,0,-0.05373128267569246
3.548,887,na,0,-0.05184693166681898
3.552,888,na,0,-0.05100849079048505
3.556,889,na,0,-0.05055645402926456
3.56,890,na,0,-0.05285125275778477
3.564,891,na,0,-0.052556471993489964
3.568,892,na,0,-0.05457265955252831
3.572,893,na,0,-0.05510392533537153
3.576,894,na,0,-0.058275409318418764
3.58,895,na,0,-0.059574154437735914
3.584,896,na,0,-0.06184247076108939
3.588,897,na,0,-0.05982399396923429
3.592,898,na,0,-0.060596467563396914
3.596,899,na,0,-0.059816988994438776
3.6,900,na,0,-0.06106112680007549
3.604,901,na,0,-0.05849033450868734
3.608,902,na,0,-0.055273552262831566
3.612,903,na,0,-0.05236160443110568
3.616,904,na,0,-0.053417223319955125
3.62,905,na,0,-0.054271157249841454
3.624,906,na,0,-0.05785904189488424
3.628,907,na,0,-0.05751312340856168
3.632,908,na,0,-0.056914737582081855
3.636,909,na,0,-0.05671931600688999
3.64,910,na,0,-0.05951203012831177
3.644,911,na,0,-0.05713284201145191
3.648,912,na,0,-0.056893472825675945
3.652,913,na,0,-0.05845797485215575
3.656,914,na,0,-0.06077431207013763
3.66,915,na,0,-0.05885131842828776
3.664,916,na,0,-0.06009706031660069
3.668,917,na,0,-0.05972559480113
3.672,918,na,0,-0.06183410663288991
3.676,919,na,0,-0.06152498894197144
3.68,920,na,0,-0.06313412974961503
3.684,921,na,0,-0.0626751642272099
3.688,922,na,0,-0.0652850798961694
3.692,923,na,0,-0.06256766513903096
3.696,924,na,0,-0.06360358603028667
3.7,925,na,0,-0.06306639299474616
3.704,926,na,0,-0.06515586727926032
3.708,927,na,0,-0.06580911023179761
3.712,928,na,0,-0.066038203318968
3.716,929,na,0,-0.06686234057474283
3.72,930,na,0,-0.0682211416547843
3.724,931,na,0,-0.06517345624534647
3.728,932,na,0,-0.06435947550408691
