time,index,label,train_label,wave_form
2.236,559,p,1,-0.028768805653683387
2.24,560,p,1,-0.028687501471363692
2.2439999999999998,561,p,1,-0.012682672692577276
2.248,562,p,1,-0.017634494163407073
2.252,563,p,1,-0.02438566072582446
2.2560000000000002,564,p,1,-0.020140310545202447
2.26,565,p,1,-0.0353103240398593
2.2640000000000002,566,p,1,-0.03571635922895791
2.268,567,p,1,-0.05187657931515985
2.2720000000000002,568,p,1,-0.07124576991386902
2.276,569,p,1,-0.08358457342197141
2.2800000000000002,570,na,0,-0.08242290107931956
2.284,571,na,0,-0.08619575616701217
2.2880000000000003,572,na,0,-0.07956576458279278
2.292,573,na,0,-0.06863384960486549
2.2960000000000003,574,na,0,-0.08436139834026316
2.3,575,na,0,-0.06351129462894657
2.3040000000000003,576,na,0,-0.0798484285033122
2.308,577,na,0,-0.07439991555984844
2.3120000000000003,578,na,0,-0.07767370349072664
2.316,579,na,0,-0.08428754399381226
2.3200000000000003,580,na,0,-0.0810237776447468
2.324,581,na,0,-0.07319317491501516
2.3280000000000003,582,na,0,-0.08118951884955485
2.332,583,na,0,-0.08409935397939453
2.3360000000000003,584,na,0,-0.0820465477519736
2.34,585,a,2,-0.08004983545579732
2.3440000000000003,586,a,2,-0.08417193708111802
2.348,587,a,2,-0.1053206989091789
2.3520000000000003,588,a,2,-0.12124659131902789
2.356,589,a,2,-0.10893969356920057
2.3600000000000003,590,a,2,-0.07030687321261386
2.364,591,a,2,-0.01402792716268502
2.3680000000000003,592,a,2,0.14204547451299634
2.372,593,a,2,0.2988770303427071
2.3760000000000003,594,a,2,0.4898530684286776
2.38,595,a,2,0.5732632120787122
2.3840000000000003,596,a,2,0.6265238015440018
2.388,597,a,2,0.47230727544168905
2.3920000000000003,598,a,2,0.31508168529525454
2.396,599,a,2,0.04497389335019364
2.4000000000000004,600,a,2,-0.26835730356676674
2.404,601,a,2,-0.3199433783385167
2.4080000000000004,602,a,2,-0.30613888070567147
2.412,603,a,2,-0.25225437200984924
2.4160000000000004,604,a,2,-0.2285330468565475
2.42,605,a,2,-0.1598917083018147
2.4240000000000004,606,a,2,-0.08542328532671879
2.428,607,a,2,-0.06264639856852984
2.4320000000000004,608,na,0,-0.06351243921153618
2.436,609,na,0,-0.06987260098563378
2.44,610,na,0,-0.06977187606824868
2.444,611,na,0,-0.06539337059303867
2.448,612,na,0,-0.06727053775728604
2.452,613,na,0,-0.055203567483086934
2.456,614,na,0,-0.0531465903903538
2.46,615,na,0,-0.04962515762573032
2.464,616,na,0,-0.0528376654912271
2.468,617,na,0,-0.03448035875826238
2.472,618,na,0,-0.04840570993358863
2.476,619,na,0,-0.02838957698089833
2.48,620,na,0,-0.01946887420158764
2.484,621,na,0,-0.03832136699279353
2.488,622,na,0,-0.03353605753674037
2.492,623,na,0,-0.017504646995097822
2.496,624,na,0,-0.015041467192424723
2.5,625,na,0,-0.018411588475211255
2.504,626,na,0,-0.018893991119703975
2.508,627,na,0,-0.018023467454364703
2.512,628,na,0,-0.010539527358307297
2.516,629,na,0,-0.005319884377763828
2.52,630,t,3,-0.011325730521233871
2.524,631,t,3,-0.0025977298899891284
2.528,632,t,3,0.00598723033282459
2.532,633,t,3,0.015985078416126976
2.536,634,t,3,0.023122833278297793
2.54,635,t,3,0.018808221342992246
2.544,636,t,3,0.03610978907335228
2.548,637,t,3,0.04569014378329179
2.552,638,t,3,0.06392916014622951
2.556,639,t,3,0.06798268110089892
2.56,640,t,3,0.07552559786307961
2.564,641,t,3,0.0869558433736168
2.568,642,t,3,0.11857750025391199
2.572,643,t,3,0.1284737398548181
2.576,644,t,3,0.14204832308340137
2.58,645,t,3,0.17330980923033099
2.584,646,t,3,0.18282827621978806
2.588,647,t,3,0.21091211393447845
2.592,648,t,3,0.22925632323206308
2.596,649,t,3,0.2495404845653122
2.6,650,t,3,0.2643624090088393
2.604,651,t,3,0.2786587531057043
2.608,652,t,3,0.27640905201355526
2.612,653,t,3,0.2807668312900047
2.616,654,t,3,0.28328299965701365
2.62,655,t,3,0.2779226677741635
2.624,656,t,3,0.2628870966965899
2.628,657,t,3,0.23207016114729215
2.632,658,t,3,0.1960438570215864
2.636,659,t,3,0.16143256645990298
2.64,660,t,3,0.11671775770297177
2.644,661,t,3,0.0861847375605276
2.648,662,t,3,0.06245603921901314
2.652,663,t,3,0.03051886654616161
2.656,664,t,3,0.010273769619134841
2.66,665,t,3,-0.026168484059438887
2.664,666,t,3,-0.035183085352081166
2.668,667,t,3,-0.03711862504287773
2.672,668,t,3,-0.046204319053523624
2.676,669,t,3,-0.05884560538570895
2.68,670,na,0,-0.06541370590026846
2.684,671,na,0,-0.07268330187158151
2.688,672,na,0,-0.07057508891455395
2.692,673,na,0,-0.07525581403920019
2.6959999999999997,674,na,0,-0.07423010775619057
2.7,675,na,0,-0.06974444784808823
2.7039999999999997,676,na,0,-0.07311368326371617
2.708,677,na,0,-0.07683505752818548
2.7119999999999997,678,na,0,-0.07465977130124611
2.716,679,na,0,-0.07807333384422195
2.7199999999999998,680,na,0,-0.07407160643774964
2.724,681,na,0,-0.06973054280069854
2.7279999999999998,682,na,0,-0.07545004910671463
2.732,683,na,0,-0.07746874192659771
2.7359999999999998,684,na,0,-0.07537629657799372
2.74,685,na,0,-0.08558226703533639
2.7439999999999998,686,na,0,-0.062466489062760346
2.748,687,na,0,-0.06582490392022342
2.752,688,na,0,-0.0724443561060615
2.7560000000000002,689,na,0,-0.07614261196076362
2.76,690,na,0,-0.07555952797438419
2.7640000000000002,691,na,0,-0.0691129590490124
2.768,692,na,0,-0.06688359220693502
2.7720000000000002,693,na,0,-0.06814668636154074
2.776,694,na,0,-0.07063596601841349
2.7800000000000002,695,na,0,-0.06468251238862507
2.784,696,na,0,-0.06518159263223837
2.7880000000000003,697,na,0,-0.059241490809509155
2.792,698,na,0,-0.06115304446680448
2.7960000000000003,699,na,0,-0.05663068470972878
2.8,700,na,0,-0.05879022009492412
2.8040000000000003,701,na,0,-0.05981576651707532
2.808,702,na,0,-0.06101526094563274
2.8120000000000003,703,na,0,-0.05437382191062942
2.816,704,na,0,-0.06567623448137615
2.8200000000000003,705,na,0,-0.06260219789465624
2.824,706,na,0,-0.05924885907087314
2.8280000000000003,707,na,0,-0.05387425477620471
2.832,708,na,0,-0.0695799316649737
2.8360000000000003,709,na,0,-0.058945846286809184
2.84,710,na,0,-0.0544627955747103
2.8440000000000003,711,na,0,-0.05256137235460886
2.848,712,na,0,-0.059284205540174
2.8520000000000003,713,na,0,-0.06298604085970569
2.856,714,na,0,-0.0623566706317529
2.8600000000000003,715,na,0,-0.05175284117146046
2.864,716,na,0,-0.06162205397598916
2.8680000000000003,717,na,0,-0.06429969510122802
2.872,718,na,0,-0.05715486112785788
2.8760000000000003,719,na,0,-0.05524824111050723
2.88,720,na,0,-0.06161413862528216
2.8840000000000003,721,na,0,-0.052731903823117196
2.888,722,na,0,-0.058729641058136134
2.8920000000000003,723,na,0,-0.070413097838022
2.896,724,na,0,-0.0586131288319561
2.9000000000000004,725,na,0,-0.05014357192783443
2.904,726,na,0,-0.05883661477432079
2.9080000000000004,727,na,0,-0.054864065990824204
2.912,728,na,0,-0.05799763338671062
2.9160000000000004,729,na,0,-0.06304866677831761
2.92,730,na,0,-0.06406199731413527
2.9240000000000004,731,na,0,-0.07297206886766373
2.928,732,na,0,-0.056756381722446764
2.9320000000000004,733,na,0,-0.06668174761200017
2.936,734,na,0,-0.06919730830084374
2.9400000000000004,735,na,0,-0.0606303833711329
2.944,736,na,0,-0.07079851013053524
2.9480000000000004,737,na,0,-0.06134426394927512
2.952,738,na,0,-0.07575824762487655
2.956,739,na,0,-0.06497655882423828
2.96,740,na,0,-0.07790013895108691
2.964,741,na,0,-0.05771857702462426
2.968,742,na,0,-0.06298251561094681
2.972,743,na,0,-0.08048549961733084
2.976,744,na,0,-0.06335211130299906
2.98,745,na,0,-0.06335878171331787
2.984,746,na,0,-0.05877373993857721
2.988,747,na,0,-0.07815262612259806
2.992,748,na,0,-0.06918040721589391
2.996,749,na,0,-0.07913701087358153
3.0,750,na,0,-0.0779534041469626
3.004,751,na,0,-0.06697961675169732
3.008,752,na,0,-0.07871567211754824
3.012,753,na,0,-0.06815975181382214
3.016,754,na,0,-0.07578693175273779
3.02,755,na,0,-0.08469431939710689
3.024,756,na,0,-0.06381315730625953
3.028,757,na,0,-0.07666861112286454
3.032,758,na,0,-0.0829552409933448
3.036,759,na,0,-0.08351355522668061
3.04,760,na,0,-0.0847135178191563
3.044,761,na,0,-0.07754707318282669
3.048,762,na,0,-0.08422974249608521
3.052,763,na,0,-0.08405533863535541
3.056,764,na,0,-0.10050413353962569
3.06,765,na,0,-0.08546163252257633
3.064,766,na,0,-0.08585658361649533
3.068,767,na,0,-0.08263998988687797
3.072,768,na,0,-0.07977375613757738
3.076,769,na,0,-0.08626891677017473
3.08,770,p,1,-0.08040981493525554
3.084,771,p,1,-0.0771604266538536
3.088,772,p,1,-0.07653890327605314
3.092,773,p,1,-0.07029991020887046
3.096,774,p,1,-0.074419917250315
3.1,775,p,1,-0.06844912721440365
3.104,776,p,1,-0.06397688267928006
3.108,777,p,1,-0.0613552922528653
3.112,778,p,1,-0.07400452456515935
3.116,779,p,1,-0.07178471006658502
3.12,780,p,1,-0.07544869244566113
3.124,781,p,1,-0.07118193726859898
3.128,782,p,1,-0.07374136248126098
3.132,783,p,1,-0.06726591832570401
3.136,784,p,1,-0.07741914495492065
3.14,785,p,1,-0.07219853069198903
3.144,786,p,1,-0.0776749654387517
3.148,787,p,1,-0.07033932690622485
3.152,788,p,1,-0.08149444761512589
3.156,789,p,1,-0.09503082692432317
3.16,790,na,0,-0.10999317063462588
3.164,791,na,0,-0.11913290713645702
3.168,792,na,0,-0.1092577438999189
3.172,793,na,0,-0.11601216757359112
3.176,794,na,0,-0.11092512852194712
3.18,795,na,0,-0.10747751077834398
3.184,796,na,0,-0.09912031697504027
3.188,797,na,0,-0.11565910488738648
3.192,798,na,0,-0.10394105976560618
3.196,799,na,0,-0.11076637189612154
3.2,800,na,0,-0.10590568166008088
3.2039999999999997,801,na,0,-0.10738989499810221
3.208,802,na,0,-0.09984401229995593
3.2119999999999997,803,na,0,-0.09612577574730169
3.216,804,na,0,-0.09536012416921218
3.2199999999999998,805,na,0,-0.08636999456429378
3.224,806,na,0,-0.08880059986396023
3.2279999999999998,807,na,0,-0.0956033027000261
3.232,808,na,0,-0.10028153513944567
3.2359999999999998,809,a,2,-0.10903493822720547
3.24,810,a,2,-0.11365754072428472
3.2439999999999998,811,a,2,-0.13034381757519184
3.248,812,a,2,-0.11524879563409661
3.252,813,a,2,-0.09901524151546978
3.2560000000000002,814,a,2,-0.012618874369709118
3.26,815,a,2,0.11504390478949149
3.2640000000000002,816,a,2,0.27183702253576786
3.268,817,a,2,0.429433772554913
3.2720000000000002,818,a,2,0.5432259688068675
3.276,819,a,2,0.47918838494312804
3.2800000000000002,820,a,2,0.32396547938982606
3.284,821,a,2,0.19516544879764075
3.2880000000000003,822,a,2,-0.12709249844690348
3.292,823,a,2,-0.29743021358850086
3.2960000000000003,824,a,2,-0.3455327091832317
3.3,825,a,2,-0.3250833731027364
3.3040000000000003,826,a,2,-0.28322607879091477
3.308,827,a,2,-0.23512782313266062
3.3120000000000003,828,a,2,-0.18382263337969135
3.316,829,a,2,-0.10768631848664505
3.3200000000000003,830,na,0,-0.07050172944504984
3.324,831,na,0,-0.06809976386499368
3.3280000000000003,832,na,0,-0.07266382337972874
3.332,833,na,0,-0.06970345908734249
3.3360000000000003,834,na,0,-0.06220718606058108
3.34,835,na,0,-0.05492134449494256
3.3440000000000003,836,na,0,-0.057007616988490786
3.348,837,na,0,-0.03471209988086415
3.3520000000000003,838,na,0,-0.04273070520863342
3.356,839,na,0,-0.037109192230434206
3.3600000000000003,840,na,0,-0.03321538215683511
3.364,841,na,0,-0.03148964022962809
3.3680000000000003,842,na,0,-0.02857730813146722
3.372,843,na,0,-0.02468439106921633
3.3760000000000003,844,na,0,-0.027759349726143343
3.38,845,t,3,-0.018539944552066548
3.3840000000000003,846,t,3,-0.017872617528165366
3.388,847,t,3,-0.011355408029115348
3.3920000000000003,848,t,3,-0.01869734475936507
3.396,849,t,3,-0.0031227386970480255
3.4000000000000004,850,t,3,0.0012475094440492682
3.404,851,t,3,0.00705751730097335
3.4080000000000004,852,t,3,0.002198115067720165
3.412,853,t,3,0.010098240454471424
3.4160000000000004,854,t,3,0.01362879862096254
3.42,855,t,3,0.02312558819850587
3.4240000000000004,856,t,3,0.02536223970572435
3.428,857,t,3,0.03854219692766359
3.4320000000000004,858,t,3,0.04925221018444563
3.436,859,t,3,0.05412531800194399
3.4400000000000004,860,t,3,0.05504939568793577
3.444,861,t,3,0.07644513062573358
3.4480000000000004,862,t,3,0.08891766914497569
3.452,863,t,3,0.09852412583209465
3.4560000000000004,864,t,3,0.09984702977106158
3.46,865,t,3,0.12936802807161363
3.4640000000000004,866,t,3,0.16278426451591368
3.468,867,t,3,0.1711758138656418
3.4720000000000004,868,t,3,0.1826379009308421
3.476,869,t,3,0.20223940253980371
3.4800000000000004,870,t,3,0.22781129177815898
3.484,871,t,3,0.25526494019782103
3.4880000000000004,872,t,3,0.2677473810911155
3.492,873,t,3,0.27974091614806884
3.4960000000000004,874,t,3,0.2934303224054895
3.5,875,t,3,0.29084730144277154
3.5040000000000004,876,t,3,0.30538789830498436
3.508,877,t,3,0.3061481549854328
3.5120000000000005,878,t,3,0.2814702199777763
3.516,879,t,3,0.25063244497262377
3.5200000000000005,880,t,3,0.22884331493323154
3.524,881,t,3,0.19578992817951596
3.5280000000000005,882,t,3,0.16293663136614778
3.532,883,t,3,0.11953536896393421
3.5360000000000005,884,t,3,0.08454098685927328
3.54,885,t,3,0.061614051863598904
3.5440000000000005,886,t,3,0.03925184430008071
3.548,887,t,3,0.011971859071056839
3.5520000000000005,888,t,3,-0.002725197779177529
3.556,889,t,3,-0.01238302628929456
3.5600000000000005,890,t,3,-0.03178504606488567
3.564,891,na,0,-0.03595886725357361
3.5680000000000005,892,na,0,-0.0293516039326179
3.572,893,na,0,-0.042221007481163746
3.5760000000000005,894,na,0,-0.042834463385149624
3.58,895,na,0,-0.0518982486359675
3.5840000000000005,896,na,0,-0.049698755195031565
3.588,897,na,0,-0.047532816500899036
3.5919999999999996,898,na,0,-0.04834123911071276
3.596,899,na,0,-0.04591784217996737
3.5999999999999996,900,na,0,-0.048336919788157254
3.604,901,na,0,-0.045478477341408384
3.6079999999999997,902,na,0,-0.05124435711583451
3.612,903,na,0,-0.04970842585846275
3.6159999999999997,904,na,0,-0.061772734814597816
3.62,905,na,0,-0.05181765642361531
3.6239999999999997,906,na,0,-0.05520172700311878
3.628,907,na,0,-0.05465534248595143
3.6319999999999997,908,na,0,-0.05770356335026402
3.636,909,na,0,-0.053477860538202006
3.6399999999999997,910,na,0,-0.039794647646407486
3.644,911,na,0,-0.049914342529738275
3.6479999999999997,912,na,0,-0.04684108472830603
3.652,913,na,0,-0.05011947146576404
3.6559999999999997,914,na,0,-0.05694006316419416
3.66,915,na,0,-0.0606042537798428
3.6639999999999997,916,na,0,-0.04382323483226715
3.668,917,na,0,-0.04802818269576367
3.6719999999999997,918,na,0,-0.05369166714521449
3.676,919,na,0,-0.044111053414126404
3.6799999999999997,920,na,0,-0.04347828504806768
3.684,921,na,0,-0.03713651186043271
3.6879999999999997,922,na,0,-0.03496329826888455
3.692,923,na,0,-0.03639815390222397
3.6959999999999997,924,na,0,-0.03482400785145957
3.7,925,na,0,-0.036073654058485935
3.7039999999999997,926,na,0,-0.03237754719884779
3.708,927,na,0,-0.03838544461927795
3.7119999999999997,928,na,0,-0.03911907420342026
3.716,929,na,0,-0.0407914185771543
3.7199999999999998,930,na,0,-0.04004751532169863
3.724,931,na,0,-0.035229759871606654
3.7279999999999998,932,na,0,-0.03210017824144726
3.732,933,na,0,-0.04150412926781684
3.7359999999999998,934,na,0,-0.03530264787689498
3.74,935,na,0,-0.043084923757375854
3.7439999999999998,936,na,0,-0.04058547990288119
3.748,937,na,0,-0.041424258480258005
3.752,938,na,0,-0.03992293873869055
3.7560000000000002,939,na,0,-0.04331674603309666
3.76,940,na,0,-0.04137192803054429
3.7640000000000002,941,na,0,-0.051695948860404725
3.768,942,na,0,-0.04537836339726532
3.7720000000000002,943,na,0,-0.038901917672548324
3.776,944,na,0,-0.03858107389866812
3.7800000000000002,945,na,0,-0.04749002364475921
3.784,946,na,0,-0.04097526805666061
3.7880000000000003,947,na,0,-0.0449860306815165
3.792,948,na,0,-0.051461136120437734
3.7960000000000003,949,na,0,-0.046035932369762604
3.8,950,na,0,-0.04162748756562898
3.8040000000000003,951,na,0,-0.03975982092617743
3.808,952,na,0,-0.04762389661671979
3.8120000000000003,953,na,0,-0.04723622955893277
3.816,954,na,0,-0.05285974142588549
3.8200000000000003,955,na,0,-0.052732271887609775
3.824,956,na,0,-0.04710987617591407
3.8280000000000003,957,na,0,-0.04982774192971183
3.832,958,na,0,-0.05543979791473811
3.8360000000000003,959,na,0,-0.04779795107503135
3.84,960,na,0,-0.04405628509872519
3.8440000000000003,961,na,0,-0.049679743092191454
3.848,962,na,0,-0.05208091360786599
3.8520000000000003,963,na,0,-0.044504193758570135
3.856,964,na,0,-0.03881903772939362
3.8600000000000003,965,na,0,-0.04944957978198268
3.864,966,na,0,-0.0431163173544272
3.8680000000000003,967,na,0,-0.045813664418103715
3.872,968,na,0,-0.05708440664377288
3.8760000000000003,969,na,0,-0.03862694981049538
3.88,970,na,0,-0.04656250206435853
3.8840000000000003,971,na,0,-0.04817871334715966
3.888,972,na,0,-0.045201857855260846
3.8920000000000003,973,na,0,-0.048651816897493406
3.896,974,na,0,-0.04947700598575454
3.9000000000000004,975,na,0,-0.04035299655812338
3.904,976,na,0,-0.04594502636975891
3.9080000000000004,977,na,0,-0.044783311896568936
3.912,978,na,0,-0.04299057302720036
3.9160000000000004,979,na,0,-0.0492875842290362
3.92,980,na,0,-0.05286523850663384
3.9240000000000004,981,na,0,-0.04722856286182334
