time,index,label,train_label,wave_form
2.088,522,p,1,0.010100007131737232
2.0919999999999996,523,p,1,0.01006841304014582
2.096,524,p,1,0.011899301001857883
2.0999999999999996,525,p,1,0.01432153906896943
2.104,526,p,1,0.015981118343904435
2.1079999999999997,527,p,1,0.0165530018664526
2.112,528,p,1,0.018900918566474696
2.1159999999999997,529,p,1,0.020075820820226388
2.12,530,p,1,0.021645228862939923
2.1239999999999997,531,p,1,0.0247760327144867
2.128,532,p,1,0.02739338084813739
2.1319999999999997,533,p,1,0.02956490355247907
2.136,534,p,1,0.032721416984734984
2.1399999999999997,535,p,1,0.0351003186743203
2.144,536,p,1,0.03878645893337183
2.1479999999999997,537,p,1,0.03768746172605357
2.152,538,p,1,0.03701940537344118
2.1559999999999997,539,p,1,0.03243727028423047
2.16,540,p,1,0.027705504142471866
2.1639999999999997,541,p,1,0.0213271200954442
2.168,542,p,1,0.01610094048925352
2.1719999999999997,543,p,1,0.01048765068453594
2.176,544,p,1,0.006153182652415697
2.1799999999999997,545,p,1,0.004732281685415291
2.184,546,p,1,0.0037979868376124557
2.1879999999999997,547,p,1,0.0014191431734806258
2.192,548,p,1,0.0002650696342143391
2.1959999999999997,549,p,1,-0.0009479612826820699
2.2,550,p,1,-0.0009159976640903438
2.2039999999999997,551,na,0,-0.002456374044962786
2.208,552,na,0,-0.0019616124297679874
2.2119999999999997,553,na,0,-0.0025847532764252095
2.216,554,na,0,-0.0015407377569370056
2.2199999999999998,555,na,0,-0.0023329441492097405
2.224,556,na,0,-0.0020057969739711665
2.2279999999999998,557,na,0,-0.004951984081215801
2.232,558,na,0,-0.003303537054255557
2.2359999999999998,559,na,0,0.0009040502143837273
2.24,560,na,0,-0.0045207529208507085
2.2439999999999998,561,a,2,-0.0031674553176048847
2.248,562,a,2,-0.009708902407866845
2.252,563,a,2,-0.004831134305676767
2.2560000000000002,564,a,2,-0.010639390189055695
2.26,565,a,2,-0.029965337445996887
2.2640000000000002,566,a,2,-0.05369223442915093
2.268,567,a,2,-0.08821675868710198
2.2720000000000002,568,a,2,-0.07628658125924258
2.276,569,a,2,-0.03430131479159008
2.2800000000000002,570,a,2,0.029723080305411334
2.284,571,a,2,0.11105844248637026
2.288,572,a,2,0.26769194021632475
2.292,573,a,2,0.47171381997084766
2.296,574,a,2,0.6697250004149473
2.3,575,a,2,0.7953391779612383
2.304,576,a,2,0.7600490531749405
2.308,577,a,2,0.5733094558546767
2.312,578,a,2,0.3842339016508012
2.316,579,a,2,0.20039009145622091
2.32,580,a,2,0.10944541808170163
2.324,581,a,2,0.0956766419247634
2.328,582,a,2,0.03862229564946148
2.332,583,a,2,0.012601068157341366
2.336,584,a,2,-0.006326784622325875
2.34,585,a,2,-0.01357041527143009
2.344,586,a,2,-0.016108254212284387
2.348,587,a,2,-0.0227542091175976
2.352,588,na,0,-0.024938799616300016
2.356,589,na,0,-0.028359102632489676
2.36,590,na,0,-0.03370511776266743
2.364,591,na,0,-0.03082059652434922
2.368,592,na,0,-0.03321440307230447
2.372,593,na,0,-0.030823916564552384
2.376,594,na,0,-0.03493341847581855
2.38,595,na,0,-0.032846559394999884
2.384,596,na,0,-0.0356771790029846
2.388,597,na,0,-0.03508296424821821
2.392,598,na,0,-0.036842536034207216
2.396,599,na,0,-0.03678004607571266
2.4,600,na,0,-0.0380996003338985
2.404,601,na,0,-0.03683382688395375
2.408,602,na,0,-0.03748031352102984
2.412,603,na,0,-0.03683999925129043
2.416,604,na,0,-0.03795316897780291
2.42,605,na,0,-0.037783007050015714
2.424,606,na,0,-0.040645631634092745
2.428,607,na,0,-0.04044533848967334
2.432,608,na,0,-0.041801158039150806
2.436,609,na,0,-0.04243700683810447
2.44,610,na,0,-0.04404745391539647
2.444,611,na,0,-0.043442855224332805
2.448,612,na,0,-0.044181148132254384
2.452,613,t,3,-0.04462588208296932
2.456,614,t,3,-0.04589034928267304
2.46,615,t,3,-0.046896863393663925
2.464,616,t,3,-0.049124434928461795
2.468,617,t,3,-0.050393141095456465
2.472,618,t,3,-0.052483966897631164
2.476,619,t,3,-0.053140890298704974
2.48,620,t,3,-0.05545512604087587
2.484,621,t,3,-0.05678377010075606
2.488,622,t,3,-0.058070982579446206
2.492,623,t,3,-0.05935073002159082
2.496,624,t,3,-0.06252027009660371
2.5,625,t,3,-0.06559221715042067
2.504,626,t,3,-0.06944704881732584
2.508,627,t,3,-0.07241329684277868
2.512,628,t,3,-0.0758338588256764
2.516,629,t,3,-0.07841066129716222
2.52,630,t,3,-0.08185751008228222
2.524,631,t,3,-0.08466514915089106
2.528,632,t,3,-0.0887683577203873
2.532,633,t,3,-0.09360396905384487
2.5359999999999996,634,t,3,-0.09876336377389866
2.54,635,t,3,-0.10308237912729719
2.5439999999999996,636,t,3,-0.10924561881095138
2.548,637,t,3,-0.11385714619975161
2.5519999999999996,638,t,3,-0.1197439186125232
2.556,639,t,3,-0.12523588112308198
2.5599999999999996,640,t,3,-0.13080531859348635
2.564,641,t,3,-0.1352734442960392
2.5679999999999996,642,t,3,-0.13973248632047347
2.572,643,t,3,-0.14102929853209756
2.5759999999999996,644,t,3,-0.14330674359898968
2.58,645,t,3,-0.14282864695491834
2.5839999999999996,646,t,3,-0.14315364460010638
2.588,647,t,3,-0.1412315577855347
2.5919999999999996,648,t,3,-0.13916379925187486
2.596,649,t,3,-0.13503047137752935
2.5999999999999996,650,t,3,-0.13108747438312343
2.604,651,t,3,-0.1229048237779627
2.6079999999999997,652,t,3,-0.1147456821247913
2.612,653,t,3,-0.1042799106444491
2.6159999999999997,654,t,3,-0.09397044204694521
2.62,655,t,3,-0.08276881057812473
2.6239999999999997,656,t,3,-0.07290291655047283
2.628,657,t,3,-0.061809539798688085
2.6319999999999997,658,t,3,-0.05101994951145838
2.636,659,t,3,-0.04166712239784275
2.6399999999999997,660,t,3,-0.0323118205281546
2.644,661,t,3,-0.023786481799077566
2.6479999999999997,662,t,3,-0.016080406286381684
2.652,663,t,3,-0.009016964579294734
2.6559999999999997,664,t,3,-0.003792591141434082
2.66,665,t,3,0.0004070305777691236
2.6639999999999997,666,t,3,0.0031483823916134282
2.668,667,t,3,0.006523919388248584
2.6719999999999997,668,t,3,0.008838066321429139
2.676,669,t,3,0.010917753490724394
2.6799999999999997,670,t,3,0.012488520510589712
2.684,671,t,3,0.014289832351662507
2.6879999999999997,672,t,3,0.014571957339261546
2.692,673,t,3,0.015776747161308457
2.6959999999999997,674,t,3,0.015730819031755175
2.7,675,t,3,0.01588719023791553
2.7039999999999997,676,t,3,0.014647776647813101
2.708,677,t,3,0.014245610940196596
2.7119999999999997,678,t,3,0.01374166772951713
2.716,679,t,3,0.013539575152748198
2.7199999999999998,680,t,3,0.012448942634849955
2.724,681,t,3,0.01243844914023878
2.7279999999999998,682,t,3,0.011512272980881002
2.732,683,t,3,0.010343529366591778
2.7359999999999998,684,t,3,0.009782823737153829
2.74,685,t,3,0.00994597999522024
2.7439999999999998,686,t,3,0.009090279252069339
2.748,687,t,3,0.008044180934425375
2.752,688,t,3,0.006397449648580488
2.7560000000000002,689,t,3,0.005651534056531043
2.76,690,t,3,0.0050036142628139485
2.7640000000000002,691,t,3,0.0037832481260187084
2.768,692,t,3,0.002318919472792757
2.7720000000000002,693,t,3,0.001866200091417441
2.776,694,t,3,0.0016570971044304237
2.7800000000000002,695,t,3,0.0011870590977302322
2.784,696,t,3,-0.00019295807174971169
2.7880000000000003,697,t,3,-0.0006451273992735146
2.792,698,t,3,-0.0007762891563489665
2.796,699,t,3,-0.001090262070376079
2.8,700,t,3,-0.0018428902361399889
2.804,701,t,3,-0.0016313376014144376
2.808,702,na,0,-0.0018931857056642188
2.812,703,na,0,-0.0016251013424071646
2.816,704,na,0,-0.0018955556573133053
2.82,705,na,0,-0.0016261750337871795
2.824,706,na,0,-0.00185193584498238
2.828,707,na,0,-0.0007227938533445823
2.832,708,na,0,-0.0008049380993526839
2.836,709,na,0,-0.0005790897887474756
2.84,710,na,0,-0.0008577226497670637
2.844,711,na,0,-0.0003728129928340479
2.848,712,na,0,0.0003967027575224563
2.852,713,na,0,-0.0004024023463471764
2.856,714,na,0,-0.0006955741099258973
2.86,715,na,0,0.00018085159736843935
2.864,716,na,0,-8.942255904032095e-05
2.868,717,na,0,0.0005486759191689629
2.872,718,na,0,0.00011500913285055958
2.876,719,na,0,0.00010162491580524602
2.88,720,na,0,-3.427706334247489e-05
2.884,721,na,0,0.0002990469855902703
2.888,722,na,0,0.0003750111784912168
2.892,723,na,0,0.0012299259749391472
2.896,724,na,0,0.0013964794420479503
2.9,725,na,0,0.0015262387391890785
2.904,726,na,0,0.0004822774676277849
2.908,727,na,0,0.0012072366438006317
2.912,728,na,0,0.0008273468062434973
2.916,729,na,0,0.001326061814993474
2.92,730,na,0,0.0006619099791887049
2.924,731,na,0,0.0018439806495623005
2.928,732,na,0,0.0023735430702710256
2.932,733,na,0,0.003323150267903318
2.936,734,na,0,0.0035264682967195513
2.94,735,na,0,0.0028577060004863902
2.944,736,na,0,0.0017656563868352663
2.948,737,na,0,0.0018512686832058485
2.952,738,na,0,0.0018919523262638678
2.956,739,na,0,0.0022742062070088905
2.96,740,na,0,0.001431932136565521
2.964,741,na,0,0.0022476473144545537
2.968,742,na,0,0.0024457670785372546
2.972,743,na,0,0.0030814213723568524
2.976,744,na,0,0.0024442054707102855
2.98,745,na,0,0.0022411635095552214
2.984,746,na,0,0.002074958688848443
2.988,747,na,0,0.003122715890406664
2.992,748,na,0,0.0023247452218488323
2.996,749,na,0,0.0019278247728389346
3.0,750,na,0,0.0015146580711573137
3.004,751,na,0,0.002845434737646508
3.008,752,na,0,0.00417014605247482
3.012,753,na,0,0.0043836104969995635
3.016,754,na,0,0.004071378047044755
3.02,755,na,0,0.0039175418372382415
3.024,756,na,0,0.0034272667839821227
3.028,757,na,0,0.0048703418937913745
3.032,758,na,0,0.005206218566309144
3.036,759,na,0,0.0064783561444549265
3.04,760,na,0,0.00727240179976322
3.044,761,na,0,0.00979255061050693
3.048,762,p,1,0.011525770658654049
3.0519999999999996,763,p,1,0.012806950173921715
3.056,764,p,1,0.013687892062179043
3.0599999999999996,765,p,1,0.015416884653923857
3.064,766,p,1,0.016699189920432594
3.0679999999999996,767,p,1,0.018825819467016856
3.072,768,p,1,0.020264323700547638
3.0759999999999996,769,p,1,0.02230202763513278
3.08,770,p,1,0.02388625891567321
3.0839999999999996,771,p,1,0.02657432595664476
3.088,772,p,1,0.0285390330598907
3.0919999999999996,773,p,1,0.032043968828034404
3.096,774,p,1,0.03512945868120776
3.0999999999999996,775,p,1,0.03910623033025561
3.104,776,p,1,0.04088356248945411
3.1079999999999997,777,p,1,0.042673415428815774
3.112,778,p,1,0.042389243207268695
3.1159999999999997,779,p,1,0.03918521032728419
3.12,780,p,1,0.03509238826991925
3.1239999999999997,781,p,1,0.02965835853162421
3.128,782,p,1,0.02240661438606148
3.1319999999999997,783,p,1,0.016847489677756112
3.136,784,p,1,0.010503679075178516
3.1399999999999997,785,p,1,0.007549419453410173
3.144,786,p,1,0.002933091488102869
3.1479999999999997,787,p,1,0.001968858972351572
3.152,788,p,1,0.0013585253342422703
3.1559999999999997,789,p,1,0.0017455703594908272
3.16,790,na,0,9.101792209324913e-05
3.1639999999999997,791,na,0,0.000529857151823245
3.168,792,na,0,-5.331597917881368e-05
3.1719999999999997,793,na,0,-0.00031455289233649637
3.176,794,na,0,-0.0006485236028246391
3.1799999999999997,795,na,0,-0.0005924738442900208
3.184,796,na,0,-0.0003730387921831664
3.1879999999999997,797,na,0,0.0007984278455867837
3.192,798,na,0,0.0005874230988027534
3.1959999999999997,799,na,0,-0.004002198523990398
3.2,800,na,0,-0.008099248184077493
3.2039999999999997,801,na,0,-0.004534240902260587
3.208,802,a,2,-0.0018159966018661692
3.2119999999999997,803,a,2,-0.003509868447114485
3.216,804,a,2,-0.0008185875050019605
3.2199999999999998,805,a,2,-0.004774987705250402
3.224,806,a,2,-0.02672938995771579
3.2279999999999998,807,a,2,-0.0519285250407651
3.232,808,a,2,-0.0759131497833796
3.2359999999999998,809,a,2,-0.07577655473050339
3.24,810,a,2,-0.0344397756047203
3.2439999999999998,811,a,2,0.029011197796373848
3.248,812,a,2,0.11154372567425187
3.252,813,a,2,0.2675995216950898
3.2560000000000002,814,a,2,0.4737436734650316
3.26,815,a,2,0.6783334553193934
3.2640000000000002,816,a,2,0.8274242247063707
3.268,817,a,2,0.8033676696782673
3.2720000000000002,818,a,2,0.6156762077218026
3.276,819,a,2,0.4157491225354862
3.2800000000000002,820,a,2,0.21508923552690454
3.284,821,a,2,0.11627086313704915
3.2880000000000003,822,a,2,0.10057370311010361
3.292,823,a,2,0.0447906400669459
3.2960000000000003,824,a,2,0.013660035815147888
3.3,825,a,2,-0.003955907898618682
3.3040000000000003,826,a,2,-0.013986135747335414
3.308,827,a,2,-0.015833195334174946
3.3120000000000003,828,a,2,-0.01800138875304682
3.316,829,a,2,-0.025166130444292514
3.3200000000000003,830,a,2,-0.025670400460812655
3.324,831,na,0,-0.02630727124883395
3.3280000000000003,832,na,0,-0.02992768427710319
3.332,833,na,0,-0.0328771720712823
3.3360000000000003,834,na,0,-0.03330173571440894
3.34,835,na,0,-0.03246772157251014
3.3440000000000003,836,na,0,-0.03032961860093276
3.348,837,na,0,-0.03154269532288809
3.3520000000000003,838,na,0,-0.03160427451424585
3.356,839,na,0,-0.03317216551913846
3.3600000000000003,840,na,0,-0.033030509834391396
3.364,841,na,0,-0.03500082215541523
3.3680000000000003,842,na,0,-0.03525709287110738
3.372,843,na,0,-0.036109008794961976
3.3760000000000003,844,na,0,-0.03565579079783965
3.38,845,na,0,-0.03730944276139256
3.3840000000000003,846,na,0,-0.03779823929353867
3.388,847,na,0,-0.03860060205768421
3.3920000000000003,848,na,0,-0.03786368157579505
3.396,849,na,0,-0.039344100926040695
3.4000000000000004,850,na,0,-0.04022606725312822
3.404,851,na,0,-0.042046100957818106
3.4080000000000004,852,na,0,-0.042907973515567736
3.412,853,na,0,-0.043879365103349055
3.4160000000000004,854,na,0,-0.044034376808454186
3.42,855,na,0,-0.04516757388591948
3.4240000000000004,856,na,0,-0.045302445851154824
3.428,857,na,0,-0.04644393795821703
3.4320000000000004,858,na,0,-0.047634784879268345
3.436,859,na,0,-0.04889996692374938
3.4399999999999995,860,t,3,-0.050801867211212125
3.444,861,t,3,-0.05249234246694498
3.4479999999999995,862,t,3,-0.05506669739462264
3.452,863,t,3,-0.05707840962328391
3.4559999999999995,864,t,3,-0.05835634064584233
3.46,865,t,3,-0.06043545980214188
3.4639999999999995,866,t,3,-0.06297870889258829
3.468,867,t,3,-0.0667974187906267
3.4719999999999995,868,t,3,-0.07099520823521224
3.476,869,t,3,-0.07386345950980827
3.4799999999999995,870,t,3,-0.07575701727649801
3.484,871,t,3,-0.08073898255915929
3.4879999999999995,872,t,3,-0.08502377690893897
3.492,873,t,3,-0.08900461240939057
3.4959999999999996,874,t,3,-0.093201930445151
3.5,875,t,3,-0.09795705081804458
3.5039999999999996,876,t,3,-0.10244317472935055
3.508,877,t,3,-0.1079665299333571
3.5119999999999996,878,t,3,-0.11294324968070385
3.516,879,t,3,-0.11729292817890945
3.5199999999999996,880,t,3,-0.12189193550939278
3.524,881,t,3,-0.1272957995140569
3.5279999999999996,882,t,3,-0.13217824604558118
3.532,883,t,3,-0.13559997640239294
3.5359999999999996,884,t,3,-0.13758206172551396
3.54,885,t,3,-0.13983378571769067
3.5439999999999996,886,t,3,-0.14041308045003206
3.548,887,t,3,-0.140721700122898
3.5519999999999996,888,t,3,-0.14002708916732237
3.556,889,t,3,-0.13681735337802262
3.5599999999999996,890,t,3,-0.13362782834760534
3.564,891,t,3,-0.12798308439493958
3.5679999999999996,892,t,3,-0.12176690181680588
3.572,893,t,3,-0.11428521124302012
3.5759999999999996,894,t,3,-0.10518974060116985
3.58,895,t,3,-0.09483112009407417
3.5839999999999996,896,t,3,-0.08396000813729436
3.588,897,t,3,-0.07391258357848776
3.5919999999999996,898,t,3,-0.06414246170684007
3.596,899,t,3,-0.05458698663427636
3.5999999999999996,900,t,3,-0.04462725736703054
3.604,901,t,3,-0.03487805094572551
3.6079999999999997,902,t,3,-0.02621540453268243
3.612,903,t,3,-0.01925439836882189
3.6159999999999997,904,t,3,-0.01239000870885194
3.62,905,t,3,-0.007155783825659691
3.6239999999999997,906,t,3,-0.0025492775754223664
3.628,907,t,3,0.00042851320516341506
3.6319999999999997,908,t,3,0.003368616028862663
3.636,909,t,3,0.006274527487325052
3.6399999999999997,910,t,3,0.00773906680796802
3.644,911,t,3,0.009174325242196515
3.6479999999999997,912,t,3,0.009798293767522519
3.652,913,t,3,0.009757640702172547
3.6559999999999997,914,t,3,0.009630144951847393
3.66,915,t,3,0.010603915489718655
3.6639999999999997,916,t,3,0.011762576280949595
3.668,917,t,3,0.01153859765779462
3.6719999999999997,918,t,3,0.011473708219539887
3.676,919,t,3,0.01146084813989242
3.6799999999999997,920,t,3,0.011375277015764003
3.684,921,t,3,0.010519311466092474
3.6879999999999997,922,t,3,0.009727656614896718
3.692,923,t,3,0.008459921390281663
3.6959999999999997,924,t,3,0.0074331132743029535
3.7,925,t,3,0.00684235567543183
3.7039999999999997,926,t,3,0.007125712173398089
3.708,927,t,3,0.005197133140201996
