time,index,label,train_label,wave_form
601.2,150300,t,3,0.105
601.204,150301,t,3,0.095
601.208,150302,t,3,0.09
601.212,150303,t,3,0.085
601.216,150304,t,3,0.075
601.22,150305,t,3,0.065
601.224,150306,t,3,0.05
601.228,150307,t,3,0.04
601.232,150308,t,3,0.03
601.236,150309,t,3,0.02
601.24,150310,t,3,0.01
601.244,150311,t,3,0.005
601.248,150312,t,3,0.005
601.252,150313,t,3,0.0
601.256,150314,t,3,-0.005
601.26,150315,t,3,-0.01
601.264,150316,t,3,-0.015
601.268,150317,t,3,-0.02
601.272,150318,t,3,-0.02
601.276,150319,t,3,-0.025
601.28,150320,t,3,-0.025
601.284,150321,na,0,-0.025
601.288,150322,na,0,-0.025
601.292,150323,na,0,-0.03
601.296,150324,na,0,-0.035
601.3,150325,na,0,-0.04
601.304,150326,na,0,-0.04
601.308,150327,na,0,-0.035
601.312,150328,na,0,-0.035
601.316,150329,na,0,-0.03
601.32,150330,na,0,-0.035
601.324,150331,na,0,-0.04
601.328,150332,na,0,-0.04
601.332,150333,na,0,-0.045
601.336,150334,na,0,-0.035
601.34,150335,na,0,-0.035
601.344,150336,na,0,-0.04
601.348,150337,na,0,-0.04
601.352,150338,na,0,-0.035
601.356,150339,na,0,-0.035
601.36,150340,na,0,-0.04
601.364,150341,na,0,-0.04
601.368,150342,na,0,-0.04
601.372,150343,na,0,-0.04
601.376,150344,na,0,-0.035
601.38,150345,na,0,-0.035
601.384,150346,na,0,-0.04
601.388,150347,na,0,-0.04
601.392,150348,na,0,-0.04
601.396,150349,na,0,-0.04
601.4,150350,na,0,-0.035
601.404,150351,na,0,-0.035
601.408,150352,na,0,-0.035
601.412,150353,na,0,-0.035
601.416,150354,na,0,-0.04
601.42,150355,na,0,-0.04
601.424,150356,na,0,-0.045
601.428,150357,na,0,-0.045
601.432,150358,na,0,-0.045
601.436,150359,na,0,-0.045
601.44,150360,na,0,-0.04
601.444,150361,na,0,-0.04
601.448,150362,na,0,-0.045
601.452,150363,na,0,-0.045
601.456,150364,na,0,-0.05
601.46,150365,na,0,-0.05
601.464,150366,p,1,-0.045
601.468,150367,p,1,-0.045
601.472,150368,p,1,-0.045
601.476,150369,p,1,-0.045
601.48,150370,p,1,-0.045
601.484,150371,p,1,-0.045
601.488,150372,p,1,-0.035
601.492,150373,p,1,-0.03
601.496,150374,p,1,-0.025
601.5,150375,p,1,-0.025
601.504,150376,p,1,-0.015
601.508,150377,p,1,-0.005
601.512,150378,p,1,-0.005
601.516,150379,p,1,-0.005
601.52,150380,p,1,-0.005
601.524,150381,p,1,0.0
601.528,150382,p,1,-0.005
601.532,150383,p,1,-0.015
601.536,150384,p,1,-0.02
601.54,150385,p,1,-0.03
601.544,150386,p,1,-0.035
601.548,150387,p,1,-0.04
601.552,150388,p,1,-0.045
601.556,150389,p,1,-0.05
601.56,150390,p,1,-0.06
601.564,150391,p,1,-0.065
601.568,150392,p,1,-0.065
601.572,150393,p,1,-0.06
601.576,150394,p,1,-0.06
601.58,150395,p,1,-0.065
601.584,150396,p,1,-0.055
601.588,150397,p,1,-0.05
601.592,150398,p,1,-0.05
601.596,150399,p,1,-0.05
601.6,150400,p,1,-0.05
601.604,150401,p,1,-0.055
601.608,150402,p,1,-0.06
601.612,150403,p,1,-0.065
601.616,150404,p,1,-0.07
601.62,150405,na,0,-0.075
601.624,150406,na,0,-0.075
601.628,150407,na,0,-0.08
601.632,150408,na,0,-0.08
601.636,150409,na,0,-0.08
601.64,150410,na,0,-0.08
601.644,150411,na,0,-0.085
601.648,150412,na,0,-0.08
601.652,150413,na,0,-0.075
601.656,150414,na,0,-0.075
601.66,150415,na,0,-0.08
601.664,150416,na,0,-0.08
601.668,150417,na,0,-0.08
601.672,150418,na,0,-0.085
601.676,150419,na,0,-0.085
601.68,150420,n,2,-0.085
601.684,150421,n,2,-0.085
601.688,150422,n,2,-0.08
601.692,150423,n,2,-0.085
601.696,150424,n,2,-0.09
601.7,150425,n,2,-0.07
601.704,150426,n,2,-0.05
601.708,150427,n,2,-0.05
601.712,150428,n,2,-0.075
601.716,150429,n,2,-0.155
601.72,150430,n,2,-0.255
601.724,150431,n,2,-0.385
601.728,150432,n,2,-0.515
601.732,150433,n,2,-0.64
601.736,150434,n,2,-0.725
601.74,150435,n,2,-0.755
601.744,150436,n,2,-0.775
601.748,150437,n,2,-0.765
601.752,150438,n,2,-0.745
601.756,150439,n,2,-0.725
601.76,150440,n,2,-0.69
601.764,150441,n,2,-0.645
601.768,150442,n,2,-0.595
601.772,150443,n,2,-0.54
601.776,150444,n,2,-0.51
601.78,150445,n,2,-0.485
601.784,150446,n,2,-0.465
601.788,150447,n,2,-0.445
601.792,150448,n,2,-0.42
601.796,150449,n,2,-0.395
601.8,150450,n,2,-0.36
601.804,150451,n,2,-0.33
601.808,150452,n,2,-0.305
601.812,150453,n,2,-0.28
601.816,150454,n,2,-0.245
601.82,150455,n,2,-0.21
601.824,150456,n,2,-0.175
601.828,150457,n,2,-0.145
601.832,150458,t,3,-0.115
601.836,150459,t,3,-0.08
601.84,150460,t,3,-0.06
601.844,150461,t,3,-0.04
601.848,150462,t,3,-0.03
601.852,150463,t,3,-0.02
601.856,150464,t,3,-0.005
601.86,150465,t,3,0.015
601.864,150466,t,3,0.04
601.868,150467,t,3,0.06
601.872,150468,t,3,0.085
601.876,150469,t,3,0.105
601.88,150470,t,3,0.11
601.884,150471,t,3,0.12
601.888,150472,t,3,0.12
601.892,150473,t,3,0.12
601.896,150474,t,3,0.125
601.9,150475,t,3,0.13
601.904,150476,t,3,0.13
601.908,150477,t,3,0.13
601.912,150478,t,3,0.13
601.916,150479,t,3,0.13
601.92,150480,t,3,0.13
601.924,150481,t,3,0.135
601.928,150482,t,3,0.135
601.932,150483,t,3,0.135
601.936,150484,t,3,0.14
601.94,150485,t,3,0.145
601.944,150486,t,3,0.145
601.948,150487,t,3,0.15
601.952,150488,t,3,0.15
601.956,150489,t,3,0.155
601.96,150490,t,3,0.16
601.964,150491,t,3,0.165
601.968,150492,t,3,0.165
601.972,150493,t,3,0.165
601.976,150494,t,3,0.165
601.98,150495,t,3,0.17
601.984,150496,t,3,0.17
601.988,150497,t,3,0.175
601.992,150498,t,3,0.175
601.996,150499,t,3,0.18
602.0,150500,t,3,0.18
602.004,150501,t,3,0.185
602.008,150502,t,3,0.185
602.012,150503,t,3,0.185
602.016,150504,t,3,0.18
602.02,150505,t,3,0.18
602.024,150506,t,3,0.185
602.028,150507,t,3,0.185
602.032,150508,t,3,0.185
602.036,150509,t,3,0.185
602.04,150510,t,3,0.18
602.044,150511,t,3,0.175
602.048,150512,t,3,0.165
602.052,150513,t,3,0.16
602.056,150514,t,3,0.155
602.06,150515,t,3,0.155
602.064,150516,t,3,0.15
602.068,150517,t,3,0.14
602.072,150518,t,3,0.125
602.076,150519,t,3,0.115
602.08,150520,t,3,0.105
602.084,150521,t,3,0.095
602.088,150522,t,3,0.09
602.092,150523,t,3,0.08
602.096,150524,t,3,0.07
602.1,150525,t,3,0.06
602.104,150526,t,3,0.05
602.108,150527,t,3,0.04
602.112,150528,t,3,0.035
602.116,150529,t,3,0.03
602.12,150530,t,3,0.02
602.124,150531,t,3,0.015
602.128,150532,t,3,0.01
602.132,150533,t,3,0.005
602.136,150534,t,3,0.0
602.14,150535,t,3,-0.005
602.144,150536,na,0,-0.01
602.148,150537,na,0,-0.01
602.152,150538,na,0,-0.015
602.156,150539,na,0,-0.015
602.16,150540,na,0,-0.02
602.164,150541,na,0,-0.02
602.168,150542,na,0,-0.025
602.172,150543,na,0,-0.03
602.176,150544,na,0,-0.03
602.18,150545,na,0,-0.025
602.184,150546,na,0,-0.025
602.188,150547,na,0,-0.025
602.192,150548,na,0,-0.025
602.196,150549,na,0,-0.025
602.2,150550,na,0,-0.03
602.204,150551,na,0,-0.035
602.208,150552,na,0,-0.035
602.212,150553,na,0,-0.03
602.216,150554,na,0,-0.03
602.22,150555,na,0,-0.025
602.224,150556,na,0,-0.025
602.228,150557,na,0,-0.025
602.232,150558,na,0,-0.03
602.236,150559,na,0,-0.035
602.24,150560,na,0,-0.035
602.244,150561,na,0,-0.03
602.248,150562,na,0,-0.03
602.252,150563,na,0,-0.03
602.256,150564,na,0,-0.03
602.26,150565,na,0,-0.03
602.264,150566,na,0,-0.03
602.268,150567,na,0,-0.03
602.272,150568,na,0,-0.03
602.276,150569,na,0,-0.035
602.28,150570,na,0,-0.035
602.284,150571,na,0,-0.03
602.288,150572,na,0,-0.03
602.292,150573,na,0,-0.03
602.296,150574,na,0,-0.03
602.3,150575,na,0,-0.035
602.304,150576,na,0,-0.035
602.308,150577,na,0,-0.03
602.312,150578,na,0,-0.03
602.316,150579,na,0,-0.035
602.32,150580,na,0,-0.035
602.324,150581,na,0,-0.035
602.328,150582,na,0,-0.035
602.332,150583,na,0,-0.035
602.336,150584,na,0,-0.035
602.34,150585,na,0,-0.035
602.344,150586,p,1,-0.035
602.348,150587,p,1,-0.035
602.352,150588,p,1,-0.035
602.356,150589,p,1,-0.035
602.36,150590,p,1,-0.04
602.364,150591,p,1,-0.035
602.368,150592,p,1,-0.03
602.372,150593,p,1,-0.025
602.376,150594,p,1,-0.015
602.38,150595,p,1,-0.015
602.384,150596,p,1,-0.01
602.388,150597,p,1,-0.01
602.392,150598,p,1,-0.005
602.396,150599,p,1,-0.005
602.4,150600,p,1,0.0
602.404,150601,p,1,-0.005
602.408,150602,p,1,-0.01
602.412,150603,p,1,-0.02
602.416,150604,p,1,-0.025
602.42,150605,p,1,-0.03
602.424,150606,p,1,-0.035
602.428,150607,p,1,-0.04
602.432,150608,p,1,-0.045
602.436,150609,p,1,-0.045
602.44,150610,p,1,-0.05
602.444,150611,p,1,-0.05
602.448,150612,p,1,-0.055
602.452,150613,p,1,-0.055
602.456,150614,p,1,-0.06
602.46,150615,p,1,-0.055
602.464,150616,p,1,-0.05
602.468,150617,p,1,-0.05
602.472,150618,p,1,-0.055
602.476,150619,p,1,-0.055
602.48,150620,p,1,-0.055
602.484,150621,p,1,-0.06
602.488,150622,p,1,-0.065
602.492,150623,p,1,-0.065
602.496,150624,na,0,-0.07
602.5,150625,na,0,-0.07
602.504,150626,na,0,-0.075
602.508,150627,na,0,-0.075
602.512,150628,na,0,-0.075
602.516,150629,na,0,-0.075
602.52,150630,na,0,-0.075
602.524,150631,na,0,-0.075
602.528,150632,na,0,-0.075
602.532,150633,na,0,-0.07
602.536,150634,na,0,-0.07
602.54,150635,na,0,-0.075
602.544,150636,na,0,-0.075
602.548,150637,na,0,-0.075
602.552,150638,na,0,-0.075
602.556,150639,na,0,-0.075
602.56,150640,n,2,-0.075
602.564,150641,n,2,-0.075
602.568,150642,n,2,-0.075
602.572,150643,n,2,-0.07
602.576,150644,n,2,-0.04
602.58,150645,n,2,-0.02
602.584,150646,n,2,-0.005
602.588,150647,n,2,-0.03
602.592,150648,n,2,-0.105
602.596,150649,n,2,-0.205
602.6,150650,n,2,-0.32
602.604,150651,n,2,-0.435
602.608,150652,n,2,-0.54
602.612,150653,n,2,-0.615
602.616,150654,n,2,-0.665
602.62,150655,n,2,-0.685
602.624,150656,n,2,-0.685
602.628,150657,n,2,-0.685
602.632,150658,n,2,-0.69
602.636,150659,n,2,-0.665
602.64,150660,n,2,-0.63
602.644,150661,n,2,-0.56
602.648,150662,n,2,-0.49
602.652,150663,n,2,-0.455
602.656,150664,n,2,-0.42
602.66,150665,n,2,-0.395
602.664,150666,n,2,-0.375
602.668,150667,n,2,-0.345
602.672,150668,n,2,-0.32
602.676,150669,n,2,-0.295
602.68,150670,n,2,-0.265
602.684,150671,n,2,-0.25
602.688,150672,n,2,-0.23
602.692,150673,n,2,-0.2
602.696,150674,n,2,-0.17
602.7,150675,n,2,-0.145
602.704,150676,n,2,-0.12
602.708,150677,n,2,-0.095
602.712,150678,n,2,-0.07
602.716,150679,n,2,-0.055
602.72,150680,n,2,-0.04
602.724,150681,n,2,-0.03
602.728,150682,n,2,-0.02
602.732,150683,n,2,-0.005
602.736,150684,n,2,0.01
602.74,150685,t,3,0.03
602.744,150686,t,3,0.05
602.748,150687,t,3,0.07
602.752,150688,t,3,0.08
602.756,150689,t,3,0.085
602.76,150690,t,3,0.09
602.764,150691,t,3,0.095
602.768,150692,t,3,0.1
602.772,150693,t,3,0.1
602.776,150694,t,3,0.105
602.78,150695,t,3,0.105
602.784,150696,t,3,0.11
602.788,150697,t,3,0.11
602.792,150698,t,3,0.11
602.796,150699,t,3,0.11
602.8,150700,t,3,0.115
602.804,150701,t,3,0.12
602.808,150702,t,3,0.125
602.812,150703,t,3,0.125
602.816,150704,t,3,0.13
602.82,150705,t,3,0.13
602.824,150706,t,3,0.135
602.828,150707,t,3,0.135
602.832,150708,t,3,0.135
602.836,150709,t,3,0.145
602.84,150710,t,3,0.15
602.844,150711,t,3,0.155
602.848,150712,t,3,0.155
602.852,150713,t,3,0.16
602.856,150714,t,3,0.16
602.86,150715,t,3,0.165
602.864,150716,t,3,0.17
602.868,150717,t,3,0.175
602.872,150718,t,3,0.175
602.876,150719,t,3,0.18
602.88,150720,t,3,0.18
602.884,150721,t,3,0.185
602.888,150722,t,3,0.185
602.892,150723,t,3,0.18
602.896,150724,t,3,0.185
602.9,150725,t,3,0.19
602.904,150726,t,3,0.19
602.908,150727,t,3,0.185
602.912,150728,t,3,0.18
602.916,150729,t,3,0.175
602.92,150730,t,3,0.175
602.924,150731,t,3,0.17
602.928,150732,t,3,0.16
602.932,150733,t,3,0.155
602.936,150734,t,3,0.15
602.94,150735,t,3,0.14
602.944,150736,t,3,0.13
602.948,150737,t,3,0.12
602.952,150738,t,3,0.105
602.956,150739,t,3,0.095
602.96,150740,t,3,0.09
602.964,150741,t,3,0.08
602.968,150742,t,3,0.075
602.972,150743,t,3,0.065
602.976,150744,t,3,0.06
602.98,150745,t,3,0.045
602.984,150746,t,3,0.035
602.988,150747,t,3,0.03
602.992,150748,t,3,0.03
602.996,150749,t,3,0.02
603.0,150750,t,3,0.025
603.004,150751,na,0,0.005
603.008,150752,na,0,0.0
603.012,150753,na,0,-0.005
603.016,150754,na,0,-0.015
603.02,150755,na,0,-0.015
603.024,150756,na,0,-0.015
603.028,150757,na,0,-0.015
603.032,150758,na,0,-0.02
603.036,150759,na,0,-0.02
603.04,150760,na,0,-0.025
603.044,150761,na,0,-0.025
603.048,150762,na,0,-0.03
603.052,150763,na,0,-0.03
603.056,150764,na,0,-0.025
603.06,150765,na,0,-0.025
603.064,150766,na,0,-0.025
603.068,150767,na,0,-0.025
603.072,150768,na,0,-0.025
603.076,150769,na,0,-0.03
603.08,150770,na,0,-0.035
603.084,150771,na,0,-0.035
603.088,150772,na,0,-0.03
603.092,150773,na,0,-0.03
603.096,150774,na,0,-0.025
603.1,150775,na,0,-0.025
603.104,150776,na,0,-0.03
603.108,150777,na,0,-0.03
603.112,150778,na,0,-0.035
603.116,150779,na,0,-0.035
603.12,150780,na,0,-0.03
603.124,150781,na,0,-0.03
603.128,150782,na,0,-0.03
603.132,150783,na,0,-0.03
603.136,150784,na,0,-0.03
603.14,150785,na,0,-0.03
603.144,150786,na,0,-0.035
603.148,150787,na,0,-0.035
603.152,150788,na,0,-0.03
603.156,150789,na,0,-0.03
603.16,150790,na,0,-0.025
603.164,150791,na,0,-0.025
603.168,150792,na,0,-0.03
603.172,150793,na,0,-0.03
603.176,150794,na,0,-0.03
603.18,150795,na,0,-0.035
603.184,150796,na,0,-0.035
603.188,150797,na,0,-0.03
603.192,150798,na,0,-0.03
603.196,150799,na,0,-0.03
603.2,150800,na,0,-0.03
603.204,150801,na,0,-0.035
603.208,150802,na,0,-0.035
603.212,150803,na,0,-0.03
603.216,150804,na,0,-0.03
603.22,150805,na,0,-0.03
603.224,150806,na,0,-0.03
603.228,150807,p,1,-0.03
603.232,150808,p,1,-0.03
603.236,150809,p,1,-0.035
603.24,150810,p,1,-0.025
603.244,150811,p,1,-0.02
603.248,150812,p,1,-0.015
603.252,150813,p,1,-0.01
603.256,150814,p,1,-0.005
603.26,150815,p,1,0.0
603.264,150816,p,1,0.005
603.268,150817,p,1,0.01
603.272,150818,p,1,0.015
603.276,150819,p,1,0.02
603.28,150820,p,1,0.015
603.284,150821,p,1,0.005
603.288,150822,p,1,-0.005
603.292,150823,p,1,-0.01
603.296,150824,p,1,-0.015
603.3,150825,p,1,-0.02
603.304,150826,p,1,-0.02
603.308,150827,p,1,-0.025
603.312,150828,p,1,-0.03
603.316,150829,p,1,-0.035
603.32,150830,p,1,-0.04
603.324,150831,p,1,-0.045
603.328,150832,p,1,-0.045
603.332,150833,p,1,-0.04
603.336,150834,p,1,-0.035
603.34,150835,p,1,-0.035
603.344,150836,p,1,-0.03
603.348,150837,p,1,-0.03
603.352,150838,p,1,-0.035
603.356,150839,p,1,-0.035
603.36,150840,na,0,-0.04
603.364,150841,na,0,-0.045
603.368,150842,na,0,-0.05
603.372,150843,na,0,-0.05
603.376,150844,na,0,-0.055
603.38,150845,na,0,-0.055
603.384,150846,na,0,-0.055
603.388,150847,na,0,-0.055
603.392,150848,na,0,-0.06
603.396,150849,na,0,-0.055
603.4,150850,na,0,-0.05
603.404,150851,na,0,-0.05
603.408,150852,na,0,-0.05
603.412,150853,na,0,-0.05
603.416,150854,na,0,-0.055
603.42,150855,na,0,-0.055
603.424,150856,na,0,-0.06
603.428,150857,na,0,-0.06
603.432,150858,na,0,-0.055
603.436,150859,na,0,-0.055
603.44,150860,na,0,-0.055
603.444,150861,na,0,-0.055
603.448,150862,n,2,-0.055
603.452,150863,n,2,-0.04
603.456,150864,n,2,-0.03
603.46,150865,n,2,-0.02
603.464,150866,n,2,-0.05
603.468,150867,n,2,-0.1
603.472,150868,n,2,-0.2
603.476,150869,n,2,-0.31
603.48,150870,n,2,-0.445
603.484,150871,n,2,-0.585
603.488,150872,n,2,-0.655
603.492,150873,n,2,-0.72
603.496,150874,n,2,-0.725
603.5,150875,n,2,-0.725
603.504,150876,n,2,-0.71
603.508,150877,n,2,-0.7
603.512,150878,n,2,-0.675
603.516,150879,n,2,-0.645
603.52,150880,n,2,-0.59
603.524,150881,n,2,-0.53
603.528,150882,n,2,-0.49
603.532,150883,n,2,-0.45
603.536,150884,n,2,-0.435
603.54,150885,n,2,-0.415
603.544,150886,n,2,-0.395
603.548,150887,n,2,-0.37
603.552,150888,n,2,-0.335
603.556,150889,n,2,-0.305
603.56,150890,n,2,-0.28
603.564,150891,n,2,-0.255
603.568,150892,n,2,-0.23
603.572,150893,n,2,-0.2
603.576,150894,n,2,-0.165
603.58,150895,n,2,-0.135
603.584,150896,n,2,-0.1
603.588,150897,n,2,-0.075
603.592,150898,n,2,-0.045
603.596,150899,n,2,-0.025
603.6,150900,n,2,-0.01
603.604,150901,n,2,0.005
603.608,150902,n,2,0.015
603.612,150903,t,3,0.035
603.616,150904,t,3,0.06
603.62,150905,t,3,0.085
603.624,150906,t,3,0.11
603.628,150907,t,3,0.13
603.632,150908,t,3,0.145
603.636,150909,t,3,0.15
603.64,150910,t,3,0.15
603.644,150911,t,3,0.155
603.648,150912,t,3,0.16
603.652,150913,t,3,0.165
603.656,150914,t,3,0.165
603.66,150915,t,3,0.165
603.664,150916,t,3,0.165
603.668,150917,t,3,0.17
603.672,150918,t,3,0.17
603.676,150919,t,3,0.17
603.68,150920,t,3,0.175
603.684,150921,t,3,0.18
603.688,150922,t,3,0.185
603.692,150923,t,3,0.185
603.696,150924,t,3,0.185
603.7,150925,t,3,0.185
603.704,150926,t,3,0.19
603.708,150927,t,3,0.195
603.712,150928,t,3,0.2
603.716,150929,t,3,0.2
603.72,150930,t,3,0.205
603.724,150931,t,3,0.205
603.728,150932,t,3,0.21
603.732,150933,t,3,0.21
603.736,150934,t,3,0.215
603.74,150935,t,3,0.215
603.744,150936,t,3,0.22
603.748,150937,t,3,0.22
603.752,150938,t,3,0.225
603.756,150939,t,3,0.225
603.76,150940,t,3,0.23
603.764,150941,t,3,0.23
603.768,150942,t,3,0.225
603.772,150943,t,3,0.225
603.776,150944,t,3,0.23
603.78,150945,t,3,0.23
603.784,150946,t,3,0.23
603.788,150947,t,3,0.23
603.792,150948,t,3,0.22
603.796,150949,t,3,0.215
603.8,150950,t,3,0.21
603.804,150951,t,3,0.21
603.808,150952,t,3,0.2
603.812,150953,t,3,0.195
603.816,150954,t,3,0.185
603.82,150955,t,3,0.18
603.824,150956,t,3,0.165
603.828,150957,t,3,0.155
603.832,150958,t,3,0.15
603.836,150959,t,3,0.14
603.84,150960,t,3,0.13
603.844,150961,t,3,0.12
603.848,150962,t,3,0.115
603.852,150963,t,3,0.105
603.856,150964,t,3,0.095
603.86,150965,t,3,0.085
603.864,150966,t,3,0.075
603.868,150967,t,3,0.065
603.872,150968,t,3,0.065
603.876,150969,t,3,0.06
603.88,150970,t,3,0.055
603.884,150971,t,3,0.045
603.888,150972,t,3,0.04
603.892,150973,t,3,0.03
603.896,150974,t,3,0.03
603.9,150975,t,3,0.025
603.904,150976,t,3,0.025
603.908,150977,t,3,0.025
603.912,150978,t,3,0.025
603.916,150979,na,0,0.02
603.92,150980,na,0,0.015
603.924,150981,na,0,0.01
603.928,150982,na,0,0.01
603.932,150983,na,0,0.015
603.936,150984,na,0,0.015
603.94,150985,na,0,0.015
603.944,150986,na,0,0.015
603.948,150987,na,0,0.01
603.952,150988,na,0,0.01
603.956,150989,na,0,0.01
603.96,150990,na,0,0.01
603.964,150991,na,0,0.015
603.968,150992,na,0,0.015
603.972,150993,na,0,0.015
603.976,150994,na,0,0.015
603.98,150995,na,0,0.015
603.984,150996,na,0,0.015
603.988,150997,na,0,0.015
603.992,150998,na,0,0.015
603.996,150999,na,0,0.015
604.0,151000,na,0,0.015
604.004,151001,na,0,0.015
604.008,151002,na,0,0.015
604.012,151003,na,0,0.015
604.016,151004,na,0,0.01
604.02,151005,na,0,0.01
604.024,151006,na,0,0.015
604.028,151007,na,0,0.015
604.032,151008,na,0,0.02
604.036,151009,na,0,0.02
604.04,151010,na,0,0.02
604.044,151011,na,0,0.02
604.048,151012,na,0,0.015
604.052,151013,na,0,0.015
604.056,151014,na,0,0.015
604.06,151015,na,0,0.015
604.064,151016,na,0,0.02
604.068,151017,na,0,0.02
604.072,151018,na,0,0.015
604.076,151019,na,0,0.015
604.08,151020,na,0,0.01
604.084,151021,na,0,0.01
604.088,151022,na,0,0.01
604.092,151023,na,0,0.01
604.096,151024,na,0,0.015
604.1,151025,na,0,0.015
604.104,151026,na,0,0.015
604.108,151027,na,0,0.015
604.112,151028,na,0,0.02
604.116,151029,na,0,0.025
604.12,151030,na,0,0.03
604.124,151031,p,1,0.035
604.128,151032,p,1,0.04
604.132,151033,p,1,0.045
604.136,151034,p,1,0.05
604.14,151035,p,1,0.05
604.144,151036,p,1,0.055
604.148,151037,p,1,0.055
604.152,151038,p,1,0.05
