time,index,label,train_label,wave_form
601.288,150322,t,3,-0.41
601.292,150323,t,3,-0.395
601.296,150324,t,3,-0.36
601.3,150325,t,3,-0.345
601.304,150326,t,3,-0.335
601.308,150327,t,3,-0.36
601.312,150328,t,3,-0.4
601.316,150329,t,3,-0.41
601.32,150330,t,3,-0.405
601.324,150331,t,3,-0.375
601.328,150332,t,3,-0.345
601.332,150333,t,3,-0.34
601.336,150334,t,3,-0.35
601.34,150335,t,3,-0.345
601.344,150336,t,3,-0.34
601.348,150337,t,3,-0.335
601.352,150338,t,3,-0.33
601.356,150339,t,3,-0.325
601.36,150340,t,3,-0.32
601.364,150341,t,3,-0.295
601.368,150342,t,3,-0.27
601.372,150343,t,3,-0.265
601.376,150344,t,3,-0.26
601.38,150345,t,3,-0.27
601.384,150346,t,3,-0.275
601.388,150347,t,3,-0.245
601.392,150348,t,3,-0.21
601.396,150349,t,3,-0.18
601.4,150350,t,3,-0.16
601.404,150351,t,3,-0.155
601.408,150352,t,3,-0.15
601.412,150353,t,3,-0.14
601.416,150354,t,3,-0.115
601.42,150355,t,3,-0.07
601.424,150356,t,3,-0.045
601.428,150357,t,3,-0.035
601.432,150358,t,3,-0.02
601.436,150359,t,3,0.01
601.44,150360,t,3,0.035
601.444,150361,t,3,0.06
601.448,150362,t,3,0.075
601.452,150363,t,3,0.085
601.456,150364,t,3,0.11
601.46,150365,t,3,0.14
601.464,150366,t,3,0.17
601.468,150367,t,3,0.2
601.472,150368,t,3,0.21
601.476,150369,t,3,0.21
601.48,150370,t,3,0.21
601.484,150371,t,3,0.21
601.488,150372,t,3,0.21
601.492,150373,t,3,0.21
601.496,150374,t,3,0.185
601.5,150375,t,3,0.21
601.504,150376,t,3,0.14
601.508,150377,t,3,0.13
601.512,150378,t,3,0.09
601.516,150379,t,3,0.05
601.52,150380,t,3,0.0
601.524,150381,t,3,-0.04
601.528,150382,t,3,-0.06
601.532,150383,t,3,-0.08
601.536,150384,t,3,-0.08
601.54,150385,t,3,-0.085
601.544,150386,na,0,-0.11
601.548,150387,na,0,-0.135
601.552,150388,na,0,-0.155
601.556,150389,na,0,-0.17
601.56,150390,na,0,-0.175
601.564,150391,na,0,-0.185
601.568,150392,na,0,-0.2
601.572,150393,na,0,-0.205
601.576,150394,na,0,-0.19
601.58,150395,na,0,-0.18
601.584,150396,na,0,-0.165
601.588,150397,na,0,-0.175
601.592,150398,na,0,-0.205
601.596,150399,na,0,-0.215
601.6,150400,na,0,-0.205
601.604,150401,na,0,-0.195
601.608,150402,na,0,-0.18
601.612,150403,na,0,-0.17
601.616,150404,na,0,-0.17
601.62,150405,na,0,-0.18
601.624,150406,na,0,-0.2
601.628,150407,na,0,-0.205
601.632,150408,na,0,-0.195
601.636,150409,na,0,-0.195
601.64,150410,na,0,-0.205
601.644,150411,na,0,-0.195
601.648,150412,na,0,-0.175
601.652,150413,na,0,-0.17
601.656,150414,na,0,-0.17
601.66,150415,na,0,-0.185
601.664,150416,na,0,-0.205
601.668,150417,na,0,-0.21
601.672,150418,na,0,-0.21
601.676,150419,na,0,-0.18
601.68,150420,na,0,-0.15
601.684,150421,na,0,-0.165
601.688,150422,na,0,-0.18
601.692,150423,na,0,-0.21
601.696,150424,na,0,-0.24
601.7,150425,na,0,-0.22
601.704,150426,na,0,-0.2
601.708,150427,na,0,-0.195
601.712,150428,na,0,-0.19
601.716,150429,na,0,-0.19
601.72,150430,na,0,-0.19
601.724,150431,na,0,-0.21
601.728,150432,na,0,-0.22
601.732,150433,na,0,-0.23
601.736,150434,na,0,-0.24
601.74,150435,na,0,-0.24
601.744,150436,na,0,-0.235
601.748,150437,na,0,-0.22
601.752,150438,na,0,-0.215
601.756,150439,na,0,-0.225
601.76,150440,na,0,-0.235
601.764,150441,na,0,-0.245
601.768,150442,na,0,-0.25
601.772,150443,na,0,-0.245
601.776,150444,na,0,-0.24
601.78,150445,na,0,-0.245
601.784,150446,na,0,-0.25
601.788,150447,na,0,-0.255
601.792,150448,na,0,-0.26
601.796,150449,na,0,-0.255
601.8,150450,na,0,-0.25
601.804,150451,na,0,-0.25
601.808,150452,na,0,-0.255
601.812,150453,na,0,-0.265
601.816,150454,na,0,-0.25
601.82,150455,na,0,-0.225
601.824,150456,na,0,-0.22
601.828,150457,na,0,-0.225
601.832,150458,na,0,-0.235
601.836,150459,na,0,-0.25
601.84,150460,na,0,-0.245
601.844,150461,na,0,-0.24
601.848,150462,na,0,-0.235
601.852,150463,na,0,-0.23
601.856,150464,na,0,-0.225
601.86,150465,na,0,-0.22
601.864,150466,na,0,-0.22
601.868,150467,na,0,-0.22
601.872,150468,na,0,-0.24
601.876,150469,na,0,-0.26
601.88,150470,na,0,-0.245
601.884,150471,na,0,-0.225
601.888,150472,na,0,-0.205
601.892,150473,na,0,-0.19
601.896,150474,na,0,-0.2
601.9,150475,na,0,-0.215
601.904,150476,na,0,-0.23
601.908,150477,na,0,-0.24
601.912,150478,na,0,-0.23
601.916,150479,na,0,-0.22
601.92,150480,na,0,-0.22
601.924,150481,na,0,-0.215
601.928,150482,na,0,-0.205
601.932,150483,na,0,-0.2
601.936,150484,na,0,-0.205
601.94,150485,na,0,-0.215
601.944,150486,na,0,-0.225
601.948,150487,na,0,-0.23
601.952,150488,na,0,-0.225
601.956,150489,na,0,-0.205
601.96,150490,na,0,-0.18
601.964,150491,na,0,-0.18
601.968,150492,na,0,-0.195
601.972,150493,na,0,-0.205
601.976,150494,na,0,-0.215
601.98,150495,na,0,-0.205
601.984,150496,na,0,-0.185
601.988,150497,na,0,-0.18
601.992,150498,na,0,-0.185
601.996,150499,na,0,-0.19
602.0,150500,na,0,-0.19
602.004,150501,na,0,-0.19
602.008,150502,na,0,-0.2
602.012,150503,na,0,-0.195
602.016,150504,na,0,-0.19
602.02,150505,na,0,-0.195
602.024,150506,na,0,-0.2
602.028,150507,na,0,-0.175
602.032,150508,na,0,-0.15
602.036,150509,na,0,-0.165
602.04,150510,na,0,-0.18
602.044,150511,na,0,-0.18
602.048,150512,na,0,-0.18
602.052,150513,na,0,-0.17
602.056,150514,p,1,-0.16
602.06,150515,p,1,-0.15
602.064,150516,p,1,-0.135
602.068,150517,p,1,-0.12
602.072,150518,p,1,-0.115
602.076,150519,p,1,-0.135
602.08,150520,p,1,-0.15
602.084,150521,p,1,-0.145
602.088,150522,p,1,-0.14
602.092,150523,p,1,-0.135
602.096,150524,p,1,-0.13
602.1,150525,p,1,-0.125
602.104,150526,p,1,-0.12
602.108,150527,p,1,-0.125
602.112,150528,p,1,-0.14
602.116,150529,p,1,-0.16
602.12,150530,p,1,-0.17
602.124,150531,p,1,-0.175
602.128,150532,p,1,-0.18
602.132,150533,p,1,-0.175
602.136,150534,p,1,-0.17
602.14,150535,p,1,-0.17
602.144,150536,p,1,-0.165
602.148,150537,p,1,-0.155
602.152,150538,p,1,-0.16
602.156,150539,p,1,-0.175
602.16,150540,p,1,-0.18
602.164,150541,na,0,-0.18
602.168,150542,na,0,-0.145
602.172,150543,na,0,-0.11
602.176,150544,na,0,-0.125
602.18,150545,na,0,-0.14
602.184,150546,na,0,-0.145
602.188,150547,na,0,-0.15
602.192,150548,na,0,-0.135
602.196,150549,na,0,-0.12
602.2,150550,na,0,-0.11
602.204,150551,na,0,-0.1
602.208,150552,na,0,-0.095
602.212,150553,na,0,-0.09
602.216,150554,na,0,-0.09
602.22,150555,na,0,-0.09
602.224,150556,na,0,-0.095
602.228,150557,n,2,-0.1
602.232,150558,n,2,-0.11
602.236,150559,n,2,-0.085
602.24,150560,n,2,0.005
602.244,150561,n,2,0.175
602.248,150562,n,2,0.435
602.252,150563,n,2,0.73
602.256,150564,n,2,1.055
602.26,150565,n,2,1.38
602.264,150566,n,2,1.705
602.268,150567,n,2,2.03
602.272,150568,n,2,2.355
602.276,150569,n,2,2.27
602.28,150570,n,2,1.94
602.284,150571,n,2,1.61
602.288,150572,n,2,1.285
602.292,150573,n,2,0.955
602.296,150574,n,2,0.63
602.3,150575,n,2,0.3
602.304,150576,n,2,-0.025
602.308,150577,n,2,-0.205
602.312,150578,n,2,-0.35
602.316,150579,n,2,-0.295
602.32,150580,n,2,-0.21
602.324,150581,n,2,-0.2
602.328,150582,t,3,-0.2
602.332,150583,t,3,-0.2
602.336,150584,t,3,-0.21
602.34,150585,t,3,-0.2
602.344,150586,t,3,-0.19
602.348,150587,t,3,-0.19
602.352,150588,t,3,-0.19
602.356,150589,t,3,-0.19
602.36,150590,t,3,-0.19
602.364,150591,t,3,-0.19
602.368,150592,t,3,-0.19
602.372,150593,t,3,-0.19
602.376,150594,t,3,-0.185
602.38,150595,t,3,-0.16
602.384,150596,t,3,-0.14
602.388,150597,t,3,-0.14
602.392,150598,t,3,-0.145
602.396,150599,t,3,-0.16
602.4,150600,t,3,-0.17
602.404,150601,t,3,-0.16
602.408,150602,t,3,-0.145
602.412,150603,t,3,-0.125
602.416,150604,t,3,-0.11
602.42,150605,t,3,-0.11
602.424,150606,t,3,-0.11
602.428,150607,t,3,-0.115
602.432,150608,t,3,-0.11
602.436,150609,t,3,-0.09
602.44,150610,t,3,-0.08
602.444,150611,t,3,-0.08
602.448,150612,t,3,-0.06
602.452,150613,t,3,-0.03
602.456,150614,t,3,-0.02
602.46,150615,t,3,-0.015
602.464,150616,t,3,-0.005
602.468,150617,t,3,0.005
602.472,150618,t,3,0.02
602.476,150619,t,3,0.035
602.48,150620,t,3,0.065
602.484,150621,t,3,0.095
602.488,150622,t,3,0.11
602.492,150623,t,3,0.125
602.496,150624,t,3,0.145
602.5,150625,t,3,0.13
602.504,150626,t,3,0.205
602.508,150627,t,3,0.24
602.512,150628,t,3,0.235
602.516,150629,t,3,0.23
602.52,150630,t,3,0.265
602.524,150631,t,3,0.305
602.528,150632,t,3,0.34
602.532,150633,t,3,0.37
602.536,150634,t,3,0.375
602.54,150635,t,3,0.38
602.544,150636,t,3,0.395
602.548,150637,t,3,0.42
602.552,150638,t,3,0.46
602.556,150639,t,3,0.49
602.56,150640,t,3,0.5
602.564,150641,t,3,0.51
602.568,150642,t,3,0.51
602.572,150643,t,3,0.51
602.576,150644,t,3,0.515
602.58,150645,t,3,0.51
602.584,150646,t,3,0.485
602.588,150647,t,3,0.46
602.592,150648,t,3,0.44
602.596,150649,t,3,0.42
602.6,150650,t,3,0.39
602.604,150651,t,3,0.345
602.608,150652,t,3,0.285
602.612,150653,t,3,0.24
602.616,150654,t,3,0.205
602.62,150655,t,3,0.19
602.624,150656,t,3,0.19
602.628,150657,t,3,0.165
602.632,150658,na,0,0.13
602.636,150659,na,0,0.1
602.64,150660,na,0,0.075
602.644,150661,na,0,0.07
602.648,150662,na,0,0.07
602.652,150663,na,0,0.065
602.656,150664,na,0,0.055
602.66,150665,na,0,0.05
602.664,150666,na,0,0.05
602.668,150667,na,0,0.06
602.672,150668,na,0,0.07
602.676,150669,na,0,0.045
602.68,150670,na,0,0.02
602.684,150671,na,0,0.03
602.688,150672,na,0,0.04
602.692,150673,na,0,0.045
602.696,150674,na,0,0.05
602.7,150675,na,0,0.045
602.704,150676,na,0,0.04
602.708,150677,na,0,0.03
602.712,150678,na,0,0.02
602.716,150679,na,0,0.025
602.72,150680,na,0,0.03
602.724,150681,na,0,0.025
602.728,150682,na,0,0.02
602.732,150683,na,0,0.02
602.736,150684,na,0,0.025
602.74,150685,na,0,0.045
602.744,150686,na,0,0.055
602.748,150687,na,0,0.035
602.752,150688,na,0,0.02
602.756,150689,na,0,0.015
602.76,150690,na,0,0.02
602.764,150691,na,0,0.045
602.768,150692,na,0,0.06
602.772,150693,na,0,0.055
602.776,150694,na,0,0.045
602.78,150695,na,0,0.035
602.784,150696,na,0,0.035
602.788,150697,na,0,0.045
602.792,150698,na,0,0.05
602.796,150699,na,0,0.05
602.8,150700,na,0,0.05
602.804,150701,na,0,0.055
602.808,150702,na,0,0.07
602.812,150703,na,0,0.085
602.816,150704,na,0,0.07
602.82,150705,na,0,0.045
602.824,150706,na,0,0.04
602.828,150707,na,0,0.04
602.832,150708,na,0,0.045
602.836,150709,na,0,0.06
602.84,150710,na,0,0.065
602.844,150711,na,0,0.07
602.848,150712,na,0,0.04
602.852,150713,na,0,0.01
602.856,150714,na,0,0.025
602.86,150715,na,0,0.04
602.864,150716,na,0,0.025
602.868,150717,na,0,0.01
602.872,150718,na,0,0.02
602.876,150719,na,0,0.03
602.88,150720,na,0,0.035
602.884,150721,na,0,0.035
602.888,150722,na,0,0.01
602.892,150723,na,0,-0.01
602.896,150724,na,0,-0.015
602.9,150725,na,0,-0.015
602.904,150726,na,0,0.0
602.908,150727,na,0,0.01
602.912,150728,na,0,0.005
602.916,150729,na,0,0.0
602.92,150730,na,0,-0.015
602.924,150731,na,0,-0.02
602.928,150732,na,0,-0.02
602.932,150733,na,0,-0.02
602.936,150734,na,0,-0.02
602.94,150735,na,0,-0.02
602.944,150736,na,0,-0.025
602.948,150737,na,0,-0.025
602.952,150738,na,0,-0.015
602.956,150739,na,0,-0.015
602.96,150740,na,0,-0.025
602.964,150741,na,0,-0.04
602.968,150742,na,0,-0.055
602.972,150743,na,0,-0.04
602.976,150744,na,0,-0.015
602.98,150745,na,0,-0.01
602.984,150746,na,0,-0.01
602.988,150747,na,0,-0.025
602.992,150748,na,0,-0.045
602.996,150749,na,0,-0.05
603.0,150750,na,0,-0.05
603.004,150751,na,0,-0.055
603.008,150752,na,0,-0.06
603.012,150753,na,0,-0.045
603.016,150754,na,0,-0.03
603.02,150755,na,0,-0.025
603.024,150756,na,0,-0.02
603.028,150757,na,0,-0.035
603.032,150758,na,0,-0.05
603.036,150759,na,0,-0.055
603.04,150760,na,0,-0.06
603.044,150761,na,0,-0.035
603.048,150762,na,0,-0.02
603.052,150763,na,0,-0.02
603.056,150764,na,0,-0.025
603.06,150765,na,0,-0.04
603.064,150766,na,0,-0.05
603.068,150767,na,0,-0.045
603.072,150768,na,0,-0.04
603.076,150769,na,0,-0.03
603.08,150770,na,0,-0.02
603.084,150771,na,0,-0.035
603.088,150772,na,0,-0.035
603.092,150773,na,0,-0.025
603.096,150774,na,0,-0.025
603.1,150775,na,0,-0.035
603.104,150776,na,0,-0.04
603.108,150777,na,0,-0.04
603.112,150778,na,0,-0.04
603.116,150779,na,0,-0.035
603.12,150780,na,0,-0.02
603.124,150781,na,0,-0.005
603.128,150782,na,0,-0.02
603.132,150783,na,0,-0.05
603.136,150784,na,0,-0.055
603.14,150785,na,0,-0.045
603.144,150786,na,0,-0.035
603.148,150787,na,0,-0.025
603.152,150788,na,0,-0.025
603.156,150789,na,0,-0.035
603.16,150790,na,0,-0.04
603.164,150791,na,0,-0.035
603.168,150792,na,0,-0.04
603.172,150793,na,0,-0.05
603.176,150794,na,0,-0.055
603.18,150795,na,0,-0.06
603.184,150796,na,0,-0.05
603.188,150797,na,0,-0.04
603.192,150798,na,0,-0.02
603.196,150799,na,0,0.0
603.2,150800,na,0,-0.03
603.204,150801,p,1,-0.05
603.208,150802,p,1,-0.03
603.212,150803,p,1,-0.01
603.216,150804,p,1,-0.015
603.22,150805,p,1,-0.02
603.224,150806,p,1,-0.015
603.228,150807,p,1,0.0
603.232,150808,p,1,0.03
603.236,150809,p,1,0.04
603.24,150810,p,1,0.0
603.244,150811,p,1,-0.02
603.248,150812,p,1,-0.025
603.252,150813,p,1,-0.03
603.256,150814,p,1,-0.03
603.26,150815,p,1,-0.03
603.264,150816,p,1,-0.025
603.268,150817,p,1,-0.04
603.272,150818,p,1,-0.075
603.276,150819,p,1,-0.085
603.28,150820,p,1,-0.065
603.284,150821,p,1,-0.06
603.288,150822,p,1,-0.055
603.292,150823,p,1,-0.055
603.296,150824,p,1,-0.065
603.3,150825,p,1,-0.075
603.304,150826,p,1,-0.085
603.308,150827,p,1,-0.065
603.312,150828,p,1,-0.025
603.316,150829,na,0,-0.045
603.32,150830,na,0,-0.075
603.324,150831,na,0,-0.075
603.328,150832,na,0,-0.065
603.332,150833,na,0,-0.05
603.336,150834,na,0,-0.03
603.34,150835,na,0,-0.045
603.344,150836,na,0,-0.06
603.348,150837,na,0,-0.065
603.352,150838,na,0,-0.07
603.356,150839,na,0,-0.05
603.36,150840,na,0,-0.03
603.364,150841,na,0,-0.03
603.368,150842,n,2,-0.03
603.372,150843,n,2,-0.045
603.376,150844,n,2,-0.06
603.38,150845,n,2,-0.06
603.384,150846,n,2,0.005
603.388,150847,n,2,0.23
603.392,150848,n,2,0.49
603.396,150849,n,2,0.815
603.4,150850,n,2,1.14
603.404,150851,n,2,1.465
603.408,150852,n,2,1.79
603.412,150853,n,2,2.115
603.416,150854,n,2,2.33
603.42,150855,n,2,2.425
603.424,150856,n,2,2.3
603.428,150857,n,2,1.97
603.432,150858,n,2,1.645
603.436,150859,n,2,1.315
603.44,150860,n,2,0.99
603.444,150861,n,2,0.66
603.448,150862,n,2,0.33
603.452,150863,n,2,0.005
603.456,150864,n,2,-0.12
603.46,150865,n,2,-0.165
603.464,150866,n,2,-0.145
603.468,150867,t,3,-0.09
603.472,150868,t,3,-0.08
603.476,150869,t,3,-0.08
603.48,150870,t,3,-0.095
603.484,150871,t,3,-0.115
603.488,150872,t,3,-0.12
603.492,150873,t,3,-0.125
603.496,150874,t,3,-0.12
603.5,150875,t,3,-0.13
603.504,150876,t,3,-0.095
603.508,150877,t,3,-0.09
603.512,150878,t,3,-0.085
603.516,150879,t,3,-0.08
603.52,150880,t,3,-0.095
603.524,150881,t,3,-0.11
603.528,150882,t,3,-0.11
603.532,150883,t,3,-0.11
603.536,150884,t,3,-0.1
603.54,150885,t,3,-0.09
603.544,150886,t,3,-0.065
603.548,150887,t,3,-0.055
603.552,150888,t,3,-0.085
603.556,150889,t,3,-0.11
603.56,150890,t,3,-0.105
603.564,150891,t,3,-0.095
603.568,150892,t,3,-0.075
603.572,150893,t,3,-0.06
603.576,150894,t,3,-0.07
603.58,150895,t,3,-0.08
603.584,150896,t,3,-0.065
603.588,150897,t,3,-0.055
603.592,150898,t,3,-0.045
603.596,150899,t,3,-0.04
603.6,150900,t,3,-0.035
603.604,150901,t,3,-0.025
603.608,150902,t,3,-0.01
603.612,150903,t,3,0.02
603.616,150904,t,3,0.05
603.62,150905,t,3,0.06
603.624,150906,t,3,0.06
603.628,150907,t,3,0.075
603.632,150908,t,3,0.095
603.636,150909,t,3,0.12
603.64,150910,t,3,0.155
603.644,150911,t,3,0.165
603.648,150912,t,3,0.175
603.652,150913,t,3,0.19
603.656,150914,t,3,0.205
603.66,150915,t,3,0.235
603.664,150916,t,3,0.265
603.668,150917,t,3,0.28
603.672,150918,t,3,0.29
603.676,150919,t,3,0.32
603.68,150920,t,3,0.35
603.684,150921,t,3,0.385
603.688,150922,t,3,0.42
603.692,150923,t,3,0.42
603.696,150924,t,3,0.42
603.7,150925,t,3,0.44
603.704,150926,t,3,0.465
603.708,150927,t,3,0.49
603.712,150928,t,3,0.505
603.716,150929,t,3,0.485
603.72,150930,t,3,0.465
603.724,150931,t,3,0.445
603.728,150932,t,3,0.425
603.732,150933,t,3,0.4
603.736,150934,t,3,0.36
603.74,150935,t,3,0.31
603.744,150936,t,3,0.27
603.748,150937,t,3,0.24
603.752,150938,t,3,0.215
603.756,150939,t,3,0.205
603.76,150940,t,3,0.165
603.764,150941,t,3,0.1
603.768,150942,t,3,0.055
603.772,150943,t,3,0.025
603.776,150944,na,0,0.01
603.78,150945,na,0,0.015
603.784,150946,na,0,0.01
603.788,150947,na,0,-0.005
603.792,150948,na,0,-0.01
603.796,150949,na,0,-0.015
603.8,150950,na,0,-0.025
603.804,150951,na,0,-0.035
603.808,150952,na,0,-0.04
603.812,150953,na,0,-0.045
603.816,150954,na,0,-0.05
603.82,150955,na,0,-0.05
603.824,150956,na,0,-0.04
603.828,150957,na,0,-0.025
603.832,150958,na,0,-0.035
603.836,150959,na,0,-0.06
603.84,150960,na,0,-0.06
603.844,150961,na,0,-0.06
603.848,150962,na,0,-0.055
603.852,150963,na,0,-0.05
603.856,150964,na,0,-0.05
603.86,150965,na,0,-0.05
603.864,150966,na,0,-0.055
603.868,150967,na,0,-0.06
603.872,150968,na,0,-0.065
603.876,150969,na,0,-0.07
603.88,150970,na,0,-0.065
603.884,150971,na,0,-0.06
603.888,150972,na,0,-0.055
603.892,150973,na,0,-0.05
603.896,150974,na,0,-0.045
603.9,150975,na,0,-0.05
603.904,150976,na,0,-0.08
603.908,150977,na,0,-0.1
603.912,150978,na,0,-0.09
603.916,150979,na,0,-0.08
603.92,150980,na,0,-0.075
603.924,150981,na,0,-0.07
603.928,150982,na,0,-0.07
603.932,150983,na,0,-0.07
603.936,150984,na,0,-0.07
603.94,150985,na,0,-0.07
603.944,150986,na,0,-0.075
603.948,150987,na,0,-0.085
603.952,150988,na,0,-0.095
603.956,150989,na,0,-0.1
603.96,150990,na,0,-0.095
603.964,150991,na,0,-0.08
603.968,150992,na,0,-0.065
603.972,150993,na,0,-0.08
603.976,150994,na,0,-0.115
603.98,150995,na,0,-0.125
603.984,150996,na,0,-0.135
603.988,150997,na,0,-0.14
603.992,150998,na,0,-0.14
603.996,150999,na,0,-0.125
604.0,151000,na,0,-0.14
604.004,151001,na,0,-0.13
604.008,151002,na,0,-0.16
604.012,151003,na,0,-0.145
604.016,151004,na,0,-0.13
604.02,151005,na,0,-0.15
604.024,151006,na,0,-0.17
604.028,151007,na,0,-0.165
604.032,151008,na,0,-0.16
604.036,151009,na,0,-0.15
604.04,151010,na,0,-0.145
604.044,151011,na,0,-0.175
604.048,151012,na,0,-0.2
604.052,151013,na,0,-0.21
604.056,151014,na,0,-0.215
604.06,151015,na,0,-0.19
604.064,151016,na,0,-0.17
604.068,151017,na,0,-0.175
604.072,151018,na,0,-0.19
604.076,151019,na,0,-0.215
604.08,151020,na,0,-0.225
604.084,151021,na,0,-0.21
604.088,151022,na,0,-0.205
604.092,151023,na,0,-0.22
604.096,151024,na,0,-0.23
604.1,151025,na,0,-0.225
604.104,151026,na,0,-0.22
604.108,151027,na,0,-0.215
604.112,151028,na,0,-0.22
604.116,151029,na,0,-0.24
604.12,151030,na,0,-0.25
604.124,151031,na,0,-0.245
604.128,151032,na,0,-0.225
604.132,151033,na,0,-0.2
604.136,151034,na,0,-0.2
604.14,151035,na,0,-0.215
604.144,151036,na,0,-0.22
604.148,151037,na,0,-0.225
604.152,151038,na,0,-0.24
604.156,151039,na,0,-0.255
604.16,151040,na,0,-0.255
604.164,151041,na,0,-0.245
604.168,151042,na,0,-0.235
604.172,151043,na,0,-0.23
604.176,151044,na,0,-0.225
604.18,151045,na,0,-0.22
604.184,151046,na,0,-0.225
604.188,151047,na,0,-0.23
604.192,151048,na,0,-0.24
604.196,151049,na,0,-0.25
604.2,151050,na,0,-0.245
604.204,151051,na,0,-0.24
604.208,151052,na,0,-0.23
604.212,151053,na,0,-0.22
604.216,151054,na,0,-0.225
604.22,151055,na,0,-0.23
604.224,151056,na,0,-0.25
604.228,151057,na,0,-0.26
604.232,151058,na,0,-0.25
604.236,151059,na,0,-0.24
604.24,151060,na,0,-0.24
604.244,151061,na,0,-0.235
604.248,151062,na,0,-0.22
604.252,151063,na,0,-0.225
604.256,151064,na,0,-0.26
604.26,151065,na,0,-0.275
604.264,151066,na,0,-0.26
604.268,151067,na,0,-0.25
604.272,151068,p,1,-0.245
604.276,151069,p,1,-0.24
604.28,151070,p,1,-0.24
604.284,151071,p,1,-0.25
604.288,151072,p,1,-0.27
604.292,151073,p,1,-0.265
604.296,151074,p,1,-0.24
604.3,151075,p,1,-0.23
604.304,151076,p,1,-0.235
604.308,151077,p,1,-0.235
604.312,151078,p,1,-0.225
604.316,151079,p,1,-0.205
604.32,151080,p,1,-0.185
604.324,151081,p,1,-0.215
604.328,151082,p,1,-0.255
604.332,151083,p,1,-0.29
604.336,151084,p,1,-0.33
604.34,151085,p,1,-0.295
604.344,151086,p,1,-0.26
604.348,151087,p,1,-0.26
604.352,151088,p,1,-0.26
604.356,151089,p,1,-0.295
604.36,151090,p,1,-0.33
604.364,151091,p,1,-0.31
604.368,151092,p,1,-0.29
604.372,151093,p,1,-0.285
604.376,151094,p,1,-0.28
604.38,151095,p,1,-0.28
604.384,151096,p,1,-0.28
604.388,151097,na,0,-0.29
604.392,151098,na,0,-0.295
604.396,151099,na,0,-0.275
604.4,151100,na,0,-0.27
604.404,151101,na,0,-0.3
604.408,151102,na,0,-0.31
604.412,151103,na,0,-0.28
604.416,151104,na,0,-0.26
604.42,151105,na,0,-0.26
604.424,151106,na,0,-0.265
604.428,151107,na,0,-0.275
604.432,151108,na,0,-0.275
604.436,151109,na,0,-0.265
604.44,151110,na,0,-0.26
604.444,151111,na,0,-0.265
604.448,151112,na,0,-0.265
604.452,151113,na,0,-0.255
604.456,151114,na,0,-0.25
604.46,151115,na,0,-0.25
604.464,151116,n,2,-0.275
604.468,151117,n,2,-0.31
604.472,151118,n,2,-0.195
604.476,151119,n,2,-0.035
604.48,151120,n,2,0.265
604.484,151121,n,2,0.59
604.488,151122,n,2,0.915
604.492,151123,n,2,1.24
604.496,151124,n,2,1.565
604.5,151125,n,2,1.26
604.504,151126,n,2,2.22
604.508,151127,n,2,2.515
604.512,151128,n,2,2.19
